TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:08:03.800,0.84085,-0.29303,8.60399,-0.85237,3.25623,-7.96819,-0.97656,-13.67188,-15.68604,-547.0,-87.0,179.0,2869.0,16042.0,864.0,-1454.0,-0.838,2.92103,-7.27384,35.03418,5.00488,11.1084,102.0,93.0,-99.0
2024-06-01 12:08:03.900,0.75683,-1.58228,9.46081,-1.03433,5.00885,-8.15015,-0.24414,-11.77979,-17.94434,-296.0,-89.0,174.0,3126.0,16009.0,706.0,-1364.0,-1.1301,5.09025,-8.59549,26.48926,9.76562,8.91113,101.0,92.0,-101.0
2024-06-01 12:08:04.000,-0.14593,1.51792,8.89544,-1.81008,2.64329,-8.43747,-1.70898,-11.77979,-16.78467,-962.0,-129.0,68.0,3876.0,15837.0,655.0,-1478.0,-1.93937,2.62893,-8.32733,55.96924,9.21631,4.3335,98.0,93.0,-99.0
2024-06-01 12:08:04.100,0.57144,2.11953,10.24423,-1.40784,3.51481,-9.76869,-1.70898,-9.64355,-19.71436,-540.0,-32.0,109.0,4443.0,15685.0,649.0,-1506.0,-1.58023,3.103,-9.38561,32.04346,1.95312,8.72803,101.0,93.0,-95.0
2024-06-01 12:08:04.200,0.18814,2.53511,9.89921,-1.37911,2.8061,-9.73038,-2.31934,-8.66699,-20.08057,821.0,322.0,421.0,4311.0,15752.0,410.0,-1252.0,-1.54192,2.83484,-9.73517,-46.69189,-21.1792,23.74268,99.0,95.0,-98.0
2024-06-01 12:08:04.300,-0.26673,0.17309,8.82013,-1.427,3.42862,-8.0065,-1.34277,-9.76562,-18.24951,995.0,235.0,-298.0,3454.0,15979.0,335.0,-1037.0,-1.35038,3.86438,-7.89636,-56.9458,-15.93018,-19.34814,103.0,93.0,-99.0
2024-06-01 12:08:04.400,0.47863,-0.57525,9.97376,-0.91941,4.05113,-9.09829,-0.97656,-11.77979,-17.33398,101.0,187.0,-455.0,2946.0,16069.0,754.0,-995.0,-1.02954,3.80213,-8.81098,-3.23486,-11.1084,-28.19824,103.0,92.0,-97.0
2024-06-01 12:08:04.500,0.31249,-0.90064,8.53625,-0.86194,3.95536,-7.57552,-0.54932,-12.57324,-17.15088,-343.0,366.0,-714.0,3081.0,16023.0,1264.0,-787.0,-0.95293,4.41028,-7.38398,23.86475,-20.75195,-43.5791,102.0,90.0,-97.0
2024-06-01 12:08:04.600,-2.64154,-1.79131,9.14145,-4.01283,4.50126,-7.57552,1.95312,-11.90186,-16.78467,-583.0,315.0,-260.0,3352.0,15909.0,1942.0,-574.0,-4.59703,3.3089,-7.64735,38.39111,-17.33398,-15.07568,101.0,87.0,-98.0
2024-06-01 12:08:04.700,-2.11256,0.26411,9.06331,-2.94018,3.31369,-8.18846,2.99072,-10.80322,-17.57812,-404.0,-197.0,431.0,3822.0,15818.0,1849.0,-432.0,-3.01201,2.78695,-8.39916,25.5127,13.48877,26.42822,101.0,89.0,-98.0
2024-06-01 12:08:04.800,0.27623,2.08025,9.23859,-0.42139,2.92103,-9.00252,2.31934,-10.43701,-17.82227,-645.0,-356.0,304.0,4325.0,15735.0,1362.0,-539.0,-0.04789,3.62495,-9.07914,39.0625,23.37646,17.27295,99.0,90.0,-97.0
2024-06-01 12:08:04.900,0.09884,2.5546,10.19684,-1.07264,2.96892,-10.02727,0.85449,-8.97217,-19.40918,443.0,-262.0,-491.0,4359.0,15699.0,1482.0,-879.0,-1.44615,2.95934,-9.61067,-25.08545,15.25879,-30.45654,99.0,92.0,-97.0
2024-06-01 12:08:05.000,-0.83503,0.63146,8.78877,-2.37513,3.08384,-7.94903,1.15967,-10.43701,-19.71436,767.0,-95.0,-433.0,3855.0,15773.0,1845.0,-1181.0,-2.62893,2.40865,-7.4175,-44.55566,4.76074,-26.24512,100.0,90.0,-98.0
2024-06-01 12:08:05.100,-0.03481,-1.01923,10.60778,-2.38471,4.60661,-9.30899,0.85449,-11.23047,-17.82227,866.0,-272.0,432.0,3077.0,15942.0,1692.0,-1403.0,-2.53316,4.52999,-9.57236,-47.9126,15.01465,25.45166,102.0,91.0,-98.0
2024-06-01 12:08:05.200,0.70441,0.07765,8.63399,-1.05349,3.20834,-7.97776,-0.97656,-11.90186,-17.57812,-276.0,-70.0,623.0,3182.0,15963.0,1158.0,-1471.0,-1.0056,3.26581,-7.22117,15.01465,3.90625,37.41455,103.0,92.0,-99.0
2024-06-01 12:08:05.300,1.11519,-1.34067,9.66394,-0.77575,4.98012,-8.42789,-1.70898,-11.59668,-17.45605,-342.0,-148.0,313.0,3203.0,15989.0,716.0,-1421.0,-0.62251,4.5252,-8.18367,25.26855,10.13184,17.82227,103.0,94.0,-100.0
2024-06-01 12:08:05.400,0.47111,1.09474,8.9898,-1.19714,3.07426,-8.44704,-0.97656,-11.23047,-17.15088,-725.0,-7.0,-16.0,3818.0,15854.0,659.0,-1442.0,-1.58502,3.21313,-8.34648,45.71533,1.95312,-1.0376,100.0,94.0,-99.0
2024-06-01 12:08:05.500,-0.59665,2.01157,9.72908,-2.26978,3.25623,-9.12702,-2.31934,-10.13184,-18.61572,-698.0,76.0,191.0,4480.0,15689.0,638.0,-1350.0,-2.28894,3.17004,-8.95942,40.71045,-3.35693,11.47461,98.0,93.0,-95.0
2024-06-01 12:08:05.600,0.06475,2.42935,10.01687,-1.3408,3.06469,-9.74954,-1.70898,-8.97217,-20.08057,575.0,351.0,303.0,4405.0,15734.0,492.0,-1103.0,-1.36953,3.05511,-9.15097,-33.38623,-23.25439,15.93018,100.0,91.0,-98.0
2024-06-01 12:08:05.700,-0.20836,0.62928,8.94521,-1.14926,3.26581,-8.27466,-1.34277,-8.97217,-18.24951,1047.0,322.0,-277.0,3647.0,15945.0,511.0,-793.0,-1.0056,3.80692,-7.97776,-58.34961,-20.32471,-21.05713,102.0,88.0,-97.0
2024-06-01 12:08:05.800,-0.36196,-0.68057,10.67144,-1.70473,4.43422,-9.58673,0.85449,-11.59668,-17.45605,158.0,116.0,-862.0,3087.0,16031.0,1143.0,-774.0,-2.03036,4.01761,-9.64898,-0.48828,-7.01904,-50.84229,102.0,88.0,-99.0
2024-06-01 12:08:05.900,-0.43181,0.33784,8.09169,-1.39826,2.8061,-7.47975,1.52588,-11.59668,-16.78467,-413.0,253.0,-777.0,3420.0,15909.0,1769.0,-707.0,-1.25461,3.53397,-7.09188,23.25439,-14.34326,-49.92676,100.0,89.0,-99.0
2024-06-01 12:08:06.000,-0.59752,-1.88379,9.71207,-2.42302,5.28659,-8.02565,2.99072,-11.23047,-18.24951,-228.0,202.0,-398.0,3449.0,15818.0,2434.0,-644.0,-3.3089,3.99367,-7.61862,29.05273,-11.77979,-12.81738,102.0,86.0,-96.0
2024-06-01 12:08:06.100,-2.30649,0.19477,9.27042,-3.24665,3.29454,-8.36085,3.78418,-11.71875,-17.82227,-509.0,195.0,-6.0,3913.0,15698.0,2560.0,-387.0,-3.06948,2.90188,-8.969,30.63965,-3.66211,5.00488,98.0,87.0,-98.0
2024-06-01 12:08:06.200,-0.32592,1.7057,9.5938,-1.05349,3.41904,-9.06956,3.78418,-9.82666,-18.24951,-785.0,-280.0,203.0,4454.0,15583.0,2369.0,-390.0,-0.67998,3.87396,-8.71999,45.8374,20.50781,3.60107,97.0,84.0,-97.0
2024-06-01 12:08:06.300,-0.34062,2.04995,10.54028,-1.49404,3.6872,-9.97939,2.62451,-7.56836,-19.71436,434.0,-147.0,-485.0,4566.0,15510.0,2567.0,-667.0,-1.95853,3.45256,-9.73038,-30.82275,4.82178,-28.86963,97.0,85.0,-95.0
2024-06-01 12:08:06.400,-0.67157,0.94647,8.88631,-2.03993,3.0168,-8.18846,2.99072,-8.66699,-19.04297,603.0,-29.0,-478.0,4078.0,15572.0,2919.0,-894.0,-2.21232,2.64329,-7.78622,-37.96387,-0.18311,-27.46582,97.0,86.0,-97.0
2024-06-01 12:08:06.500,0.28042,-0.251,10.04742,-1.79093,4.16606,-8.97379,4.08936,-9.33838,-17.94434,629.0,103.0,-14.0,3471.0,15687.0,3050.0,-1000.0,-1.94416,4.11339,-9.06956,-36.19385,-7.01904,-2.2583,103.0,86.0,-97.0
2024-06-01 12:08:06.600,0.00652,0.21214,8.29832,-1.51319,3.13173,-7.53722,3.41797,-10.80322,-16.78467,-322.0,-19.0,110.0,3596.0,15667.0,3024.0,-946.0,-1.66642,2.72949,-6.88597,21.54541,2.19727,6.10352,100.0,85.0,-98.0
2024-06-01 12:08:06.700,1.02166,-0.7282,9.23079,-1.12053,4.64492,-7.99692,3.78418,-10.25391,-19.04297,-199.0,-357.0,-63.0,3581.0,15676.0,2973.0,-1022.0,-1.23066,4.64492,-8.13579,13.00049,22.09473,-3.84521,100.0,87.0,-97.0
2024-06-01 12:08:06.800,0.44624,1.10324,9.0246,-1.13968,3.29454,-8.40874,3.41797,-9.76562,-18.73779,-451.0,27.0,140.0,4044.0,15570.0,2923.0,-1049.0,-1.18757,3.15088,-8.15494,29.23584,-0.36621,8.30078,97.0,88.0,-96.0
2024-06-01 12:08:06.900,-0.16784,1.68573,9.85934,-1.58981,3.53397,-9.22279,2.31934,-10.49805,-19.04297,-672.0,112.0,226.0,4492.0,15481.0,2794.0,-883.0,-1.73346,3.54354,-8.94985,42.05322,-5.12695,13.5498,96.0,86.0,-92.0
2024-06-01 12:08:07.000,-0.34026,1.85319,10.58025,-1.45573,3.76382,-9.96023,2.99072,-8.05664,-19.04297,504.0,393.0,266.0,4478.0,15520.0,2675.0,-594.0,-1.60896,3.70157,-9.86925,-27.83203,-24.59717,14.5874,97.0,84.0,-96.0
2024-06-01 12:08:07.100,-0.58494,0.50884,8.74053,-1.40784,3.16046,-8.06396,4.08936,-8.36182,-19.04297,830.0,341.0,-91.0,3748.0,15723.0,2655.0,-351.0,-1.41263,3.52439,-7.92988,-46.99707,-21.91162,-7.56836,100.0,85.0,-95.0
2024-06-01 12:08:07.200,-0.09528,-1.27599,10.46614,-1.71431,4.72153,-9.27068,5.24902,-10.25391,-17.45605,612.0,102.0,-631.0,3039.0,15802.0,3058.0,-367.0,-1.92022,4.56351,-9.23237,-32.83691,-6.5918,-38.94043,103.0,84.0,-97.0
2024-06-01 12:08:07.300,-0.76706,-0.50129,8.63334,-2.06866,3.18919,-7.80538,5.92041,-11.2915,-17.57812,-699.0,-394.0,-654.0,3173.0,15674.0,3537.0,-447.0,-2.05909,3.73509,-7.93946,43.70117,26.55029,-39.61182,99.0,83.0,-97.0
2024-06-01 12:08:07.400,0.45024,-1.19913,9.70661,-2.14528,4.85561,-8.22677,5.24902,-9.46045,-17.94434,-205.0,-170.0,-499.0,3539.0,15419.0,4181.0,-820.0,-2.4709,3.13173,-7.88678,15.19775,11.16943,-27.40479,98.0,84.0,-97.0
2024-06-01 12:08:07.500,-0.33891,1.26528,8.57115,-1.33122,2.49006,-8.19804,6.34766,-8.78906,-18.24951,-332.0,290.0,612.0,3847.0,15408.0,3981.0,-621.0,-1.36953,2.49006,-8.16452,21.78955,-17.02881,36.25488,98.0,81.0,-96.0
2024-06-01 12:08:07.600,-0.755,1.2842,8.63013,-1.427,2.67202,-8.21719,6.34766,-8.36182,-19.04297,-868.0,-16.0,115.0,4104.0,15410.0,3747.0,-306.0,-1.48446,3.03596,-8.19804,54.13818,3.60107,6.04248,96.0,83.0,-93.0
2024-06-01 12:08:07.700,-1.66732,1.10571,9.88007,-2.63372,3.29454,-9.15575,6.71387,-7.69043,-19.40918,307.0,-42.0,-450.0,4420.0,15275.0,3935.0,-323.0,-2.84441,3.16046,-9.20843,-18.9209,2.56348,-27.9541,95.0,83.0,-94.0
2024-06-01 12:08:07.800,-1.00298,0.24223,8.62155,-2.46133,3.02638,-7.75749,5.24902,-8.05664,-20.08057,707.0,-316.0,-17.0,3928.0,15359.0,4080.0,-674.0,-2.64329,2.41344,-7.55637,-41.25977,18.31055,-0.91553,95.0,83.0,-96.0
2024-06-01 12:08:07.900,0.67765,0.06614,8.61953,-1.24503,3.23708,-7.9203,5.5542,-9.0332,-18.24951,1211.0,-295.0,562.0,3240.0,15584.0,3722.0,-1098.0,-1.24503,3.10778,-7.63778,-72.26562,14.77051,32.89795,102.0,84.0,-97.0
2024-06-01 12:08:08.000,1.99029,-0.97793,9.4304,-0.62251,4.43422,-8.5907,3.41797,-12.39014,-17.15088,-579.0,-237.0,410.0,2780.0,15768.0,3217.0,-1320.0,-0.77096,3.83565,-8.79661,43.88428,16.78467,25.75684,101.0,87.0,-99.0
2024-06-01 12:08:08.100,-0.25569,-0.59892,9.67141,-2.46133,4.22352,-8.37043,3.2959,-11.71875,-18.61572,-152.0,57.0,837.0,3564.0,15717.0,2699.0,-1200.0,-2.58104,4.17564,-8.71999,7.14111,-2.99072,49.43848,100.0,87.0,-96.0
2024-06-01 12:08:08.200,0.83697,0.9769,8.87888,-0.69913,3.2275,-8.3417,1.83105,-10.25391,-18.61572,-438.0,-170.0,674.0,3832.0,15761.0,2004.0,-1144.0,-0.62251,3.65368,-7.98734,28.50342,10.13184,38.26904,97.0,88.0,-96.0
2024-06-01 12:08:08.300,0.10775,1.1145,10.24603,-1.58023,4.08944,-9.32814,0.73242,-9.0332,-19.04297,-618.0,-205.0,359.0,4295.0,15685.0,1662.0,-1100.0,-1.89628,3.95057,-9.37124,40.22217,14.52637,21.97266,97.0,92.0,-96.0
2024-06-01 12:08:08.400,-0.12468,1.92451,10.22227,-1.68558,3.79255,-9.53884,-0.36621,-7.8125,-20.50781,337.0,-21.0,147.0,4645.0,15610.0,1407.0,-1100.0,-1.79572,3.64889,-9.36166,-25.45166,0.61035,7.69043,98.0,91.0,-96.0
2024-06-01 12:08:08.500,0.11622,0.61528,9.12227,-1.36953,3.70636,-8.24592,-0.67139,-8.48389,-19.53125,879.0,2.0,132.0,4018.0,15797.0,1210.0,-1136.0,-1.51798,3.85959,-8.01607,-51.94092,-2.13623,5.49316,98.0,94.0,-95.0
2024-06-01 12:08:08.600,0.52759,-0.58678,9.04973,-1.11095,3.99367,-8.08311,-0.36621,-10.62012,-17.63916,827.0,-104.0,-123.0,3217.0,15975.0,1185.0,-1211.0,-1.30728,4.17085,-8.7583,-48.82812,4.57764,-8.66699,102.0,92.0,-98.0
2024-06-01 12:08:08.700,-0.16369,0.03059,9.14185,-1.72389,3.37116,-8.32254,-0.36621,-11.77979,-17.57812,-577.0,265.0,229.0,3232.0,15977.0,1110.0,-1215.0,-1.73346,3.6441,-7.59468,36.8042,-13.79395,14.22119,103.0,93.0,-98.0
2024-06-01 12:08:08.800,-0.48946,-2.76148,10.39418,-2.24105,6.51246,-8.27466,0.36621,-11.77979,-18.06641,-174.0,364.0,61.0,3378.0,15963.0,1167.0,-918.0,-2.56189,6.21557,-7.85326,12.08496,-20.50781,2.13623,103.0,89.0,-97.0
2024-06-01 12:08:08.900,-2.68277,0.87444,9.03904,-3.33285,2.96892,-8.35127,0.73242,-10.62012,-17.27295,-775.0,397.0,18.0,3905.0,15863.0,1154.0,-454.0,-3.48608,3.37594,-8.33691,49.92676,-22.27783,1.89209,100.0,89.0,-95.0
2024-06-01 12:08:09.000,-1.6193,1.31443,9.40935,-2.15486,3.45735,-8.73436,1.46484,-10.62012,-19.104,-734.0,-74.0,-216.0,4408.0,15722.0,1313.0,-309.0,-2.1788,3.81649,-8.83492,45.47119,6.34766,-12.57324,98.0,88.0,-95.0
2024-06-01 12:08:09.100,-0.20175,1.82749,8.79951,-0.90025,3.41904,-8.26508,2.19727,-9.15527,-20.20264,-175.0,-34.0,-1019.0,4892.0,15517.0,1878.0,-460.0,-0.86194,3.53876,-8.10227,14.34326,3.2959,-61.15723,96.0,89.0,-94.0
2024-06-01 12:08:09.200,-1.00702,0.72376,9.4468,-2.4709,3.94579,-8.31296,2.19727,-7.50732,-20.20264,438.0,-1.0,-929.0,4590.0,15482.0,2652.0,-795.0,-2.69597,3.74945,-7.87242,-23.49854,0.18311,-56.64062,97.0,87.0,-94.0
2024-06-01 12:08:09.300,-0.71256,0.52124,8.8969,-2.36556,3.24665,-7.98734,2.50244,-8.30078,-19.77539,1013.0,35.0,-262.0,4044.0,15522.0,3182.0,-1006.0,-2.5571,2.45654,-7.92509,-58.22754,-3.60107,-17.39502,98.0,86.0,-96.0
2024-06-01 12:08:09.400,1.03263,-1.21104,9.34872,-1.30249,4.86519,-8.03523,3.2959,-10.31494,-19.104,-56.0,84.0,404.0,3351.0,15721.0,2989.0,-1067.0,-1.41742,4.91308,-8.38479,5.24902,-4.82178,23.62061,99.0,86.0,-99.0
2024-06-01 12:08:09.500,0.50695,-0.48195,9.28596,-1.36953,4.30972,-8.14058,3.66211,-10.62012,-18.73779,136.0,159.0,45.0,3590.0,15707.0,2827.0,-914.0,-1.47488,4.84125,-8.4662,-5.98145,-9.21631,1.95312,100.0,86.0,-99.0
2024-06-01 12:08:09.600,0.95925,0.53086,8.70593,-0.58421,3.64889,-7.95861,3.66211,-11.1084,-19.53125,-822.0,-139.0,-112.0,3858.0,15638.0,2856.0,-914.0,-0.65125,3.64889,-7.63299,51.33057,10.49805,-6.7749,97.0,85.0,-97.0
2024-06-01 12:08:09.700,0.44656,1.54235,9.53755,-1.12053,3.71593,-8.85886,3.2959,-8.8501,-19.53125,-884.0,-185.0,-254.0,4519.0,15416.0,3074.0,-950.0,-1.45573,3.39031,-9.04083,55.48096,13.61084,-14.70947,98.0,86.0,-96.0
2024-06-01 12:08:09.800,-0.63993,2.15489,9.77856,-2.03036,3.59143,-9.14618,2.50244,-7.50732,-21.3623,-38.0,157.0,21.0,5073.0,15223.0,3194.0,-876.0,-1.98247,3.59622,-8.68647,2.19727,-9.27734,1.0376,96.0,85.0,-96.0
2024-06-01 12:08:09.900,1.17176,1.25819,9.51577,-0.23943,4.3576,-8.62901,3.96729,-6.83594,-20.56885,608.0,378.0,402.0,4614.0,15411.0,3030.0,-681.0,-0.34478,4.2762,-8.47578,-34.36279,-24.10889,22.64404,96.0,87.0,-95.0
2024-06-01 12:08:10.000,-0.46993,0.5335,8.50717,-1.51319,3.29454,-7.72876,3.96729,-8.30078,-19.104,626.0,244.0,-208.0,4039.0,15590.0,2974.0,-496.0,-1.88191,3.37116,-7.76707,-34.36279,-15.01465,-14.64844,99.0,85.0,-96.0
2024-06-01 12:08:10.100,-0.42633,-0.54383,10.06517,-1.99205,4.52999,-8.79182,5.43213,-9.64355,-18.73779,-242.0,237.0,-151.0,3717.0,15618.0,3240.0,-425.0,-1.7622,4.38633,-8.62422,20.62988,-12.69531,-10.0708,100.0,84.0,-95.0
2024-06-01 12:08:10.200,0.21171,-1.0735,9.85244,-1.89628,5.34405,-8.131,5.5542,-9.27734,-18.73779,45.0,-205.0,-705.0,4012.0,15447.0,3670.0,-501.0,-2.60977,4.87956,-8.38479,-1.77002,12.63428,-40.71045,98.0,83.0,-96.0
2024-06-01 12:08:10.300,-1.39744,-0.45105,9.3044,-3.05511,4.13733,-7.89157,5.5542,-8.97217,-19.77539,-472.0,-178.0,405.0,4231.0,15408.0,3584.0,-529.0,-3.09821,3.74467,-8.38958,28.62549,12.75635,24.23096,97.0,85.0,-93.0
2024-06-01 12:08:10.400,-0.21073,1.71515,9.65435,-1.30249,3.62016,-9.02167,4.45557,-8.97217,-19.89746,-416.0,-274.0,711.0,4647.0,15401.0,3052.0,-589.0,-1.14447,3.67284,-8.44226,25.32959,16.11328,42.3584,96.0,85.0,-95.0
2024-06-01 12:08:10.500,0.04838,1.5533,10.15552,-1.24503,4.29056,-9.25153,3.78418,-7.50732,-19.53125,276.0,-235.0,-248.0,4809.0,15398.0,2795.0,-632.0,-1.58502,4.81252,-9.17012,-17.27295,14.5874,-17.39502,97.0,88.0,-94.0
2024-06-01 12:08:10.600,-0.81584,0.73838,8.86211,-2.38471,3.4765,-7.87242,3.2959,-7.87354,-19.53125,486.0,-289.0,-134.0,4457.0,15458.0,2947.0,-967.0,-2.58583,2.8061,-7.31694,-28.62549,17.02881,-7.26318,97.0,86.0,-96.0
2024-06-01 12:08:10.700,0.47173,0.17281,9.84426,-1.78135,4.14691,-8.76309,2.92969,-10.00977,-19.53125,938.0,-265.0,150.0,3825.0,15632.0,2785.0,-1298.0,-2.06866,3.93142,-9.12702,-50.04883,15.80811,12.02393,98.0,90.0,-98.0
2024-06-01 12:08:10.800,-0.60949,0.14001,8.41575,-2.46133,3.30412,-7.36483,2.50244,-10.74219,-18.31055,-411.0,-116.0,696.0,3872.0,15693.0,2297.0,-1381.0,-2.69597,3.45735,-6.68964,10.37598,1.77002,41.25977,100.0,90.0,-98.0
2024-06-01 12:08:10.900,1.57267,-1.7488,9.56023,-0.77575,5.89952,-7.84368,1.46484,-11.1084,-19.104,13.0,-350.0,799.0,3694.0,15812.0,1683.0,-1394.0,-0.14366,5.32489,-7.47018,25.5127,20.01953,52.00195,101.0,92.0,-99.0
2024-06-01 12:08:11.000,0.81409,0.70899,9.13643,-0.8811,4.00325,-8.23635,0.0,-10.74219,-18.31055,-524.0,91.0,122.0,4267.0,15713.0,1288.0,-1289.0,-1.52756,4.49168,-8.23635,37.35352,-6.5918,2.74658,98.0,92.0,-95.0
2024-06-01 12:08:11.100,-0.9833,2.43394,9.79703,-2.31767,3.26581,-9.31857,0.0,-8.97217,-20.69092,-774.0,308.0,91.0,4872.0,15549.0,1365.0,-1026.0,-2.42781,2.9354,-9.22758,37.96387,-16.96777,7.99561,96.0,90.0,-95.0
2024-06-01 12:08:11.200,-0.5497,2.45414,10.40064,-1.77177,3.48608,-9.96023,-0.36621,-7.87354,-19.77539,725.0,89.0,4.0,4706.0,15613.0,1324.0,-870.0,-1.78135,3.31848,-9.50532,-48.88916,-8.42285,-2.92969,97.0,89.0,-96.0
2024-06-01 12:08:11.300,-0.34074,0.97001,8.72154,-1.43657,3.0168,-8.12142,0.73242,-9.64355,-19.53125,1029.0,52.0,-146.0,3892.0,15833.0,1367.0,-864.0,-1.49882,3.59143,-8.32254,-63.78174,-2.62451,-16.78467,100.0,90.0,-97.0
2024-06-01 12:08:11.400,0.80632,-1.26703,9.39603,-0.86194,4.63534,-8.26508,1.46484,-10.74219,-16.11328,680.0,221.0,-436.0,3053.0,15980.0,1686.0,-946.0,-0.66561,4.62576,-7.27863,-19.28711,-20.50781,-26.36719,104.0,88.0,-100.0
2024-06-01 12:08:11.500,1.16467,-2.317,8.86795,-0.78533,5.45897,-7.41271,2.50244,-12.26807,-16.8457,-259.0,222.0,-960.0,3016.0,15912.0,2353.0,-782.0,-1.38869,4.97533,-7.77186,23.55957,-12.20703,-55.17578,102.0,89.0,-98.0
2024-06-01 12:08:11.600,-2.74843,-0.51422,9.26534,-3.83086,3.40946,-8.20762,3.66211,-11.96289,-17.27295,-1109.0,481.0,106.0,3617.0,15750.0,2675.0,-375.0,-4.23789,3.15567,-8.15494,71.83838,-22.2168,3.90625,99.0,84.0,-96.0
2024-06-01 12:08:11.700,-2.00617,0.63451,9.98024,-2.74864,3.62974,-9.12702,4.76074,-9.33838,-18.73779,-474.0,-125.0,-186.0,4186.0,15581.0,2848.0,-159.0,-3.17004,2.85399,-9.89319,30.45654,8.78906,-11.35254,96.0,85.0,-94.0
2024-06-01 12:08:11.800,-0.2343,1.8224,9.6349,-1.16841,3.37116,-9.1366,4.39453,-9.0332,-19.59229,-145.0,-603.0,-78.0,4495.0,15505.0,2746.0,-545.0,-1.1301,3.96973,-8.77267,9.52148,37.17041,-4.82178,98.0,84.0,-94.0
2024-06-01 12:08:11.900,0.32854,1.30254,9.5072,-1.30249,3.5627,-8.82055,2.50244,-9.0332,-19.77539,438.0,-243.0,-480.0,4273.0,15506.0,2951.0,-1016.0,-1.42221,3.40468,-8.60028,-24.16992,14.28223,-29.60205,97.0,88.0,-96.0
2024-06-01 12:08:12.000,-0.62957,0.50159,9.55521,-2.71033,3.40946,-8.54282,2.92969,-9.33838,-20.20264,659.0,-132.0,-128.0,3938.0,15537.0,3145.0,-1281.0,-2.91624,2.7247,-8.19804,-38.14697,7.38525,-8.42285,101.0,86.0,-98.0
2024-06-01 12:08:12.100,0.44463,-0.05639,8.253,-1.60896,3.40946,-7.35525,1.83105,-10.80322,-19.53125,129.0,-64.0,396.0,3580.0,15660.0,2893.0,-1418.0,-1.73825,3.05511,-6.74231,-6.53076,3.2959,23.4375,102.0,87.0,-99.0
2024-06-01 12:08:12.200,1.69112,-2.36592,9.59329,-1.19714,5.93783,-7.98734,2.50244,-11.23047,-18.79883,354.0,-366.0,471.0,3148.0,15829.0,2421.0,-1457.0,-1.32165,6.13416,-8.63859,-17.33398,22.3999,27.58789,102.0,88.0,-99.0
2024-06-01 12:08:12.300,1.71248,0.49347,9.08211,-0.49801,3.79255,-8.42789,1.0376,-10.80322,-17.27295,-699.0,-61.0,150.0,3701.0,15734.0,2167.0,-1578.0,-0.51238,3.79255,-8.15494,43.70117,5.24902,8.97217,100.0,93.0,-97.0
2024-06-01 12:08:12.400,0.03927,1.92905,10.58284,-2.08782,3.62016,-9.91235,1.46484,-10.49805,-19.89746,-892.0,90.0,181.0,4426.0,15566.0,2115.0,-1441.0,-2.35119,3.38552,-9.33293,54.50439,-4.08936,11.41357,99.0,89.0,-97.0
2024-06-01 12:08:12.500,-0.07015,2.60321,9.63802,-1.47488,2.85399,-9.45265,0.73242,-7.56836,-19.53125,465.0,278.0,308.0,4607.0,15559.0,1969.0,-1119.0,-1.55629,2.88751,-9.27547,-28.01514,-17.57812,17.02881,96.0,88.0,-94.0
2024-06-01 12:08:12.600,0.35944,0.49208,8.76041,-0.92898,3.57228,-7.96819,1.83105,-9.33838,-20.20264,773.0,369.0,171.0,3897.0,15785.0,1818.0,-881.0,-0.95293,3.81649,-8.05438,-42.23633,-23.55957,8.11768,100.0,86.0,-97.0
2024-06-01 12:08:12.700,-0.14082,-0.24819,9.74475,-1.4653,4.01283,-8.76309,1.83105,-11.23047,-17.94434,492.0,242.0,-383.0,3404.0,15888.0,1985.0,-680.0,-1.68558,3.7734,-8.94985,-25.02441,-14.52637,-24.16992,99.0,88.0,-98.0
2024-06-01 12:08:12.800,-0.77891,-0.47709,7.95686,-1.84839,3.32327,-7.04878,2.50244,-12.26807,-18.06641,-289.0,220.0,-472.0,3408.0,15851.0,2293.0,-549.0,-1.8867,3.83565,-6.67527,19.47021,-12.51221,-30.76172,100.0,86.0,-98.0
2024-06-01 12:08:12.900,-1.31247,-1.97561,9.06348,-2.87314,4.88435,-7.4606,4.39453,-10.80322,-18.06641,-277.0,292.0,160.0,3460.0,15782.0,2692.0,-373.0,-3.12215,4.41028,-7.47496,22.76611,-16.90674,12.39014,101.0,84.0,-98.0
2024-06-01 12:08:13.000,-1.75161,-0.1423,9.3844,-2.58583,3.87875,-8.33212,5.12695,-9.76562,-18.79883,-715.0,-122.0,-8.0,3948.0,15684.0,2615.0,-145.0,-2.74864,3.63453,-8.76309,43.02979,7.75146,-0.42725,97.0,85.0,-96.0
2024-06-01 12:08:13.100,-1.21056,2.3848,9.70259,-1.62812,2.86357,-9.51011,3.96729,-8.66699,-19.28711,-500.0,-328.0,-57.0,4609.0,15520.0,2500.0,-275.0,-1.67121,3.48129,-9.31378,34.5459,21.85059,-0.85449,96.0,84.0,-96.0
