TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:39:38.500,4.34229,0.83753,8.12105,0.04789,-1.22588,-9.16533,0.97656,13.3667,-18.43262,364,303,437,3815,4074,-15382,824,-0.60336,-0.8811,-10.42473,-17.27295,-13.42773,22.33887,225,-24,-96
2024-06-02 15:39:38.600,5.84686,1.79903,6.85718,-1.91543,-1.39826,-8.87802,2.68555,12.26807,-18.9209,337,302,-248,3938,3968,-15357,1163,-2.06388,-0.88589,-9.92671,-17.82227,-20.26367,-27.28271,227,-25,-93
2024-06-02 15:39:38.700,2.81794,0.57331,8.13624,1.83881,-1.22588,-8.3417,3.41797,12.26807,-19.59229,351,102,-665,4098,4540,-15137,1383,2.54752,-1.94895,-9.18449,-16.35742,-3.96729,-38.51318,229,-24,-94
2024-06-02 15:39:38.800,1.50328,-0.70245,9.1175,3.86917,-1.28334,-8.32254,2.31934,11.1084,-20.38574,-643,-299,-62,4087,4853,-15061,1160,2.83484,-2.24584,-9.49574,46.02051,22.46094,5.12695,227,-24,-94
2024-06-02 15:39:38.900,5.27142,-1.03135,8.03703,0.4597,-2.79653,-9.24195,2.31934,13.06152,-20.01953,-939,-207,419,4104,4319,-15258,356,-0.17239,-2.32246,-9.71602,54.93164,15.93018,24.96338,227,-21,-98
2024-06-02 15:39:39.000,5.76656,-0.34412,7.87518,-0.4597,-2.00162,-9.54842,2.31934,13.42773,-18.31055,-62,-177,-382,4080,4270,-15283,-72,-0.37351,-2.0112,-11.99538,3.11279,12.20703,-24.16992,222,-24,-98
2024-06-02 15:39:39.100,4.42435,-1.62277,9.48313,1.50361,-2.82526,-10.09431,0.85449,13.85498,-16.8457,923,-620,-340,3570,4667,-15292,243,1.92022,-2.50921,-10.29065,-58.10547,35.15625,-26.85547,226,-20,-97
2024-06-02 15:39:39.200,0.92201,-1.90332,9.41106,3.98409,-1.74304,-8.60986,-0.18311,12.69531,-19.89746,775,-177,-352,3079,5233,-15199,754,4.53478,-2.23148,-9.31378,-44.37256,8.91113,-15.07568,229,-21,-97
2024-06-02 15:39:39.300,-1.23979,-1.40943,9.11401,5.03758,-0.53632,-7.80538,-2.01416,12.39014,-19.53125,192,-171,799,2852,5040,-15288,1081,3.98888,-1.2977,-8.38958,-7.75146,10.13184,53.10059,229,-19,-94
2024-06-02 15:39:39.400,3.60378,0.44226,8.94205,0.05746,-1.99205,-9.44307,-0.97656,11.59668,-19.89746,149,-23,1075,2743,4193,-15549,1250,-0.66561,-1.01997,-10.05601,-12.87842,1.28174,59.57031,230,-22,-96
2024-06-02 15:39:39.500,4.18745,0.95411,7.77448,-1.0056,-1.84839,-8.62901,0.48828,11.23047,-19.89746,-266,315,-277,2816,3866,-15604,1442,-0.8811,-1.38869,-10.12783,27.28271,-19.22607,-24.35303,230,-23,-94
2024-06-02 15:39:39.600,2.94079,-2.00882,9.46239,2.44217,-3.26581,-9.25153,1.15967,11.59668,-20.26367,-528,276,-922,3231,4302,-15448,923,2.5571,-3.6058,-10.35769,33.5083,-14.89258,-57.61719,227,-22,-95
2024-06-02 15:39:39.700,0.76967,-2.21586,8.14431,3.98409,-1.68558,-7.28821,0.48828,12.69531,-18.79883,-479,25,-173,3510,4734,-15280,461,3.69678,-2.60977,-8.28902,30.94482,3.78418,-0.24414,226,-21,-97
2024-06-02 15:39:39.800,3.07241,-1.92483,11.10303,3.352,-2.17401,-10.97541,-0.54932,13.42773,-18.79883,-58,262,1076,3699,4205,-15395,227,2.8492,-1.92022,-11.5692,-6.95801,-12.146,65.7959,224,-22,-98
2024-06-02 15:39:39.900,4.20679,-1.09074,8.66507,1.0056,-2.6816,-9.2611,0.85449,13.42773,-18.24951,420,264,910,3781,3498,-15535,754,0.76617,-2.74385,-9.84531,-23.4375,-17.08984,55.60303,226,-25,-95
2024-06-02 15:39:40.000,5.2453,0.91856,8.10794,-0.51717,-1.51319,-9.56757,4.08936,12.75635,-17.82227,168,477,383,4062,2932,-15554,1184,-1.22588,-1.23545,-10.53007,-10.0708,-27.46582,20.32471,228,-28,-96
2024-06-02 15:39:40.100,5.10779,1.67988,7.15428,-0.72786,-1.12053,-8.84929,4.76074,12.08496,-18.31055,580,331,-486,4328,3029,-15427,1595,-0.91462,-0.80927,-9.9315,-32.83691,-20.1416,-30.76172,228,-29,-94
2024-06-02 15:39:40.200,1.87655,0.43836,7.79382,2.63372,-1.25461,-7.47975,5.85938,11.2915,-19.53125,243,-45,-487,4321,3577,-15280,1871,2.83962,-2.01599,-8.40395,-13.12256,3.41797,-30.33447,229,-26,-94
2024-06-02 15:39:40.300,1.76018,-0.5993,10.25986,4.28099,-1.8867,-9.31857,5.12695,10.62012,-19.104,-870,-251,276,4281,3560,-15339,1467,3.32806,-3.19877,-10.75993,55.78613,20.01953,26.79443,227,-28,-94
2024-06-02 15:39:40.400,5.50928,-1.63098,8.49709,0.29689,-3.39989,-9.67292,4.76074,13.18359,-17.94434,-945,-184,640,4213,2758,-15574,725,-0.30647,-2.55231,-9.8501,52.73438,13.67188,34.36279,226,-28,-96
2024-06-02 15:39:40.500,5.80809,-1.01035,8.8383,0.09577,-2.16444,-10.40078,5.5542,14.22119,-17.15088,-531,222,-263,4358,2569,-15583,172,0.20591,-2.04951,-12.4455,27.83203,-12.75635,-17.63916,226,-27,-98
2024-06-02 15:39:40.600,4.41523,-1.54646,9.59181,1.676,-2.42302,-10.25713,4.76074,13.85498,-16.8457,663,-555,-275,4215,2825,-15576,298,1.39348,-2.52837,-10.87964,-41.19873,35.33936,-20.01953,226,-26,-95
2024-06-02 15:39:40.700,2.4432,-0.62924,8.19403,1.85797,-1.37911,-8.2555,3.41797,13.85498,-17.82227,394,-371,-522,3678,3304,-15609,594,2.26021,-1.45573,-8.87802,-20.62988,19.28711,-32.4707,226,-24,-96
2024-06-02 15:39:40.800,-2.19415,-0.99686,9.15905,5.91868,0.02873,-7.39356,2.99072,12.75635,-19.40918,69,-592,468,3324,3414,-15660,703,5.90431,-0.59857,-8.22198,-2.86865,39.18457,31.06689,227,-21,-94
2024-06-02 15:39:40.900,2.73672,-0.87406,8.62805,1.08222,-1.97289,-8.81098,1.52588,13.18359,-19.89746,25,-116,738,2998,2873,-15832,725,0.34957,-1.53713,-9.37603,-4.76074,6.40869,40.83252,226,-24,-96
2024-06-02 15:39:41.000,4.77545,0.13987,8.14269,-1.14926,-1.81008,-9.19406,2.68555,12.08496,-19.40918,-51,297,-267,3057,2676,-15848,868,-1.23545,-0.99123,-9.67771,9.58252,-20.20264,-23.31543,227,-25,-96
2024-06-02 15:39:41.100,2.9571,-1.91804,10.3083,2.62414,-2.60498,-10.24755,2.68555,12.75635,-19.77539,-500,423,-973,3541,3231,-15660,471,2.72949,-2.94018,-11.6075,31.86035,-22.58301,-59.57031,227,-25,-95
2024-06-02 15:39:41.200,1.09775,-1.48937,8.16186,3.39031,-1.0056,-7.5851,1.64795,13.5498,-18.73779,-262,47,-374,3804,3821,-15471,81,2.96413,-1.77177,-8.5093,17.33398,1.83105,-16.29639,225,-23,-98
2024-06-02 15:39:41.300,3.12283,-1.54739,11.00181,3.02638,-1.20672,-11.07118,2.01416,14.70947,-15.99121,-291,186,402,3877,3564,-15513,-255,2.63372,-1.32644,-11.61708,19.04297,-8.17871,24.29199,224,-24,-99
2024-06-02 15:39:41.400,3.44499,-0.91885,9.17757,1.83881,-1.48446,-9.55799,2.68555,14.70947,-17.57812,607,69,478,3965,3284,-15553,188,1.60417,-1.73346,-10.35769,-36.37695,-3.479,27.64893,225,-24,-98
2024-06-02 15:39:41.500,4.16427,-0.24536,7.63274,0.40224,-1.63769,-8.53324,3.479,13.91602,-17.15088,300,262,285,4047,3022,-15573,638,-0.24422,-1.26897,-9.93629,-15.68604,-12.69531,13.61084,226,-26,-96
2024-06-02 15:39:41.600,5.73519,1.20023,7.5203,-1.19714,-1.16841,-9.38561,4.15039,12.87842,-18.73779,453,294,-280,4171,3068,-15517,916,-1.53234,-0.76617,-10.22361,-26.42822,-19.34814,-22.82715,227,-27,-97
2024-06-02 15:39:41.700,2.40808,0.10275,8.30145,2.4709,-1.18757,-8.19804,4.45557,12.87842,-17.82227,340,60,-608,4303,3586,-15349,1214,2.62414,-1.52756,-9.22758,-14.4043,-3.479,-37.90283,227,-28,-94
2024-06-02 15:39:41.800,2.5321,-0.30826,8.94354,2.8923,-1.29292,-8.74394,4.15039,12.87842,-17.57812,-697,-266,87,4356,3758,-15313,929,2.4326,-2.10697,-10.07516,46.08154,21.66748,9.94873,226,-25,-97
2024-06-02 15:39:41.900,5.55083,-1.30859,7.87359,0.07662,-2.67202,-9.3473,3.17383,13.5498,-18.24951,-888,-119,375,4306,3243,-15471,194,-0.20591,-2.0974,-9.88362,50.59814,9.46045,19.77539,223,-24,-96
2024-06-02 15:39:42.000,5.18782,-0.69181,8.34611,0.38309,-1.35996,-9.74954,3.96729,14.22119,-16.78467,-292,50,-310,4399,3174,-15458,-272,0.12929,-1.49404,-11.16696,15.68604,-0.79346,-19.28711,221,-24,-100
2024-06-02 15:39:42.100,3.6913,-1.4492,9.64057,2.24105,-1.64727,-10.04643,3.60107,13.85498,-16.35742,762,-492,-143,4125,3431,-15480,-97,2.04472,-1.75262,-10.51092,-46.99707,27.89307,-10.55908,225,-23,-98
2024-06-02 15:39:42.200,2.20888,-0.97227,8.47293,2.36556,-1.39826,-8.37043,2.50244,13.5498,-17.76123,700,-329,-110,3694,3704,-15521,427,2.30809,-1.68558,-8.96421,-41.44287,19.28711,-6.89697,227,-22,-98
2024-06-02 15:39:42.300,-1.40071,-0.71976,9.44328,5.27701,-0.10535,-7.98734,1.70898,13.18359,-17.82227,279,-445,713,3306,3565,-15625,815,5.05195,-0.55069,-8.58591,-16.29639,28.07617,44.6167,227,-23,-96
2024-06-02 15:39:42.400,3.48228,-0.01382,9.30242,0.49801,-1.78135,-9.75911,2.50244,12.08496,-18.61572,142,-129,713,3027,2904,-15806,1011,-0.05267,-1.32165,-10.44867,-8.17871,10.13184,43.396,230,-23,-94
2024-06-02 15:39:42.500,4.33313,0.29004,8.33028,-0.59378,-1.68558,-9.22279,2.50244,10.98633,-18.9209,-519,413,-528,3144,2799,-15803,993,-0.39266,-1.05827,-10.15657,30.94482,-22.64404,-29.23584,226,-24,-95
2024-06-02 15:39:42.600,2.65399,-2.29879,9.53424,2.79653,-2.67202,-9.39518,2.80762,13.18359,-17.45605,-697,284,-839,3632,3304,-15627,333,2.89709,-3.09821,-10.74077,44.55566,-16.35742,-50.84229,227,-24,-97
2024-06-02 15:39:42.700,1.52319,-2.01296,7.95186,3.11257,-1.44615,-7.60426,2.50244,13.85498,-19.28711,-489,-7,-73,3840,3541,-15528,-204,2.92103,-2.15007,-8.67211,30.15137,3.35693,-1.15967,224,-23,-98
2024-06-02 15:39:42.800,2.96523,-2.23343,12.05378,3.96494,-1.66642,-11.85651,1.34277,14.64844,-17.45605,263,320,778,4006,3118,-15576,-239,3.36158,-1.44615,-12.29706,-21.66748,-19.22607,47.72949,226,-24,-99
2024-06-02 15:39:42.900,5.01552,-1.03023,8.2337,0.20112,-2.23148,-9.43349,3.60107,14.70947,-16.6626,484,236,584,4109,2727,-15621,319,-0.13408,-2.12613,-10.02249,-26.79443,-14.83154,34.17969,225,-26,-97
2024-06-02 15:39:43.000,4.97463,1.01453,7.62076,-0.35435,-0.65125,-9.12702,4.94385,13.5498,-16.29639,354,371,-36,4352,2497,-15579,755,-0.838,0.00958,-9.84531,-19.34814,-22.70508,-5.5542,228,-29,-96
2024-06-02 15:39:43.100,4.43922,1.62718,6.6263,-0.27774,-0.26816,-8.131,5.37109,12.57324,-17.76123,462,241,-672,4615,2923,-15411,1045,-0.45013,-0.34957,-9.37124,-25.20752,-13.06152,-42.05322,229,-28,-94
2024-06-02 15:39:43.200,2.16225,0.09228,8.00573,2.79653,-0.8811,-7.75749,4.94385,12.87842,-18.9209,-152,-13,-337,4642,3412,-15299,1082,2.60977,-1.11095,-8.91154,13.67188,2.80762,-19.77539,228,-28,-96
2024-06-02 15:39:43.300,4.00416,-0.89055,9.60978,2.51879,-1.8005,-9.97939,5.37109,12.87842,-17.33398,-992,-255,168,4654,3322,-15347,461,2.1357,-2.31767,-11.12386,60.48584,19.65332,12.51221,226,-26,-97
2024-06-02 15:39:43.400,5.64936,-1.35744,7.60113,0.01915,-2.12613,-9.32814,4.27246,14.34326,-16.60156,-666,-183,232,4590,2857,-15464,-248,-0.2107,-1.61854,-9.74954,38.0249,12.3291,12.20703,222,-25,-101
2024-06-02 15:39:43.500,5.265,-0.686,9.71552,1.1301,-0.91941,-10.97541,5.37109,15.01465,-15.86914,377,-159,-122,4562,2840,-15473,-393,0.76617,-0.86194,-12.53649,-25.45166,12.08496,-8.48389,223,-25,-100
2024-06-02 15:39:43.600,3.08242,-2.00679,9.09509,2.62414,-2.11655,-9.21322,3.96729,15.38086,-17.33398,563,-373,-68,4151,3084,-15546,16,2.3895,-2.45175,-9.8501,-33.20312,22.15576,-6.04248,224,-24,-101
2024-06-02 15:39:43.700,0.06595,-0.43391,9.1479,4.2331,0.0,-8.12142,3.96729,14.34326,-18.06641,300,-432,303,3809,3143,-15618,366,3.96015,-0.73265,-9.39518,-20.32471,25.93994,13.97705,225,-25,-96
2024-06-02 15:39:43.800,1.91972,-1.03035,8.89165,2.3464,-1.53234,-8.71521,2.80762,13.5498,-17.33398,94,-201,674,3435,2679,-15786,515,2.37992,-1.28334,-9.19885,-5.98145,16.17432,40.95459,227,-24,-95
2024-06-02 15:39:43.900,4.23646,0.45889,8.96574,-0.1245,-1.01518,-9.87404,3.60107,13.67188,-17.33398,115,109,76,3388,2352,-15841,695,-0.51717,-0.25858,-10.38163,-7.14111,-4.21143,7.69043,226,-24,-95
2024-06-02 15:39:44.000,3.28232,-0.6936,8.71645,1.30249,-1.49404,-9.12702,3.479,12.45117,-17.76123,-610,385,-716,3716,2655,-15729,411,1.29292,-1.39348,-10.53486,37.59766,-22.64404,-41.99219,224,-26,-98
2024-06-02 15:39:44.100,2.6081,-2.06594,8.52087,2.56668,-1.85797,-8.58112,3.90625,13.42773,-17.08984,-506,149,-547,3999,3116,-15579,-197,2.48048,-2.33204,-9.51011,33.14209,-8.17871,-35.46143,224,-23,-99
2024-06-02 15:39:44.200,1.91683,-1.78104,9.88728,3.69678,-0.82363,-9.50053,2.80762,15.01465,-16.96777,-261,37,255,4095,3054,-15560,-488,3.62495,-1.32644,-10.29065,14.89258,-1.34277,16.6626,223,-24,-99
2024-06-02 15:39:44.300,4.06308,-0.96324,9.22482,1.676,-1.35996,-9.89319,2.01416,15.01465,-16.17432,568,316,591,4337,2746,-15559,-20,1.30249,-1.8436,-11.0233,-33.87451,-17.63916,35.40039,226,-27,-99
2024-06-02 15:39:44.400,4.31008,-0.13939,8.19535,0.96729,-1.30249,-9.11745,5.61523,14.70947,-16.60156,451,442,574,4550,2311,-15558,599,0.70392,-0.85715,-10.17093,-26.36719,-25.32959,33.14209,229,-29,-98
2024-06-02 15:39:44.500,5.9584,1.26903,6.98373,-1.04391,-0.78533,-9.17491,6.71387,12.57324,-17.33398,452,378,5,4775,2225,-15481,1004,-1.45573,-0.21549,-9.96502,-26.36719,-22.52197,-1.83105,227,-31,-97
2024-06-02 15:39:44.600,3.37933,0.78419,7.51039,1.68558,-0.85237,-8.05438,7.20215,12.57324,-16.96777,370,119,-495,4977,2627,-15330,1326,1.4653,-1.01997,-9.16533,-19.34814,-6.46973,-30.76172,227,-30,-95
2024-06-02 15:39:44.700,3.28466,-0.38569,9.18184,3.11257,-1.66642,-9.09829,6.83594,12.08496,-18.06641,-689,-166,-173,5035,2832,-15296,1045,2.90188,-2.19796,-10.57317,43.15186,13.61084,-9.27734,228,-31,-97
2024-06-02 15:39:44.800,5.83214,-1.60637,7.83764,0.42139,-2.78695,-9.49095,6.83594,12.75635,-16.60156,-908,-256,187,4925,2522,-15419,263,0.16281,-2.59541,-10.27149,53.4668,18.49365,11.23047,226,-29,-97
2024-06-02 15:39:44.900,4.94319,-0.64833,7.89222,0.71829,-1.10137,-9.24195,6.40869,14.22119,-15.86914,-217,-167,-329,4846,2520,-15445,-213,0.2921,-1.27855,-9.87404,17.02881,11.90186,-20.44678,222,-28,-100
2024-06-02 15:39:45.000,4.29126,-1.61372,10.10715,2.27936,-1.93458,-10.6881,5.37109,14.89258,-14.70947,759,-592,-112,4447,2705,-15535,-22,2.14049,-1.65206,-10.97541,-43.09082,38.75732,-7.8125,225,-26,-99
2024-06-02 15:39:45.100,1.10321,-1.23101,9.17177,3.93621,-1.20672,-8.36085,4.27246,13.85498,-16.17432,540,-392,-409,4042,3104,-15564,480,3.4382,-1.77656,-9.43349,-35.33936,22.27783,-26.97754,225,-26,-96
2024-06-02 15:39:45.200,-1.27132,-0.74506,9.54446,5.46855,-0.15323,-7.95861,2.50244,13.18359,-18.55469,6,-486,682,3605,3026,-15681,635,5.12377,-0.48365,-8.38958,-3.23486,32.89795,37.96387,225,-25,-96
2024-06-02 15:39:45.300,3.49219,-0.40526,8.94559,0.80448,-1.65685,-9.43349,3.60107,13.24463,-18.06641,132,-31,392,3414,2514,-15810,709,0.32083,-1.39348,-9.96023,-4.69971,5.31006,25.81787,227,-26,-95
2024-06-02 15:39:45.400,3.91915,0.42483,7.27995,-0.22985,-1.1301,-8.19804,3.60107,12.57324,-18.73779,-208,425,-651,3627,2675,-15728,863,-0.43097,-0.56984,-9.33772,7.44629,-24.16992,-35.21729,226,-24,-94
2024-06-02 15:39:45.500,3.27802,-1.49443,9.09595,2.12613,-2.08782,-9.31857,4.27246,13.67188,-17.57812,-565,170,-826,3949,3195,-15574,302,2.11655,-1.94416,-10.08474,36.19385,-8.97217,-50.1709,224,-24,-98
2024-06-02 15:39:45.600,1.58021,-1.91283,7.8849,3.17961,-1.30249,-7.51806,3.2959,14.03809,-17.15088,-452,-172,-311,4030,3591,-15467,-240,2.96413,-2.14528,-8.60028,27.83203,12.93945,-18.24951,224,-22,-100
2024-06-02 15:39:45.700,2.99212,-2.49757,14.04166,4.779,-1.19714,-13.71448,1.0376,15.01465,-16.8457,-107,-153,490,3905,3360,-15545,-512,4.56351,-1.54671,-13.64744,4.45557,10.68115,29.72412,222,-24,-100
2024-06-02 15:39:45.800,4.18579,0.2427,9.04969,0.87152,-0.67998,-9.91235,2.13623,15.38086,-17.15088,798,593,674,4080,3080,-15564,219,0.60336,-0.47886,-11.55962,-46.32568,-34.91211,39.85596,225,-24,-98
2024-06-02 15:39:45.900,5.72827,1.20256,7.23313,-1.27376,-0.65125,-9.19406,4.94385,13.5498,-15.31982,36,236,378,4311,2658,-15569,624,-1.69037,-0.2921,-10.20445,-1.28174,-12.39014,22.3999,225,-26,-96
2024-06-02 15:39:46.000,4.69942,1.95869,6.64315,-0.71829,0.3352,-8.33212,5.43213,13.24463,-16.17432,215,334,-610,4536,2729,-15490,692,-1.12053,0.84279,-9.40955,-10.68115,-20.1416,-37.96387,225,-27,-98
2024-06-02 15:39:46.100,2.86078,0.25411,7.52251,1.82924,-0.51717,-7.82453,4.63867,13.67188,-18.06641,-165,-122,-718,4630,3376,-15340,544,1.48446,-0.66082,-8.84929,8.17871,6.22559,-45.59326,224,-26,-99
2024-06-02 15:39:46.200,3.1472,-2.07495,9.43593,3.45735,-1.93458,-9.35687,3.66211,14.34326,-16.8457,-779,-211,-38,4612,3594,-15305,-55,3.39031,-2.77737,-10.74556,44.12842,13.42773,-8.8501,223,-22,-99
2024-06-02 15:39:46.300,4.69023,-1.7227,7.43008,0.82363,-1.92501,-8.70563,2.92969,15.38086,-15.80811,-528,-90,423,4542,3193,-15404,-572,0.30647,-1.7191,-9.11266,29.90723,6.40869,25.39062,221,-24,-100
2024-06-02 15:39:46.400,6.21574,-0.75785,8.27368,-0.28731,-1.17799,-10.30501,3.66211,16.60156,-15.31982,136,50,-9,4608,2996,-15419,-700,-0.55547,-1.16362,-12.7807,-14.70947,-1.15967,-2.50244,222,-25,-103
2024-06-02 15:39:46.500,4.70862,-0.78557,9.36256,1.2163,-1.40784,-10.34332,2.92969,14.70947,-15.38086,1145,-343,-199,4284,3292,-15467,-95,1.73825,-1.25461,-10.56359,-67.99316,15.74707,-14.77051,225,-24,-100
2024-06-02 15:39:46.600,1.60351,-0.44326,8.78505,3.09342,-0.7949,-8.35127,2.80762,14.03809,-17.76123,939,-114,-130,3966,3704,-15446,639,3.26581,-0.99123,-8.87323,-52.91748,4.3335,-8.42285,226,-25,-95
2024-06-02 15:39:46.700,-1.29603,0.23797,9.37181,5.26743,0.5459,-7.84368,2.19727,12.93945,-19.104,134,-282,784,3740,3589,-15504,1091,4.43901,-0.5028,-8.32733,-5.92041,18.37158,52.49023,229,-24,-94
2024-06-02 15:39:46.800,3.44935,0.16755,9.24228,1.1301,-1.69516,-9.65377,3.2959,11.47461,-19.104,-75,-71,891,3577,2804,-15695,1203,-0.14845,-1.18757,-10.85091,-0.06104,4.63867,47.18018,228,-25,-95
2024-06-02 15:39:46.900,5.16785,0.40665,7.79975,-0.97687,-1.81008,-9.1366,4.08936,12.26807,-19.104,-448,287,-144,3682,2519,-15723,1144,-0.6273,-1.33601,-10.98978,41.44287,-16.60156,-22.03369,227,-25,-95
2024-06-02 15:39:47.000,3.62179,-2.01916,9.85188,2.4326,-2.82526,-10.0177,4.08936,12.69531,-18.43262,-649,287,-842,4041,2922,-15600,458,2.62414,-3.09821,-10.4343,37.04834,-15.13672,-54.93164,227,-25,-96
2024-06-02 15:39:47.100,1.49875,-1.79697,8.02031,3.44777,-1.35038,-7.48933,2.92969,14.83154,-16.47949,-526,103,-298,4263,3306,-15470,-30,3.31848,-2.20274,-8.37522,35.15625,-2.38037,-3.35693,224,-23,-99
2024-06-02 15:39:47.200,3.23982,-1.47312,11.82453,3.96494,-0.95771,-11.65539,2.92969,15.13672,-16.11328,99,269,822,4452,2917,-15493,-250,2.40865,-0.79011,-10.6019,-23.98682,-17.76123,52.73438,223,-24,-100
2024-06-02 15:39:47.300,5.03288,-1.23678,8.78607,0.92898,-2.2219,-9.91235,4.63867,14.4043,-17.27295,306,-73,686,4515,2414,-15561,290,0.59857,-2.0974,-10.44867,-20.44678,3.35693,42.78564,224,-27,-98
2024-06-02 15:39:47.400,5.43846,0.87566,7.62351,-0.55547,-0.77575,-9.35687,6.53076,13.3667,-17.27295,440,101,62,4496,2134,-15591,763,-1.08701,-0.53632,-10.0177,-26.12305,-7.62939,0.67139,226,-29,-96
2024-06-02 15:39:47.500,4.45316,1.47113,7.67816,0.30647,-0.39266,-8.98337,7.32422,12.69531,-17.27295,494,189,-652,4586,2479,-15492,1116,0.46449,-0.44055,-9.83094,-28.07617,-11.77979,-41.07666,227,-29,-95
2024-06-02 15:39:47.600,1.91604,0.0908,8.71174,3.46693,-0.98645,-8.15973,6.10352,12.26807,-17.27295,-37,213,-422,4737,2994,-15345,1255,3.54354,-1.2594,-9.29941,10.68115,-12.20703,-25.39062,228,-28,-97
2024-06-02 15:39:47.700,4.62859,-0.59258,8.62034,1.676,-1.93458,-9.46222,5.85938,12.93945,-15.68604,-1073,-122,264,4944,2886,-15337,667,0.94335,-2.65287,-10.93231,66.04004,14.09912,19.22607,226,-28,-97
2024-06-02 15:39:47.800,5.62012,-1.53692,6.78024,-0.23943,-2.39429,-8.60986,5.43213,13.73291,-15.68604,-685,-391,217,4803,2386,-15481,-46,-0.48843,-1.4653,-8.99773,35.27832,24.35303,3.54004,223,-29,-99
2024-06-02 15:39:47.900,5.25791,-0.86397,9.51952,1.04391,-1.0056,-10.8126,5.43213,15.50293,-16.11328,-145,-361,-319,4582,2500,-15525,-410,1.11095,-1.30728,-13.08717,-4.21143,24.23096,-17.45605,224,-25,-98
2024-06-02 15:39:48.000,3.92566,-1.83455,9.02596,1.71431,-2.11655,-9.63461,4.08936,14.03809,-16.47949,844,-534,-357,4120,2817,-15605,-98,1.48446,-2.31767,-10.36726,-49.07227,27.64893,-27.89307,225,-24,-98
2024-06-02 15:39:48.100,0.94273,-0.75653,9.01211,3.50524,-0.69913,-8.36085,2.19727,14.03809,-17.27295,750,-177,-242,3720,3292,-15607,434,3.97931,-0.76617,-8.91633,-38.20801,4.63867,-15.13672,228,-24,-95
2024-06-02 15:39:48.200,-0.57992,-0.37578,9.36263,4.74069,-0.1245,-8.10227,2.62451,12.93945,-19.104,176,-59,461,3622,3340,-15605,793,3.941,-0.65603,-9.04562,-5.49316,4.69971,35.64453,226,-23,-95
2024-06-02 15:39:48.300,4.73283,0.52768,8.37551,-0.52674,-1.51319,-9.50053,2.92969,12.69531,-18.06641,218,-38,644,3546,2780,-15722,977,-1.15405,-0.59378,-9.73038,-13.00049,0.42725,29.1748,226,-25,-95
2024-06-02 15:39:48.400,4.77911,0.21776,8.44506,-0.32562,-1.65685,-9.55799,4.08936,12.26807,-17.94434,-667,172,-537,3671,2702,-15713,870,0.08141,-1.51319,-10.92274,45.6543,-6.40869,-41.3208,225,-24,-95
2024-06-02 15:39:48.500,2.71212,-2.29239,9.05112,2.81568,-2.49964,-8.96421,2.92969,14.03809,-17.15088,-453,71,-1005,3902,3289,-15568,198,2.89709,-3.15088,-9.45743,28.38135,-2.56348,-58.34961,225,-21,-98
2024-06-02 15:39:48.600,1.04022,-1.85037,7.73876,3.49566,-1.06306,-7.14455,1.15967,14.4043,-17.82227,-460,17,-74,3994,3666,-15460,-213,3.42862,-2.03514,-8.76788,28.50342,1.09863,-0.42725,223,-23,-97
2024-06-02 15:39:48.700,3.38946,-1.12261,10.21083,2.59541,-1.13968,-10.43909,1.46484,15.50293,-16.35742,642,441,734,4129,3324,-15503,-115,1.81487,-1.11095,-10.83654,-39.42871,-27.34375,42.5415,224,-22,-100
2024-06-02 15:39:48.800,4.17545,-0.36193,8.85491,1.31207,-1.53234,-9.58673,3.66211,14.83154,-16.35742,408,279,522,4306,3010,-15510,517,0.83321,-1.37911,-10.38642,-23.31543,-16.29639,31.49414,225,-26,-96
2024-06-02 15:39:48.900,5.93981,1.05904,7.95128,-0.81406,-1.1301,-9.88362,4.63867,13.3667,-18.31055,168,236,35,4443,2792,-15498,845,-1.21151,-0.46928,-10.48698,-10.19287,-14.4043,-1.15967,226,-26,-96
2024-06-02 15:39:49.000,5.11583,1.81401,7.396,-0.32562,-0.47886,-9.15575,5.06592,11.90186,-18.31055,377,403,-794,4696,3255,-15319,1052,-0.33041,-0.49801,-10.19009,-21.48438,-23.80371,-49.25537,227,-27,-95
2024-06-02 15:39:49.100,2.23242,-0.20128,8.40856,3.31369,-1.12053,-7.96819,4.39453,12.93945,-18.61572,-145,-42,-425,4819,3832,-15143,1103,3.54354,-1.70952,-9.30899,14.28223,4.76074,-24.23096,227,-26,-98
2024-06-02 15:39:49.200,4.12607,-0.7583,8.88606,2.27936,-1.81008,-9.38561,4.63867,12.69531,-17.82227,-942,-211,193,4809,3714,-15207,500,1.47967,-2.55231,-10.45346,59.38721,14.34326,18.00537,225,-24,-100
2024-06-02 15:39:49.300,5.79429,-1.00352,7.09734,-0.04789,-2.2219,-8.94506,4.08936,14.4043,-17.94434,-512,-139,245,4825,3278,-15310,-31,-0.53632,-1.46052,-9.35209,23.80371,8.72803,8.17871,223,-25,-99
