TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 14:52:49.100,-0.29199,-0.84052,9.68691,-0.68955,-1.97289,-9.50053,-10.62012,-15.19775,-11.47461,-205,-237,-496,2495,-14506,7194,-124,-0.4597,-2.68639,-9.67771,9.46045,13.85498,-18.85986,33,43,120
2024-10-22 14:52:49.200,0.25905,-0.19542,9.7807,-0.86194,-2.70076,-9.36645,-10.25391,-15.99121,-11.41357,33,223,404,2423,-14523,7186,-90,-0.78054,-3.37116,-9.38561,-6.28662,-15.93018,31.79932,31,42,121
2024-10-22 14:52:49.300,-0.01327,0.88623,9.46478,-1.78135,-3.06469,-8.82055,-11.2915,-13.85498,-11.41357,127,111,287,2449,-14320,7570,-251,-0.81885,-3.51481,-8.83971,-9.15527,-0.91553,9.64355,34,40,121
2024-10-22 14:52:49.400,-0.0218,-0.25006,9.05946,-0.86194,-2.4709,-8.6769,-10.98633,-15.19775,-10.74219,35,-98,-233,2572,-14321,7526,-264,-0.35914,-2.85399,-9.17491,-1.64795,9.09424,-13.3667,33,41,121
2024-10-22 14:52:49.500,-0.37615,-0.45173,9.21789,-0.90025,-2.07824,-8.95463,-10.98633,-14.89258,-9.82666,-102,43,-135,2524,-14426,7341,-241,-0.81885,-2.514,-9.04083,4.88281,-1.2207,-0.97656,33,43,121
2024-10-22 14:52:49.600,-0.20141,0.00775,9.3563,-1.16841,-2.38471,-8.97379,-11.71875,-14.52637,-11.77979,-137,1,64,2422,-14429,7372,-201,-0.58421,-2.98328,-9.14618,9.82666,2.0752,5.67627,32,41,121
2024-10-22 14:52:49.700,0.50667,0.06406,9.58638,-0.86194,-2.99765,-9.07914,-11.71875,-14.89258,-11.47461,143,25,150,2403,-14386,7461,-169,-0.57463,-3.71593,-9.19885,-12.81738,-4.63867,12.39014,31,42,119
2024-10-22 14:52:49.800,-0.60646,0.86128,9.25389,-2.07824,-2.57625,-8.70563,-11.71875,-14.22119,-10.74219,72,-4,-26,2497,-14319,7557,-273,-1.24024,-2.85878,-9.24674,0.42725,7.87354,-10.98633,31,42,122
2024-10-22 14:52:49.900,-0.29093,-0.49571,9.59517,-0.92898,-2.12613,-9.32814,-11.2915,-14.22119,-10.25391,-186,-178,-396,2474,-14489,7237,-135,-0.56505,-2.70076,-9.64898,9.8877,11.16943,-18.31055,33,43,122
2024-10-22 14:52:50.000,0.16057,-0.11521,9.75969,-0.93856,-2.65287,-9.3473,-11.71875,-15.19775,-11.41357,6,171,358,2396,-14508,7225,-125,-0.79969,-3.36158,-9.35209,-2.19727,-10.92529,25.87891,32,42,123
2024-10-22 14:52:50.100,-0.00049,0.64509,9.42093,-1.58023,-2.92103,-8.83971,-10.62012,-14.89258,-10.25391,137,54,216,2440,-14329,7556,-236,-0.69913,-3.35679,-8.88759,-9.46045,-0.36621,9.64355,33,40,121
2024-10-22 14:52:50.200,0.03124,-0.23177,8.76326,-0.78533,-2.38471,-8.39916,-12.08496,-14.89258,-10.74219,-18,-18,-248,2518,-14367,7458,-252,-0.45491,-2.80132,-8.99773,1.28174,3.78418,-13.3667,29,42,118
2024-10-22 14:52:50.300,-0.44751,-0.15523,9.37023,-1.13968,-2.15486,-9.05998,-10.62012,-15.625,-11.77979,-73,33,-47,2442,-14445,7332,-253,-1.01039,-2.69118,-9.35687,2.68555,0.91553,2.68555,34,41,119
2024-10-22 14:52:50.400,-0.13841,0.03925,9.13707,-1.13968,-2.32725,-8.76309,-11.2915,-15.19775,-11.41357,-142,-43,78,2372,-14422,7403,-172,-0.60815,-2.86836,-8.92111,6.5918,5.06592,5.37109,33,44,121
2024-10-22 14:52:50.500,0.7193,0.10014,9.93051,-0.81406,-3.33285,-9.3473,-10.98633,-14.22119,-10.25391,256,80,219,2446,-14367,7484,-190,-0.68955,-3.86438,-9.39997,-16.8457,-5.7373,17.15088,35,43,119
2024-10-22 14:52:50.600,-0.90274,0.57467,9.10988,-2.04951,-2.11655,-8.68647,-11.2915,-14.52637,-10.80322,-186,-133,-336,2486,-14358,7487,-207,-1.01039,-2.5571,-9.25631,12.02393,14.09912,-25.20752,33,42,118
2024-10-22 14:52:50.700,0.22162,-0.76107,9.79693,-0.45013,-2.32725,-9.53884,-11.2915,-15.625,-10.98633,-139,-38,-220,2408,-14548,7141,-73,-0.65603,-3.00722,-9.48138,5.79834,-0.54932,-3.35693,32,42,118
2024-10-22 14:52:50.800,0.13155,0.39416,9.71469,-1.33122,-2.90188,-9.18449,-11.71875,-16.35742,-10.74219,161,217,541,2383,-14400,7440,-183,-0.89067,-3.54354,-9.19885,-10.62012,-11.96289,33.20312,34,42,120
2024-10-22 14:52:50.900,0.15342,0.40677,9.09188,-1.29292,-2.86357,-8.54282,-11.71875,-14.89258,-10.74219,181,-54,-22,2483,-14289,7619,-241,-0.34957,-3.23229,-8.81098,-10.98633,5.92041,-3.41797,31,43,120
2024-10-22 14:52:51.000,-0.21514,-0.35347,9.49319,-0.90983,-2.33682,-9.16533,-11.71875,-15.625,-10.74219,-18,0,-219,2521,-14362,7467,-259,-0.57942,-2.77737,-9.61546,2.80762,0.79346,-11.47461,34,43,120
2024-10-22 14:52:51.100,-0.5496,0.07794,9.2975,-1.39826,-2.10697,-8.96421,-11.71875,-15.19775,-10.74219,-76,-14,29,2392,-14413,7412,-217,-1.06785,-2.70554,-9.27547,3.54004,3.2959,5.12695,32,43,121
2024-10-22 14:52:51.200,0.32513,-0.09036,9.50113,-0.86194,-2.65287,-9.08871,-11.71875,-15.19775,-11.47461,-69,-34,107,2339,-14386,7484,-113,-0.40703,-3.32327,-9.07914,0.91553,2.92969,8.48389,33,43,120
2024-10-22 14:52:51.300,0.50701,0.45035,9.66428,-1.20672,-3.26581,-9.04083,-10.98633,-14.89258,-10.98633,222,141,208,2437,-14297,7620,-204,-0.838,-3.70636,-9.37124,-12.87842,-7.20215,12.75635,33,43,119
2024-10-22 14:52:51.400,-0.87768,0.46874,9.11392,-1.94416,-2.07824,-8.71521,-11.2915,-14.22119,-11.41357,-123,-184,-408,2484,-14346,7512,-215,-1.0487,-2.52837,-9.39518,9.27734,16.90674,-26.55029,34,43,120
2024-10-22 14:52:51.500,0.23361,-0.89215,9.73122,-0.35435,-2.23148,-9.51011,-10.62012,-14.89258,-11.41357,-133,-62,-134,2401,-14511,7218,-59,-0.56026,-2.9737,-9.49574,4.57764,0.42725,2.2583,32,42,121
2024-10-22 14:52:51.600,0.35656,0.41162,9.67218,-1.22588,-3.03596,-9.11745,-10.62012,-14.89258,-12.20703,125,300,567,2353,-14343,7559,-179,-0.7949,-3.67284,-9.0935,-8.42285,-17.63916,33.63037,30,41,120
2024-10-22 14:52:51.700,0.31166,0.58557,9.39712,-1.3408,-3.16046,-8.77267,-11.71875,-14.52637,-10.98633,228,10,30,2454,-14212,7768,-309,-0.51717,-3.48129,-8.85407,-13.79395,2.44141,-0.48828,31,41,120
2024-10-22 14:52:51.800,-0.37521,-0.14932,9.30484,-1.11095,-2.26978,-8.96421,-12.08496,-14.52637,-10.25391,-48,-81,-264,2511,-14283,7618,-309,-0.59857,-2.6385,-9.54363,3.96729,6.89697,-14.89258,34,42,121
2024-10-22 14:52:51.900,-0.50458,-0.30368,9.2629,-1.07264,-1.94416,-9.0121,-10.98633,-15.19775,-10.74219,-84,-58,3,2414,-14362,7502,-227,-0.78054,-2.5571,-9.3042,4.02832,4.82178,5.67627,33,40,120
2024-10-22 14:52:52.000,0.36067,-0.14291,9.44707,-0.77575,-2.62414,-9.05041,-10.98633,-14.89258,-12.20703,-146,29,129,2314,-14329,7599,-139,-0.3352,-3.23229,-9.17491,7.14111,-1.77002,8.91113,31,45,118
2024-10-22 14:52:52.100,0.78028,0.55362,9.63213,-1.08222,-3.4382,-8.98337,-10.98633,-14.52637,-11.47461,204,178,230,2333,-14245,7747,-236,-0.97208,-4.06071,-9.3042,-13.30566,-9.76562,16.54053,32,44,119
2024-10-22 14:52:52.200,-0.63589,1.0541,8.83968,-2.19317,-2.46133,-8.29381,-10.62012,-14.52637,-10.25391,12,-156,-239,2450,-14213,7768,-302,-1.17799,-2.73428,-9.1797,4.3335,16.11328,-19.9585,32,42,122
2024-10-22 14:52:52.300,-0.07956,-0.93146,9.77394,-0.48843,-1.97289,-9.60588,-12.08496,-14.89258,-11.77979,-245,-199,-437,2380,-14441,7363,-91,-0.25379,-2.58583,-9.6394,11.23047,9.33838,-18.24951,33,43,122
2024-10-22 14:52:52.400,0.22176,0.16631,9.86299,-1.09179,-2.77737,-9.40476,-10.98633,-15.19775,-11.47461,49,276,494,2288,-14385,7499,-165,-0.88589,-3.4382,-9.34251,-4.76074,-17.7002,34.48486,33,44,119
2024-10-22 14:52:52.500,0.27044,0.93527,9.41711,-1.62812,-3.21792,-8.75351,-11.71875,-14.22119,-10.74219,221,50,255,2368,-14178,7855,-314,-0.50759,-3.69678,-8.83971,-13.85498,0.48828,10.0708,31,42,120
2024-10-22 14:52:52.600,0.02551,-0.01731,9.10175,-0.95771,-2.57625,-8.6769,-11.71875,-15.19775,-9.82666,-16,-77,-236,2480,-14211,7760,-331,-0.48843,-3.08384,-9.29462,0.73242,6.40869,-12.57324,32,41,121
2024-10-22 14:52:52.700,-0.60629,-0.14704,9.11731,-1.17799,-1.95374,-8.84929,-11.71875,-14.52637,-11.77979,-117,-47,-103,2427,-14316,7583,-307,-0.94335,-2.46133,-9.26589,6.89697,4.39453,-3.60107,32,42,119
2024-10-22 14:52:52.800,0.11426,-0.24563,9.47625,-0.78533,-2.40386,-9.1366,-11.71875,-15.19775,-10.98633,-47,-22,135,2313,-14320,7616,-191,-0.42618,-3.08384,-9.12223,1.0376,2.2583,10.74219,33,43,120
2024-10-22 14:52:52.900,0.58675,0.6104,9.61499,-1.24503,-3.38073,-8.95463,-11.71875,-15.19775,-11.41357,243,116,302,2395,-14197,7814,-279,-0.78054,-3.92663,-9.05041,-14.52637,-6.28662,19.04297,32,43,120
2024-10-22 14:52:53.000,-0.2922,0.49738,9.30741,-1.61854,-2.5571,-8.82055,-12.08496,-14.52637,-10.25391,-162,-175,-435,2434,-14215,7769,-269,-0.62251,-2.93061,-9.17012,9.0332,13.79395,-26.12305,32,41,121
2024-10-22 14:52:53.100,0.0163,-0.74452,9.95798,-0.51717,-2.18359,-9.73038,-11.71875,-14.89258,-10.25391,-133,48,-209,2333,-14417,7424,-152,-0.78054,-2.94018,-9.64898,6.34766,-2.56348,-6.71387,33,40,121
2024-10-22 14:52:53.200,0.10959,0.51426,9.64462,-1.37911,-2.84441,-9.12702,-12.08496,-14.89258,-12.26807,174,153,484,2293,-14293,7671,-239,-0.91941,-3.47172,-9.22758,-11.04736,-8.36182,30.15137,34,41,121
2024-10-22 14:52:53.300,0.67754,0.45257,9.11809,-1.0056,-3.28496,-8.48535,-11.2915,-14.52637,-10.98633,175,-11,76,2424,-14152,7885,-321,-0.13887,-3.61058,-8.81577,-9.39941,1.95312,4.39453,33,43,120
2024-10-22 14:52:53.400,-0.27058,0.03128,9.4849,-1.17799,-2.42302,-9.09829,-11.71875,-14.22119,-11.77979,-65,-25,-290,2435,-14214,7769,-332,-0.59857,-2.75822,-9.46701,4.39453,2.31934,-16.78467,31,41,120
2024-10-22 14:52:53.500,-0.50822,-0.06506,9.27594,-1.17799,-2.0112,-8.99294,-12.08496,-14.89258,-11.77979,-150,-27,-34,2330,-14313,7620,-287,-0.76617,-2.52837,-9.2611,9.21631,3.2959,0.91553,35,43,118
2024-10-22 14:52:53.600,0.2784,0.07876,9.52624,-0.92898,-2.6816,-9.09829,-11.71875,-14.89258,-12.69531,96,20,183,2265,-14283,7698,-215,-0.5459,-3.44298,-8.969,-7.93457,-1.58691,13.5498,31,41,120
2024-10-22 14:52:53.700,0.29999,0.90518,8.94833,-1.5515,-3.103,-8.30339,-11.71875,-14.22119,-10.98633,128,49,152,2376,-14157,7891,-314,-0.76617,-3.37594,-8.90675,-5.37109,-0.54932,7.08008,31,45,123
2024-10-22 14:52:53.800,-0.13267,0.05999,9.53012,-1.14926,-2.42302,-9.14618,-11.71875,-14.22119,-11.47461,-224,-140,-519,2334,-14293,7657,-240,-0.76617,-2.94497,-9.83094,13.12256,10.80322,-28.9917,32,43,120
2024-10-22 14:52:53.900,-0.03508,-0.03479,9.58181,-0.96729,-2.37513,-9.23237,-11.71875,-14.89258,-10.98633,0,110,172,2243,-14394,7494,-219,-1.09179,-3.02159,-9.41434,-0.36621,-6.53076,15.01465,31,43,120
2024-10-22 14:52:54.000,0.18281,0.57044,9.42351,-1.32165,-2.87314,-8.89717,-11.2915,-15.19775,-11.77979,157,13,300,2273,-14248,7757,-288,-0.48365,-3.45256,-9.10787,-10.37598,0.67139,17.8833,33,42,121
2024-10-22 14:52:54.100,0.31247,-0.04685,8.75495,-0.69913,-2.61456,-8.33212,-12.08496,-14.89258,-11.47461,-7,13,-134,2389,-14205,7799,-331,-0.14845,-2.98328,-8.73915,1.40381,1.0376,-8.23975,33,44,121
2024-10-22 14:52:54.200,-0.30976,-0.04153,9.30189,-1.03433,-2.20274,-8.98337,-11.71875,-15.19775,-11.47461,-117,30,-222,2317,-14316,7617,-333,-0.9625,-2.67202,-9.16054,6.65283,0.91553,-9.64355,34,42,120
2024-10-22 14:52:54.300,-0.06484,0.12332,9.21909,-1.07264,-2.35598,-8.84929,-11.2915,-15.19775,-10.98633,-105,-29,107,2250,-14325,7623,-247,-0.39745,-2.99765,-9.07435,6.16455,3.23486,8.36182,34,42,121
2024-10-22 14:52:54.400,0.66974,0.27905,9.66629,-0.89067,-3.1413,-9.12702,-12.08496,-14.22119,-11.47461,184,25,158,2264,-14269,7724,-221,-0.38787,-3.85001,-9.04083,-12.93945,-2.62451,11.47461,32,42,121
2024-10-22 14:52:54.500,-0.41367,1.07373,8.79173,-2.0112,-2.59541,-8.23635,-11.71875,-14.52637,-11.47461,23,0,-72,2383,-14189,7830,-356,-1.15405,-2.78695,-9.15575,2.80762,4.45557,-7.93457,31,42,119
2024-10-22 14:52:54.600,-0.29409,-0.48205,9.51394,-0.82363,-1.96332,-9.28983,-12.08496,-14.52637,-10.98633,-221,-211,-446,2316,-14385,7491,-185,-0.51717,-2.61935,-9.5963,12.57324,13.42773,-21.97266,33,43,120
2024-10-22 14:52:54.700,0.31012,0.01172,9.86457,-0.87152,-2.70076,-9.45265,-11.2915,-14.89258,-9.82666,51,199,436,2221,-14385,7520,-176,-0.78054,-3.42383,-9.49095,-4.08936,-13.00049,29.66309,33,43,122
2024-10-22 14:52:54.800,0.3293,0.77283,9.44679,-1.41742,-3.103,-8.84929,-11.2915,-15.625,-12.69531,232,25,202,2275,-14200,7844,-306,-0.4597,-3.62016,-8.83492,-15.13672,0.48828,10.62012,34,42,121
2024-10-22 14:52:54.900,0.01834,0.07544,8.84246,-0.94814,-2.4709,-8.43747,-11.2915,-15.19775,-10.98633,-19,-21,-224,2389,-14210,7789,-353,-0.51238,-2.93061,-8.97858,0.85449,4.5166,-12.146,35,44,120
2024-10-22 14:52:55.000,-0.36161,-0.199,9.12969,-0.93856,-2.03993,-8.85886,-11.71875,-14.52637,-10.74219,-133,-36,-137,2332,-14320,7605,-319,-0.89067,-2.48048,-9.11745,6.95801,4.69971,-3.72314,33,41,121
2024-10-22 14:52:55.100,0.15852,-0.21097,9.38993,-0.71829,-2.37513,-9.05998,-11.2915,-15.625,-10.98633,-144,-12,112,2239,-14321,7635,-215,-0.26337,-3.06469,-9.02167,6.7749,1.28174,8.66699,33,42,118
2024-10-22 14:52:55.200,0.79291,0.452,9.72559,-0.92898,-3.38073,-9.11745,-11.71875,-15.19775,-10.98633,208,160,221,2270,-14244,7766,-278,-0.69913,-4.07029,-9.46701,-12.45117,-9.8877,15.31982,31,40,120
2024-10-22 14:52:55.300,-0.57882,0.90801,9.02724,-1.97289,-2.40386,-8.54282,-10.98633,-14.52637,-11.47461,-84,-145,-279,2345,-14199,7823,-348,-0.92898,-2.6816,-9.05519,6.46973,13.5498,-20.08057,33,42,122
2024-10-22 14:52:55.400,0.02057,-0.81656,9.87989,-0.41182,-2.08782,-9.6825,-11.71875,-14.89258,-11.41357,-195,-130,-357,2289,-14415,7442,-165,-0.42618,-2.78695,-9.6394,9.27734,6.65283,-14.22119,33,43,120
2024-10-22 14:52:55.500,0.18338,0.36231,9.70836,-1.15883,-2.7678,-9.24195,-11.71875,-14.89258,-11.41357,61,270,491,2212,-14347,7593,-238,-0.85715,-3.39031,-9.19885,-4.82178,-15.93018,31.00586,34,42,121
2024-10-22 14:52:55.600,0.32906,0.82571,9.44345,-1.41742,-3.16046,-8.83013,-11.2915,-13.42773,-11.47461,123,-2,86,2281,-14188,7862,-359,-0.48843,-3.57228,-8.76788,-9.52148,3.11279,4.08936,33,42,120
2024-10-22 14:52:55.700,0.09682,-0.12207,9.13142,-0.74702,-2.52837,-8.74394,-12.08496,-13.85498,-10.74219,24,-54,-199,2391,-14219,7772,-375,-0.31605,-2.78216,-9.31857,-0.97656,6.10352,-10.92529,31,42,121
2024-10-22 14:52:55.800,-0.38132,-0.26526,9.42962,-0.89067,-2.03993,-9.17491,-12.08496,-14.52637,-10.98633,-135,-18,-80,2295,-14322,7612,-334,-0.69913,-2.5571,-9.23716,6.53076,2.44141,-0.30518,32,42,120
2024-10-22 14:52:55.900,0.13517,0.06869,9.05267,-0.83321,-2.41344,-8.68647,-11.2915,-14.89258,-10.98633,-153,69,95,2193,-14308,7669,-292,-0.34478,-3.09821,-9.05041,9.15527,-3.23486,6.95801,32,41,123
2024-10-22 14:52:56.000,0.75812,0.53506,9.63445,-0.89067,-3.31369,-9.05041,-11.71875,-14.89258,-11.77979,197,134,190,2175,-14255,7772,-343,-0.85237,-3.96015,-9.31857,-12.87842,-6.40869,14.89258,33,43,120
2024-10-22 14:52:56.100,-0.45232,0.86082,9.00883,-1.79093,-2.4326,-8.54282,-11.71875,-14.22119,-10.25391,-78,-179,-255,2272,-14213,7818,-383,-0.78533,-2.82047,-9.30899,5.61523,15.68604,-18.18848,32,42,121
2024-10-22 14:52:56.200,0.08296,-0.69321,9.55533,-0.34478,-2.11655,-9.33772,-10.98633,-15.19775,-11.41357,-168,-76,-275,2245,-14398,7486,-238,-0.28253,-2.68639,-9.61067,9.82666,3.60107,-10.49805,31,42,121
2024-10-22 14:52:56.300,0.07581,0.4727,9.76125,-1.19714,-2.69118,-9.31857,-11.71875,-15.19775,-12.69531,8,206,417,2116,-14358,7598,-302,-0.90504,-3.43341,-9.32335,-1.58691,-12.02393,27.70996,30,41,120
2024-10-22 14:52:56.400,0.45566,0.7534,9.38154,-1.20672,-3.1413,-8.8014,-10.98633,-15.19775,-10.74219,224,-34,192,2189,-14188,7886,-392,-0.13408,-3.65368,-8.87323,-14.4043,3.72314,9.39941,31,43,121
2024-10-22 14:52:56.500,-0.03313,-0.10513,8.89598,-0.71829,-2.30809,-8.56197,-11.71875,-13.85498,-10.62012,-65,-20,-289,2301,-14218,7798,-426,-0.49322,-2.70076,-9.21322,4.08936,4.5166,-15.80811,32,40,119
2024-10-22 14:52:56.600,-0.41004,-0.0528,9.17401,-0.93856,-2.03036,-8.90675,-12.08496,-15.99121,-10.92529,-109,-4,-75,2219,-14330,7615,-414,-0.77575,-2.58583,-9.23716,6.53076,1.89209,0.67139,33,40,121
2024-10-22 14:52:56.700,0.1097,0.192,9.27615,-0.90025,-2.50921,-8.88759,-11.2915,-14.22119,-11.77979,-64,-24,157,2159,-14299,7693,-349,-0.20591,-3.09821,-8.98337,4.69971,1.83105,10.00977,31,43,119
2024-10-22 14:52:56.800,0.60152,0.44666,9.60595,-0.8811,-3.103,-9.07914,-11.2915,-14.52637,-11.47461,97,35,15,2145,-14273,7746,-339,-0.61294,-3.72551,-9.09829,-8.23975,-2.31934,2.68555,31,42,120
2024-10-22 14:52:56.900,-0.39344,0.845,8.8635,-1.69516,-2.45175,-8.39916,-11.2915,-14.22119,-11.77979,112,-69,-48,2266,-14235,7778,-412,-0.86194,-2.70076,-9.00731,-2.74658,8.05664,-6.16455,32,44,118
2024-10-22 14:52:57.000,-0.01284,-0.68565,9.59892,-0.37351,-2.04951,-9.39518,-10.98633,-14.52637,-11.47461,-188,-165,-413,2226,-14401,7485,-264,-0.26337,-2.6385,-9.60109,10.00977,10.43701,-18.43262,35,41,121
2024-10-22 14:52:57.100,0.26985,0.40303,9.7473,-1.03433,-2.8061,-9.28983,-10.98633,-14.89258,-11.47461,10,259,361,2120,-14409,7499,-277,-0.80448,-3.41904,-9.31857,-1.58691,-16.47949,26.24512,33,41,123
2024-10-22 14:52:57.200,0.33859,0.9249,9.52867,-1.35038,-3.15088,-8.94506,-11.71875,-14.52637,-11.71875,202,38,228,2143,-14231,7819,-424,-0.45013,-3.63932,-9.13181,-13.67188,0.91553,10.62012,32,44,120
2024-10-22 14:52:57.300,0.04217,-0.18178,8.63614,-0.53632,-2.25063,-8.32254,-11.71875,-14.52637,-11.47461,-12,-33,-308,2270,-14254,7740,-458,-0.08141,-2.6816,-8.71521,2.56348,3.60107,-18.55469,31,44,122
2024-10-22 14:52:57.400,-0.41579,-0.15853,9.23885,-0.78533,-1.97289,-9.00252,-10.98633,-14.52637,-11.77979,-135,81,-180,2176,-14388,7515,-456,-0.81406,-2.49006,-9.18449,7.62939,-2.50244,-3.66211,35,43,122
2024-10-22 14:52:57.500,0.20986,0.20376,9.30073,-0.75659,-2.58583,-8.90675,-10.98633,-15.19775,-10.13184,-58,-39,135,2107,-14365,7581,-399,-0.15323,-3.13173,-9.08871,3.2959,2.74658,9.09424,32,41,122
2024-10-22 14:52:57.600,0.45937,0.40067,9.4259,-0.78533,-2.93061,-8.94506,-12.08496,-14.52637,-11.41357,72,44,51,2109,-14329,7648,-416,-0.24901,-3.4765,-8.90675,-5.24902,-1.77002,4.45557,32,44,123
2024-10-22 14:52:57.700,-0.1472,0.75305,9.47806,-1.40784,-2.87314,-8.95463,-11.71875,-15.19775,-11.77979,186,-13,8,2290,-14290,7662,-530,-0.91462,-3.14609,-9.05519,-11.23047,2.50244,1.64795,34,42,121
2024-10-22 14:52:57.800,-0.51796,-0.41631,9.46752,-0.77575,-1.92501,-9.2611,-12.39014,-14.89258,-11.2915,-167,-250,-412,2315,-14401,7451,-402,-0.27774,-2.4326,-9.41434,8.97217,17.21191,-22.46094,34,41,120
2024-10-22 14:52:57.900,0.37447,-0.318,9.86877,-0.39266,-2.65287,-9.51011,-10.98633,-14.89258,-10.62012,-41,176,240,2224,-14462,7366,-315,-0.43097,-3.31848,-9.5149,1.89209,-11.04736,17.27295,34,41,121
2024-10-22 14:52:58.000,0.10932,1.06847,9.53126,-1.53234,-3.13173,-8.93548,-11.71875,-15.19775,-11.71875,147,174,363,2190,-14276,7721,-487,-0.81406,-3.6872,-8.93548,-9.15527,-9.33838,22.09473,34,42,121
2024-10-22 14:52:58.100,0.0948,0.02237,9.44621,-0.75659,-2.72949,-9.0121,-11.71875,-14.89258,-12.57324,141,-106,-162,2365,-14231,7750,-499,-0.03352,-3.04074,-9.00252,-9.33838,7.8125,-8.36182,33,41,121
2024-10-22 14:52:58.200,-0.54079,-0.40602,9.36879,-0.75659,-2.00162,-9.14618,-11.2915,-14.52637,-10.92529,-114,-30,-204,2393,-14314,7587,-487,-0.31605,-2.49485,-9.60109,6.89697,2.80762,-10.68115,33,41,121
2024-10-22 14:52:58.300,-0.43666,0.15802,9.34819,-1.11095,-2.23148,-9.02167,-11.2915,-15.19775,-11.2915,-83,10,126,2257,-14351,7563,-457,-0.70392,-2.82047,-9.2611,4.57764,0.79346,9.58252,33,40,121
2024-10-22 14:52:58.400,0.55436,0.08683,9.52424,-0.5459,-2.94018,-9.05998,-11.71875,-15.19775,-12.08496,-53,4,106,2193,-14306,7668,-402,-0.01915,-3.5196,-9.02167,1.77002,0.79346,8.05664,33,43,121
2024-10-22 14:52:58.500,0.11236,0.79644,9.71702,-1.37911,-3.11257,-9.1366,-10.62012,-14.52637,-12.08496,178,51,89,2271,-14247,7751,-480,-0.76138,-3.61058,-9.31857,-10.55908,-1.70898,6.22559,32,43,123
2024-10-22 14:52:58.600,-0.64228,0.04782,9.28657,-1.22588,-2.06866,-8.99294,-11.2915,-14.22119,-10.92529,-88,-285,-436,2359,-14319,7593,-422,-0.44055,-2.47569,-9.21801,4.69971,19.77539,-24.90234,33,43,121
2024-10-22 14:52:58.700,0.31386,-0.93424,9.84648,0.0,-2.29852,-9.62503,-11.2915,-15.19775,-10.62012,-59,62,-54,2286,-14479,7313,-279,-0.17718,-2.98807,-9.60588,2.50244,-4.08936,1.2207,31,42,120
2024-10-22 14:52:58.800,-0.00707,1.09043,9.58049,-1.62812,-3.07426,-8.99294,-10.62012,-14.89258,-11.41357,118,320,532,2202,-14317,7642,-464,-1.06306,-3.59143,-9.14618,-6.7749,-18.18848,32.16553,33,42,123
2024-10-22 14:52:58.900,0.04166,0.44576,9.59527,-1.08222,-2.85399,-9.10787,-11.71875,-13.42773,-12.20703,40,-140,-138,2265,-14224,7792,-520,-0.33999,-3.38073,-9.03604,-4.21143,11.1084,-7.50732,32,42,122
2024-10-22 14:52:59.000,0.06795,-0.65264,9.32415,-0.2107,-2.32725,-9.05041,-11.71875,-14.52637,-10.92529,3,-57,-180,2378,-14298,7624,-478,0.15323,-2.74385,-9.45265,-0.30518,4.02832,-8.97217,32,42,120
2024-10-22 14:52:59.100,-0.60105,0.01362,9.3124,-1.02475,-2.03036,-9.05041,-10.98633,-14.89258,-10.62012,-112,67,-16,2245,-14362,7541,-508,-0.73744,-2.6002,-9.23237,5.61523,-1.83105,1.34277,33,40,121
2024-10-22 14:52:59.200,0.20198,0.2739,9.25107,-0.77575,-2.70076,-8.82055,-11.71875,-15.19775,-11.41357,-87,1,154,2167,-14336,7616,-478,-0.2107,-3.2275,-8.8445,4.3335,0.97656,10.80322,32,43,122
2024-10-22 14:52:59.300,0.59557,0.47381,9.75926,-0.80448,-3.34242,-9.16533,-12.08496,-14.52637,-10.62012,190,22,88,2249,-14276,7702,-497,-0.24422,-3.88353,-9.38082,-11.47461,-1.34277,6.53076,31,41,121
2024-10-22 14:52:59.400,-0.66696,0.45034,9.09915,-1.44615,-2.21232,-8.74394,-11.71875,-15.19775,-11.2915,-75,-168,-336,2316,-14303,7630,-514,-0.68955,-2.52837,-9.1797,4.88281,13.24463,-20.20264,32,42,120
2024-10-22 14:52:59.500,0.10219,-0.75286,9.9689,-0.19154,-2.28894,-9.73038,-11.2915,-14.89258,-10.62012,-206,-74,-126,2266,-14459,7356,-358,-0.19154,-2.95455,-9.58194,10.43701,4.45557,-2.80762,30,40,121
2024-10-22 14:52:59.600,0.08457,0.7752,9.86577,-1.33122,-3.05511,-9.31857,-10.98633,-14.52637,-12.57324,59,290,399,2198,-14358,7566,-451,-0.85237,-3.61058,-9.49574,-3.84521,-17.33398,24.29199,34,41,122
2024-10-22 14:52:59.700,-0.16197,0.67752,9.60804,-1.3408,-2.8061,-9.11745,-11.2915,-14.22119,-12.08496,68,-69,-74,2241,-14274,7706,-535,-0.67998,-3.29454,-9.05519,-5.61523,6.83594,-3.96729,32,45,120
2024-10-22 14:52:59.800,0.15122,-0.61652,9.14607,-0.15323,-2.35598,-8.85886,-11.71875,-15.19775,-12.08496,49,-100,-82,2364,-14314,7598,-492,0.31605,-2.81568,-9.24195,-3.41797,7.44629,-2.68555,33,42,120
