TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-16 14:31:39.000,0.20961,-0.3201,9.11494,-0.92898,-3.70636,-8.28423,-16.60156,3.479,-14.64844,-74,-94,-87,-3734,15861,-1536,-739,-0.63209,-4.39591,-8.65295,4.27246,6.83594,-2.80762,2,42,133
2024-10-16 14:31:39.100,0.50316,0.02862,9.25951,-0.68955,-4.05113,-8.31296,-16.60156,3.479,-13.5498,-40,22,73,-3652,15884,-1508,-728,-0.51717,-4.85083,-8.39437,1.46484,-1.09863,6.83594,1,43,133
2024-10-16 14:31:39.200,-0.15234,0.72931,9.49954,-1.427,-4.6928,-8.16931,-16.8457,3.479,-13.5498,102,127,132,-3707,15858,-1675,-630,-1.04391,-5.43024,-8.49493,-6.71387,-7.87354,9.70459,4,42,134
2024-10-16 14:31:39.300,-0.2794,-0.38094,9.41982,-1.39826,-3.61058,-8.60028,-16.17432,3.41797,-14.70947,-149,-275,-255,-3664,15874,-1588,-701,-0.94814,-4.34803,-8.74394,7.08008,20.1416,-14.22119,1,41,134
2024-10-16 14:31:39.400,0.90119,-0.28653,9.43655,-0.37351,-3.91705,-8.62901,-16.8457,4.63867,-13.91602,-19,10,20,-3657,15889,-1374,-845,-0.33041,-4.779,-8.80619,0.73242,1.95312,1.58691,3,44,132
2024-10-16 14:31:39.500,0.04166,0.53978,9.6568,-1.25461,-4.55872,-8.43747,-17.63916,3.479,-13.5498,82,347,347,-3636,15877,-1634,-677,-0.95293,-5.34884,-8.64338,-6.16455,-20.69092,21.72852,2,40,134
2024-10-16 14:31:39.600,-0.21979,0.35407,9.22967,-1.36953,-4.22352,-8.10227,-16.17432,3.90625,-13.91602,98,-49,-130,-3699,15855,-1737,-593,-0.94814,-4.95139,-8.56197,-5.24902,5.7373,-7.99561,4,42,134
2024-10-16 14:31:39.700,-0.03436,-0.31513,9.12103,-1.09179,-3.64889,-8.29381,-16.8457,4.27246,-14.34326,-26,-121,-120,-3712,15869,-1544,-668,-0.79011,-4.34803,-8.68647,0.67139,8.72803,-5.31006,5,42,136
2024-10-16 14:31:39.800,0.31838,-0.04571,9.22946,-0.82363,-3.91705,-8.32254,-16.60156,3.17383,-14.34326,-82,-9,57,-3631,15889,-1518,-699,-0.58421,-4.69759,-8.44226,4.21143,1.64795,5.12695,3,42,134
2024-10-16 14:31:39.900,0.10761,1.20046,9.54682,-1.27376,-5.12377,-8.0448,-16.8457,3.90625,-13.5498,62,145,121,-3650,15873,-1659,-650,-0.96729,-5.76544,-8.28423,-4.02832,-7.75146,8.72803,4,42,134
2024-10-16 14:31:40.000,-0.46922,-0.05783,8.85869,-1.5515,-3.62016,-7.94903,-16.8457,3.90625,-14.34326,-91,-205,-207,-3669,15870,-1632,-676,-0.99123,-4.18043,-8.41352,4.94385,14.70947,-10.98633,4,41,134
2024-10-16 14:31:40.100,0.92785,-0.48509,9.4277,-0.34478,-3.70636,-8.72478,-16.60156,3.90625,-12.87842,-16,-200,-186,-3629,15899,-1311,-882,-0.37351,-4.54436,-8.85886,-0.24414,12.45117,-7.87354,4,42,134
2024-10-16 14:31:40.200,0.23135,0.27401,9.74313,-1.09179,-4.38633,-8.63859,-18.06641,3.90625,-12.87842,51,340,334,-3624,15892,-1467,-772,-0.75181,-5.21476,-8.76309,-3.54004,-20.81299,21.1792,4,41,133
2024-10-16 14:31:40.300,-0.69637,0.39606,9.58901,-1.8867,-4.26183,-8.41831,-17.27295,3.479,-13.5498,56,18,-36,-3649,15871,-1686,-613,-1.23066,-4.97533,-8.52366,-4.88281,1.64795,-2.01416,5,43,135
2024-10-16 14:31:40.400,0.19955,-0.06217,9.10182,-0.93856,-3.90748,-8.16931,-16.8457,4.63867,-13.5498,16,-127,-82,-3713,15868,-1539,-703,-0.73744,-4.67365,-8.52366,-1.70898,8.72803,-2.0752,5,40,134
2024-10-16 14:31:40.500,0.1991,-0.25032,9.32747,-0.97687,-3.78297,-8.47578,-17.27295,3.90625,-13.91602,-93,-64,-16,-3663,15882,-1487,-754,-0.6273,-4.57788,-8.69605,4.57764,4.69971,0.91553,3,42,131
2024-10-16 14:31:40.600,0.437,0.62842,9.37014,-0.87152,-4.58745,-8.15973,-16.8457,3.90625,-13.5498,28,116,182,-3626,15886,-1542,-727,-0.61294,-5.50686,-8.20762,-3.05176,-6.89697,13.24463,4,43,134
2024-10-16 14:31:40.700,-0.23054,0.48244,9.12029,-1.44615,-4.30014,-7.92988,-16.8457,3.479,-13.5498,135,32,73,-3715,15855,-1677,-660,-0.97687,-4.95139,-8.4662,-6.89697,0.0,4.88281,6,43,134
2024-10-16 14:31:40.800,-0.02609,-0.72769,9.34306,-1.17799,-3.31369,-8.68647,-17.27295,3.90625,-13.24463,-164,-390,-383,-3659,15880,-1489,-801,-0.70871,-4.02719,-8.72957,7.32422,25.63477,-21.60645,5,42,132
2024-10-16 14:31:40.900,0.93353,-0.23443,9.34051,-0.40224,-3.8979,-8.53324,-16.60156,3.479,-13.24463,-5,126,162,-3636,15895,-1307,-920,-0.45013,-4.92265,-8.71521,0.0,-11.59668,15.625,6,43,133
2024-10-16 14:31:41.000,-0.56534,0.92393,9.5317,-1.91543,-4.68323,-8.15015,-17.27295,3.479,-13.24463,56,437,427,-3618,15871,-1737,-661,-1.28334,-5.41109,-8.52845,-1.58691,-22.15576,21.78955,3,43,134
2024-10-16 14:31:41.100,-0.009,0.35315,9.02373,-1.14926,-4.14691,-7.93946,-16.60156,4.63867,-15.01465,63,-163,-208,-3667,15860,-1757,-600,-0.79011,-4.82209,-8.09748,-3.60107,12.26807,-10.43701,5,41,134
2024-10-16 14:31:41.200,0.26322,-0.21637,9.02437,-0.84279,-3.73509,-8.17888,-16.96777,3.479,-14.34326,-77,-81,-133,-3698,15866,-1594,-694,-0.63209,-4.36239,-8.57634,5.18799,5.92041,-4.76074,3,42,133
2024-10-16 14:31:41.300,0.29548,-0.14948,9.17302,-0.82363,-3.78297,-8.32254,-16.8457,4.94385,-14.4043,-57,26,12,-3618,15890,-1538,-697,-0.63209,-4.67844,-8.41352,1.09863,-1.2207,4.82178,6,43,132
2024-10-16 14:31:41.400,-0.00763,0.86333,9.57848,-1.29292,-4.82688,-8.21719,-16.60156,4.27246,-14.34326,84,157,160,-3657,15872,-1668,-613,-0.92419,-5.46376,-8.49493,-4.94385,-7.01904,10.74219,3,43,133
2024-10-16 14:31:41.500,-0.38453,-0.07356,9.26523,-1.47488,-3.7734,-8.3417,-16.60156,4.63867,-14.34326,-165,-239,-206,-3645,15873,-1675,-631,-0.86673,-4.41985,-8.56197,7.8125,20.69092,-14.22119,3,42,134
2024-10-16 14:31:41.600,0.95517,-0.18717,9.40492,-0.32562,-3.93621,-8.5907,-16.60156,3.90625,-14.03809,6,-159,-122,-3595,15902,-1391,-842,-0.35914,-4.81731,-8.71999,-3.479,4.3335,0.91553,1,42,132
2024-10-16 14:31:41.700,0.10282,0.40508,9.49359,-1.18757,-4.3576,-8.36085,-18.06641,3.90625,-12.93945,109,313,319,-3612,15887,-1564,-731,-1.01997,-4.99448,-8.66732,-5.85938,-17.7002,18.12744,4,42,134
2024-10-16 14:31:41.800,0.16002,0.15583,10.48238,-1.03433,-4.61619,-9.35687,-16.6626,3.17383,-14.4043,54,303,59,-3644,15872,-1715,-543,-0.68477,-4.89871,-9.08871,-5.98145,-7.56836,4.82178,3,40,133
2024-10-16 14:31:41.900,0.03972,-0.55324,8.52445,-0.76617,-3.17961,-7.89157,-16.29639,3.479,-14.83154,-62,-191,-342,-3680,15880,-1560,-530,-0.90025,-3.83086,-8.22677,2.62451,13.48877,-18.85986,4,40,134
2024-10-16 14:31:42.000,0.29406,0.3984,9.30369,-0.78533,-4.33845,-8.20762,-16.6626,3.90625,-14.4043,-53,144,262,-3620,15890,-1595,-548,-0.48365,-5.01364,-8.22677,3.11279,-8.11768,17.08984,3,41,134
2024-10-16 14:31:42.100,-0.0191,1.04638,9.69683,-1.26418,-4.98969,-8.28423,-16.60156,4.27246,-14.4043,61,-25,-16,-3607,15878,-1750,-512,-0.70871,-5.7415,-8.30339,-4.57764,2.56348,0.48828,3,42,133
2024-10-16 14:31:42.200,-0.29953,-0.2292,9.09606,-1.24503,-3.71593,-8.21719,-16.8457,3.90625,-14.83154,61,-43,-85,-3761,15849,-1676,-528,-0.77575,-4.42464,-8.85886,-3.90625,3.90625,-3.72314,5,41,135
2024-10-16 14:31:42.300,0.38947,-0.89727,9.38183,-0.5459,-3.32327,-8.81098,-15.86914,4.27246,-13.67188,-66,-187,-211,-3697,15882,-1459,-622,-0.47407,-4.07029,-8.93069,4.21143,13.91602,-12.26807,4,42,134
2024-10-16 14:31:42.400,0.29462,0.48374,9.57007,-0.84279,-4.59703,-8.37043,-17.76123,3.90625,-14.03809,-10,349,347,-3688,15875,-1580,-559,-0.47886,-5.42545,-8.5476,0.0,-18.73779,21.54541,3,42,135
2024-10-16 14:31:42.500,-0.44267,0.81369,9.6445,-1.5515,-4.779,-8.28423,-16.8457,4.63867,-14.83154,102,82,78,-3711,15844,-1859,-400,-0.89546,-5.54038,-8.37043,-5.92041,-5.7373,8.11768,2,40,135
2024-10-16 14:31:42.600,0.12078,0.0292,8.72057,-0.78533,-3.90748,-7.75749,-15.99121,4.27246,-14.83154,-46,-141,-208,-3797,15838,-1720,-460,-0.47886,-4.58267,-8.06875,1.52588,10.80322,-10.80322,4,41,135
2024-10-16 14:31:42.700,0.10447,-0.68043,9.20592,-0.78533,-3.45735,-8.52366,-16.17432,4.27246,-14.4043,-27,-102,-84,-3762,15857,-1595,-546,-0.52195,-4.21395,-8.71999,1.0376,7.69043,-3.479,4,42,132
2024-10-16 14:31:42.800,0.48119,0.21176,9.3572,-0.56505,-4.29056,-8.31296,-16.17432,4.63867,-14.83154,-107,154,213,-3672,15874,-1644,-521,-0.35914,-5.04716,-8.26987,6.5918,-8.54492,13.5498,6,41,136
2024-10-16 14:31:42.900,-0.06688,0.9852,9.3073,-1.22588,-4.86519,-7.90115,-16.60156,4.27246,-14.4043,98,105,138,-3712,15843,-1862,-434,-0.79011,-5.66009,-8.23635,-6.40869,-6.16455,10.00977,2,42,134
2024-10-16 14:31:43.000,-0.26584,-0.06709,9.25657,-1.26418,-3.85959,-8.32254,-15.50293,4.27246,-14.83154,-130,-320,-278,-3696,15854,-1777,-517,-0.70871,-4.54915,-8.59549,6.46973,21.11816,-14.09912,4,43,133
2024-10-16 14:31:43.100,0.81127,-0.38773,9.45857,-0.32562,-3.87875,-8.66732,-16.17432,4.27246,-15.625,0,-105,-87,-3697,15876,-1489,-709,-0.37351,-4.67365,-8.89238,-0.61035,7.8125,-3.35693,2,44,134
2024-10-16 14:31:43.200,0.02394,0.33893,9.44968,-1.11095,-4.36718,-8.31296,-17.27295,3.479,-14.03809,85,320,361,-3701,15859,-1707,-561,-0.73744,-5.17166,-8.55718,-5.00488,-19.40918,22.64404,4,40,134
2024-10-16 14:31:43.300,-0.2751,0.403,9.18195,-1.3408,-4.30014,-8.01607,-16.60156,4.63867,-14.4043,97,-63,-98,-3762,15830,-1861,-472,-0.85715,-5.04237,-8.50451,-6.16455,5.31006,-4.39453,3,42,133
2024-10-16 14:31:43.400,0.17367,0.03668,9.23616,-0.8811,-4.14691,-8.20762,-16.17432,3.479,-14.83154,-7,-81,-84,-3801,15834,-1728,-543,-0.50759,-4.87477,-8.68647,0.36621,5.7373,-3.35693,2,42,134
2024-10-16 14:31:43.500,0.10288,-0.03584,9.3878,-0.92898,-4.05113,-8.41831,-15.50293,4.27246,-15.13672,-85,20,-14,-3718,15858,-1685,-539,-0.59857,-4.79815,-8.62901,4.57764,-0.18311,0.73242,3,40,133
2024-10-16 14:31:43.600,0.13449,0.62259,9.45011,-0.98645,-4.67365,-8.17888,-16.8457,3.479,-13.3667,147,139,136,-3727,15852,-1744,-484,-0.73744,-5.48771,-8.37043,-9.15527,-8.17871,9.94873,2,40,134
2024-10-16 14:31:43.700,-0.49623,0.03802,9.06596,-1.43657,-3.8979,-8.07354,-16.60156,3.17383,-15.19775,-67,-147,-108,-3771,15834,-1819,-451,-0.83321,-4.55393,-8.55239,4.02832,12.26807,-6.28662,4,39,133
2024-10-16 14:31:43.800,0.70028,-0.53302,9.39079,-0.35435,-3.72551,-8.65774,-15.86914,3.90625,-14.83154,-80,-270,-284,-3716,15872,-1512,-660,-0.28253,-4.51084,-8.69126,2.44141,16.11328,-13.18359,4,42,136
2024-10-16 14:31:43.900,0.36842,0.00724,9.58421,-0.71829,-4.20437,-8.5907,-17.27295,3.479,-14.03809,54,294,294,-3696,15876,-1546,-591,-0.73265,-5.1142,-8.68647,-3.90625,-18.85986,20.08057,3,41,132
2024-10-16 14:31:44.000,-0.68409,0.48157,9.59282,-1.73346,-4.41507,-8.38,-16.60156,3.90625,-14.4043,59,60,78,-3713,15848,-1818,-430,-1.09658,-5.12377,-8.41831,-5.7373,-0.06104,3.60107,3,43,133
2024-10-16 14:31:44.100,0.25897,0.10508,9.08292,-0.76617,-4.13733,-8.05438,-16.17432,3.90625,-13.67188,4,-172,-92,-3778,15840,-1723,-521,-0.43097,-4.89871,-8.56676,-1.52588,11.59668,-2.99072,4,41,135
2024-10-16 14:31:44.200,0.20781,-0.26856,9.29902,-0.80448,-3.84044,-8.43747,-16.60156,3.60107,-14.83154,-84,-58,-66,-3729,15861,-1620,-579,-0.56026,-4.62097,-8.70563,3.66211,4.08936,-1.58691,2,42,135
2024-10-16 14:31:44.300,0.27916,0.20878,9.44758,-0.81406,-4.30014,-8.38,-17.27295,4.63867,-13.67188,48,94,141,-3691,15868,-1645,-557,-0.6273,-5.37757,-8.40874,-6.16455,-6.89697,11.2915,4,43,135
2024-10-16 14:31:44.400,-0.63684,0.43982,9.1551,-1.68558,-4.25225,-7.96819,-16.17432,3.2959,-14.03809,6,19,65,-3772,15833,-1820,-471,-1.09179,-4.68323,-8.44226,0.91553,4.5166,1.83105,2,41,136
2024-10-16 14:31:44.500,0.12636,-0.39532,9.38767,-0.94814,-3.75424,-8.56197,-16.60156,4.39453,-14.03809,-51,-354,-314,-3739,15858,-1594,-651,-0.53632,-4.44859,-8.71999,1.77002,21.1792,-15.01465,3,41,134
2024-10-16 14:31:44.600,0.61309,0.01134,9.39517,-0.58421,-4.17564,-8.41831,-16.60156,3.2959,-13.67188,-18,136,172,-3708,15872,-1501,-714,-0.60815,-5.13814,-8.52845,1.95312,-11.71875,14.77051,3,42,133
2024-10-16 14:31:44.700,-0.46577,0.77098,9.44443,-1.676,-4.62576,-8.11184,-16.8457,3.96729,-14.83154,128,246,284,-3700,15849,-1804,-538,-1.12053,-5.4063,-8.52366,-8.36182,-15.74707,19.65332,5,40,133
2024-10-16 14:31:44.800,0.00317,0.23171,9.18336,-1.10137,-4.22352,-8.08311,-16.17432,4.39453,-14.03809,51,-149,-177,-3774,15833,-1786,-552,-0.74223,-4.97533,-8.45183,-4.94385,10.25391,-8.48389,4,41,137
2024-10-16 14:31:44.900,0.11383,-0.15089,9.09307,-0.92898,-3.88832,-8.16931,-16.60156,3.96729,-14.4043,-98,15,-94,-3786,15841,-1681,-593,-0.55547,-4.64013,-8.71521,4.08936,1.0376,-3.78418,2,43,132
2024-10-16 14:31:45.000,0.11709,0.03595,9.26535,-0.94814,-4.04156,-8.28423,-16.60156,3.96729,-14.03809,-1,33,43,-3699,15866,-1640,-582,-0.68955,-4.84604,-8.40395,0.48828,-0.06104,2.0752,2,41,135
2024-10-16 14:31:45.100,-0.11463,1.02305,9.57889,-1.35996,-5.04716,-8.09269,-16.8457,4.39453,-14.83154,118,128,133,-3756,15839,-1788,-502,-0.93377,-5.71277,-8.33212,-8.17871,-8.54492,10.86426,4,41,132
2024-10-16 14:31:45.200,-0.42701,-0.14944,9.00729,-1.41742,-3.67762,-8.11184,-16.17432,3.60107,-15.13672,-181,-320,-333,-3726,15855,-1685,-570,-0.87152,-4.34803,-8.57155,8.78906,18.00537,-14.95361,3,40,135
2024-10-16 14:31:45.300,0.73628,-0.51135,9.36008,-0.38309,-3.71593,-8.62901,-16.60156,4.39453,-14.4043,-6,-154,-187,-3706,15884,-1355,-747,-0.41661,-4.5252,-8.80619,-0.48828,11.04736,-9.27734,5,42,133
2024-10-16 14:31:45.400,0.11651,0.36758,9.66868,-1.06306,-4.49168,-8.50451,-17.27295,3.60107,-12.93945,32,355,372,-3685,15874,-1587,-606,-0.78054,-5.30574,-8.47578,-1.89209,-21.30127,23.25439,4,40,135
2024-10-16 14:31:45.500,-0.36611,0.54088,9.38737,-1.50361,-4.49168,-8.131,-16.17432,4.39453,-14.03809,90,-44,-88,-3759,15843,-1743,-528,-0.89546,-5.28659,-8.4231,-5.98145,4.02832,-3.96729,4,41,136
2024-10-16 14:31:45.600,0.1284,-0.2053,9.03012,-0.89067,-3.79255,-8.15015,-15.86914,3.60107,-14.83154,-39,-157,-165,-3759,15860,-1541,-619,-0.69913,-4.52999,-8.45662,1.40381,10.92529,-7.62939,5,42,135
2024-10-16 14:31:45.700,0.11972,-0.25833,9.04324,-0.91941,-3.71593,-8.19804,-16.8457,3.60107,-13.3667,-33,-35,-2,-3727,15872,-1474,-661,-0.5459,-4.42943,-8.4231,1.58691,2.86865,1.83105,5,42,133
2024-10-16 14:31:45.800,0.30967,0.40853,9.4415,-0.87152,-4.49168,-8.27466,-16.60156,4.39453,-13.67188,49,106,120,-3707,15873,-1534,-634,-0.63209,-5.32489,-8.21719,-3.90625,-6.34766,9.21631,5,41,134
2024-10-16 14:31:45.900,-0.33247,0.36708,9.2596,-1.4653,-4.31929,-8.07354,-16.60156,5.06592,-13.3667,42,-14,39,-3781,15849,-1612,-600,-1.02475,-4.99448,-8.62422,-2.19727,2.44141,3.35693,3,41,134
2024-10-16 14:31:46.000,0.08066,-0.52413,9.37794,-1.06306,-3.60101,-8.60986,-16.17432,4.39453,-14.52637,-95,-330,-279,-3718,15875,-1417,-767,-0.58421,-4.39112,-8.80619,3.66211,21.54541,-14.4043,4,41,133
2024-10-16 14:31:46.100,0.86013,-0.08002,9.41812,-0.41182,-4.15648,-8.48535,-17.63916,3.60107,-14.4043,10,128,135,-3723,15877,-1357,-819,-0.27774,-5.03758,-8.76788,-0.24414,-9.33838,11.1084,3,43,134
2024-10-16 14:31:46.200,-0.5475,0.68236,9.51782,-1.79093,-4.55872,-8.20762,-16.8457,3.96729,-12.57324,86,264,277,-3687,15866,-1647,-626,-1.31686,-5.32011,-8.54282,-5.92041,-13.67188,16.17432,3,42,135
2024-10-16 14:31:46.300,0.02343,0.23352,9.22087,-1.1301,-4.24268,-8.11184,-16.17432,3.96729,-15.19775,73,-104,-151,-3770,15848,-1633,-633,-0.73744,-4.96096,-8.70563,-3.05176,8.23975,-7.8125,3,42,136
2024-10-16 14:31:46.400,-0.0609,-0.43516,9.37003,-1.13968,-3.65847,-8.56197,-16.6626,3.2959,-14.4043,-85,-85,-107,-3723,15870,-1495,-686,-0.78533,-4.3576,-8.95942,5.37109,5.92041,-5.5542,1,42,133
2024-10-16 14:31:46.500,0.15426,-0.23484,9.52712,-0.97687,-3.82128,-8.6769,-17.27295,5.06592,-14.4043,-101,-40,-40,-3607,15904,-1402,-712,-0.6704,-4.66407,-8.6769,4.69971,2.86865,0.54932,3,42,133
2024-10-16 14:31:46.600,0.15153,1.1653,9.29582,-1.14926,-4.9035,-7.90115,-16.60156,5.06592,-14.4043,-14,89,72,-3544,15915,-1456,-690,-0.70871,-5.83248,-8.11663,-0.61035,-3.479,3.23486,5,42,134
2024-10-16 14:31:46.700,-0.03448,0.19088,9.74259,-1.18757,-4.21395,-8.70563,-16.60156,4.76074,-14.52637,-61,-63,-240,-3561,15922,-1341,-675,-0.75181,-4.72632,-9.24195,5.12695,6.65283,-14.64844,4,45,132
2024-10-16 14:31:46.800,-0.08563,-0.7436,9.38152,-1.09179,-3.12215,-8.81098,-16.8457,3.2959,-13.73291,-163,-298,-567,-3454,15970,-935,-761,-0.80927,-3.88832,-8.98337,7.62939,20.44678,-31.37207,3,44,132
2024-10-16 14:31:46.900,0.86709,0.37977,9.26551,-0.2107,-4.13733,-8.3417,-18.12744,3.60107,-13.3667,-81,134,6,-3390,15996,-636,-816,-0.19633,-5.22433,-8.45662,6.22559,-12.51221,6.04248,5,43,132
2024-10-16 14:31:47.000,-0.54189,1.17245,9.75023,-1.5515,-4.82688,-8.42789,-18.06641,3.60107,-13.42773,-60,-51,-264,-3299,16020,-681,-665,-0.68477,-5.4063,-8.61943,0.67139,9.27734,-20.20264,3,42,133
2024-10-16 14:31:47.100,0.29595,-0.2948,9.21664,-0.53632,-3.41904,-8.55239,-16.60156,4.45557,-13.3667,39,-114,-457,-3352,16020,-275,-702,-0.38787,-3.93621,-8.76309,-2.13623,7.20215,-23.37646,7,44,131
2024-10-16 14:31:47.200,-0.37553,-0.45489,9.00694,-1.13968,-3.17961,-8.37043,-17.57812,2.68555,-13.42773,-66,-114,-417,-3346,16023,60,-714,-0.74702,-4.01761,-8.65295,3.66211,11.04736,-25.57373,4,43,131
2024-10-16 14:31:47.300,-0.12288,0.54258,9.15114,-0.86194,-4.14691,-8.131,-18.06641,1.95312,-12.69531,-11,-308,-564,-3310,16016,531,-829,-0.39266,-4.9466,-8.2986,-0.97656,22.82715,-32.77588,7,43,131
2024-10-16 14:31:47.400,0.39383,0.32354,9.28354,-0.43097,-3.98409,-8.38958,-18.55469,0.67139,-12.69531,-88,-408,-698,-3306,15973,1151,-1026,-0.10535,-4.85561,-8.68169,3.05176,27.09961,-37.04834,10,45,128
2024-10-16 14:31:47.500,0.92798,-0.37562,9.09897,-0.08619,-3.23708,-8.56197,-18.9209,-0.36621,-11.23047,110,-9,-10,-3331,15925,1540,-1164,0.09577,-4.0655,-9.03125,-7.26318,1.58691,0.61035,9,46,129
2024-10-16 14:31:47.600,0.59611,-0.00566,9.57735,-0.36393,-3.71593,-8.83971,-18.9209,-0.24414,-11.23047,-139,-100,-215,-3241,15939,1599,-1153,-0.15323,-4.31451,-8.57155,7.14111,7.99561,-11.16943,9,46,128
2024-10-16 14:31:47.700,0.01457,0.8775,9.22599,-0.68955,-4.54915,-8.0448,-19.22607,0.0,-11.23047,65,11,-180,-3312,15903,1762,-1202,-0.32083,-5.41109,-8.11663,-4.63867,0.61035,-8.97217,11,44,129
2024-10-16 14:31:47.800,-0.02929,-0.76749,9.61747,-1.10137,-3.34242,-8.98337,-20.26367,-1.2207,-10.43701,80,43,123,-3403,15887,1765,-1160,-0.838,-4.10381,-9.42391,-5.98145,-1.95312,7.62939,10,45,129
2024-10-16 14:31:47.900,0.48555,-0.65012,9.29612,-0.51717,-3.29454,-8.71521,-19.53125,-0.67139,-10.43701,2,124,109,-3477,15889,1624,-1123,-0.29689,-3.99367,-9.16533,-1.95312,-5.79834,7.69043,10,46,127
2024-10-16 14:31:48.000,-0.3753,-0.05567,9.20638,-1.16841,-3.84044,-8.29381,-20.26367,-0.24414,-10.80322,-96,27,101,-3413,15921,1491,-1044,-0.74223,-4.57309,-8.63859,5.24902,-1.46484,8.72803,9,43,130
2024-10-16 14:31:48.100,0.16147,0.56924,9.41393,-0.63209,-4.3576,-8.3417,-18.79883,1.15967,-11.59668,40,-217,-72,-3356,15921,1544,-1140,-0.48365,-5.13335,-8.33691,-2.31934,14.22119,-2.68555,10,45,129
2024-10-16 14:31:48.200,0.91328,-0.46895,9.54168,-0.26816,-3.51481,-8.9259,-19.22607,-0.67139,-10.80322,295,79,399,-3479,15899,1412,-1250,-0.11493,-4.32887,-9.08393,-17.27295,-3.96729,24.53613,10,46,129
2024-10-16 14:31:48.300,0.08417,-0.9395,8.94313,-1.07264,-3.05511,-8.38958,-18.79883,0.48828,-10.80322,34,146,388,-3611,15908,969,-1180,-0.56505,-3.76861,-8.73436,-2.80762,-9.15527,25.57373,9,45,130
2024-10-16 14:31:48.400,0.4088,1.08166,9.23029,-0.56505,-4.99927,-7.82453,-19.53125,-0.18311,-11.96289,66,128,265,-3649,15914,716,-1164,-0.38309,-5.83727,-8.23635,-4.69971,-6.95801,17.02881,9,45,130
2024-10-16 14:31:48.500,-0.32679,0.00221,9.57413,-1.40784,-4.07987,-8.55239,-18.79883,1.2207,-11.59668,-88,286,550,-3561,15957,299,-1019,-1.20672,-4.90829,-8.87802,5.5542,-17.8833,33.81348,8,43,130
2024-10-16 14:31:48.600,0.28448,-0.01565,9.48591,-0.83321,-3.94579,-8.5907,-18.06641,1.2207,-12.69531,64,193,436,-3506,15975,-169,-951,-0.30168,-4.71196,-8.71999,-3.90625,-11.84082,27.58789,8,43,131
2024-10-16 14:31:48.700,0.34982,0.05892,9.29198,-0.66082,-3.95536,-8.38958,-17.63916,2.68555,-12.69531,14,202,189,-3528,15972,-471,-806,-0.25379,-4.73111,-8.63859,-1.15967,-11.71875,12.51221,5,42,132
2024-10-16 14:31:48.800,-0.22499,-0.10004,9.25993,-1.12053,-3.76382,-8.38958,-16.8457,3.479,-12.69531,47,99,39,-3539,15972,-556,-695,-0.91462,-4.53478,-8.58112,-3.35693,-5.12695,3.96729,5,42,134
2024-10-16 14:31:48.900,-0.1215,0.72223,9.38366,-1.11095,-4.62576,-8.12142,-16.96777,3.17383,-13.42773,68,-75,99,-3603,15955,-641,-706,-0.71829,-5.41109,-8.26029,-5.00488,5.31006,7.8125,5,42,132
2024-10-16 14:31:49.000,0.18099,0.03015,8.97894,-0.82363,-4.00325,-7.99692,-16.8457,3.479,-13.42773,166,102,291,-3754,15910,-802,-751,-0.3783,-4.70238,-8.49972,-9.46045,-6.40869,18.67676,6,42,133
2024-10-16 14:31:49.100,0.38531,-0.70836,9.46455,-0.68955,-3.55312,-8.78225,-16.8457,3.90625,-13.06152,-20,-205,-136,-3730,15911,-842,-806,-0.25379,-4.32887,-8.58112,-1.2207,13.79395,-6.10352,5,44,133
2024-10-16 14:31:49.200,0.86812,0.41005,9.43707,-0.3352,-4.62576,-8.27466,-17.94434,2.50244,-13.42773,-4,228,247,-3759,15902,-863,-835,-0.23464,-5.42545,-8.41831,0.12207,-14.77051,17.33398,5,43,133
2024-10-16 14:31:49.300,-0.63174,0.70249,9.6682,-1.78135,-4.75027,-8.28423,-16.8457,4.15039,-13.5498,54,144,171,-3742,15894,-1178,-660,-1.10137,-5.46855,-8.54282,-3.60107,-6.04248,9.46045,4,44,135
2024-10-16 14:31:49.400,-0.0085,-0.12348,9.21819,-1.02475,-4.01283,-8.23635,-16.47949,3.90625,-14.70947,62,-106,-131,-3829,15876,-1128,-673,-0.55547,-4.65449,-8.36085,-3.60107,7.44629,-6.10352,4,43,134
2024-10-16 14:31:49.500,0.30991,-0.33748,9.20573,-0.6704,-3.82128,-8.36085,-16.47949,3.90625,-13.18359,-101,57,13,-3784,15891,-1068,-675,-0.45491,-4.64013,-8.53324,4.82178,-2.68555,3.60107,4,42,133
2024-10-16 14:31:49.600,0.11097,0.88933,9.41583,-0.96729,-4.94181,-8.0065,-16.17432,4.15039,-13.5498,-2,127,149,-3755,15893,-1185,-587,-0.55547,-5.9091,-8.03523,-0.12207,-5.92041,9.27734,4,41,134
2024-10-16 14:31:49.700,0.22972,0.32367,9.23444,-0.75659,-4.45337,-8.06396,-16.47949,4.15039,-14.70947,125,34,31,-3827,15872,-1242,-562,-0.38309,-5.01364,-8.62422,-5.79834,-0.54932,3.479,4,41,135
