TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:21:08.100,3.38027,-1.05815,8.35629,1.66642,1.20672,-8.83971,5.24902,18.06641,-8.05664,-54,532,562,-4578,-339,15589,2087,1.52756,1.94416,-10.10389,3.41797,-30.45654,33.63037,-425,8,-105
2024-05-14 14:21:08.200,2.78442,-0.6524,8.27413,2.02078,1.35996,-8.40874,7.38525,17.76123,-7.38525,91,211,13,-4511,-173,15636,1894,1.97289,1.90585,-9.57236,-4.94385,-9.70459,-2.38037,-426,5,-105
2024-05-14 14:21:08.300,0.95368,-0.22555,9.08061,3.90748,1.81008,-8.05438,7.08008,17.76123,-8.05664,205,-205,-49,-4461,-204,15658,1825,4.08465,2.00162,-9.38082,-14.16016,16.11328,-3.17383,-425,5,-105
2024-05-14 14:21:08.400,-0.74576,0.21605,10.15348,5.37278,2.03036,-8.40874,7.38525,16.96777,-8.8501,627,-728,-149,-3974,-242,15825,1467,5.44461,3.01201,-9.02167,-41.1377,43.21289,-15.13672,-426,6,-102
2024-05-14 14:21:08.500,-0.03359,0.88416,9.7413,4.06071,2.1357,-8.63859,6.04248,17.33398,-9.64355,789,-269,-492,-3603,-671,15941,936,3.91227,2.32725,-9.34251,-44.12842,14.52637,-31.67725,-424,7,-99
2024-05-14 14:21:08.600,0.71742,0.86512,9.28736,3.11257,1.69516,-8.65774,4.57764,15.625,-11.47461,241,170,-21,-3545,-981,15954,607,2.91145,1.59938,-9.6825,-12.20703,-10.68115,0.12207,-424,9,-99
2024-05-14 14:21:08.700,1.44921,0.92194,9.85319,2.96892,1.81966,-9.37603,5.61523,15.86914,-11.90186,-512,262,6,-3775,-843,15907,676,2.81089,2.33204,-10.58754,35.15625,-12.57324,-1.0376,-422,9,-101
2024-05-14 14:21:08.800,0.96799,-0.48098,9.5501,3.53397,1.25461,-8.84929,5.61523,16.29639,-11.59668,-926,34,73,-3903,-666,15837,1401,3.51002,1.50361,-10.11347,55.17578,2.56348,5.61523,-426,8,-103
2024-05-14 14:21:08.900,-0.22944,-1.5827,9.0748,4.39591,0.74702,-8.06396,5.24902,17.33398,-8.78906,-536,-242,-19,-3818,-457,15797,2024,4.4438,1.23066,-9.47659,33.38623,16.11328,-1.40381,-424,7,-104
2024-05-14 14:21:09.000,-1.8186,-1.92462,9.68286,5.63136,0.76617,-8.27466,3.90625,17.76123,-7.38525,273,-574,-283,-3340,-504,15884,2171,5.77981,1.24503,-8.61943,-14.64844,37.17041,-18.55469,-426,9,-104
2024-05-14 14:21:09.100,-1.42285,-0.75172,9.03836,4.68323,1.52277,-7.74791,3.90625,17.82227,-8.48389,265,46,-78,-3130,-681,15954,1914,4.68323,1.72868,-8.47578,-15.74707,-0.97656,-6.83594,-427,10,-104
2024-05-14 14:21:09.200,-0.15553,0.00622,9.95186,3.93621,2.05909,-8.90675,3.479,18.12744,-9.64355,504,340,201,-3280,-738,15958,1577,3.75424,1.87712,-9.64419,-29.54102,-18.43262,8.60596,-424,8,-100
2024-05-14 14:21:09.300,1.2717,0.7906,9.16044,2.8923,2.07824,-8.57155,4.57764,17.08984,-10.00977,371,673,563,-3801,-427,15892,1115,2.82526,2.42302,-10.01291,-22.15576,-38.0249,33.14209,-426,7,-100
2024-05-14 14:21:09.400,0.43937,1.09756,8.03722,3.37116,1.81966,-7.16371,6.34766,16.6626,-10.31494,342,22,297,-4003,-129,15870,729,3.3951,2.57625,-8.25071,-20.01953,0.48828,14.64844,-424,5,-99
2024-05-14 14:21:09.500,-0.44529,1.0255,10.25419,5.08547,1.75262,-8.8014,7.08008,16.35742,-11.1084,-41,-206,-133,-3888,-103,15905,577,5.22433,2.80132,-9.58673,4.57764,13.18359,-11.23047,-424,5,-98
2024-05-14 14:21:09.600,0.03278,0.06784,10.68669,4.78857,1.62812,-9.41434,6.04248,15.99121,-11.47461,-804,-29,-689,-3844,-413,15881,1135,4.77421,1.62812,-10.50134,49.98779,4.21143,-41.50391,-428,8,-101
2024-05-14 14:21:09.700,0.82544,-1.26926,8.98807,3.49566,0.97687,-8.36085,4.57764,17.82227,-8.48389,-670,274,-542,-3917,-717,15775,1932,3.46693,0.97687,-9.29941,39.97803,-14.89258,-32.71484,-427,9,-105
2024-05-14 14:21:09.800,1.56889,-1.36283,9.52962,3.40946,1.26418,-9.05041,4.57764,18.12744,-7.69043,132,577,-155,-4192,-998,15665,2116,3.352,1.23066,-9.78306,-6.65283,-34.5459,-9.52148,-426,12,-104
2024-05-14 14:21:09.900,2.60885,-0.03266,8.21337,2.16444,1.94416,-8.11184,3.479,19.04297,-8.05664,204,511,45,-4677,-1126,15545,1913,2.05909,2.50442,-9.3473,-10.43701,-29.47998,1.58691,-426,9,-104
2024-05-14 14:21:10.000,2.16906,-0.14572,7.6525,2.49964,1.71431,-7.35525,4.15039,18.24951,-8.48389,38,108,-84,-4937,-1224,15459,1889,2.33204,1.8867,-8.93069,-2.0752,-4.39453,-6.10352,-426,9,-105
2024-05-14 14:21:10.100,1.23913,-0.37186,9.815,4.19479,1.85797,-8.77267,3.479,18.24951,-10.00977,788,-594,-264,-4662,-1434,15555,1638,4.11817,2.3895,-9.94108,-42.29736,33.56934,-17.39502,-426,11,-103
2024-05-14 14:21:10.200,-0.4465,0.9012,9.99116,4.66407,2.69118,-8.47578,2.68555,17.57812,-11.47461,935,-618,-500,-3985,-2013,15734,968,4.76463,2.83484,-9.17012,-58.28857,38.08594,-34.85107,-427,11,-100
2024-05-14 14:21:10.300,0.00767,1.21985,9.02818,3.42862,2.29852,-8.12142,1.2207,16.78467,-11.90186,327,-18,55,-3640,-2314,15797,532,3.32327,2.4326,-8.5476,-22.70508,5.79834,-0.18311,-423,12,-98
2024-05-14 14:21:10.400,0.34301,0.99939,9.42439,3.57228,2.16444,-8.51408,0.67139,16.78467,-12.57324,-474,378,53,-3837,-2257,15756,617,3.6058,2.82526,-9.79742,21.78955,-20.08057,4.82178,-423,13,-98
2024-05-14 14:21:10.500,1.18847,-0.64865,10.17084,3.84044,1.50361,-9.39518,2.01416,16.47949,-13.73291,-1057,32,-194,-4116,-2195,15641,1423,3.6872,1.57065,-10.62106,65.24658,0.12207,-12.81738,-427,12,-102
2024-05-14 14:21:10.600,0.90458,-1.4426,9.01668,3.67762,1.18757,-8.32254,0.97656,17.15088,-10.00977,-670,-218,121,-4093,-2029,15601,2042,3.7734,0.90983,-9.23716,32.53174,21.30127,13.42773,-427,14,-103
2024-05-14 14:21:10.700,-0.58713,-1.69573,9.82522,5.09504,1.45573,-8.4662,0.67139,19.04297,-8.8501,43,-547,520,-3845,-1642,15689,2193,5.48292,2.37513,-9.0935,-11.41357,37.35352,27.771,-427,12,-105
2024-05-14 14:21:10.800,-2.25969,-0.64519,9.40077,5.74629,2.15486,-7.49891,1.64795,18.31055,-9.15527,110,-511,277,-3389,-1334,15849,1994,5.64573,2.20753,-7.84847,-0.91553,25.75684,18.24951,-426,13,-102
2024-05-14 14:21:10.900,-1.49525,-0.54843,8.64912,4.64492,1.79093,-7.2499,1.2207,18.31055,-8.36182,123,-80,420,-3230,-995,15912,1957,4.65449,2.0543,-8.131,-16.05225,1.15967,25.39062,-427,11,-104
2024-05-14 14:21:11.000,-0.0278,0.70001,9.54027,3.78297,2.54752,-8.40874,3.11279,18.06641,-9.64355,493,512,575,-3451,-650,15933,1502,3.5627,3.15088,-9.53884,-26.67236,-32.10449,31.18896,-424,7,-101
2024-05-14 14:21:11.100,0.69951,1.16892,8.78578,3.19877,2.40386,-7.93946,4.57764,16.8457,-10.25391,214,56,391,-3776,-328,15900,1125,3.18919,2.90666,-8.99773,-12.45117,3.78418,20.08057,-422,5,-101
2024-05-14 14:21:11.200,-0.28553,0.80524,8.11607,3.71593,1.94416,-7.0009,6.34766,17.63916,-10.98633,-21,-95,89,-3648,-182,15930,1152,3.89311,2.27457,-7.90594,4.3335,7.93457,3.05176,-424,6,-99
2024-05-14 14:21:11.300,-1.07127,0.03137,10.51747,5.46855,1.83881,-8.85886,6.34766,16.96777,-10.62012,-749,166,-278,-3620,-90,15913,1454,5.22433,2.92582,-9.70165,48.46191,-8.17871,-21.42334,-426,7,-100
2024-05-14 14:21:11.400,0.56141,-1.04305,10.19005,3.91705,1.89628,-9.28983,6.34766,17.76123,-9.94873,-941,138,-669,-3651,-434,15798,2309,3.55312,1.97289,-9.86446,57.31201,-7.20215,-39.55078,-426,7,-106
2024-05-14 14:21:11.500,1.44644,-1.28686,8.52342,2.62414,1.8005,-8.14058,4.15039,18.43262,-7.56836,-90,290,-75,-3846,-734,15652,2848,2.3895,1.10616,-8.8445,2.86865,-15.93018,0.06104,-428,11,-108
2024-05-14 14:21:11.600,2.22624,-0.28384,8.50515,2.33682,2.62414,-8.06396,4.57764,19.22607,-7.56836,-115,659,717,-4338,-378,15558,2728,2.33204,3.33764,-9.28026,8.42285,-36.62109,42.29736,-427,7,-109
2024-05-14 14:21:11.700,1.92617,-0.34055,8.24335,2.91145,2.57625,-7.52764,5.61523,18.79883,-6.10352,-371,118,266,-4725,48,15426,2856,2.88751,3.17004,-8.87802,22.33887,-2.13623,13.91602,-428,6,-109
2024-05-14 14:21:11.800,1.11628,-0.85637,8.26088,3.29454,2.1357,-7.40314,7.08008,18.12744,-4.94385,142,-700,-137,-4351,198,15509,2990,3.39031,2.68639,-8.91154,-12.45117,46.14258,-10.86426,-426,6,-108
2024-05-14 14:21:11.900,-0.03343,0.78039,10.24477,4.24268,3.84044,-8.53324,7.50732,18.12744,-5.06592,481,-1255,108,-3473,271,15791,2635,4.22352,4.49168,-9.7639,-29.96826,77.45361,4.82178,-426,8,-105
2024-05-14 14:21:12.000,-0.47448,0.88234,10.35355,3.70636,3.63932,-9.0121,6.04248,18.79883,-6.89697,67,-709,-158,-2573,417,16001,2368,3.52918,3.72072,-9.07914,-3.17383,40.22217,-11.59668,-426,7,-101
