TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:13:38.100,1.2121,1.83106,10.25705,0.90983,8.45662,-6.13895,17.15088,13.5498,-8.8501,407,139,147,4433,9487,11742,4570,1.28813,9.0935,-7.16371,-17.08984,-3.84521,11.41357,5,6,96
2024-10-01 13:13:38.200,0.06444,-1.40257,10.89353,-1.90585,7.49891,-7.7958,17.15088,14.22119,-8.48389,172,55,58,4283,9592,11714,4568,-2.23626,8.24114,-8.14536,-5.79834,-1.40381,2.44141,6,6,99
2024-10-01 13:13:38.300,-0.96646,-1.2524,8.49332,-1.36953,5.28659,-6.69443,16.47949,13.18359,-7.8125,-95,82,403,4355,9722,11525,4704,-1.38869,5.83727,-7.57552,0.36621,-2.0752,15.19775,8,7,98
2024-10-01 13:13:38.400,-2.64453,-2.60305,7.85348,-2.62414,3.34242,-7.57552,17.45605,13.18359,-8.8501,492,-248,-526,4420,9739,11577,4474,-2.29373,4.17085,-6.54598,-26.61133,10.80322,-42.05322,7,6,99
2024-10-01 13:13:38.500,4.46052,2.28239,12.09585,-0.45013,11.67454,-5.9091,16.8457,12.75635,-9.64355,69,10,-1380,4382,9172,12247,3887,-1.15883,10.6881,-8.07354,4.45557,17.76123,-82.6416,6,8,99
2024-10-01 13:13:38.600,1.51199,-2.14552,9.38744,-4.72153,6.37838,-5.66009,13.5498,15.38086,-10.00977,-636,137,-1054,5048,8377,12619,3678,-4.60182,5.70319,-5.79896,47.24121,-13.67188,-67.38281,0,11,99
2024-10-01 13:13:38.700,-1.01299,0.28519,7.00287,-1.4653,4.29056,-5.43982,10.62012,17.57812,-9.27734,272,-151,-70,5421,7822,12775,3828,-1.14447,4.30014,-5.1956,-22.27783,3.23486,1.95312,1,11,98
2024-10-01 13:13:38.800,0.63194,3.24004,9.74215,-0.07662,8.01607,-6.44542,11.2915,16.60156,-9.64355,507,321,-296,5064,7922,12960,3477,-0.0,8.48056,-7.11582,-17.94434,-20.1416,-22.27783,3,13,101
2024-10-01 13:13:38.900,0.82873,1.44436,10.10917,-1.75262,7.3361,-6.93386,11.2915,16.60156,-10.00977,413,301,252,4737,7808,13178,3373,-2.21711,7.25469,-8.63859,-7.87354,-18.55469,8.72803,2,13,98
2024-10-01 13:13:39.000,-0.91479,-0.77993,9.36145,-2.69118,4.85561,-7.63299,11.96289,17.33398,-9.64355,-247,296,-128,4656,7739,13196,3567,-2.77258,3.3089,-10.04643,18.00537,-12.81738,-3.41797,2,11,97
2024-10-01 13:13:39.100,-2.0694,-0.51787,11.03738,-1.8867,5.28659,-9.73996,11.59668,16.17432,-9.27734,93,806,343,4317,7876,13179,3751,-1.61375,10.41994,-5.81812,6.7749,-58.95996,7.8125,3,10,97
2024-10-01 13:13:39.200,0.6144,-1.05116,10.58527,-2.74864,6.72316,-7.7958,12.69531,16.8457,-8.48389,-246,647,237,3860,7471,13389,4296,-2.51879,6.08149,-8.26029,13.12256,-42.90771,25.87891,1,10,94
2024-10-01 13:13:39.300,-0.31695,-0.14486,7.69873,-0.31605,4.75984,-6.05276,13.85498,16.17432,-5.85938,275,236,996,3281,7977,13120,4680,-0.45491,7.71439,-6.12938,-7.50732,-14.09912,43.45703,4,9,95
2024-10-01 13:13:39.400,0.94185,-1.09274,7.61465,-1.77177,5.41109,-5.25785,16.8457,16.29639,-5.43213,-463,-776,29,3548,8092,12926,4825,-2.36077,5.32489,-5.17645,23.13232,48.15674,2.62451,2,8,92
2024-10-01 13:13:39.500,0.51046,-0.15448,9.3583,-1.427,6.56992,-6.53162,15.01465,15.625,-6.71387,495,-1010,133,4108,8353,12752,4378,-0.89546,6.48852,-7.07751,-22.46094,58.59375,14.34326,4,9,98
2024-10-01 13:13:39.600,-1.8046,1.60249,10.73704,0.22985,6.18684,-9.09829,15.38086,15.86914,-9.27734,623,-785,456,4464,8843,12487,3793,-0.6273,8.02086,-7.36483,-38.20801,42.29736,32.59277,4,8,99
2024-10-01 13:13:39.700,0.41175,-0.01698,10.33948,-1.96332,6.88597,-7.47018,12.75635,14.16016,-10.31494,-131,179,53,4571,9061,12354,3580,-1.98247,6.2012,-8.93548,23.92578,-14.09912,2.19727,5,10,99
2024-10-01 13:13:39.800,-0.78886,-1.90065,12.26419,-3.65847,6.74231,-9.78785,15.38086,14.4043,-10.31494,157,342,-318,4481,9045,12372,3672,-4.10381,10.03206,-7.17328,18.00537,-31.79932,-36.8042,4,10,101
2024-10-01 13:13:39.900,-2.69109,0.00178,8.06149,-0.6704,3.86917,-7.53722,13.18359,15.19775,-8.8501,-291,-635,735,4822,8763,12285,4181,-0.14366,3.91227,-6.94822,-0.54932,35.27832,52.67334,5,9,97
2024-10-01 13:13:40.000,3.46997,1.72682,8.84714,-0.3352,8.89717,-3.74467,15.38086,14.83154,-9.64355,-73,232,-174,4685,9121,12093,4130,-1.427,9.45743,-4.52041,10.74219,-2.19727,-14.09912,4,9,100
2024-10-01 13:13:40.100,-1.18196,-0.72322,6.92617,-1.51319,4.11817,-5.53559,14.64844,14.83154,-9.27734,-592,-651,489,5038,9022,11930,4395,-1.07743,4.4007,-4.52041,28.19824,32.2876,27.16064,5,8,98
2024-10-01 13:13:40.200,-1.82772,1.15248,10.14314,-0.28731,6.50288,-8.07354,15.38086,14.83154,-9.64355,455,-404,-54,5227,9183,11782,4237,-1.01518,5.67925,-8.29381,-39.30664,21.85059,11.2915,5,10,98
2024-10-01 13:13:40.300,0.61366,0.36409,12.08059,-1.45573,8.53324,-8.45662,14.64844,14.16016,-10.80322,491,503,190,4656,9627,11836,3738,-1.39348,10.50134,-9.17012,-11.47461,-31.43311,-2.50244,7,7,101
2024-10-01 13:13:40.400,-3.96502,-1.4221,8.00691,-1.676,2.52837,-8.52366,14.64844,14.4043,-10.00977,-469,-215,197,4695,9323,11930,4142,-1.61375,2.02078,-7.70482,1.40381,14.77051,18.61572,4,8,100
2024-10-01 13:13:40.500,2.79431,0.35315,12.00936,-1.58981,9.84531,-7.25948,16.8457,13.3667,-10.00977,608,1003,-735,4224,9414,12135,3836,-0.99123,13.90123,-7.293,-16.47949,-73.24219,-73.54736,9,10,99
2024-10-01 13:13:40.600,-0.00632,-2.60866,8.87595,-3.71593,5.14293,-6.73274,15.38086,14.83154,-7.8125,-697,-411,-406,4395,8730,12486,4126,-4.16606,6.58908,-6.24909,47.30225,21.30127,-38.94043,3,8,98
2024-10-01 13:13:40.700,0.36549,-1.85578,7.27348,-3.60101,4.60661,-4.72153,14.64844,16.29639,-8.05664,-663,-899,-1097,5230,7876,12693,4234,-3.82128,2.79653,-4.27141,22.09473,62.13379,-47.72949,-1,12,96
2024-10-01 13:13:40.800,0.60241,1.32562,9.30114,-2.00162,7.05836,-5.89952,9.94873,18.06641,-10.31494,1169,-492,-89,5564,7962,12738,3440,-2.00641,7.4606,-6.89555,-68.54248,25.32959,1.15967,1,11,101
2024-10-01 13:13:40.900,1.03131,4.27946,11.173,-0.19154,9.10787,-7.82453,11.2915,15.86914,-12.26807,277,126,90,5272,8286,12828,2727,-0.28253,8.8445,-8.77746,-0.18311,-7.75146,2.86865,4,13,102
2024-10-01 13:13:41.000,0.15342,1.46009,8.94043,-1.58023,6.01445,-6.58908,11.71875,16.6626,-11.23047,-233,129,161,5172,8295,12838,2839,-1.89628,6.06712,-6.80456,28.56445,-1.58691,13.00049,4,11,102
2024-10-01 13:13:41.100,-2.66781,-1.12417,8.87896,-2.93061,3.28496,-8.23635,11.2915,16.6626,-11.23047,-224,44,97,5219,8253,12770,3163,-3.18919,2.69597,-9.78306,3.479,5.85938,12.51221,3,12,101
2024-10-01 13:13:41.200,4.0177,-2.2852,10.3652,-6.17726,7.98734,-5.18124,12.08496,15.86914,-13.06152,565,226,-267,4909,8545,12777,2839,-6.23951,9.57715,-6.87639,-15.74707,-10.19287,-32.83691,3,11,102
2024-10-01 13:13:41.300,-1.08871,-2.28697,12.09624,-6.05276,5.17166,-9.45265,10.98633,15.625,-12.26807,396,-1982,710,5339,8707,12593,2353,-4.84604,6.2443,-7.93467,-38.33008,111.08398,43.76221,5,14,105
2024-10-01 13:13:41.400,1.54571,5.3003,8.52221,1.47488,7.86284,-6.25388,10.25391,14.16016,-14.64844,-814,-114,1187,5858,9321,11963,2030,2.20753,8.56197,-5.89952,84.10645,-24.29199,58.34961,5,14,106
2024-10-01 13:13:41.500,-0.91281,0.34135,5.21397,-1.07264,3.103,-4.16606,10.98633,14.83154,-11.90186,-387,598,652,5919,9462,11549,3239,-2.18359,7.63778,-2.55231,22.88818,-42.90771,19.34814,5,13,102
2024-10-01 13:13:41.600,-1.34058,-2.29348,8.19813,-4.16606,4.2331,-6.2443,12.08496,16.29639,-10.80322,523,173,-2,5741,9017,11881,3605,-3.99846,4.14691,-7.29779,-51.33057,-4.5166,18.61572,3,11,102
2024-10-01 13:13:41.700,0.8345,-0.22485,10.94845,-3.06469,7.75749,-7.14455,14.64844,14.16016,-12.26807,-196,11,-44,5339,9283,11960,3276,-3.73509,6.704,-8.52845,19.104,2.74658,-1.15967,5,10,105
2024-10-01 13:13:41.800,-2.13593,-2.8654,6.42533,-4.09902,2.30809,-5.65052,12.45117,14.4043,-11.23047,-62,-464,675,5566,9507,11630,3437,-3.8979,3.3089,-5.89952,3.41797,29.54102,36.31592,5,10,103
2024-10-01 13:13:41.900,1.16486,2.16526,13.16514,-1.57065,9.39518,-9.41434,11.71875,13.3667,-12.26807,1432,-114,83,5312,9968,11601,2507,-1.05349,14.0832,-6.45979,-78.55225,-1.40381,1.95312,9,12,107
2024-10-01 13:13:42.000,0.52676,2.21124,10.22926,-0.68955,7.39356,-7.39356,12.75635,12.87842,-12.69531,-1164,-43,-272,5432,9769,11658,2754,-2.23626,10.20924,-4.9466,83.98438,-5.18799,-29.47998,5,11,105
2024-10-01 13:13:42.100,-1.81143,-2.72851,5.34833,-4.11817,1.90585,-4.32887,13.18359,15.13672,-11.90186,-557,-556,-515,6420,8833,11703,3499,-4.04156,0.34478,-4.3576,26.97754,39.61182,-27.22168,4,15,102
2024-10-01 13:13:42.200,-0.30107,1.61296,9.74237,-1.8867,7.28821,-6.39754,10.25391,16.78467,-12.26807,736,-183,303,6537,9003,11596,3193,-1.69994,7.83411,-6.96259,-37.59766,10.0708,19.9585,3,15,103
2024-10-01 13:13:42.300,2.07113,3.28447,11.0578,-0.7949,9.74954,-6.455,11.71875,15.38086,-13.06152,593,475,21,6090,9327,11687,2788,-1.47488,9.43349,-8.93069,-22.3999,-28.86963,3.41797,6,13,104
2024-10-01 13:13:42.400,-1.21791,-2.13631,9.01612,-4.94181,4.47253,-6.55077,12.08496,14.22119,-13.06152,306,-252,-141,6027,9443,11650,2687,-5.13335,3.69199,-7.93467,-10.37598,17.45605,-7.50732,5,12,104
2024-10-01 13:13:42.500,1.21421,-1.0257,10.28662,-4.41507,7.3744,-5.87079,10.62012,13.91602,-13.73291,-263,294,361,6023,9472,11616,2739,-4.32408,6.51725,-6.69922,25.93994,-15.13672,24.41406,6,12,105
2024-10-01 13:13:42.600,-0.40364,2.26535,13.13462,-2.08782,8.8014,-9.79742,10.62012,14.64844,-13.42773,1291,-183,-166,5918,9663,11549,2582,-1.99205,11.57398,-7.18286,-78.00293,4.69971,-6.34766,7,11,105
2024-10-01 13:13:42.700,-0.2249,2.1606,8.88503,-0.45013,6.49331,-6.42627,12.08496,14.22119,-13.73291,-1182,285,439,5935,9607,11458,3101,-1.03912,8.71999,-3.71593,79.22363,-20.93506,17.82227,5,11,104
2024-10-01 13:13:42.800,-1.53277,-0.95702,4.57328,-1.91543,2.49006,-3.78297,13.18359,16.11328,-10.80322,-757,309,345,6320,9219,11217,4205,-2.23148,2.4709,-3.57228,44.49463,-18.79883,18.12744,4,11,99
2024-10-01 13:13:42.900,-2.3169,0.13563,10.48164,-1.96332,6.69443,-8.15973,13.5498,15.01465,-10.92529,1522,301,10,6017,9339,11303,4154,-1.5515,8.09269,-7.68566,-90.271,-21.11816,6.46973,3,9,100
2024-10-01 13:13:43.000,2.23062,-0.26766,11.26435,-2.79653,9.46222,-5.88037,14.64844,13.91602,-11.23047,-30,188,-337,5493,9532,11545,3757,-3.2706,7.63299,-7.96819,11.1084,-8.8501,-19.16504,6,9,102
2024-10-01 13:13:43.100,-5.00854,-1.60581,8.6053,-2.90188,2.57625,-9.30899,13.91602,13.91602,-10.31494,924,53,57,5570,9603,11436,3799,-2.15965,4.59703,-10.91316,-65.49072,-6.53076,-0.48828,8,10,103
2024-10-01 13:13:43.200,4.29977,1.94347,10.9267,-1.12053,10.9371,-4.55872,13.91602,14.22119,-11.23047,-669,-42,-630,5192,9194,11960,3728,-2.27936,8.0879,-7.05836,42.72461,11.59668,-35.46143,5,12,100
2024-10-01 13:13:43.300,-2.18291,-2.56603,8.39511,-4.05113,4.31929,-6.83808,12.45117,15.38086,-9.27734,-1266,-401,-343,5860,8577,11907,4330,-3.62016,4.57788,-4.87956,69.2749,24.78027,-28.01514,2,12,97
2024-10-01 13:13:43.400,-1.08498,-0.25444,6.47471,-1.94416,4.26183,-4.60661,12.75635,16.78467,-8.8501,421,-123,-271,6270,8330,11917,4211,-1.68079,4.21395,-4.52999,-29.35791,4.57764,-14.03809,0,12,99
2024-10-01 13:13:43.500,0.51744,5.05257,11.00831,1.96332,9.81658,-6.83808,12.75635,16.47949,-10.00977,736,485,431,5519,8651,12149,3944,0.49801,10.51571,-7.63299,-41.07666,-26.42822,20.44678,3,11,100
2024-10-01 13:13:43.600,-0.13608,-0.8918,10.20569,-3.0168,6.68485,-7.15413,12.45117,16.11328,-8.8501,-310,705,-504,5067,8388,12487,4058,-3.42862,6.55077,-8.98337,20.20264,-36.37695,-35.03418,5,10,97
2024-10-01 13:13:43.700,-0.85929,-4.75759,8.584,-6.22515,3.79255,-6.62739,13.18359,16.35742,-8.05664,-285,-617,-22,5318,8115,12524,4177,-6.40711,3.49087,-7.7096,9.27734,44.25049,0.61035,1,13,96
2024-10-01 13:13:43.800,-2.0689,0.53491,11.95348,-2.18359,6.63696,-9.9315,12.08496,16.11328,-10.31494,1781,-888,1065,5307,8964,12194,3353,-0.73265,9.0935,-9.73517,-111.57227,49.07227,70.00732,5,9,102
2024-10-01 13:13:43.900,-0.62543,4.57878,11.49817,2.49964,7.71918,-9.36645,13.18359,14.64844,-11.47461,-477,417,1511,4837,9977,11618,3243,3.38073,14.94035,-2.4326,41.62598,-34.42383,80.32227,6,9,104
2024-10-01 13:13:44.000,-0.86638,0.95109,5.27654,0.51717,3.45735,-4.15648,15.38086,12.45117,-11.23047,-1037,385,-168,4932,9646,11454,4458,-0.45491,1.75262,-6.11501,36.92627,-7.56836,-13.48877,6,8,97
2024-10-01 13:13:44.100,3.87631,-3.37863,7.20513,-4.85561,7.1254,-2.00162,13.91602,13.18359,-9.64355,52,-241,-138,5036,9325,11668,4468,-5.86121,5.15729,-4.50126,-12.81738,18.18848,-2.19727,4,8,98
2024-10-01 13:13:44.200,1.67675,2.757,12.09813,0.82363,9.81658,-7.72876,15.38086,14.64844,-9.64355,349,-332,483,4752,9810,11650,3726,1.53234,8.94985,-9.96502,-18.49365,27.16064,37.90283,7,6,101
2024-10-01 13:13:44.300,-0.65968,-0.24854,10.89762,-2.16444,6.84766,-8.22677,15.68604,13.18359,-10.80322,-300,-751,166,5166,10140,11289,3391,-2.41344,5.59784,-6.53162,10.43701,35.09521,12.08496,10,11,102
2024-10-01 13:13:44.400,-4.28942,-0.43397,8.65784,-2.08782,2.72949,-9.04083,13.91602,13.42773,-11.47461,461,-132,634,5302,10489,10939,3260,-1.427,2.74864,-7.47975,-29.60205,-13.00049,36.31592,9,9,103
2024-10-01 13:13:44.500,2.80705,3.2879,14.69553,1.35996,11.6075,-9.90277,14.16016,11.96289,-12.69531,972,893,-811,4419,10473,11351,3223,0.95771,14.14545,-9.05998,-32.65381,-58.1665,-63.17139,11,8,103
2024-10-01 13:13:44.600,2.55958,-2.91287,10.66828,-4.34803,8.56197,-6.05276,15.31982,11.59668,-11.23047,-1576,617,-359,4521,9662,11750,4072,-5.09504,7.60904,-7.25469,110.71777,-50.78125,-41.87012,5,8,100
2024-10-01 13:13:44.700,-2.35349,-2.02138,3.3582,-2.20274,0.7949,-3.92663,16.35742,13.42773,-8.48389,-647,-1065,-555,5637,9143,11474,4625,-1.83402,-0.44055,-4.71675,5.31006,70.55664,-31.67725,4,9,95
2024-10-01 13:13:44.800,0.55467,-0.68568,13.62718,-4.30014,9.85489,-8.41831,13.85498,14.4043,-8.54492,1158,-1261,-289,5903,9504,11478,3395,-3.80213,10.49177,-8.25071,-97.35107,80.32227,3.479,5,11,104
2024-10-01 13:13:44.900,4.35909,3.75853,12.12391,0.01915,11.47342,-6.96259,13.42773,13.73291,-13.18359,686,-374,688,5706,10352,11140,2149,0.838,10.48219,-10.69289,8.91113,17.27295,32.77588,10,13,106
2024-10-01 13:13:45.000,-2.9298,0.76554,9.32869,-2.64329,4.1086,-8.50451,11.23047,11.47461,-14.89258,-409,-682,227,6217,10544,10672,2170,-2.98807,2.50442,-9.43349,19.40918,44.7998,17.45605,9,13,108
2024-10-01 13:13:45.100,-2.21506,-1.44676,7.22623,-4.08944,2.91145,-5.83248,9.52148,11.90186,-16.60156,586,27,-46,6246,10819,10424,1926,-3.78297,2.5571,-8.11184,-39.61182,-3.05176,-2.92969,11,13,110
2024-10-01 13:13:45.200,6.90681,2.29701,12.09032,-0.67998,12.76634,-5.97614,10.62012,11.1084,-16.29639,-28,269,105,5610,11097,10568,1464,-0.68477,9.28983,-8.0448,27.52686,-1.34277,33.81348,12,12,111
2024-10-01 13:13:45.300,0.73587,1.38759,8.22751,-0.56505,5.86121,-5.95699,10.62012,10.00977,-16.60156,-576,280,1136,5752,11490,9949,2084,-0.838,6.12459,-5.92825,42.84668,-18.37158,64.5752,12,9,109
2024-10-01 13:13:45.400,-0.92237,-0.11675,6.75518,-1.51319,4.21395,-5.14293,13.5498,9.64355,-16.60156,-577,-113,859,5947,11669,9422,2850,-1.65685,3.61537,-4.9035,26.7334,5.12695,53.52783,13,10,108
2024-10-01 13:13:45.500,-0.62273,0.62185,8.74277,-0.73744,5.68883,-6.65612,12.08496,10.00977,-14.70947,742,-104,415,5757,12116,8963,2859,-0.34478,7.66172,-6.47894,-34.5459,-3.54004,19.83643,14,9,111
2024-10-01 13:13:45.600,1.72347,-1.86901,11.61272,-2.42302,9.28983,-7.01047,15.38086,9.27734,-15.38086,323,404,-225,5220,12237,9155,2761,-3.34242,9.20843,-8.73436,1.09863,-15.68604,-4.27246,15,8,109
2024-10-01 13:13:45.700,-0.95866,-1.6504,9.5141,-2.69118,5.96656,-7.16371,15.31982,8.66699,-15.38086,213,-313,289,5168,12341,9021,2838,-2.42781,6.12459,-7.40314,-2.62451,17.7002,10.98633,17,10,108
2024-10-01 13:13:45.800,-0.72076,-0.90321,9.32776,-1.89628,5.96656,-7.01047,14.16016,7.56836,-15.38086,81,-188,365,5274,12482,8776,2792,-1.90585,6.57471,-8.93548,5.79834,2.13623,22.76611,17,11,110
2024-10-01 13:13:45.900,-0.25898,1.02441,12.29072,0.30647,7.86284,-9.50053,14.52637,6.83594,-15.38086,115,970,-73,5085,12515,8748,3070,1.18278,11.4399,-7.31694,27.34375,-76.29395,-19.104,18,6,107
2024-10-01 13:13:46.000,0.00317,0.22795,8.1975,0.39266,6.27303,-5.26743,13.85498,7.20215,-14.22119,-1494,793,-186,5403,11742,9053,4404,-0.18675,4.66407,-5.56432,91.6748,-42.96875,-17.57812,12,5,104
2024-10-01 13:13:46.100,-3.37888,-0.48718,5.73569,-0.72786,2.73906,-6.04318,16.35742,10.00977,-12.08496,165,1095,-746,5429,11085,9493,5095,-0.56026,3.6441,-5.87079,-19.59229,-72.75391,-52.00195,11,6,102
2024-10-01 13:13:46.200,3.75364,-1.77702,11.37123,-1.58981,11.16696,-4.39591,16.6626,10.74219,-9.76562,388,1232,-1130,4677,10303,10630,5235,-2.82526,10.18051,-7.02484,-11.96289,-54.99268,-63.23242,8,5,96
2024-10-01 13:13:46.300,0.44251,-0.21845,10.05802,-0.40224,7.9203,-6.20599,18.06641,11.41357,-9.0332,117,430,-769,4537,9640,11324,5166,-0.00479,7.79101,-6.4981,-6.40869,-25.26855,-45.53223,6,6,95
2024-10-01 13:13:46.400,-0.14604,-1.31004,8.66254,-1.73346,5.93783,-6.20599,15.86914,12.20703,-8.30078,684,421,-1305,4333,9049,11997,4882,-1.98726,6.86682,-6.55556,-43.21289,-24.71924,-85.14404,6,7,97
2024-10-01 13:13:46.500,2.61184,0.30695,10.0248,-2.05909,8.44704,-5.64094,15.38086,13.5498,-8.36182,424,198,-1200,4128,8201,12887,4251,-2.21711,9.22758,-6.26346,-8.48389,-4.88281,-71.22803,3,9,95
2024-10-01 13:13:46.600,0.7677,1.24419,9.50836,-1.35996,7.38398,-6.01445,12.08496,14.22119,-8.05664,-643,149,-1272,4521,7219,13325,4281,-1.08222,6.34486,-6.68006,43.88428,0.24414,-71.10596,1,12,93
2024-10-01 13:13:46.700,-0.09489,1.31971,8.45587,-1.16841,6.455,-5.49728,11.23047,17.76123,-8.17871,-412,446,-717,4800,6410,13567,4500,-0.91941,6.45021,-6.9147,23.98682,-21.72852,-42.05322,-1,15,93
2024-10-01 13:13:46.800,-2.57376,0.95429,9.23466,-0.45013,5.70798,-7.74791,9.46045,18.55469,-7.38525,124,76,-156,4806,6029,13708,4591,-0.14366,4.79815,-8.36085,-16.78467,-2.92969,1.58691,-1,16,91
2024-10-01 13:13:46.900,-1.04501,1.32282,10.22559,-1.04391,6.95301,-7.61383,8.66699,18.61572,-6.53076,241,188,235,4543,6323,13747,4339,-1.29292,7.26906,-7.54679,-17.08984,-17.94434,12.02393,0,15,93
2024-10-01 13:13:47.000,-0.25305,-0.23115,12.34363,-2.71991,7.5851,-9.35687,10.80322,18.24951,-6.89697,309,425,272,4103,6518,13826,4239,-2.77258,8.37043,-9.88841,4.82178,-25.63477,12.57324,0,14,93
2024-10-01 13:13:47.100,0.0996,0.3911,10.00748,-1.25461,7.31694,-6.72316,12.26807,18.24951,-7.32422,-1310,200,685,3967,6580,13551,5077,-0.9625,6.68964,-7.55637,83.12988,1.58691,42.84668,1,11,90
2024-10-01 13:13:47.200,0.2554,-1.92822,6.58065,-2.50921,4.4438,-4.58745,12.26807,16.78467,-4.94385,-176,46,-103,4171,6786,13094,5791,-2.99765,5.35841,-2.95455,6.04248,0.12207,-14.09912,0,13,88
2024-10-01 13:13:47.300,0.24789,3.07792,9.09614,1.04391,8.44704,-4.45337,13.67188,17.82227,-3.90625,-301,-656,197,4278,6516,13262,5638,-0.1676,6.56514,-2.96892,-3.60107,53.22266,38.81836,0,11,88
2024-10-01 13:13:47.400,-1.65907,0.31732,10.83097,-0.66082,7.19244,-8.24592,11.47461,18.24951,-3.60107,850,50,-203,4322,6881,13266,5141,-1.2977,7.07272,-8.2124,-62.13379,-8.42285,1.52588,-1,12,91
2024-10-01 13:13:47.500,1.74842,1.16231,11.57895,-1.5515,9.30899,-7.02963,12.57324,17.15088,-5.5542,122,326,-21,3839,7076,13490,4651,-1.3408,8.69605,-8.87802,15.86914,-17.45605,-2.31934,1,13,93
2024-10-01 13:13:47.600,-4.88275,-2.09572,8.63704,-0.37351,2.27936,-9.87404,12.57324,16.78467,-6.22559,720,-113,450,3848,7258,13298,4911,-0.05746,3.20356,-9.98897,-50.59814,-8.23975,16.11328,0,9,91
2024-10-01 13:13:47.700,5.80404,3.2585,13.67613,-0.81406,13.63786,-6.68485,14.83154,16.11328,-5.5542,501,2163,-579,2807,7402,13610,4532,0.63688,19.97793,-8.17888,27.22168,-153.68652,-97.77832,1,12,91
2024-10-01 13:13:47.800,1.73686,-2.65863,9.61234,-3.06469,6.38796,-7.23075,14.03809,17.15088,-4.76074,-1402,499,-286,2497,6365,13797,5596,-3.69678,6.76147,-8.80619,107.1167,-45.8374,-44.86084,-1,13,86
2024-10-01 13:13:47.900,1.55456,-0.72098,7.31264,-1.86754,6.14853,-3.88832,13.73291,17.82227,-0.48828,-1373,135,-1100,2957,5316,13638,6740,-1.11574,5.13335,-4.65928,70.61768,-0.36621,-60.66895,-4,15,78
2024-10-01 13:13:48.000,-1.11988,-0.05298,7.13091,0.2107,5.76544,-4.33845,9.76562,18.9209,2.44141,-646,-275,-201,3530,4967,13323,7335,0.64167,6.78062,-4.29535,26.97754,7.99561,-22.64404,-2,16,77
2024-10-01 13:13:48.100,-2.05102,0.25222,8.75305,0.81406,7.20202,-5.32489,9.46045,19.40918,2.13623,63,-144,183,3733,4858,13210,7510,1.2594,8.73915,-5.07589,-17.63916,8.11768,15.93018,-3,17,76
2024-10-01 13:13:48.200,1.44463,-0.46564,10.15254,-2.39429,9.03125,-4.25225,10.49805,19.04297,4.08936,-269,594,-962,3673,4704,13285,7505,-3.7303,8.93548,-5.55475,17.39502,-26.00098,-61.52344,-5,16,75
2024-10-01 13:13:48.300,0.58219,-1.62632,8.29555,-2.86357,6.704,-4.31929,9.46045,19.77539,3.60107,-402,-670,-389,4076,4161,13277,7631,-2.6385,7.14455,-4.68323,16.05225,48.03467,-21.72852,-6,18,74
2024-10-01 13:13:48.400,-2.30929,-0.20247,6.80957,0.01915,5.56432,-4.55872,7.56836,20.20264,4.08936,178,-306,-214,4607,4144,13167,7528,0.25379,5.5739,-4.79336,-20.87402,21.54541,-8.48389,-3,20,75
2024-10-01 13:13:48.500,-1.9675,0.11546,9.16035,-0.8811,7.50848,-5.53559,7.69043,20.20264,2.92969,729,145,-654,4663,3960,13458,7063,-1.91064,7.31694,-5.30095,-44.67773,-10.62012,-32.4707,-7,21,79
2024-10-01 13:13:48.600,0.33679,1.65858,11.01949,-2.17401,9.75911,-4.93223,7.32422,20.50781,1.70898,613,-34,165,4483,4038,13829,6387,-1.66164,9.62025,-5.866,-18.18848,4.69971,14.34326,-5,21,79
2024-10-01 13:13:48.700,-0.58585,-0.07686,10.76338,-2.39429,8.22677,-6.54119,7.32422,20.20264,1.0376,181,89,137,4388,4243,13876,6215,-2.65766,8.65774,-7.60426,-7.62939,-2.80762,9.70459,-5,19,80
2024-10-01 13:13:48.800,0.35068,-0.35318,10.07882,-2.8923,7.7958,-5.71756,7.69043,20.87402,0.18311,2,-326,467,4367,4557,13797,6182,-3.09821,8.22677,-6.93864,2.92969,24.16992,29.54102,-4,18,80
2024-10-01 13:13:48.900,1.94139,3.90773,12.15976,-1.29292,12.34494,-3.58185,8.48389,20.50781,-0.06104,-1165,-362,482,4536,4935,13575,6262,-0.72786,9.99375,-4.95617,92.83447,27.64893,29.1748,-5,17,82
2024-10-01 13:13:49.000,-1.50905,-1.73955,5.4742,-1.56108,3.58185,-4.47253,8.78906,20.20264,-0.48828,-404,-394,378,4979,5278,12964,6908,-1.7191,3.44777,-4.06071,24.04785,21.85059,20.1416,-5,16,81
2024-10-01 13:13:49.100,-2.14599,-2.37506,5.9134,-1.81966,3.27538,-5.58348,11.96289,20.50781,1.0376,1577,-185,304,4925,5762,12970,6538,-2.10218,5.17166,-5.51165,-99.85352,6.22559,20.44678,-3,14,83
2024-10-01 13:13:49.200,0.9179,0.87719,12.07699,-2.28894,9.79742,-6.79978,10.80322,19.04297,-1.2207,1702,-144,-434,4452,6138,13507,5340,-2.86836,10.65937,-7.45581,-100.70801,5.49316,-26.61133,-1,15,88
