TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:46:32.500,-2.81691,0.59387,3.85971,1.01518,-3.1413,-3.50524,0.67139,-21.54541,8.8501,132,20,-175,4661,-14088,-866,-6891,1.35038,-2.61935,-4.62576,8.78906,-0.67139,-21.54541,276,-18,-136
2024-06-02 11:46:32.600,-5.52796,2.86716,9.53594,3.67762,-7.84368,-7.39356,2.44141,-21.54541,7.69043,-786,461,-34,4062,-14156,-908,-7123,3.28496,-7.93946,-8.48056,37.71973,-25.87891,1.89209,276,-19,-131
2024-06-02 11:46:32.700,-5.89619,4.62993,6.70786,0.91941,-8.56197,-5.20039,1.34277,-21.54541,7.38525,1578,2,399,4343,-14011,-678,-7268,0.90504,-6.98653,-5.60742,-97.77832,2.31934,11.41357,275,-18,-133
2024-06-02 11:46:32.800,-5.36039,1.16841,6.9175,1.70473,-5.75587,-6.47415,1.70898,-21.54541,8.97217,-901,-610,-50,4579,-14077,-891,-6966,1.85318,-6.61302,-7.56116,54.99268,40.2832,-4.15039,278,-17,-134
2024-06-02 11:46:32.900,-6.43386,1.71189,12.82022,4.98012,-7.91072,-11.01372,1.70898,-21.97266,6.34766,-1146,20,502,3729,-14465,-543,-6708,5.18603,-9.74475,-10.44388,64.14795,0.91553,34.60693,277,-18,-131
2024-06-02 11:46:33.000,-3.73729,4.18804,10.44149,4.73111,-8.8014,-6.37838,-0.06104,-22.33887,6.5918,261,1919,793,3877,-14169,157,-7255,5.13814,-11.68412,-3.68241,-13.97705,-121.76514,53.71094,276,-14,-130
2024-06-02 11:46:33.100,-6.81219,4.29782,2.24565,-2.88272,-5.87079,-5.20997,-2.92969,-21.97266,5.92041,439,2123,1073,4648,-12915,1479,-8824,-2.7247,-5.49249,-6.44063,-23.07129,-126.28174,63.78174,275,-9,-133
2024-06-02 11:46:33.200,-3.7406,3.51543,4.01006,0.19154,-5.87079,-2.81568,-6.53076,-21.24023,5.43213,567,971,843,5198,-11934,2077,-9731,0.56026,-5.94741,-4.42464,-31.49414,-54.87061,52.55127,276,-7,-134
2024-06-02 11:46:33.300,-4.10708,3.86345,4.8152,-0.06704,-6.67527,-3.2275,-7.69043,-21.1792,5.43213,-667,-260,787,5564,-11733,2817,-9585,0.02873,-6.99611,-4.71196,41.01562,19.83643,44.98291,273,1,-131
2024-06-02 11:46:33.400,-4.43746,2.82877,6.35675,1.22588,-6.72316,-4.62576,-9.0332,-20.20264,4.63867,-969,-314,310,5266,-12036,3413,-9175,1.68558,-7.47496,-6.22036,61.58447,28.50342,15.80811,274,-3,-130
2024-06-02 11:46:33.500,-6.13874,3.15856,11.62694,3.91705,-10.22839,-7.92988,-10.13184,-20.50781,2.92969,-395,226,-27,4869,-12269,3818,-8922,3.90269,-10.18051,-8.60028,5.61523,-14.22119,-5.06592,274,-3,-127
2024-06-02 11:46:33.600,-3.90788,2.67909,7.79632,2.54752,-7.29779,-4.84604,-10.49805,-19.28711,1.46484,241,507,-63,4832,-12112,3783,-9170,3.20834,-6.89076,-5.31532,-17.39502,-35.52246,-11.77979,273,-4,-127
2024-06-02 11:46:33.700,-4.9383,4.66214,7.20804,1.07264,-8.3417,-5.22912,-10.13184,-19.77539,1.0376,68,343,25,4663,-11830,3742,-9630,0.41182,-8.66253,-6.704,-10.25391,-15.44189,5.24902,274,-3,-131
2024-06-02 11:46:33.800,-3.92814,2.86831,6.6364,2.26978,-6.75189,-4.11817,-9.82666,-20.20264,2.19727,398,-101,-577,4761,-11712,3448,-9834,2.99286,-6.97695,-5.17645,-20.69092,10.86426,-39.00146,275,-6,-129
2024-06-02 11:46:33.900,-1.08443,-0.31321,5.29208,4.1086,-3.17961,-1.51319,-8.66699,-20.56885,2.13623,23,471,-430,4688,-11650,2906,-10114,4.37197,-4.48689,-3.21313,8.48389,-25.57373,-23.13232,274,-8,-128
2024-06-02 11:46:34.000,-7.88275,6.98335,8.05862,0.5459,-10.53486,-8.03523,-6.89697,-21.24023,3.11279,-894,130,642,4203,-11764,3525,-9998,-0.40224,-10.03206,-7.91072,44.25049,-5.06592,37.10938,274,-5,-127
2024-06-02 11:46:34.100,-6.18579,4.88423,6.45414,0.59378,-8.06396,-6.19642,-8.36182,-20.20264,0.18311,796,-685,-53,4489,-11808,3441,-9850,1.32165,-8.33212,-8.59549,-51.02539,45.04395,-5.85938,274,-7,-128
2024-06-02 11:46:34.200,-4.29473,1.87802,10.44658,5.52601,-8.71521,-4.96096,-8.05664,-21.24023,2.44141,1464,-376,451,5103,-11995,2751,-9537,4.91308,-8.54282,-4.97533,-88.56201,16.05225,26.97754,275,-5,-134
2024-06-02 11:46:34.300,-3.25141,1.60943,8.65181,4.37676,-7.76707,-2.92103,-8.05664,-20.56885,4.63867,593,85,314,5962,-11637,2363,-9585,3.85001,-11.55004,-1.89628,-31.92139,-10.68115,33.3252,274,-5,-134
2024-06-02 11:46:34.400,-1.87662,2.31593,-0.35763,-2.44217,-1.48446,-0.91941,-9.46045,-19.77539,7.20215,146,65,1305,6960,-11067,3036,-9397,-2.68639,0.99123,-1.68079,3.17383,0.24414,69.33594,270,1,-138
2024-06-02 11:46:34.500,-6.75724,7.00709,8.19169,-2.18359,-11.11907,-5.7846,-12.26807,-19.22607,7.87354,-2834,226,-554,6006,-11560,4072,-9064,-0.28731,-16.62114,-9.19885,166.3208,5.12695,-45.22705,269,0,-132
2024-06-02 11:46:34.600,-4.15988,4.50099,8.87595,1.02475,-9.61546,-4.779,-12.26807,-19.22607,2.80762,-188,-658,-359,5453,-12116,3985,-8720,3.34242,-10.21882,-7.51327,18.31055,39.67285,-26.30615,274,0,-132
2024-06-02 11:46:34.700,-4.73195,0.0397,8.43464,3.83086,-6.13895,-6.41669,-11.23047,-20.69092,3.11279,39,121,-273,5284,-12314,3738,-8655,2.99286,-7.2068,-7.37919,12.3291,-14.64844,-7.38525,272,-3,-132
2024-06-02 11:46:34.800,-3.77955,4.61168,8.34284,0.98645,-9.17491,-4.47253,-10.92529,-19.89746,1.95312,313,432,89,5196,-12130,4023,-8839,0.73265,-8.91154,-5.69361,-20.38574,-29.23584,-2.19727,274,-1,-132
2024-06-02 11:46:34.900,-4.19591,4.0378,4.41063,-1.15883,-6.06233,-3.90748,-11.59668,-19.53125,2.31934,557,67,22,5407,-11895,3902,-9081,-1.84839,-4.87956,-4.05592,-31.12793,-7.69043,2.38037,272,-1,-132
2024-06-02 11:46:35.000,-5.15863,2.62606,7.44437,1.59938,-7.32652,-5.71756,-11.59668,-19.53125,3.78418,-515,-532,-341,5313,-12030,3760,-9020,2.31767,-8.82055,-8.19325,35.09521,35.21729,-20.87402,274,-1,-133
2024-06-02 11:46:35.100,-5.37995,4.54908,10.10407,1.8005,-10.55402,-6.09107,-10.13184,-20.26367,3.78418,1190,-307,161,5336,-12266,3565,-8763,0.45013,-9.49574,-6.31134,-68.42041,13.3667,12.3291,273,0,-133
2024-06-02 11:46:35.200,-2.66458,1.20498,0.48266,-1.50361,-1.3408,-2.17401,-10.92529,-19.89746,3.479,-325,-679,98,5863,-12241,3338,-8548,-1.59938,-0.3352,-3.57228,38.51318,44.55566,-3.54004,271,-1,-134
2024-06-02 11:46:35.300,-3.2356,8.19668,18.239,5.52601,-17.73688,-8.07354,-11.23047,-20.69092,4.88281,-1403,-1056,-79,4441,-13122,3638,-7955,5.00406,-16.04651,-5.82291,26.30615,72.5708,6.71387,273,-3,-128
2024-06-02 11:46:35.400,-4.17492,3.75252,3.97386,-1.81008,-5.27701,-4.0224,-9.0332,-19.89746,3.479,46,-656,-116,4981,-13218,3288,-7622,-2.72949,-6.87639,-5.03758,7.26318,40.52734,-1.89209,273,-3,-133
2024-06-02 11:46:35.500,-4.81018,3.84111,4.93397,-2.03993,-5.92825,-4.78857,-9.46045,-20.99609,4.45557,-130,-1125,-426,5138,-13504,3178,-7041,-1.69037,-6.38796,-6.01924,13.24463,71.65527,-35.33936,274,-5,-132
2024-06-02 11:46:35.600,-3.73904,1.64212,10.95427,3.25623,-7.92988,-7.94903,-9.46045,-20.69092,5.5542,-400,-676,-707,4741,-14060,2516,-6477,3.78297,-9.0935,-8.15494,22.09473,35.33936,-42.90771,276,-6,-132
2024-06-02 11:46:35.700,-3.81244,3.38985,8.90278,1.29292,-8.08311,-6.18684,-7.69043,-21.24023,4.88281,593,444,263,4762,-14063,2324,-6525,0.69434,-8.98815,-6.59387,-35.5835,-30.27344,16.47949,273,-6,-132
2024-06-02 11:46:35.800,-6.7902,2.36911,8.38259,-0.18197,-7.34567,-8.24592,-7.32422,-20.69092,4.88281,653,959,742,5229,-13566,2788,-7020,0.19633,-7.66172,-7.41271,-42.3584,-53.77197,38.0249,276,-1,-135
2024-06-02 11:46:35.900,-3.50669,3.35342,4.79278,-0.82363,-5.9091,-3.30412,-9.46045,-19.89746,5.92041,665,921,-10,5678,-12977,2958,-7684,-1.48925,-5.10941,-3.88832,-25.81787,-53.77197,-5.67627,274,-3,-136
2024-06-02 11:46:36.000,-4.94749,7.11248,4.30544,-3.71593,-8.38,-3.09342,-10.13184,-20.26367,7.01904,-236,-129,-463,5522,-12829,2839,-8080,-3.90269,-9.40476,-5.11899,7.26318,34.17969,-30.88379,275,-2,-134
2024-06-02 11:46:36.100,-3.64797,2.0163,5.92588,0.96729,-5.66967,-4.40549,-8.05664,-20.99609,5.85938,-297,-1288,-676,5291,-13321,2237,-7615,0.90025,-5.7846,-4.9466,14.16016,79.77295,-41.99219,276,-6,-134
2024-06-02 11:46:36.200,-3.80515,1.79016,10.33022,3.63932,-7.95861,-6.9147,-5.85938,-20.99609,6.5918,-459,-586,-103,4962,-13822,1863,-7020,3.81649,-8.33212,-6.94343,27.771,41.38184,-6.7749,275,-9,-135
2024-06-02 11:46:36.300,-5.41855,3.31721,9.53239,1.2163,-8.52366,-7.55637,-4.76074,-21.24023,6.34766,-208,545,689,4772,-13896,2189,-6912,1.18278,-8.79661,-6.94822,16.54053,-24.35303,41.93115,275,-6,-133
2024-06-02 11:46:36.400,-5.52064,4.22934,7.45829,-0.26816,-8.18846,-6.07191,-7.32422,-21.3623,6.22559,611,1003,364,5032,-13363,2622,-7594,-0.44055,-9.31378,-8.24114,-34.91211,-63.7207,19.9585,274,-4,-135
2024-06-02 11:46:36.500,-5.92463,4.02012,4.92332,-1.85797,-6.65612,-5.26743,-8.36182,-20.99609,4.57764,891,332,90,5458,-12884,2783,-8057,-1.99684,-5.52123,-8.23635,-51.63574,-27.52686,8.8501,275,-5,-136
2024-06-02 11:46:36.600,-3.35067,3.76362,6.2273,0.62251,-7.28821,-3.26581,-8.66699,-20.99609,6.71387,182,-171,-334,5470,-12886,2386,-8171,0.63688,-7.74312,-5.09504,-8.11768,6.40869,-21.85059,273,-4,-134
2024-06-02 11:46:36.700,-3.76451,2.66232,6.26417,1.09179,-6.53162,-4.07987,-6.89697,-20.69092,7.08008,-51,-1201,-599,5406,-13280,1697,-7743,1.35038,-8.71042,-3.58185,2.68555,75.8667,-41.1377,273,-8,-136
2024-06-02 11:46:36.800,-2.31153,1.99576,7.4197,2.51879,-6.61781,-3.7734,-5.5542,-20.26367,8.48389,-508,-648,513,5553,-13526,1749,-7183,2.84441,-6.84287,-4.34803,23.25439,42.84668,32.4707,275,-7,-137
2024-06-02 11:46:36.900,-5.66375,2.52569,9.90023,2.07824,-8.4662,-7.77664,-6.89697,-20.99609,7.32422,-724,1111,277,5025,-13524,2367,-7395,1.91064,-10.06079,-8.56197,46.02051,-63.41553,15.31982,274,-7,-134
2024-06-02 11:46:37.000,-6.03068,5.75339,6.54426,-1.81008,-8.56197,-5.97614,-8.36182,-20.99609,3.78418,201,963,349,4905,-13047,3159,-8010,-2.15965,-9.61067,-7.91072,-15.13672,-52.55127,21.85059,274,-4,-133
2024-06-02 11:46:37.100,-5.73465,3.41639,4.52245,-1.69516,-5.58348,-5.56432,-9.52148,-20.26367,4.76074,3,-299,-71,5157,-12902,3238,-8056,-2.27936,-5.83248,-7.87242,1.09863,17.39502,-3.60107,273,-4,-134
2024-06-02 11:46:37.200,-4.3092,3.71051,7.93926,0.71829,-8.19804,-5.25785,-8.05664,-20.69092,4.39453,259,-1102,-172,5255,-13356,2622,-7454,0.79011,-8.70563,-5.93304,-15.38086,68.60352,-14.34326,274,-5,-135
2024-06-02 11:46:37.300,-2.81209,0.79792,7.74208,2.81568,-5.94741,-5.01843,-8.36182,-20.69092,7.01904,80,-188,-272,5459,-13529,2195,-7127,2.82047,-6.34965,-5.59784,-5.67627,13.18359,-16.90674,274,-5,-136
2024-06-02 11:46:37.400,-5.49689,6.56849,10.83954,0.13408,-12.25875,-6.3688,-7.01904,-20.99609,7.20215,-254,257,442,5251,-13570,2451,-7122,0.28253,-12.46945,-7.37919,18.00537,-14.03809,27.03857,274,-5,-135
2024-06-02 11:46:37.500,-3.75161,1.07807,1.00052,-2.18359,-1.86754,-2.82526,-8.48389,-20.69092,6.53076,938,-638,90,6128,-13247,2188,-7114,-2.52837,-2.14528,-4.55393,-59.81445,36.25488,3.54004,274,-4,-138
2024-06-02 11:46:37.600,-9.69779,-0.01013,9.1878,-0.45013,-6.51246,-11.65539,-7.8125,-20.75195,9.52148,-2444,417,-537,5396,-13713,2269,-6792,-0.87631,-5.16687,-10.21403,143.12744,-16.29639,-29.05273,274,-4,-135
2024-06-02 11:46:37.700,-1.92462,1.6234,7.64261,3.12215,-5.67925,-4.76942,-5.61523,-21.85059,3.479,1170,414,-292,4384,-14031,2082,-6930,3.50045,-6.74231,-3.45256,-68.84766,-23.19336,-20.26367,276,-8,-132
2024-06-02 11:46:37.800,-4.41476,3.41085,2.57538,-2.1357,-4.52041,-3.57228,-5.61523,-21.48438,5.06592,-86,610,94,4517,-13686,1921,-7552,-2.33204,-4.85083,-5.3632,6.89697,-35.46143,5.12695,275,-7,-131
2024-06-02 11:46:37.900,-4.4944,3.98106,10.15843,3.24665,-8.96421,-6.95301,-6.34766,-21.3623,4.08936,-348,85,-681,4147,-13786,1814,-7609,4.6114,-10.25713,-6.97695,22.58301,-2.86865,-41.62598,276,-10,-132
2024-06-02 11:46:38.000,-6.53984,3.13979,9.91721,2.97849,-7.98734,-8.84929,-4.15039,-21.72852,4.27246,-332,803,479,3886,-13571,2005,-8072,2.29373,-9.72081,-9.32335,20.81299,-48.58398,37.04834,275,-10,-129
2024-06-02 11:46:38.100,-5.69066,4.43299,4.25978,-1.33122,-6.3688,-5.27701,-5.5542,-21.05713,2.80762,1035,638,279,4346,-13064,2301,-8578,-1.58502,-5.72235,-6.52204,-55.17578,-37.78076,13.3667,275,-8,-131
2024-06-02 11:46:38.200,-2.45825,1.92173,3.70733,0.94814,-3.95536,-2.63372,-5.85938,-21.05713,4.94385,-1,-313,-532,4611,-12876,2022,-8791,0.69913,-4.64492,-4.54436,1.64795,20.26367,-33.08105,277,-9,-133
2024-06-02 11:46:38.300,-6.91535,2.15924,11.52306,4.92265,-8.23635,-9.65377,-4.08936,-21.72852,4.94385,-1238,-450,105,4010,-13345,1917,-8401,4.74069,-10.30501,-10.2667,73.54736,31.06689,7.50732,277,-11,-129
2024-06-02 11:46:38.400,-4.94925,5.74982,6.93926,0.1245,-8.86844,-5.20039,-4.76074,-22.52197,3.41797,929,-189,299,4289,-13360,2156,-8180,0.30647,-8.30818,-5.78939,-55.35889,11.04736,15.93018,276,-8,-131
2024-06-02 11:46:38.500,-3.20861,1.35221,5.41872,1.83881,-4.51084,-4.21395,-4.76074,-21.3623,6.10352,100,-236,-388,4634,-13351,1801,-8092,2.03514,-4.98012,-4.83167,-3.90625,15.25879,-25.02441,277,-9,-132
2024-06-02 11:46:38.600,-4.49463,2.45073,8.63879,3.19877,-7.1254,-6.31134,-4.45557,-21.72852,5.37109,-256,153,21,4362,-13449,1808,-8079,3.09821,-8.30339,-6.90034,16.6626,-7.62939,1.95312,274,-9,-132
2024-06-02 11:46:38.700,-8.20124,2.71355,9.3348,2.07824,-8.20762,-9.49095,-4.45557,-20.75195,4.27246,999,674,141,4511,-13177,2046,-8382,1.81487,-9.31857,-10.15178,-56.57959,-42.3584,8.60596,274,-8,-131
2024-06-02 11:46:38.800,-4.03128,4.3257,5.83594,0.73744,-7.43187,-3.63932,-5.85938,-21.05713,5.37109,147,709,-284,4873,-12655,2084,-8955,0.60336,-8.36085,-4.64013,-5.98145,-41.50391,-17.7002,275,-7,-133
2024-06-02 11:46:38.900,-4.23924,3.25769,5.54807,1.4653,-6.38796,-4.05113,-5.5542,-20.75195,5.61523,-57,459,-793,4634,-12424,2016,-9409,1.61375,-6.01924,-5.48292,7.62939,-26.18408,-50.53711,278,-11,-133
2024-06-02 11:46:39.000,-2.40551,2.36398,8.11589,4.95139,-6.56035,-3.11257,-4.08936,-21.48438,4.15039,462,-272,318,4337,-12553,1563,-9467,4.78857,-6.59866,-3.50045,-28.56445,17.27295,19.77539,276,-13,-134
2024-06-02 11:46:39.100,-6.67872,2.65404,6.28345,1.49404,-6.53162,-6.79978,-4.08936,-22.15576,5.37109,-691,-130,420,4481,-12663,1837,-9200,1.30249,-7.27384,-7.293,42.17529,0.48828,23.37646,277,-10,-131
2024-06-02 11:46:39.200,-7.59594,7.25965,10.6079,2.35598,-12.72803,-7.44144,-4.45557,-21.72852,4.63867,528,-199,87,4421,-12626,2052,-9234,2.60498,-12.61789,-9.25153,-55.7251,16.6626,1.64795,273,-8,-131
2024-06-02 11:46:39.300,-1.88165,0.60045,1.78651,0.43097,-1.81966,-1.89628,-4.45557,-22.15576,4.63867,-201,-1065,-274,4804,-12749,1481,-8979,0.10056,-2.16444,-4.55393,18.31055,69.70215,-18.06641,277,-11,-135
2024-06-02 11:46:39.400,-6.91061,7.45777,12.73594,3.65847,-13.51336,-8.3417,-3.66211,-21.05713,7.08008,-1303,-513,-906,4100,-13396,1629,-8338,7.18286,-11.97622,-11.88524,77.02637,33.99658,-69.2749,276,-12,-130
2024-06-02 11:46:39.500,-1.13082,1.88733,6.6476,4.27141,-4.89392,-2.61456,-3.11279,-21.3623,4.63867,322,1039,-112,3956,-13337,1101,-8585,4.55872,-5.18124,-3.23229,-9.64355,-63.35449,-9.52148,275,-14,-131
2024-06-02 11:46:39.600,-3.19166,2.01699,5.20181,2.63372,-4.59703,-3.63932,-2.44141,-21.48438,5.37109,-13,935,-141,3820,-12822,1240,-9376,2.49964,-6.00008,-4.60661,3.96729,-54.99268,-6.83594,274,-16,-131
2024-06-02 11:46:39.700,-6.39247,4.16892,6.11599,1.64727,-7.21159,-6.39754,-2.80762,-22.52197,3.90625,-521,163,552,3717,-12581,1735,-9661,1.82924,-7.3361,-7.5851,32.89795,-7.08008,32.34863,277,-11,-131
2024-06-02 11:46:39.800,-7.40338,6.17902,9.08497,2.88272,-10.53486,-7.49891,-2.44141,-21.72852,3.11279,773,-242,279,3819,-12429,2034,-9759,2.83962,-10.9802,-9.07435,-52.91748,19.16504,14.5874,276,-11,-130
2024-06-02 11:46:39.900,-4.97353,0.02817,3.81236,1.43657,-2.64329,-5.49728,-3.78418,-21.72852,4.88281,-524,-896,-239,4209,-12744,1656,-9250,1.1732,-2.79653,-6.51725,31.31104,56.51855,-15.74707,276,-13,-130
2024-06-02 11:46:40.000,-6.51259,8.68381,12.61511,3.98409,-13.61871,-8.69605,-3.41797,-21.05713,3.41797,-757,-929,-67,3333,-13464,1814,-8530,4.90829,-12.5317,-8.26029,27.03857,57.18994,-10.62012,278,-11,-127
2024-06-02 11:46:40.100,-1.19058,4.60879,7.99916,4.74069,-7.5851,-2.57625,-2.80762,-22.15576,1.95312,1003,-116,-799,3564,-13551,744,-8458,4.37676,-9.73517,-2.42781,-62.80518,2.50244,-39.55078,277,-12,-129
2024-06-02 11:46:40.200,-2.38115,-0.73097,2.91449,1.53234,-1.02475,-3.36158,-0.24414,-22.15576,5.61523,-391,-285,-389,3813,-13514,240,-8438,1.90106,-1.32165,-5.46855,31.37207,19.59229,-26.06201,277,-17,-130
2024-06-02 11:46:40.300,-6.91087,5.98969,9.58678,3.03596,-9.97939,-8.16931,0.73242,-21.3623,6.04248,-496,-423,392,3209,-13829,466,-8166,2.57625,-7.56116,-9.60588,22.58301,33.81348,18.85986,275,-15,-129
2024-06-02 11:46:40.400,-6.22657,4.00677,6.88056,1.01518,-7.14455,-7.07751,0.73242,-22.52197,3.78418,340,-350,281,3330,-14089,436,-7658,0.77096,-6.78541,-7.85805,-21.11816,23.80371,15.99121,277,-16,-128
2024-06-02 11:46:40.500,-5.13467,2.9806,6.97085,1.77177,-6.53162,-6.16768,0.06104,-22.82715,4.08936,974,-323,-250,3806,-14117,-37,-7394,1.97768,-5.81333,-7.21159,-57.80029,19.16504,-18.9209,277,-16,-131
2024-06-02 11:46:40.600,-3.44564,0.01259,11.81736,7.1254,-5.2387,-8.56197,1.52588,-22.15576,6.89697,-611,-281,-665,3754,-14210,-609,-7214,7.62341,-8.33212,-8.44226,40.58838,15.86914,-33.81348,275,-19,-133
2024-06-02 11:46:40.700,-5.94054,4.34592,4.22201,-1.27376,-7.04878,-4.54915,2.19727,-22.2168,5.92041,887,549,964,4229,-14036,-117,-7316,-1.62812,-6.46458,-5.99051,-49.92676,-29.1748,52.06299,276,-18,-133
2024-06-02 11:46:40.800,-0.20553,1.59343,5.628,3.76382,-4.13733,-1.72389,-0.54932,-21.72852,6.5918,492,354,101,4758,-13787,26,-7464,4.57788,-4.45337,-2.26021,-14.70947,-22.58301,1.83105,276,-15,-135
2024-06-02 11:46:40.900,-5.32015,2.00581,7.09133,1.91543,-6.32092,-6.2443,-0.97656,-21.1792,6.89697,-986,957,1427,4605,-13579,827,-7884,0.19154,-8.74394,-6.77583,62.19482,-55.11475,102.6001,275,-11,-135
2024-06-02 11:46:41.000,-7.14716,5.10054,2.82798,-3.92663,-6.27303,-5.50686,-4.88281,-21.72852,5.12695,41,329,437,4697,-13310,2126,-8044,-4.33366,-5.60742,-5.95699,-4.88281,-13.42773,22.52197,275,-6,-133
2024-06-02 11:46:41.100,-5.78464,3.09744,7.74751,1.31207,-7.32652,-6.90512,-7.08008,-20.87402,3.78418,-493,-409,-955,4496,-13457,2005,-7944,2.52837,-7.40314,-8.73915,35.15625,29.66309,-63.90381,276,-8,-131
2024-06-02 11:46:41.200,-3.85174,5.24282,10.4924,3.78297,-9.97939,-6.20599,-4.27246,-22.2168,4.88281,-220,-237,92,3916,-13782,1621,-7779,4.30014,-11.16696,-6.99132,0.24414,18.9209,5.5542,278,-9,-129
2024-06-02 11:46:41.300,-4.91118,-1.51786,6.40387,2.56668,-2.85399,-7.25948,-3.479,-21.97266,3.2959,640,-345,59,4581,-13718,1117,-7617,1.62812,-3.75903,-7.48454,-12.87842,17.39502,8.23975,276,-11,-134
2024-06-02 11:46:41.400,-6.85611,7.54547,6.07656,-2.88272,-10.34332,-5.05673,-3.479,-21.97266,6.34766,8,-1353,331,4657,-13954,1315,-7093,-3.77819,-10.6881,-6.20599,-3.23486,83.6792,17.76123,274,-9,-132
2024-06-02 11:46:41.500,-5.11505,2.19166,8.11804,0.91941,-6.9147,-6.94343,-3.90625,-21.1792,7.01904,117,-1422,-1120,4667,-14475,459,-6077,2.3033,-7.26427,-5.58348,-8.05664,84.8999,-70.19043,276,-12,-133
2024-06-02 11:46:41.600,2.17793,1.29897,9.21746,7.45102,-5.07589,-3.17961,-0.67139,-21.54541,7.01904,533,281,-773,4861,-14492,-574,-5869,7.33131,-7.12061,-1.87233,-27.9541,-18.98193,-47.05811,275,-18,-137
2024-06-02 11:46:41.700,-2.15084,1.81881,3.32374,0.61294,-3.72551,-2.17401,0.67139,-21.54541,8.8501,-263,1511,47,4815,-14094,-261,-6822,0.63688,-3.36637,-4.9466,29.54102,-82.94678,-5.67627,277,-16,-135
2024-06-02 11:46:41.800,-9.10493,6.3035,8.66527,0.22027,-10.99457,-8.76309,0.67139,-21.54541,8.05664,-740,1362,478,3989,-13767,556,-7918,-0.36872,-11.74158,-10.02727,37.59766,-67.44385,31.55518,275,-14,-132
2024-06-02 11:46:41.900,-6.26782,3.5824,4.46895,-0.70871,-6.51246,-5.40151,-2.13623,-21.48438,5.5542,1001,190,192,4505,-13364,761,-8305,-0.77096,-5.58827,-7.45102,-48.52295,-1.34277,1.46484,275,-12,-134
2024-06-02 11:46:42.000,-2.59861,1.06518,4.06871,1.65685,-3.52439,-3.04553,-1.70898,-21.54541,6.89697,-204,34,-268,4673,-13319,521,-8303,2.47569,-3.03117,-4.04635,31.61621,-5.85938,-23.86475,275,-14,-134
2024-06-02 11:46:42.100,-2.89138,3.70582,13.5123,9.04083,-9.15575,-6.25388,-1.70898,-21.1792,7.01904,-324,-297,170,3590,-13544,464,-8478,6.58908,-13.08717,-4.71675,7.69043,-0.73242,57.73926,277,-14,-131
2024-06-02 11:46:42.200,-4.74385,8.50353,1.49293,-4.68323,-8.45662,-1.89628,-2.13623,-21.66748,4.39453,741,-113,1322,4404,-13201,1649,-8488,-4.55393,-6.63218,-4.00325,-56.03027,34.5459,62.31689,275,-9,-132
2024-06-02 11:46:42.300,-3.87123,0.05419,3.18853,0.28731,-2.4326,-4.37676,-5.37109,-20.99609,6.22559,-592,-636,-356,4960,-13387,1586,-7880,1.29292,-3.12694,-5.13335,56.88477,32.83691,-36.68213,274,-9,-134
2024-06-02 11:46:42.400,-2.72778,1.47966,8.35565,4.26183,-5.91868,-5.12377,-4.63867,-21.24023,5.92041,-144,-28,70,4291,-13586,1609,-7928,3.49087,-5.77023,-6.54119,7.62939,11.96289,14.83154,276,-8,-131
2024-06-02 11:46:42.500,-4.61057,3.86343,5.79523,0.11493,-6.61781,-5.09504,-3.479,-22.03369,3.96729,46,457,575,4255,-13626,1959,-7798,-0.05746,-5.617,-6.99132,1.52588,-25.63477,33.5083,275,-7,-131
2024-06-02 11:46:42.600,-6.75947,4.39677,6.09449,-0.97687,-7.30736,-6.9147,-5.37109,-21.97266,4.08936,224,-140,-296,4236,-13596,2008,-7850,1.04391,-7.74791,-8.08311,-13.85498,9.94873,-20.26367,276,-12,-132
2024-06-02 11:46:42.700,-4.48839,0.59891,9.74933,4.48211,-6.26346,-7.49891,-5.37109,-21.66748,4.39453,623,-424,-198,4487,-13661,1511,-7706,5.77502,-6.65612,-6.71837,-34.05762,22.88818,-13.24463,276,-9,-134
2024-06-02 11:46:42.800,-4.62701,4.01629,6.85631,0.80448,-7.70003,-4.96096,-4.27246,-22.03369,5.85938,235,938,420,4739,-13481,1659,-7841,-0.17718,-5.79417,-4.37676,-12.93945,-59.2041,19.9585,275,-11,-131
2024-06-02 11:46:42.900,-4.22683,4.19356,4.42125,-0.22027,-6.47415,-3.61058,-5.37109,-22.03369,5.43213,19,422,-728,4556,-13138,1491,-8534,0.32083,-7.86763,-4.61619,-3.41797,-13.73291,-36.8042,277,-10,-133
2024-06-02 11:46:43.000,-3.18579,2.44171,6.15658,2.52837,-5.74629,-3.82128,-3.479,-21.66748,5.43213,-25,-215,-199,4447,-13180,1243,-8568,2.15965,-6.52204,-6.09107,17.51709,15.19775,-6.46973,276,-12,-132
2024-06-02 11:46:43.100,-7.99338,5.67165,10.1454,1.95374,-10.75514,-8.91633,-3.17383,-22.03369,4.39453,-625,-232,314,4072,-13406,1568,-8347,1.3839,-13.60913,-8.48056,5.49316,18.37158,26.85547,275,-11,-132
