TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:22:18.700,-1.72792,0.53764,6.35521,-2.00162,4.64492,-4.25225,14.34326,9.46045,-14.4043,-877,-376,160,-8313,-11054,-8283,-2922,-2.10697,4.92265,-3.97452,57.86133,24.78027,7.32422,11,14,107
2024-10-06 14:22:18.800,-1.35009,0.76924,9.86902,-2.57625,8.02565,-5.3632,13.24463,9.76562,-12.93945,312,-129,66,-8475,-11071,-8080,-2958,-2.8923,8.6769,-5.66488,-14.70947,8.8501,5.49316,12,13,109
2024-10-06 14:22:18.900,2.00917,1.28263,10.95008,-0.49801,10.55402,-3.73509,12.87842,9.46045,-14.03809,-529,154,589,-8265,-11271,-7966,-3105,-0.66082,10.55881,-5.64573,32.53174,-9.94873,32.65381,13,12,109
2024-10-06 14:22:19.000,-4.88381,2.26258,6.21307,-1.4653,3.32327,-7.3744,13.67188,9.46045,-15.13672,318,326,277,-8261,-11371,-7675,-3460,-1.31207,4.79336,-7.22117,-12.69531,-18.06641,18.67676,13,10,106
2024-10-06 14:22:19.100,2.83287,-2.51301,12.05094,-3.65847,11.83736,-2.46133,16.17432,9.0332,-14.34326,110,707,-927,-7682,-11203,-8506,-3400,-4.22831,11.30104,-5.96177,-3.41797,-46.56982,-59.08203,12,13,108
2024-10-06 14:22:19.200,-2.71553,1.16993,6.88073,-1.82924,3.98409,-6.07191,14.64844,9.76562,-14.89258,836,-473,-562,-7563,-11306,-8733,-2671,-1.73346,5.05195,-5.82769,-46.99707,31.12793,-28.86963,13,12,107
2024-10-06 14:22:19.300,2.84008,-0.44833,11.05413,-3.38073,9.6825,-5.028,12.45117,7.99561,-15.50293,1130,681,-1253,-6826,-11330,-9532,-1622,-3.55312,10.12305,-4.59224,-77.14844,-33.56934,-72.02148,15,14,111
2024-10-06 14:22:19.400,-0.8776,0.37164,9.55651,-3.32327,5.82291,-6.87639,13.5498,8.36182,-16.35742,-146,173,-99,-6711,-11117,-9859,-1616,-3.05511,5.37278,-7.03442,14.09912,-7.93457,-7.38525,12,14,111
2024-10-06 14:22:19.500,-0.36711,1.23734,9.64574,-2.12613,6.56992,-6.85724,12.45117,8.78906,-15.625,-518,194,353,-6731,-11099,-9798,-1983,-2.0974,6.23472,-8.23635,38.57422,-11.2915,18.98193,14,15,108
2024-10-06 14:22:19.600,-2.19803,0.59315,9.85316,-3.09342,5.58348,-7.84368,13.91602,8.36182,-14.89258,206,-106,114,-6781,-11110,-9710,-2176,-3.06948,5.31053,-9.0121,-4.08936,6.10352,6.34766,12,13,110
2024-10-06 14:22:19.700,-1.65163,0.666,10.20834,-3.00722,6.22515,-7.71918,15.31982,8.78906,-15.19775,-436,-57,230,-6804,-11239,-9558,-2114,-3.06948,6.00966,-7.79101,26.42822,6.53076,11.90186,13,13,108
2024-10-06 14:22:19.800,-3.70733,3.53843,7.25119,0.23943,3.00722,-8.35127,12.75635,9.15527,-15.99121,191,459,263,-6821,-11285,-9388,-2535,0.72307,5.12856,-7.77664,2.38037,-24.23096,22.3999,13,13,108
2024-10-06 14:22:19.900,3.92792,-4.25835,12.18498,-6.49331,11.12865,-4.00325,14.22119,9.15527,-14.16016,-1266,1394,-949,-6190,-10731,-10322,-2903,-7.30258,8.94506,-8.79661,79.1626,-95.76416,-72.63184,12,12,103
2024-10-06 14:22:20.000,-3.05353,-1.36689,5.83603,-3.26581,2.69118,-5.22912,13.5498,9.52148,-11.77979,-878,-638,125,-7031,-10132,-10188,-3542,-2.73906,1.65206,-5.99051,62.74414,36.74316,2.56348,9,11,103
2024-10-06 14:22:20.100,-2.69663,1.30983,7.62582,-1.4653,4.52041,-6.67527,16.35742,10.92529,-11.77979,681,-153,-283,-7140,-10381,-9992,-3137,-1.43657,6.04797,-7.09667,-36.56006,13.24463,-10.86426,10,13,104
2024-10-06 14:22:20.200,2.77494,0.69343,11.31003,-2.4709,10.19966,-5.09504,13.91602,10.92529,-12.20703,867,-358,-11,-6913,-10691,-10031,-2394,-2.69597,9.2611,-7.51806,-39.0625,21.1792,3.60107,13,13,109
2024-10-06 14:22:20.300,-0.68283,2.93658,10.84382,-1.10137,7.95861,-7.88199,15.31982,10.25391,-14.4043,-486,-672,432,-7244,-10878,-9602,-2332,-1.2594,7.3361,-6.77583,34.17969,41.19873,26.67236,9,13,109
2024-10-06 14:22:20.400,-5.1361,1.66757,6.19818,-2.14528,1.37911,-7.81495,10.98633,9.52148,-15.13672,913,-179,149,-7247,-11192,-9264,-2198,-2.27457,2.17401,-8.23156,-53.03955,10.55908,10.68115,14,13,109
2024-10-06 14:22:20.500,5.8341,-0.51418,11.70404,-3.02638,12.12467,-3.88832,14.22119,8.78906,-15.625,-612,770,-468,-6461,-11098,-10012,-1809,-3.73988,8.56676,-7.48454,40.83252,-40.1001,-26.7334,13,12,110
2024-10-06 14:22:20.600,-2.26561,1.07907,8.60414,-2.0112,4.91308,-7.22117,14.22119,8.05664,-14.4043,-1027,665,95,-6797,-11007,-9729,-2534,-2.00641,5.00406,-8.57155,65.49072,-36.74316,2.01416,14,12,106
2024-10-06 14:22:20.700,-0.32496,1.03189,6.52257,-0.62251,4.94181,-4.34803,13.18359,9.82666,-13.73291,-303,411,449,-6813,-10861,-9690,-3188,-0.73744,5.17166,-4.82688,23.4375,-23.62061,25.20752,13,11,106
2024-10-06 14:22:20.800,-1.73351,-2.55903,9.27197,-4.78857,5.93783,-6.11022,16.8457,10.25391,-12.57324,476,164,-328,-6548,-10928,-9782,-3233,-5.02321,6.63218,-6.84287,-25.14648,-8.72803,-18.98193,12,11,106
2024-10-06 14:22:20.900,0.08974,0.38048,10.27578,-1.89628,7.31694,-6.97216,14.64844,8.78906,-12.20703,928,11,118,-6017,-11126,-10041,-2757,-1.94895,6.27303,-9.17012,-51.3916,0.06104,9.52148,12,10,109
2024-10-06 14:22:21.000,-1.51888,2.3869,9.47189,-0.17239,5.4494,-8.24592,16.17432,8.36182,-12.93945,-217,-582,334,-6000,-11469,-9716,-2551,0.02394,5.25307,-9.45265,17.15088,36.62109,20.81299,15,9,109
2024-10-06 14:22:21.100,-3.05404,1.43145,10.83054,-1.89628,5.30574,-9.84531,15.80811,7.32422,-14.16016,132,275,-263,-6067,-11638,-9501,-2432,-1.60417,6.54119,-9.72559,-3.90625,-14.89258,-15.93018,14,10,110
2024-10-06 14:22:21.200,1.87186,-2.25159,10.54521,-4.07029,8.95463,-4.79815,15.68604,7.69043,-14.16016,-831,212,165,-6306,-11243,-9731,-2753,-3.86438,7.43666,-6.7471,85.08301,-6.22559,12.93945,13,10,108
2024-10-06 14:22:21.300,-3.80722,0.82917,4.28358,-1.25461,1.23545,-5.51644,15.68604,9.15527,-13.73291,-396,-453,142,-7100,-11045,-9241,-3260,-1.56586,1.1301,-6.98174,-5.06592,17.7002,4.82178,11,11,106
2024-10-06 14:22:21.400,-2.59736,0.52191,8.14213,-1.94416,4.42464,-7.06794,15.68604,9.52148,-12.57324,2109,132,691,-6502,-11582,-9161,-2848,-2.73428,10.59711,-6.14853,-76.35498,-48.70605,20.75195,15,10,108
2024-10-06 14:22:21.500,-0.66996,1.22377,8.59682,-0.47886,5.46855,-6.76147,16.35742,7.69043,-14.4043,990,-923,483,-5897,-11966,-9129,-2672,-0.49801,6.05755,-7.61862,-58.71582,48.0957,24.59717,16,10,109
2024-10-06 14:22:21.600,0.7304,0.24656,11.42211,-1.77177,8.09269,-7.90115,16.78467,7.01904,-16.35742,193,-239,-436,-5758,-12213,-9042,-2090,-2.06866,7.85805,-8.58112,5.12695,15.68604,-22.03369,18,10,112
2024-10-06 14:22:21.700,-1.61385,0.66678,7.93713,-1.69516,4.14691,-6.78062,13.91602,5.92041,-15.19775,-197,-160,-26,-5991,-12088,-9062,-2076,-1.57065,3.01201,-8.14536,16.8457,18.85986,-3.41797,15,9,111
2024-10-06 14:22:21.800,-1.39563,-0.22249,9.98664,-3.42862,5.63136,-7.63299,15.01465,6.5918,-15.13672,616,-777,337,-6176,-12284,-8784,-1501,-3.27538,5.52601,-8.64338,-11.47461,32.95898,30.76172,20,11,114
2024-10-06 14:22:21.900,-2.48225,3.46289,10.78284,-1.12053,4.83646,-10.4774,14.22119,5.5542,-17.45605,89,-290,157,-6306,-12517,-8378,-1343,-0.73265,5.40151,-10.10389,-8.23975,10.55908,2.0752,19,13,115
2024-10-06 14:22:22.000,1.95522,-1.35678,10.85687,-3.06469,8.74394,-6.13895,15.01465,4.88281,-16.6626,-240,306,55,-6040,-12633,-8412,-1268,-3.54833,7.28342,-8.11663,39.00146,-13.18359,5.61523,20,12,114
2024-10-06 14:22:22.100,-2.50599,-0.31007,6.73321,-3.05511,3.11257,-5.71756,10.98633,4.08936,-15.86914,-614,-320,292,-6469,-12530,-8169,-1693,-3.48608,3.37594,-7.7096,37.8418,45.22705,19.65332,17,12,114
2024-10-06 14:22:22.200,-2.00737,0.34743,9.91442,-3.55312,5.83248,-7.47018,13.91602,5.43213,-17.76123,541,-1357,966,-6931,-12760,-7488,-1228,-2.60977,5.04716,-8.48535,-42.66357,82.09229,72.69287,19,15,113
2024-10-06 14:22:22.300,4.26827,1.64566,11.41206,0.97687,10.17093,-6.83808,9.46045,4.45557,-19.28711,-6,-1218,972,-6927,-13466,-6235,-484,2.16922,10.4774,-6.32571,29.1748,65.85693,63.23242,23,16,118
2024-10-06 14:22:22.400,-0.2065,1.56785,8.05811,-1.28334,5.92825,-5.53559,8.36182,3.2959,-20.20264,-1434,-854,908,-7952,-13441,-4928,-516,-2.1357,5.35363,-5.96656,93.26172,50.78125,43.45703,20,20,117
2024-10-06 14:22:22.500,-2.48227,0.94821,6.39579,-3.07426,4.52041,-4.25225,6.83594,4.76074,-20.20264,-283,-626,1091,-8850,-13188,-3980,-602,-2.80132,4.779,-4.67365,11.41357,36.37695,69.15283,20,22,117
2024-10-06 14:22:22.600,-0.41331,1.38438,10.84504,-1.33122,8.87802,-6.25388,5.85938,5.7373,-21.05713,982,-282,756,-8504,-13643,-3095,-624,-1.81487,10.94189,-6.39275,-64.20898,12.08496,41.25977,22,23,119
2024-10-06 14:22:22.700,-1.18944,-1.36227,10.63554,-2.5571,9.55799,-4.30014,5.85938,3.60107,-21.05713,-684,-531,623,-8270,-13893,-2577,-612,-3.48608,9.32814,-5.04237,49.92676,30.76172,32.95898,22,23,117
2024-10-06 14:22:22.800,-3.38146,-0.46082,8.57903,-4.07029,7.24032,-4.03198,4.63867,3.60107,-21.05713,-660,-18,-35,-8699,-13681,-2275,-642,-4.19958,6.76147,-5.2387,49.49951,15.625,0.97656,22,23,117
2024-10-06 14:22:22.900,-1.58102,1.9805,7.69943,-1.73346,5.85164,-5.33447,3.11279,4.27246,-20.69092,555,-234,-58,-8756,-13678,-2111,-467,-1.84839,6.47894,-5.14293,-35.15625,12.146,-3.17383,22,23,116
2024-10-06 14:22:23.000,0.35496,-0.25518,12.14558,-1.05349,10.57317,-5.89952,2.92969,3.90625,-21.48438,983,238,-407,-8117,-14039,-2316,-294,-1.13489,11.41117,-6.61302,-49.07227,-14.28223,-22.64404,22,24,118
2024-10-06 14:22:23.100,-1.8742,-0.28629,9.45163,-2.92103,7.9203,-4.65449,4.94385,2.13623,-21.05713,-1167,141,26,-8363,-13847,-2557,-460,-3.1413,6.90991,-5.09504,72.08252,-0.67139,2.13623,22,24,118
2024-10-06 14:22:23.200,-1.01117,2.64553,5.39688,-0.73744,3.78297,-4.72153,3.11279,3.90625,-21.3623,-157,44,-173,-8985,-13437,-2593,-655,-0.45013,4.19479,-4.85561,4.45557,-2.99072,-14.89258,20,22,117
2024-10-06 14:22:23.300,-0.17159,-1.98255,12.64266,-2.73906,11.9427,-3.69678,4.27246,4.27246,-21.48438,308,412,-859,-8768,-13486,-3072,-499,-3.85001,13.05365,-5.38236,-0.24414,-9.94873,-46.75293,18,21,117
2024-10-06 14:22:23.400,-2.20571,-0.24557,9.87778,-3.93621,8.12142,-4.58745,3.479,5.06592,-21.48438,-45,-242,-81,-8746,-13433,-3373,-344,-4.5252,8.52845,-6.37359,4.88281,24.96338,-5.00488,21,22,119
2024-10-06 14:22:23.500,-3.19653,2.04132,8.81863,-4.53957,5.94741,-6.01445,4.57764,3.90625,-20.99609,697,-1633,146,-8780,-13524,-2869,469,-4.13733,6.0336,-7.07272,-46.93604,100.64697,14.70947,21,26,117
2024-10-06 14:22:23.600,2.86107,2.53289,8.91264,0.44055,7.24032,-6.43584,-0.48828,4.63867,-21.48438,651,-1313,392,-8430,-13840,-1779,1637,0.97208,7.40792,-5.77023,-37.8418,73.6084,28.80859,23,32,116
2024-10-06 14:22:23.700,2.32564,2.06696,8.6031,-0.19154,6.85724,-6.05276,-2.62451,2.13623,-21.97266,72,-538,660,-8358,-13908,-761,2140,-0.56026,6.84287,-5.08547,1.52588,23.01025,39.48975,24,34,116
2024-10-06 14:22:23.800,-0.83332,1.03881,7.84441,-2.45175,6.14853,-4.41507,-5.92041,2.44141,-20.75195,667,-93,1042,-8238,-14042,-21,1845,-2.49964,6.99132,-3.52918,-39.67285,3.23486,62.01172,24,35,115
2024-10-06 14:22:23.900,-1.40514,0.1624,8.13642,-2.27936,6.9147,-3.8979,-5.12695,2.13623,-20.87402,551,-345,935,-8075,-14155,814,1485,-2.33682,7.31215,-4.46295,-30.33447,22.03369,55.23682,24,33,116
2024-10-06 14:22:24.000,-1.4687,-2.09633,10.26787,-1.36953,9.84531,-3.62974,-5.5542,2.31934,-20.50781,344,-216,871,-7648,-14330,1675,1337,-1.36474,10.61148,-4.36239,-6.22559,13.61084,53.28369,25,35,118
2024-10-06 14:22:24.100,-1.72359,4.23663,8.08758,-3.11257,5.01843,-7.17328,-5.92041,0.54932,-20.50781,-259,-419,259,-7847,-14131,2281,1403,-3.38073,6.35444,-4.45816,6.40869,19.47021,13.91602,25,36,115
2024-10-06 14:22:24.200,-3.6389,0.99706,11.33355,-3.94579,9.54842,-5.99529,-7.01904,1.64795,-20.50781,432,-732,189,-7482,-14236,2699,1584,-3.62974,10.15657,-6.43584,-26.79443,42.41943,10.0708,26,38,115
2024-10-06 14:22:24.300,-0.55101,-1.03296,11.14426,-0.53632,9.67292,-5.63136,-8.05664,0.54932,-20.87402,-937,-603,274,-7163,-14290,3036,1925,-0.79011,10.45346,-5.65531,67.19971,38.57422,13.67188,25,39,114
2024-10-06 14:22:24.400,-1.51978,2.72801,7.42491,-3.04553,5.35363,-5.19081,-9.52148,2.01416,-19.28711,-667,-35,-69,-7784,-13891,3080,2321,-3.21313,5.04237,-5.60742,39.67285,5.18799,-3.60107,23,41,114
2024-10-06 14:22:24.500,-0.50764,3.31759,7.553,-2.52837,4.92265,-6.13895,-9.94873,2.62451,-19.71436,450,427,-508,-7710,-13928,3032,2411,-2.4709,5.35363,-6.2012,-32.4707,-27.70996,-33.20312,24,40,114
2024-10-06 14:22:24.600,0.63006,-0.48084,8.41676,-0.22027,6.79978,-5.01843,-8.48389,1.15967,-19.71436,1446,328,-675,-6878,-14455,2604,2326,-0.17718,7.01047,-5.24828,-81.54297,-19.34814,-36.19385,29,37,113
2024-10-06 14:22:24.700,-2.92137,-2.8832,12.92469,-3.33285,11.72243,-5.94741,-9.15527,-1.64795,-20.50781,-277,691,-199,-6251,-14861,2141,1981,-3.78297,12.00017,-7.0392,33.3252,-40.64941,-13.48877,29,38,116
2024-10-06 14:22:24.800,-2.4761,1.69965,8.43188,-3.62974,5.68883,-5.88037,-5.5542,-2.44141,-19.28711,-582,59,131,-6859,-14689,1697,1657,-3.97931,4.84125,-7.72876,36.49902,0.79346,9.27734,27,34,115
2024-10-06 14:22:24.900,-0.63202,1.34483,7.82724,-1.8005,5.15251,-5.80375,-5.92041,-0.54932,-20.50781,585,-471,196,-6651,-14719,2045,1833,-1.81487,4.99448,-7.64256,-27.771,30.76172,15.13672,30,39,114
2024-10-06 14:22:25.000,0.68346,1.65509,9.96095,-1.10137,6.12938,-7.97776,-7.69043,-1.64795,-19.04297,420,199,15,-6339,-14744,2538,2100,-0.72307,7.72876,-7.6282,-20.56885,-5.24902,7.08008,29,39,113
2024-10-06 14:22:25.100,-2.22016,0.76553,11.70096,-3.69678,8.23635,-7.80538,-7.38525,-2.44141,-20.50781,322,365,-342,-6246,-14884,2053,1913,-3.86917,8.4231,-8.94027,-10.31494,-22.2168,-21.72852,31,39,114
2024-10-06 14:22:25.200,-0.51845,1.72191,8.92535,-2.03036,5.79417,-6.72316,-8.05664,-2.68555,-19.28711,-1619,-310,226,-6750,-14688,1871,1906,-1.94416,7.24511,-6.35923,103.39355,12.51221,4.82178,27,36,116
2024-10-06 14:22:25.300,-1.18287,1.87469,5.18052,-2.44217,3.20834,-3.93621,-6.22559,-0.97656,-20.08057,-73,-269,-194,-7309,-14380,1782,2247,-2.53316,3.48129,-4.14212,15.13672,18.37158,-11.53564,29,38,114
2024-10-06 14:22:25.400,0.36303,1.75252,10.30629,-2.21232,6.87639,-7.56595,-8.8501,-0.18311,-21.66748,1102,-198,-410,-6854,-14558,1689,2582,-2.33682,7.10146,-7.17807,-57.06787,14.5874,-21.91162,27,37,115
2024-10-06 14:22:25.500,-1.29486,-0.97193,11.32358,-3.39989,8.85886,-6.38796,-8.48389,-1.2207,-20.50781,-243,-293,-76,-6128,-14833,1800,2762,-3.69199,9.18449,-7.30258,6.28662,20.99609,-3.66211,31,40,114
2024-10-06 14:22:25.600,-0.63037,5.26394,7.1236,-4.11817,2.08782,-7.5851,-10.98633,-2.68555,-20.87402,256,-516,695,-6606,-14544,2055,3005,-4.18043,1.97289,-7.95382,4.94385,30.94482,41.07666,29,40,112
2024-10-06 14:22:25.700,-0.15482,-5.8605,11.6814,-0.38309,12.31621,-4.3576,-10.62012,-2.44141,-19.28711,-52,847,-476,-5921,-14890,2154,2653,-0.59857,12.72803,-5.0711,-10.37598,-48.15674,-27.46582,30,38,113
2024-10-06 14:22:25.800,-0.93928,1.63167,6.80285,-2.54752,4.15648,-5.10462,-8.05664,-2.68555,-19.28711,-1034,746,-394,-6656,-14694,1662,2337,-2.68639,3.72072,-6.7471,74.8291,-45.34912,-29.90723,29,37,116
2024-10-06 14:22:25.900,-2.71737,0.50937,6.75786,-3.84044,4.98969,-3.69678,-5.12695,-0.54932,-20.08057,246,502,-370,-6924,-14646,1243,2106,-3.97452,4.31451,-4.87956,-7.75146,-28.80859,-22.27783,29,37,117
2024-10-06 14:22:26.000,-2.27761,-1.68817,11.35258,-3.66805,9.72081,-5.38236,-7.01904,-2.01416,-20.87402,95,-510,29,-6619,-14775,1331,2135,-3.95057,10.87964,-7.0392,-17.51709,27.03857,8.54492,32,36,115
2024-10-06 14:22:26.100,-0.6428,3.59665,8.55819,-3.78297,4.04156,-7.47975,-7.69043,-1.64795,-20.50781,402,-1394,-87,-6556,-14651,1528,2911,-3.83565,4.41028,-8.35606,-9.21631,82.82471,-5.06592,30,39,112
2024-10-06 14:22:26.200,2.46127,1.13345,8.36733,-0.85237,4.98969,-7.19244,-9.52148,-2.44141,-18.9209,479,-640,793,-5991,-14612,2329,3689,-1.07264,3.71115,-7.31694,-24.23096,42.17529,39.42871,33,44,112
2024-10-06 14:22:26.300,2.63295,0.72266,11.48918,-0.53632,6.9147,-9.55799,-14.22119,-2.44141,-18.12744,1008,826,145,-5655,-14687,3268,3173,-0.45013,12.41198,-9.87404,-46.26465,-44.37256,38.0249,32,43,112
2024-10-06 14:22:26.400,-1.84895,0.56336,10.22842,-3.33285,7.34567,-6.5795,-10.49805,-3.90625,-17.94434,-478,804,428,-6073,-14753,2819,2440,-3.51481,6.77104,-7.47496,35.94971,-50.04883,16.05225,32,39,114
2024-10-06 14:22:26.500,-2.87552,1.89867,8.15263,-3.75424,5.84206,-5.48771,-7.99561,-1.64795,-19.104,-727,275,518,-6795,-14503,2953,1788,-3.88353,6.43584,-6.93386,52.30713,-24.16992,31.73828,28,36,113
2024-10-06 14:22:26.600,-4.14249,1.0822,6.82492,-4.31929,5.72713,-3.66805,-8.36182,-0.54932,-22.52197,349,-326,301,-6788,-14464,3222,1670,-3.53397,6.06233,-6.34007,-19.9585,30.76172,22.58301,29,39,114
2024-10-06 14:22:26.700,0.01655,-0.8141,9.9231,0.14366,7.88199,-6.08149,-7.69043,-0.54932,-19.77539,33,-501,26,-6452,-14530,3527,1801,-0.69434,7.93467,-6.84766,-5.43213,32.65381,-5.85938,29,37,115
2024-10-06 14:22:26.800,-2.01951,0.01998,11.84117,-2.71033,9.11745,-7.3361,-8.48389,-1.15967,-20.99609,-215,-378,-164,-6176,-14666,3292,2090,-2.41823,7.82453,-6.80456,11.90186,23.07129,-7.8125,29,41,113
2024-10-06 14:22:26.900,-0.79702,0.54719,9.23884,-2.03036,6.58908,-6.22515,-9.46045,-2.31934,-19.40918,-276,-432,-131,-6146,-14622,3291,2452,-2.18838,6.10543,-6.44063,26.12305,28.01514,-4.76074,29,41,111
2024-10-06 14:22:27.000,2.2208,2.82813,9.61378,-0.62251,4.85561,-9.02167,-11.96289,-2.31934,-18.61572,156,216,267,-6277,-14505,3455,2589,-0.33999,7.32173,-7.66651,-5.24902,-15.99121,8.91113,31,41,112
2024-10-06 14:22:27.100,-3.22029,-2.29395,12.81091,-3.62016,11.5692,-5.72713,-10.49805,-1.52588,-18.61572,-727,768,-552,-6285,-14659,2844,2443,-4.27141,7.92509,-8.10227,54.62646,-41.3208,-28.44238,29,39,113
2024-10-06 14:22:27.200,-1.42498,4.08587,7.8463,-4.11817,4.24268,-6.73274,-8.48389,-2.31934,-19.89746,-800,-885,87,-7095,-14260,2765,2664,-4.37197,3.17961,-6.4119,40.40527,54.26025,1.70898,27,40,115
2024-10-06 14:22:27.300,-1.33041,3.10753,7.36517,-4.07987,4.4438,-5.41109,-10.31494,-1.15967,-19.40918,847,-1372,308,-6895,-14076,3364,3381,-3.69678,6.39754,-5.85643,-54.80957,82.76367,18.73779,26,46,111
2024-10-06 14:22:27.400,0.89292,-1.29792,11.7991,-1.8005,9.35687,-7.13498,-13.5498,-0.48828,-18.24951,877,-1059,-214,-5846,-14177,3926,4226,-1.8436,9.06956,-5.58348,-46.69189,57.80029,-7.99561,30,48,108
2024-10-06 14:22:27.500,1.05408,1.66134,8.83209,-3.15088,5.25785,-6.65612,-15.01465,-2.62451,-16.11328,-66,-800,415,-5644,-13952,4350,4798,-3.84044,5.89473,-5.38236,7.44629,49.86572,27.52686,30,49,104
2024-10-06 14:22:27.600,0.46523,-2.61772,11.28137,-1.03433,10.05601,-5.66967,-16.11328,-1.52588,-14.22119,-1017,-20,1054,-5835,-13671,4884,4861,-1.13489,9.54842,-6.68006,75.07324,3.41797,63.7207,25,49,104
2024-10-06 14:22:27.700,-2.09748,0.15371,10.61441,-3.53397,9.55799,-3.63932,-17.57812,-0.06104,-14.89258,-1537,643,685,-6984,-13156,5011,4632,-4.28577,8.95942,-3.3951,99.85352,-35.27832,38.94043,23,48,106
2024-10-06 14:22:27.800,-0.61978,2.33925,5.5068,-2.73906,4.42464,-3.0168,-15.625,2.62451,-16.11328,-396,9,821,-7918,-12591,5262,4418,-3.20834,4.81731,-3.28496,33.02002,-3.05176,47.42432,19,48,105
2024-10-06 14:22:27.900,-0.32328,1.78041,6.83901,-1.94416,5.91868,-3.352,-15.31982,5.12695,-16.11328,425,-379,304,-8063,-12352,5702,4280,-1.66164,6.76626,-3.68241,-23.01025,23.62061,18.73779,17,48,104
2024-10-06 14:22:28.000,-1.72916,-0.91762,11.11873,-0.73744,10.9371,-2.70076,-16.78467,5.5542,-16.47949,-186,-415,438,-7820,-12289,6106,4356,-1.28813,11.34892,-3.37594,14.46533,26.18408,26.61133,18,49,102
2024-10-06 14:22:28.100,1.47128,1.79728,8.55925,-0.90983,6.83808,-5.5739,-14.89258,5.12695,-15.625,323,-100,377,-7711,-12203,6418,4345,-2.39429,7.51327,-6.02881,-27.46582,-9.46045,20.38574,20,50,102
2024-10-06 14:22:28.200,0.33088,0.16347,8.94625,0.18197,7.77664,-4.43422,-15.19775,5.12695,-15.31982,634,-253,719,-7494,-12184,6885,4053,0.52195,8.77267,-3.42383,-45.28809,11.35254,43.5791,19,48,105
2024-10-06 14:22:28.300,-1.34364,0.19066,10.51488,-0.31605,9.67292,-4.32887,-15.86914,5.92041,-15.625,-224,-150,220,-7297,-12197,7225,3771,-1.13968,9.82615,-4.46774,22.58301,7.50732,7.75146,18,48,105
2024-10-06 14:22:28.400,-0.69095,1.57342,8.14771,-1.19714,7.15413,-4.08944,-15.38086,6.34766,-15.99121,-414,525,-110,-7608,-12177,6978,3686,-1.22109,7.51806,-4.779,26.42822,-27.34375,-11.04736,17,49,106
2024-10-06 14:22:28.500,0.36293,2.78443,7.56993,-1.57065,5.75587,-5.43982,-13.73291,5.92041,-15.625,621,970,-575,-7640,-12549,6440,3336,-1.27376,7.73355,-5.09504,-36.49902,-66.28418,-40.16113,17,45,107
2024-10-06 14:22:28.600,-1.72428,1.57293,9.11878,-1.85797,7.93946,-4.70238,-13.91602,4.88281,-17.45605,511,1178,-687,-7634,-13156,5481,2652,-2.514,8.44226,-5.01843,-23.31543,-70.80078,-42.29736,21,43,110
2024-10-06 14:22:28.700,-2.21314,0.70216,8.31176,-1.66642,7.57552,-3.78297,-11.90186,3.479,-17.94434,328,562,-294,-7646,-13465,4893,2172,-1.8005,8.66253,-4.23789,-19.22607,-29.1748,-21.42334,23,40,111
2024-10-06 14:22:28.800,-0.84515,1.74887,8.11153,-1.48446,6.0336,-5.56432,-9.64355,2.99072,-19.77539,901,386,-788,-7204,-13939,4275,1991,-1.78135,6.97695,-5.51165,-52.79541,-26.12305,-48.9502,27,39,112
2024-10-06 14:22:28.900,-1.43243,0.14362,9.68347,-1.75262,7.78622,-5.66967,-9.27734,1.15967,-20.20264,455,-67,-953,-6689,-14379,3556,2070,-1.79572,7.4606,-6.76626,-26.48926,8.60596,-54.50439,28,40,115
2024-10-06 14:22:29.000,-0.74242,-0.22347,10.26432,-1.99205,7.89157,-6.30176,-8.78906,-0.97656,-19.77539,-62,-368,-949,-6265,-14610,3015,2579,-2.18359,7.81495,-6.82851,10.92529,26.24512,-53.16162,30,40,113
2024-10-06 14:22:29.100,0.81127,1.53837,9.16945,-1.5515,5.76544,-7.17328,-9.15527,-2.50244,-19.40918,-250,450,-310,-6410,-14601,2548,2770,-1.52756,5.76065,-7.55158,19.9585,-26.85547,-19.71436,29,41,114
2024-10-06 14:22:29.200,-0.61862,2.21707,9.22626,-2.81568,5.58348,-7.16371,-8.05664,-2.50244,-19.104,64,628,-124,-6544,-14677,2106,2400,-3.06469,5.09025,-6.89076,-4.76074,-38.20801,-4.3335,29,39,112
2024-10-06 14:22:29.300,-0.49996,-0.49806,9.25177,-1.16841,7.14455,-5.80375,-7.01904,-1.34277,-19.77539,374,485,383,-6331,-14866,2092,1722,-0.97687,6.80456,-7.14455,-15.01465,-23.4375,25.5127,29,35,114
2024-10-06 14:22:29.400,-1.21782,-0.4745,9.74371,-1.60896,7.41271,-6.25388,-5.7373,-3.2959,-19.104,241,267,-82,-6111,-14976,2174,1438,-1.82445,7.0823,-7.47018,-6.16455,-13.18359,-5.31006,32,36,115
2024-10-06 14:22:29.500,-2.36694,0.19575,9.81363,-2.79653,7.44144,-6.22515,-5.43213,-4.08936,-20.20264,-700,120,107,-6402,-14872,2111,1352,-2.81568,6.9147,-7.00568,46.81396,-0.79346,6.22559,30,36,115
