TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:35:46.200,-4.59718,-3.30745,10.77603,5.71756,-9.53884,-4.95139,19.40918,-0.85449,-13.5498,509,-318,-285,5798,-5873,-14050,1715,6.24909,-10.57317,-4.51563,-26.7334,20.81299,-14.95361,-2,-6,253
2024-05-15 13:35:46.300,-1.29336,-1.66617,5.81674,2.61456,-4.55872,-3.26581,18.61572,-0.85449,-14.70947,400,-178,-144,5813,-5480,-14142,2146,2.66245,-4.47732,-3.09821,-20.87402,12.146,-6.65283,-2,-2,254
2024-05-15 13:35:46.400,-1.78567,-1.82357,10.07387,5.03758,-6.69443,-6.14853,18.24951,-1.2207,-15.50293,-390,-24,23,5650,-5306,-14287,2058,5.38236,-8.2124,-4.91308,26.97754,3.96729,0.85449,-3,-2,253
2024-05-15 13:35:46.500,-2.51064,-7.03457,10.87042,2.15486,-11.483,-6.1198,17.94434,-0.48828,-14.70947,617,69,371,5764,-5560,-14127,2172,2.54273,-12.54128,-6.06233,-32.04346,-4.02832,24.53613,-4,-3,255
2024-05-15 13:35:46.600,-1.25379,-0.3012,10.55514,5.88995,-6.79978,-5.66967,19.40918,-2.31934,-13.5498,1407,579,203,6337,-5517,-13727,3069,7.18765,-6.13416,-3.84523,-52.91748,-48.52295,8.97217,0,-4,252
2024-05-15 13:35:46.700,0.13208,-3.85677,8.75899,2.16444,-7.92988,-4.9035,19.71436,-4.88281,-11.96289,206,1509,689,7293,-5904,-13086,3023,1.42221,-6.71837,-4.2331,-14.46533,-97.29004,51.26953,2,-8,247
2024-05-15 13:35:46.800,0.30799,-1.63816,2.15079,-0.06704,-2.24105,-1.54192,20.56885,-5.61523,-8.17871,-1061,910,609,7956,-6809,-12308,2701,0.02873,-3.02638,-2.05909,100.76904,-40.83252,29.41895,4,-5,243
2024-05-15 13:35:46.900,-0.817,-4.27901,9.2868,2.20274,-7.54679,-6.58908,21.1792,-5.24902,-7.8125,-2821,143,354,7131,-8136,-12265,977,2.48527,-9.72081,-6.30655,149.16992,0.30518,30.70068,1,-5,244
2024-05-15 13:35:47.000,-4.1917,-7.04246,9.37411,-0.3352,-10.02727,-7.3744,22.2168,-5.37109,-9.33838,-1365,13,858,6273,-9318,-11927,-20,-0.11971,-9.99375,-7.60904,58.28857,10.49805,49.98779,1,-6,246
2024-05-15 13:35:47.100,-2.64288,-2.2663,10.51156,3.52439,-7.49891,-7.34567,20.50781,-5.24902,-8.17871,-270,-170,518,5952,-9830,-11678,27,4.31929,-9.28026,-6.40711,16.35742,4.63867,37.78076,3,-3,245
2024-05-15 13:35:47.200,-1.27926,-1.89264,9.06212,2.67202,-5.79417,-6.82851,20.87402,-6.34766,-8.54492,-228,-29,618,5955,-10264,-11295,221,2.81089,-6.6226,-6.44063,20.1416,4.82178,26.97754,4,-5,244
2024-05-15 13:35:47.300,-1.71244,-1.19383,9.17056,3.16046,-6.32092,-6.20599,19.71436,-7.38525,-8.97217,577,557,431,6149,-10462,-11002,353,3.34242,-6.71837,-5.85643,-28.25928,-39.00146,28.9917,6,-4,246
2024-05-15 13:35:47.400,-0.71706,-2.58726,8.05491,1.70473,-5.51644,-6.22515,19.04297,-8.48389,-7.38525,101,735,430,6759,-10635,-10465,343,1.8005,-6.05276,-6.65612,8.05664,-40.58838,21.85059,9,-6,240
2024-05-15 13:35:47.500,-2.89397,-3.38257,9.91897,1.676,-8.37043,-6.73274,20.50781,-9.52148,-6.04248,-166,222,49,6922,-10857,-10131,55,1.98247,-8.35606,-7.2068,4.76074,-8.91113,-1.77002,9,-4,241
2024-05-15 13:35:47.600,-1.64007,-2.73224,8.32515,1.83881,-6.40711,-5.91868,18.61572,-9.52148,-4.45557,-13,141,-277,7063,-10788,-10108,-27,2.13092,-8.59549,-6.71358,5.49316,3.479,-18.06641,7,-4,242
2024-05-15 13:35:47.700,-1.78711,-2.66995,9.10723,2.31767,-7.13498,-6.08149,20.50781,-8.8501,-4.88281,881,-290,-187,7169,-10549,-10283,172,2.61935,-7.32173,-5.77023,-57.06787,18.61572,-5.12695,8,-6,241
2024-05-15 13:35:47.800,-2.38554,-1.9763,7.69402,1.92501,-7.05836,-3.90748,23.01025,-9.52148,-4.08936,528,-209,53,7566,-10240,-10288,702,2.26978,-6.75668,-5.46376,-17.63916,35.09521,-0.97656,9,-4,239
2024-05-15 13:35:47.900,-1.88713,-2.66965,11.0188,2.94018,-8.77267,-6.81893,20.50781,-8.8501,-4.88281,-104,-847,-535,7092,-10065,-10767,960,3.25623,-9.57236,-5.63136,-7.26318,44.55566,-23.01025,6,-3,244
2024-05-15 13:35:48.000,-0.36866,-1.39542,9.12233,3.28496,-6.29219,-5.9091,19.71436,-8.05664,-7.08008,481,-137,-406,7097,-9670,-11089,1262,3.66326,-6.69922,-5.43024,-19.16504,4.57764,-25.02441,8,-5,242
2024-05-15 13:35:48.100,-0.48162,-2.06218,8.12224,2.49964,-5.91868,-5.40151,19.71436,-8.8501,-6.71387,-205,260,-219,7236,-9423,-11226,1124,2.60977,-6.18205,-5.20039,19.22607,-12.75635,-14.83154,5,-5,242
2024-05-15 13:35:48.200,-2.73474,-3.91063,9.15738,1.77177,-8.3417,-5.82291,20.87402,-7.69043,-6.04248,-944,-21,-512,7011,-9466,-11375,517,1.99684,-9.66334,-6.18684,56.7627,3.41797,-26.85547,5,-7,242
2024-05-15 13:35:48.300,-2.06152,-3.33336,8.18975,1.90585,-6.67527,-5.85164,20.50781,-5.24902,-7.87354,-407,-287,-273,6649,-9508,-11569,67,2.50921,-8.10706,-6.34486,23.19336,27.16064,-18.06641,3,-6,246
2024-05-15 13:35:48.400,-1.9804,-2.65222,9.36077,3.02638,-6.83808,-6.53162,21.1792,-4.88281,-8.66699,100,105,209,6392,-9404,-11795,144,3.1413,-7.48933,-5.63615,-9.27734,-14.22119,22.46094,2,-4,245
2024-05-15 13:35:48.500,-0.86947,-3.63542,7.65465,1.14926,-5.67925,-6.2443,22.2168,-6.5918,-8.30078,-313,-376,-251,6571,-9455,-11651,340,1.77177,-7.04399,-6.70879,32.71484,31.67725,-26.06201,4,-5,245
2024-05-15 13:35:48.600,-2.20324,-2.68189,9.42208,2.98807,-7.08709,-6.455,19.71436,-5.61523,-9.0332,299,-42,-153,6295,-9271,-11949,284,3.57228,-7.31694,-6.34486,-16.54053,1.40381,-5.24902,2,-7,248
2024-05-15 13:35:48.700,-0.72768,-1.50851,9.19149,3.82128,-5.60263,-6.42627,20.87402,-5.12695,-9.82666,246,254,137,6529,-9161,-11903,452,3.87875,-6.42627,-6.34007,-1.70898,-17.57812,11.16943,4,-5,244
2024-05-15 13:35:48.800,-1.34451,-3.34992,8.70499,2.11655,-6.51246,-6.47415,20.08057,-5.92041,-8.30078,-399,256,158,6675,-9360,-11669,297,2.37034,-7.89636,-6.35444,25.87891,-13.79395,9.09424,3,-4,244
2024-05-15 13:35:48.900,-1.3783,-3.60438,8.15052,1.61854,-6.29219,-6.25388,21.85059,-7.01904,-8.66699,-63,-17,-12,6740,-9531,-11495,162,1.8867,-6.5795,-6.55077,11.84082,6.04248,-3.41797,5,-5,243
2024-05-15 13:35:49.000,-2.90177,-3.06617,9.00379,2.5571,-7.47975,-6.0336,20.87402,-5.92041,-7.50732,-534,-362,-264,6434,-9555,-11651,-49,3.00244,-9.27068,-5.9522,22.88818,27.40479,-11.59668,4,-8,244
2024-05-15 13:35:49.100,-1.57901,-2.90531,8.96845,2.54752,-6.34965,-6.67527,21.54541,-4.76074,-9.0332,138,188,186,6352,-9509,-11733,75,2.7678,-7.0823,-6.04797,-3.96729,-17.27295,14.89258,5,-5,245
2024-05-15 13:35:49.200,-1.63218,-3.47763,9.11889,2.15486,-6.75189,-6.90512,22.64404,-6.22559,-7.87354,-293,-270,-96,6482,-9560,-11620,115,2.514,-7.6282,-6.70879,24.71924,19.53125,-5.67627,4,-6,242
2024-05-15 13:35:49.300,-3.08015,-0.66288,10.32326,5.31532,-7.57552,-5.55475,21.54541,-5.5542,-8.30078,589,573,209,6539,-9430,-11694,105,5.37757,-8.64817,-4.71196,-35.70557,-42.96875,27.89307,3,-5,244
2024-05-15 13:35:49.400,-0.53818,-3.46154,6.72645,1.05349,-5.26743,-5.35363,20.50781,-7.01904,-7.08008,606,997,932,7434,-9641,-10959,368,0.81406,-5.16208,-5.73671,-18.37158,-59.50928,52.97852,6,-5,237
2024-05-15 13:35:49.500,-2.20107,-4.83913,7.16557,0.01915,-7.17328,-5.30574,21.54541,-8.05664,-1.70898,-391,538,173,7854,-10026,-10306,144,0.59857,-7.86284,-5.59305,26.30615,-28.74756,3.66211,9,-5,235
2024-05-15 13:35:49.600,-1.70754,-3.41992,8.11482,1.93458,-6.73274,-5.60263,20.50781,-8.97217,-2.50244,-550,-195,-138,7743,-10234,-10183,-258,2.11655,-7.00568,-5.5739,37.10938,18.61572,-11.16943,7,-4,239
2024-05-15 13:35:49.700,-2.12214,-3.69487,11.52088,3.60101,-8.41831,-8.18846,22.2168,-8.17871,-2.92969,-305,-478,-215,7155,-10364,-10467,-501,3.93142,-9.61546,-7.15413,2.31934,26.30615,-0.54932,6,-6,238
2024-05-15 13:35:49.800,-2.26571,-1.87634,9.95807,3.85959,-7.62341,-5.89952,21.54541,-7.8125,-4.88281,803,-177,89,7213,-10274,-10528,-153,3.87396,-8.88281,-5.26264,-43.02979,10.62012,18.55469,6,-5,239
2024-05-15 13:35:49.900,-1.68603,-0.6438,5.03891,1.96332,-4.52041,-2.08782,20.08057,-8.54492,-5.12695,1217,37,134,7689,-10053,-10392,505,1.87233,-3.81171,-1.676,-54.99268,-4.15039,6.40869,10,-5,239
2024-05-15 13:35:50.000,-0.93188,-3.95451,9.87088,2.29852,-7.66172,-7.06794,21.1792,-9.27734,-4.57764,-841,-105,-329,7707,-10012,-10424,372,3.09342,-8.09748,-6.96738,46.81396,6.34766,-23.86475,9,-4,240
2024-05-15 13:35:50.100,-1.78279,-2.23376,11.64838,4.98012,-8.40874,-6.95301,20.87402,-7.8125,-3.2959,-57,737,52,7573,-10099,-10443,-205,5.37757,-9.32335,-5.04237,-18.79883,-52.6123,9.46045,6,-2,238
2024-05-15 13:35:50.200,0.24395,-3.56293,8.74795,3.04553,-5.98572,-6.64654,21.1792,-8.17871,-2.92969,457,741,281,8336,-10021,-9923,-262,3.19398,-6.72316,-6.52204,-17.8833,-43.88428,19.04297,8,-4,234
2024-05-15 13:35:50.300,-5.15808,-5.42518,7.25643,-0.70871,-9.5963,-4.01283,18.61572,-9.27734,0.06104,-286,294,-209,8628,-10180,-9492,-506,-0.05746,-9.06956,-5.43024,16.35742,2.56348,-27.70996,10,-4,232
2024-05-15 13:35:50.400,-2.19243,-2.23217,9.20872,4.07029,-7.48933,-4.68323,20.87402,-8.54492,-0.67139,-116,-808,-829,8279,-9881,-10093,-635,4.56351,-8.5093,-3.83086,2.80762,47.11914,-37.59766,7,-5,234
2024-05-15 13:35:50.500,-1.39825,-0.99572,8.2636,4.45337,-5.92825,-4.03198,20.87402,-7.08008,-2.13623,294,-578,-118,8030,-9594,-10574,-324,4.34324,-6.30655,-3.44777,-13.85498,23.07129,3.41797,6,-6,238
2024-05-15 13:35:50.600,-2.3692,-4.07967,11.2804,3.94579,-9.25153,-6.95301,21.85059,-7.50732,-3.66211,-362,-86,31,7990,-9684,-10520,-370,4.16606,-11.69849,-7.24032,24.10889,8.8501,4.57764,6,-6,238
2024-05-15 13:35:50.700,0.1289,-4.88004,9.57046,2.42302,-7.05836,-7.72876,20.87402,-7.8125,-3.2959,1037,108,498,8220,-9703,-10330,14,3.09821,-6.85724,-7.79101,-58.1665,-6.5918,32.65381,8,-6,236
2024-05-15 13:35:50.800,-1.52028,-2.30524,8.39787,3.08384,-7.01047,-4.41507,21.54541,-7.8125,-1.34277,-378,33,159,8322,-9731,-10219,256,3.06469,-7.36962,-3.70636,26.48926,-1.40381,10.55908,8,-5,236
2024-05-15 13:35:50.900,-1.27312,-1.84585,6.02876,1.97289,-4.99927,-3.53397,23.01025,-8.54492,-1.70898,-1243,291,108,8018,-10176,-10029,-147,2.15486,-5.63136,-3.37594,81.48193,-14.95361,2.2583,8,-2,236
2024-05-15 13:35:51.000,-3.68344,-2.95822,9.01387,2.7678,-8.02565,-5.61221,22.2168,-8.97217,-3.2959,-1254,224,-348,7361,-10634,-9982,-1232,3.28975,-9.22279,-6.23951,76.0498,-8.48389,-22.94922,6,-7,237
2024-05-15 13:35:51.100,-1.91223,-4.09356,10.44865,3.60101,-7.18286,-8.06396,22.2168,-7.8125,-2.50244,500,539,139,7401,-10672,-9871,-1531,4.2331,-7.95382,-7.07272,-28.44238,-32.83691,9.46045,7,-5,235
2024-05-15 13:35:51.200,-1.21742,-1.47841,8.20768,4.43422,-5.59305,-4.48211,21.54541,-7.8125,-1.70898,431,649,-137,8189,-10310,-9640,-1466,4.96575,-5.54038,-3.72072,-22.70508,-38.0249,-7.38525,6,-6,233
2024-05-15 13:35:51.300,0.10142,-1.50487,7.73542,4.85561,-4.11817,-4.64492,23.01025,-8.17871,-0.24414,-1039,533,-354,8425,-10239,-9427,-1942,5.06152,-4.60661,-4.71196,68.84766,-28.38135,-24.84131,5,-4,233
2024-05-15 13:35:51.400,-3.17249,-7.13363,9.59396,2.0974,-7.66172,-9.48138,22.2168,-7.50732,0.48828,-813,-123,503,7808,-10736,-9211,-2711,1.99205,-8.77746,-8.60507,47.60742,7.69043,31.73828,5,-6,231
2024-05-15 13:35:51.500,-3.37989,-3.77307,11.49244,5.10462,-8.9259,-7.21159,22.64404,-7.8125,1.2207,1300,-768,-125,8068,-10630,-9227,-2280,6.06712,-9.36645,-8.76309,-75.74463,49.49951,-1.46484,7,-5,233
2024-05-15 13:35:51.600,-0.56177,-3.58463,8.60635,3.30412,-6.16768,-6.18684,22.2168,-7.50732,0.48828,797,-45,949,8546,-10333,-9354,-1067,3.2275,-6.72316,-5.49249,-39.55078,2.50244,57.43408,9,-5,232
2024-05-15 13:35:51.700,1.04017,-1.21767,7.21939,4.28099,-4.13733,-4.38633,20.08057,-9.27734,0.48828,641,-94,2,8926,-10076,-9328,-467,4.43901,-4.81252,-3.55312,-30.70068,5.00488,3.11279,10,-4,229
2024-05-15 13:35:51.800,-1.51332,-1.91545,6.48787,2.42302,-5.60263,-3.28496,21.54541,-8.97217,0.48828,-903,466,170,8812,-10352,-9114,-731,2.54752,-5.72235,-3.1844,59.63135,-25.75684,6.83594,10,-4,234
2024-05-15 13:35:51.900,-1.77894,-2.31212,7.46622,3.06469,-6.02403,-4.30972,21.54541,-8.54492,0.85449,-773,329,-691,8486,-10591,-9055,-1502,3.20356,-5.90431,-4.2762,49.92676,-16.60156,-43.70117,7,-4,229
2024-05-15 13:35:52.000,-3.81655,-3.0194,8.0212,2.75822,-7.47018,-4.96096,20.87402,-8.97217,0.85449,-939,-192,-375,7964,-10778,-9134,-2327,3.103,-7.82453,-5.5739,57.86133,16.72363,-23.98682,4,-6,232
2024-05-15 13:35:52.100,-3.04846,-4.6033,10.76447,4.0224,-7.50848,-8.5907,21.1792,-8.17871,-0.54932,-427,-239,-324,7323,-10947,-9395,-2589,4.81252,-8.14536,-8.14536,27.09961,16.72363,-19.59229,6,-5,235
2024-05-15 13:35:52.200,-2.0537,-2.07137,8.75142,4.38633,-5.87079,-5.60263,21.54541,-7.50732,-1.64795,1016,-209,197,7513,-10790,-9494,-2328,4.28099,-5.78939,-6.38317,-55.84717,13.85498,15.25879,4,-4,233
2024-05-15 13:35:52.300,0.44576,-4.22955,11.47225,5.32489,-5.81333,-9.35687,21.85059,-7.87354,-1.64795,306,-183,603,7789,-10701,-9491,-1785,5.32011,-7.00568,-10.25713,-13.48877,11.77979,39.42871,6,-5,235
2024-05-15 13:35:52.400,-3.61234,-3.3389,9.22799,2.67202,-8.4662,-5.52601,21.85059,-9.0332,-0.18311,637,159,12,8038,-10783,-9254,-1377,4.45337,-8.0879,-5.58348,-35.03418,-8.66699,1.83105,7,-3,234
2024-05-15 13:35:52.500,-1.01544,-1.13773,7.39363,3.81171,-5.37278,-3.6872,21.1792,-8.97217,0.24414,399,313,765,8495,-10501,-9214,-1053,2.79174,-7.13019,-3.41425,-17.45605,-19.22607,49.25537,9,-4,230
2024-05-15 13:35:52.600,-2.36526,-3.9379,7.00569,0.63209,-6.83808,-4.79815,21.1792,-11.23047,1.70898,-60,102,633,8735,-10934,-8492,-690,1.15405,-6.2443,-4.64971,9.0332,-5.12695,37.78076,11,-2,229
2024-05-15 13:35:52.700,-1.04427,-1.84152,4.8105,1.09179,-4.12775,-3.06469,19.40918,-11.96289,1.34277,-695,138,347,8583,-11258,-8221,-667,1.43178,-3.88353,-2.8061,47.48535,-7.01904,19.22607,12,-3,230
2024-05-15 13:35:52.800,-1.64897,-2.55754,7.62286,2.27936,-5.70798,-5.43982,19.59229,-11.59668,1.34277,-1743,-19,-739,7807,-11709,-8248,-1532,3.1844,-8.04002,-7.30258,103.51562,11.04736,-53.77197,12,-3,233
2024-05-15 13:35:52.900,-4.71297,-5.39719,12.43287,2.62414,-9.62503,-10.31459,20.01953,-10.80322,-2.01416,46,102,-172,7040,-11852,-8570,-2230,3.22271,-10.50134,-9.66334,-2.13623,-4.76074,-8.72803,10,-6,234
2024-05-15 13:35:53.000,-1.98662,-1.86841,7.98421,3.12215,-6.05276,-4.98012,19.59229,-10.80322,-1.64795,1261,-77,87,7760,-11471,-8577,-1752,3.6058,-5.1142,-6.19642,-64.5752,13.5498,3.11279,10,-4,234
2024-05-15 13:35:53.100,-2.85424,-2.42942,11.32013,4.52041,-9.03125,-6.34007,19.28711,-10.49805,-1.2207,873,-310,-155,8013,-11041,-8987,-1251,4.62576,-9.50053,-4.68801,-55.7251,10.00977,-2.92969,5,-3,233
2024-05-15 13:35:53.200,-0.95285,-2.50071,6.22435,2.12613,-5.028,-4.01283,20.38574,-10.13184,0.24414,739,613,229,8812,-10614,-8779,-1025,2.07345,-4.86519,-5.13814,-29.96826,-25.93994,11.96289,11,-2,228
2024-05-15 13:35:53.300,-1.0009,-2.60926,4.19142,0.71829,-3.79255,-3.23708,21.05713,-9.76562,1.70898,-557,-309,-341,8765,-10563,-8887,-1029,0.82842,-4.58267,-4.12296,49.25537,28.56445,-25.81787,12,-4,229
2024-05-15 13:35:53.400,-3.36968,-7.20386,13.36544,2.73906,-10.55402,-11.09034,20.01953,-9.33838,-0.54932,-1134,-605,-234,7723,-10966,-9294,-1466,3.31369,-10.77908,-9.20364,40.71045,37.78076,-12.63428,9,-4,234
2024-05-15 13:35:53.500,-2.58101,-4.00397,12.58706,4.62576,-9.51969,-8.31296,21.05713,-8.66699,-0.85449,713,-287,-273,7810,-10606,-9682,-1102,4.97533,-9.53884,-7.02005,-50.10986,15.68604,-12.63428,9,-3,234
2024-05-15 13:35:53.600,-0.57713,-2.47341,6.9247,2.42302,-5.10462,-4.74069,22.15576,-9.0332,-1.64795,368,-124,640,8240,-10327,-9678,-473,2.66245,-5.33447,-4.87956,1.52588,9.70459,33.75244,9,-3,235
2024-05-15 13:35:53.700,-2.77022,-2.39214,8.11946,2.37513,-7.45102,-4.26183,20.38574,-9.33838,-2.44141,105,-46,53,8052,-10515,-9635,-433,2.02078,-6.69443,-3.2275,-5.67627,2.01416,6.40869,7,-5,235
2024-05-15 13:35:53.800,-2.67795,-2.97206,8.29484,2.08782,-7.56595,-4.81731,21.05713,-10.13184,-0.54932,-56,-5,-184,8045,-10548,-9604,-469,2.19796,-6.88597,-4.76942,1.89209,4.88281,-14.89258,9,-5,236
2024-05-15 13:35:53.900,-1.01389,-1.83563,7.21246,2.8923,-5.34405,-4.41507,21.05713,-9.0332,-2.01416,-69,-183,-620,7966,-10303,-9930,-465,3.6872,-5.54038,-4.4007,11.41357,7.75146,-40.1001,7,-5,238
2024-05-15 13:35:54.000,-3.32297,-4.11821,12.32685,4.27141,-9.94108,-7.92988,21.05713,-8.30078,-1.64795,-142,94,219,7696,-10415,-9983,-1035,4.35281,-9.81179,-6.85245,-6.95801,-2.19727,12.63428,5,-6,237
2024-05-15 13:35:54.100,-0.2256,-3.29552,10.36378,4.28099,-6.86682,-7.26906,21.05713,-9.0332,-0.85449,1154,68,361,8157,-10223,-9849,-618,4.60182,-7.38398,-6.63696,-61.2793,-5.61523,25.93994,6,-5,233
2024-05-15 13:35:54.200,-4.15357,-3.50426,8.98196,2.1357,-9.40476,-4.14691,21.05713,-10.13184,-0.54932,-149,96,-182,8476,-10133,-9677,-505,2.41823,-10.27628,-2.9737,3.78418,-3.96729,-7.56836,7,-4,233
2024-05-15 13:35:54.300,-0.92762,-0.96976,5.03393,2.39429,-4.03198,-2.26978,22.52197,-8.66699,0.54932,83,182,-189,8754,-9967,-9603,-507,2.53316,-4.79815,-2.29852,9.70459,-7.56836,-10.55908,7,-4,231
2024-05-15 13:35:54.400,-3.12344,-1.44059,7.71143,3.37116,-7.17328,-2.91145,21.72852,-9.0332,1.34277,-726,-114,-418,8446,-10138,-9662,-984,3.70157,-7.97776,-2.71512,38.63525,7.01904,-22.76611,6,-3,232
2024-05-15 13:35:54.500,-3.43021,-6.20582,9.56616,1.47488,-8.88759,-7.78622,23.19336,-8.66699,-0.18311,-789,-43,100,7986,-10435,-9678,-1454,1.69994,-8.90675,-7.86763,45.04395,2.0752,4.3335,5,-7,234
2024-05-15 13:35:54.600,-2.47884,-2.78284,10.52534,4.83646,-8.08311,-5.99529,21.05713,-8.66699,-0.85449,1039,-189,-285,8121,-10220,-9804,-1380,6.22036,-8.43268,-5.08068,-59.69238,11.53564,-13.61084,6,-4,233
2024-05-15 13:35:54.700,3.40135,-1.62264,9.4826,6.49331,-2.94976,-7.29779,19.59229,-7.56836,-0.85449,71,470,348,8514,-9859,-9883,-1035,5.85643,-4.57309,-5.99051,12.08496,-40.1001,28.68652,4,-3,231
2024-05-15 13:35:54.800,-5.34806,-5.38099,11.32807,2.85399,-11.57877,-6.60823,22.52197,-9.0332,-0.18311,-546,88,244,8481,-10343,-9341,-1502,2.69118,-12.60832,-5.20039,15.68604,0.36621,22.46094,7,-5,231
2024-05-15 13:35:54.900,-0.12096,-2.07203,3.04814,0.74702,-2.30809,-2.77737,21.05713,-9.33838,0.97656,226,-171,8,8737,-10306,-9194,-1163,0.88589,-1.95374,-3.72551,-0.91553,16.47949,-0.12207,9,-4,230
2024-05-15 13:35:55.000,-4.76175,-2.39413,10.28937,3.95536,-9.72081,-4.91308,23.19336,-8.66699,-0.18311,-1398,-479,-575,7991,-10654,-9412,-1573,5.18124,-11.26273,-4.86998,77.02637,36.19385,-41.68701,6,-5,232
2024-05-15 13:35:55.100,-2.34426,-2.31626,7.34103,2.97849,-5.70798,-4.82688,21.72852,-7.56836,-1.64795,-231,4,-364,7522,-10636,-9746,-1936,3.62016,-6.81893,-5.4494,16.6626,2.74658,-20.56885,7,-5,235
2024-05-15 13:35:55.200,-1.58536,-3.02175,11.03514,5.32489,-6.54119,-7.89157,22.52197,-7.56836,-2.44141,-325,74,48,7339,-10698,-9787,-2086,5.98572,-6.97216,-7.18765,20.44678,-5.24902,2.0752,5,-7,234
2024-05-15 13:35:55.300,-2.07378,-2.88745,10.38972,4.97054,-6.67527,-7.16371,21.48438,-7.56836,-2.01416,-148,465,196,7452,-10780,-9570,-2261,5.19081,-7.01047,-7.17328,10.98633,-26.42822,11.35254,4,-6,233
2024-05-15 13:35:55.400,-2.62477,-3.72876,7.52769,2.30809,-6.09107,-5.91868,20.75195,-7.87354,-1.34277,-160,546,396,7753,-10911,-9140,-2397,2.04472,-5.866,-4.65449,8.8501,-31.73828,21.24023,9,-5,231
2024-05-15 13:35:55.500,-2.19614,-3.72407,9.08046,3.57228,-6.35923,-6.92428,21.72852,-7.20215,0.54932,-407,127,88,7758,-11105,-8858,-2544,4.45816,-6.69922,-6.64654,22.33887,-7.14111,1.46484,6,-5,233
2024-05-15 13:35:55.600,-2.87144,-4.663,10.18635,3.67762,-7.4606,-8.03523,21.05713,-9.0332,-0.18311,7,417,247,7831,-11196,-8630,-2699,3.78297,-8.95463,-8.05917,-1.95312,-21.60645,19.22607,7,-6,230
2024-05-15 13:35:55.700,-0.58842,-5.07367,9.40063,3.84044,-5.75587,-8.15973,20.75195,-9.0332,1.70898,1372,93,233,8339,-10958,-8538,-2432,3.80692,-5.49728,-6.79499,-75.31738,-7.8125,20.01953,8,-5,229
2024-05-15 13:35:55.800,-3.96853,-1.14031,7.82373,3.29454,-7.85326,-2.39429,21.05713,-10.13184,2.92969,1278,-121,328,8829,-10670,-8526,-1983,3.32806,-6.22515,-1.90106,-81.23779,6.28662,24.04785,9,-2,228
2024-05-15 13:35:55.900,3.02943,-1.55629,3.69615,3.03596,-0.13408,-4.00325,19.28711,-9.33838,2.80762,-1300,141,32,9050,-10528,-8554,-1589,3.76382,-0.28731,-5.2818,98.75488,-7.32422,-5.61523,10,-5,227
2024-05-15 13:35:56.000,-3.69043,-2.18289,11.92923,6.29219,-8.66732,-6.78062,19.59229,-9.76562,1.34277,-2304,-462,-1468,7669,-11105,-8838,-2862,6.90034,-11.45906,-6.55556,137.26807,33.75244,-86.36475,7,-4,233
2024-05-15 13:35:56.100,-2.73903,-4.42901,10.98931,4.67365,-6.55077,-9.11745,22.15576,-7.56836,-0.54932,351,200,302,7068,-11385,-8844,-3264,5.12377,-7.09188,-8.23156,-19.47021,-15.50293,22.76611,6,-3,232
2024-05-15 13:35:56.200,-2.27768,-1.45101,7.61189,4.03198,-5.46855,-4.36718,21.05713,-9.76562,0.18311,827,365,239,7740,-11232,-8549,-3049,4.30014,-5.58827,-4.52999,-39.55078,-19.47021,14.22119,7,-3,230
2024-05-15 13:35:56.300,-1.89023,-1.96988,7.1359,3.62974,-5.09504,-4.38633,21.72852,-9.76562,2.13623,236,276,-46,8064,-11061,-8491,-2996,3.86438,-5.23391,-3.96973,-7.8125,-16.78467,-2.2583,7,-3,230
2024-05-15 13:35:56.400,-3.29832,-2.75632,8.88243,4.29056,-6.98174,-5.49728,21.48438,-9.33838,2.44141,-358,330,-89,8064,-11057,-8349,-3382,4.04156,-8.09748,-5.41109,21.05713,-18.18848,-1.64795,8,-3,227
2024-05-15 13:35:56.500,-1.68999,-3.57781,9.25972,5.04716,-5.95699,-6.35923,21.48438,-8.66699,3.17383,888,467,100,8421,-10940,-8107,-3484,5.80854,-6.21078,-8.16931,-48.82812,-22.70508,8.60596,8,-4,224
2024-05-15 13:35:56.600,-0.53589,-5.74656,9.60825,4.89392,-5.50686,-8.44704,21.05713,-8.66699,3.90625,-68,363,710,8666,-10735,-8183,-3337,4.45337,-7.3361,-9.19406,17.45605,-21.66748,50.10986,9,-3,224
2024-05-15 13:35:56.700,-2.97554,-2.77305,8.08159,3.5627,-7.02963,-4.4438,20.01953,-10.13184,4.76074,999,-460,-126,8866,-10852,-7956,-2961,4.24747,-6.77583,-4.50605,-60.48584,29.90723,-4.69971,9,-2,227
2024-05-15 13:35:56.800,-0.71469,0.19428,6.97059,5.028,-4.42464,-2.06866,21.05713,-9.0332,3.2959,-410,-141,185,8942,-10637,-8307,-2513,4.97533,-5.61221,-0.78533,33.5083,6.22559,13.61084,11,-3,224
