TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:32:15.900,1.13324,0.80375,5.94962,0.47886,-3.85959,-4.71196,8.8501,-0.54932,-21.24023,-172,254,732,2842,-2217,-14593,6519,-0.17718,-4.20916,-6.61302,11.71875,-12.57324,44.67773,248,-35,-87
2024-06-02 10:32:16.000,3.91869,-3.83317,8.52458,-4.00325,-8.06396,-4.65449,9.52148,-1.64795,-20.38574,-43,-102,561,2480,-2851,-14601,6401,-4.07029,-6.24909,-5.17166,1.52588,8.42285,31.55518,247,-35,-88
2024-06-02 10:32:16.100,-0.35918,0.03497,7.80973,1.52277,-5.82291,-4.98969,8.8501,-2.01416,-21.1792,-108,-272,-749,2460,-2487,-14689,6357,2.08782,-6.24909,-5.72235,8.97217,16.78467,-46.56982,246,-34,-88
2024-06-02 10:32:16.200,0.40823,-0.54681,12.03877,1.48446,-8.74394,-8.16931,8.05664,-1.64795,-21.85059,-395,266,698,2550,-2519,-14861,5894,0.76617,-10.15178,-9.46701,20.81299,-12.51221,43.64014,244,-34,-87
2024-06-02 10:32:16.300,2.00041,1.58632,10.69194,0.27774,-6.54119,-8.83013,9.94873,-0.54932,-20.38574,831,-556,-321,2367,-2569,-14696,6345,0.40224,-6.75189,-10.59233,-50.23193,33.69141,-22.82715,248,-32,-87
2024-06-02 10:32:16.400,0.42168,-0.02886,2.27643,-0.14366,-1.81008,-1.43657,8.48389,-1.34277,-20.08057,558,-310,187,2143,-2152,-14386,7229,-0.59857,-2.02557,-2.33682,-25.26855,18.85986,10.92529,249,-30,-89
2024-06-02 10:32:16.500,1.80861,-4.32848,18.00979,-1.66642,-15.32344,-10.42951,6.71387,-3.11279,-21.54541,-1567,-352,627,1731,-2397,-14930,6065,-1.7622,-16.41044,-11.5692,68.78662,31.18896,41.62598,247,-30,-87
2024-06-02 10:32:16.600,-0.39632,-2.69512,5.81124,-0.17239,-6.23472,-1.51319,6.34766,-0.97656,-22.2168,1501,-294,-496,1491,-2152,-14588,6984,0.35914,-4.57788,-2.58583,-82.4585,18.00537,-37.59766,248,-29,-85
2024-06-02 10:32:16.700,-0.46178,1.56505,1.19713,1.02475,-0.08619,-1.74304,5.92041,-3.11279,-22.64404,-329,882,-869,2023,-1469,-14424,7358,0.86194,-0.50759,-3.49087,31.92139,-53.6499,-51.2085,249,-31,-86
2024-06-02 10:32:16.800,1.09549,-0.91072,13.90959,1.69516,-10.75514,-8.77267,7.50732,-3.11279,-21.85059,-34,638,126,2617,-1552,-14783,6375,1.06785,-9.92193,-8.68169,9.70459,-35.64453,8.42285,246,-33,-86
2024-06-02 10:32:16.900,3.49354,-2.39642,7.48014,-2.4326,-6.89555,-4.52041,8.54492,-0.97656,-21.24023,331,98,362,2927,-2114,-14593,6515,-2.94018,-5.87079,-9.54842,-16.41846,9.94873,14.52637,246,-34,-86
2024-06-02 10:32:17.000,2.04727,0.79792,10.11748,-0.03831,-7.07751,-7.55637,9.52148,-1.64795,-20.56885,519,-1432,-440,2178,-1423,-14713,6724,-0.31126,-8.48535,-9.42391,-35.5835,90.75928,-25.75684,248,-29,-87
2024-06-02 10:32:17.100,-2.22094,-0.81332,12.99215,3.40946,-10.86049,-6.69443,6.40869,-2.01416,-22.2168,1241,-1163,-202,1383,-844,-14618,7219,3.52439,-11.66497,-6.00966,-81.05469,68.29834,-15.07568,250,-26,-86
2024-06-02 10:32:17.200,1.21801,-0.7246,7.14679,-0.73744,-6.67527,-2.82526,3.60107,-3.78418,-22.64404,1428,70,-49,1082,-550,-13983,8452,-0.93856,-6.30176,-3.55312,-81.48193,-5.49316,-8.72803,254,-23,-87
2024-06-02 10:32:17.300,1.45026,-0.57533,3.04111,-1.10137,-3.1413,-0.77575,3.17383,-6.71387,-21.1792,646,-168,-875,1337,-104,-13519,9158,-1.50361,-3.68241,-1.70952,-31.06689,14.5874,-57.67822,256,-26,-87
2024-06-02 10:32:17.400,-0.06926,-0.86142,6.1958,1.1301,-5.92825,-1.64727,2.92969,-7.38525,-20.26367,-805,-440,-146,1416,500,-13669,8907,1.24503,-7.81495,-2.86357,51.63574,35.09521,-4.5166,256,-24,-85
2024-06-02 10:32:17.500,1.03671,-0.15215,14.63514,1.10137,-12.5748,-7.47975,1.83105,-7.01904,-20.69092,-1182,-125,131,1070,534,-14246,8004,0.30647,-13.9156,-7.82932,61.15723,5.5542,11.35254,251,-23,-87
2024-06-02 10:32:17.600,2.83172,-1.24072,8.90168,-1.79093,-8.39916,-3.87875,2.01416,-3.78418,-22.52197,492,246,173,1142,26,-14264,7980,-1.8436,-7.34567,-6.31134,-29.60205,-3.60107,0.36621,251,-23,-87
2024-06-02 10:32:17.700,-0.74526,0.69769,7.81896,1.7622,-6.31134,-4.38633,2.13623,-4.57764,-21.72852,217,-845,-281,934,529,-14130,8223,1.21151,-6.33528,-4.49647,-11.23047,56.15234,-13.06152,253,-21,-87
2024-06-02 10:32:17.800,2.84048,3.32408,7.56394,-2.49006,-4.87477,-6.80935,0.36621,-5.5542,-21.48438,-1483,-654,360,256,869,-14346,7861,-3.103,-5.81812,-8.76309,95.70312,43.64014,13.06152,252,-18,-85
2024-06-02 10:32:17.900,-1.58062,-4.40658,14.03736,3.85959,-13.00577,-5.9091,-1.15967,-3.11279,-23.01025,811,-718,-593,246,1655,-14798,6831,3.88353,-11.25794,-5.83727,-47.66846,41.68701,-38.94043,249,-20,-86
2024-06-02 10:32:18.000,2.09434,-0.65814,7.01644,-1.11095,-6.39754,-3.44777,-2.44141,-2.44141,-21.85059,589,-91,-40,-12,2040,-14509,7333,-1.64248,-5.82769,-3.04074,-38.51318,1.70898,-5.37109,251,-17,-87
2024-06-02 10:32:18.100,0.96251,-0.36955,6.10118,0.07662,-5.29616,-3.19877,-2.80762,-3.479,-22.2168,-484,-206,-889,81,2509,-14405,7392,1.41263,-6.60344,-4.91308,39.36768,16.35742,-64.51416,252,-16,-89
2024-06-02 10:32:18.200,-0.82056,0.75424,9.00531,2.65287,-5.98572,-6.28261,-2.80762,-3.78418,-22.64404,-575,870,-93,742,2905,-14485,7046,1.33601,-7.33131,-7.27863,42.3584,-56.9458,13.00049,248,-20,-86
2024-06-02 10:32:18.300,4.67293,0.71443,9.1204,-2.39429,-7.80538,-6.23472,-0.67139,-2.31934,-21.85059,39,-311,176,1024,2471,-14590,6958,-2.46133,-6.92428,-8.71521,-7.38525,38.51318,-6.04248,249,-21,-88
2024-06-02 10:32:18.400,-2.33912,1.51126,14.51642,4.81731,-8.94506,-10.73598,-1.46484,-2.31934,-22.2168,245,-706,-408,495,3156,-14511,6903,5.47813,-11.33456,-11.08555,-33.08105,34.30176,-9.76562,250,-17,-90
2024-06-02 10:32:18.500,-0.38179,-0.03662,9.59868,2.00162,-7.76707,-5.28659,-3.17383,-3.11279,-22.2168,1839,147,257,-130,3165,-14053,7805,0.76138,-7.37919,-5.36799,-110.71777,-21.42334,13.5498,254,-16,-87
2024-06-02 10:32:18.600,4.36766,1.16632,8.00207,-3.05511,-7.91072,-3.54354,-3.479,-6.71387,-21.54541,638,-387,-334,-270,3100,-13554,8663,-2.84441,-7.6282,-3.80213,-49.19434,26.97754,-29.05273,256,-16,-90
2024-06-02 10:32:18.700,0.34641,0.20316,0.95708,-0.19154,-0.92898,-0.42139,-4.27246,-8.48389,-18.9209,178,-1404,-890,-699,4100,-12994,9072,-0.13408,-1.93937,-1.45573,11.59668,93.87207,-53.34473,258,-11,-93
2024-06-02 10:32:18.800,-0.8229,-0.62952,11.70954,3.15088,-9.52926,-6.1198,-6.04248,-9.27734,-18.9209,-2185,-1452,-285,-1248,5248,-13343,7830,5.36799,-12.91,-4.91787,129.08936,81.23779,-30.82275,255,-10,-90
2024-06-02 10:32:18.900,0.4871,-2.51383,12.67838,3.31369,-11.0233,-5.89952,-9.52148,-6.04248,-20.50781,301,248,509,-1229,5518,-13646,7090,0.68477,-11.75595,-5.34405,-23.68164,-25.14648,33.5083,254,-8,-94
2024-06-02 10:32:19.000,3.40242,1.93751,6.01357,-2.94018,-5.56432,-3.44777,-8.05664,-5.37109,-20.87402,641,518,459,-1156,4755,-13647,7633,-3.1844,-3.94579,-5.45897,-33.3252,-26.85547,21.30127,254,-11,-93
2024-06-02 10:32:19.100,0.70251,1.29197,10.91618,0.5459,-8.64817,-6.79978,-7.01904,-5.61523,-21.66748,-544,-883,-979,-1212,5214,-13524,7542,2.98807,-11.46864,-9.6825,31.49414,57.06787,-60.91309,256,-10,-93
2024-06-02 10:32:19.200,-0.86781,-0.11771,7.37659,1.63769,-5.70798,-4.46295,-8.48389,-7.08008,-20.20264,401,-1055,191,-1978,5770,-13243,7474,0.3352,-5.08068,-4.49647,-11.04736,65.49072,7.62939,256,-5,-96
2024-06-02 10:32:19.300,1.41036,0.19782,10.65439,-0.20112,-8.90675,-6.01445,-11.41357,-7.08008,-18.73779,-1569,-449,-391,-2300,6260,-13380,6703,-0.15323,-8.25071,-5.60263,90.14893,35.03418,-18.85986,253,-5,-95
2024-06-02 10:32:19.400,-0.53614,-1.9156,8.4506,3.04553,-6.56992,-4.78857,-12.39014,-5.37109,-19.04297,455,518,-596,-1865,6832,-13263,6511,3.17482,-7.26427,-5.1142,-25.5127,-27.46582,-37.29248,252,-7,-94
2024-06-02 10:32:19.500,6.21487,1.5098,9.97277,-2.8923,-10.55402,-4.53957,-10.92529,-6.40869,-19.53125,-211,-85,-411,-1398,7087,-13185,6513,-2.98328,-9.99375,-5.87079,18.9209,4.94385,-24.96338,254,-6,-94
2024-06-02 10:32:19.600,-0.61689,-0.6918,5.3449,2.20274,-3.53397,-3.4765,-9.94873,-7.08008,-19.104,-487,-644,-999,-1447,7798,-12730,6594,2.04951,-3.96973,-4.32887,26.42822,39.61182,-61.58447,257,-4,-96
2024-06-02 10:32:19.700,0.22887,-0.48257,10.15371,2.98807,-6.78062,-6.96259,-9.82666,-6.83594,-19.40918,-613,156,-371,-1127,8295,-12732,6022,3.06469,-7.6713,-6.86203,38.26904,-5.7373,-21.97266,255,-5,-93
2024-06-02 10:32:19.800,4.90066,1.30853,11.95214,-0.17239,-10.38163,-7.7958,-9.94873,-5.37109,-20.20264,-138,446,826,-508,7945,-13124,5728,0.10535,-10.04164,-10.82218,11.96289,-25.14648,50.47607,251,-6,-93
2024-06-02 10:32:19.900,0.01884,0.23227,8.76894,2.18359,-5.61221,-6.37838,-9.46045,-4.94385,-20.56885,763,-381,-357,-937,7931,-12929,6122,1.87233,-6.25388,-8.12621,-46.44775,22.70508,-23.07129,253,-9,-94
2024-06-02 10:32:20.000,-1.21169,-0.32427,9.03137,3.36158,-5.08547,-6.78062,-9.15527,-6.40869,-19.104,-289,371,121,-1017,8063,-12809,6189,3.02638,-4.89871,-7.06794,18.12744,-20.20264,7.08008,254,-7,-95
2024-06-02 10:32:20.100,4.13471,-2.48701,14.43272,3.84044,-13.13027,-6.6657,-10.25391,-5.61523,-19.53125,1259,774,922,-653,7531,-13020,6463,3.42383,-11.90918,-8.84929,-57.37305,-50.1709,60.91309,254,-9,-91
2024-06-02 10:32:20.200,3.40719,2.53188,1.67447,-3.61058,-2.67202,-0.80448,-7.69043,-6.83594,-19.104,2278,247,1089,-1412,6597,-12664,7909,-3.68241,0.14366,-3.06469,-136.35254,-16.29639,62.13379,258,-8,-93
2024-06-02 10:32:20.300,-0.86695,2.0269,0.70438,-0.90983,0.22027,-2.11655,-8.17871,-8.97217,-18.06641,-1571,-1842,-767,-2029,7198,-12325,7784,-1.20672,-1.99684,-3.61058,93.81104,115.05127,-46.38672,260,-5,-95
2024-06-02 10:32:20.400,3.20061,-6.8756,15.64935,6.82851,-14.72008,-6.25388,-12.08496,-6.83594,-17.82227,-715,536,314,-1846,7884,-12945,5942,7.39835,-7.8772,-7.03442,43.09082,-28.56445,13.18359,254,-5,-94
2024-06-02 10:32:20.500,2.34352,-0.3012,11.22856,1.74304,-8.94506,-6.97216,-11.41357,-6.04248,-18.73779,-543,238,475,-1189,8060,-12941,5880,1.47488,-9.92671,-7.70003,31.73828,-11.71875,29.96826,253,-3,-94
2024-06-02 10:32:20.600,1.72538,1.27517,9.81603,0.46928,-7.02005,-7.17328,-10.25391,-5.61523,-19.53125,-108,638,435,-856,7589,-13239,5903,0.26816,-7.74312,-9.32335,6.71387,-35.21729,26.79443,252,-6,-94
2024-06-02 10:32:20.700,-0.05562,1.15287,14.0212,2.32725,-8.85886,-10.67852,-9.27734,-4.63867,-19.77539,600,-570,-358,-1153,7573,-13153,6062,2.59541,-9.13181,-12.072,-37.96387,34.11865,-24.59717,256,-6,-94
2024-06-02 10:32:20.800,-1.1194,1.32102,4.74631,0.32562,-2.32725,-4.47253,-10.98633,-6.04248,-18.31055,-173,-553,-290,-1961,7909,-12749,6285,0.10535,-2.44217,-3.71593,15.99121,31.25,-19.71436,256,-6,-95
2024-06-02 10:32:20.900,-0.66285,1.32539,15.02489,2.33682,-8.42789,-12.30664,-10.98633,-6.04248,-19.04297,-1868,-40,-354,-1340,8216,-12981,5534,1.90106,-11.45427,-13.76715,114.68506,6.10352,-17.08984,255,-5,-95
2024-06-02 10:32:21.000,2.68229,-0.65191,8.20316,0.67998,-6.99132,-5.05673,-12.75635,-3.90625,-19.77539,754,-597,-277,-1535,8409,-13062,4975,0.47886,-8.15015,-5.89473,-45.89844,35.33936,-16.90674,253,-1,-97
2024-06-02 10:32:21.100,0.0131,0.60942,3.59038,0.00958,-2.1357,-2.94976,-14.22119,-4.27246,-17.63916,265,-337,-648,-1997,8745,-12643,5302,-0.18675,-1.93937,-4.18043,-11.77979,22.88818,-41.44287,254,-2,-99
2024-06-02 10:32:21.200,1.09965,-4.29304,11.28105,5.52601,-8.2555,-6.94343,-14.22119,-6.04248,-16.60156,-319,-231,-653,-1969,9372,-12334,4958,5.66009,-9.17012,-6.61781,25.5127,19.47021,-39.91699,254,-1,-100
2024-06-02 10:32:21.300,-0.68029,-1.21824,12.39088,3.85959,-6.76147,-9.73996,-14.89258,-5.61523,-17.27295,-22,701,474,-1555,9271,-12445,5019,2.83484,-7.7958,-9.62503,9.70459,-41.38184,28.07617,254,-3,-98
2024-06-02 10:32:21.400,1.03416,3.14875,10.85832,-1.12053,-6.72316,-9.07914,-13.42773,-5.37109,-18.06641,418,147,931,-1630,8786,-12660,5319,-2.12613,-7.53722,-10.31459,-29.84619,-5.98145,60.85205,253,-4,-98
2024-06-02 10:32:21.500,2.39201,-2.79255,14.44743,3.65847,-11.6075,-8.60986,-13.42773,-6.04248,-18.73779,1359,-766,-136,-1962,8513,-12784,5355,3.65847,-9.73038,-8.63859,-95.52002,53.16162,-19.71436,254,0,-99
2024-06-02 10:32:21.600,-0.96535,0.7831,4.55324,0.2107,-2.56668,-3.95536,-14.16016,-6.40869,-18.31055,780,-295,663,-2864,8434,-12358,6031,-0.73744,-4.65928,-5.67446,-40.22217,22.82715,41.87012,259,0,-102
2024-06-02 10:32:21.700,3.64262,1.77385,7.49669,-2.81568,-7.50848,-2.88272,-15.19775,-7.8125,-16.60156,751,-505,-307,-3507,8135,-12396,6024,-2.57146,-5.70798,-3.50524,-45.53223,30.0293,-30.0293,257,1,-103
2024-06-02 10:32:21.800,-0.40584,-1.08099,4.12096,1.44615,-3.15088,-2.50921,-15.99121,-7.8125,-14.70947,-353,-645,-867,-3744,8772,-11822,6141,1.51798,-4.37197,-2.84441,30.33447,37.53662,-51.75781,260,3,-107
2024-06-02 10:32:21.900,0.56725,-3.55757,7.77456,4.32887,-6.30176,-3.86917,-16.11328,-8.17871,-13.3667,-1386,903,-697,-2981,9361,-11761,5796,4.52999,-7.68087,-5.62657,95.8252,-56.09131,-38.14697,257,0,-102
2024-06-02 10:32:22.000,1.26223,2.08677,13.55946,0.71829,-8.79182,-10.58275,-14.22119,-8.30078,-15.80811,-856,1050,676,-1563,9265,-12314,5340,-0.13887,-10.61627,-11.04724,47.42432,-60.36377,52.06299,254,-3,-96
2024-06-02 10:32:22.100,1.87479,1.35321,6.30813,-0.40224,-4.98012,-4.49168,-12.75635,-5.7373,-18.31055,404,187,-258,-1154,8595,-12706,5639,-0.22985,-4.15169,-5.73192,-15.68604,-3.96729,-21.30127,254,-4,-96
2024-06-02 10:32:22.200,2.23515,-0.72562,13.31782,3.13173,-9.77827,-8.8014,-10.62012,-5.7373,-19.40918,174,-795,-425,-1220,8962,-12512,5484,3.19398,-12.11988,-9.52447,-18.00537,46.81396,-21.05713,254,-5,-96
2024-06-02 10:32:22.300,1.33319,-0.02391,12.80277,1.93458,-9.57715,-8.38,-11.77979,-6.10352,-19.04297,1548,-929,-191,-2153,8927,-12272,5788,2.01599,-9.44786,-8.83013,-93.07861,54.38232,-14.46533,258,-3,-101
2024-06-02 10:32:22.400,-0.17968,0.85877,7.30407,0.13408,-5.51644,-4.86519,-14.22119,-8.30078,-16.60156,1407,-579,781,-3397,8760,-11795,6405,-0.63209,-6.88597,-5.34405,-85.99854,34.48486,44.31152,258,1,-103
2024-06-02 10:32:22.500,0.62123,0.34498,2.54485,-0.28731,-2.4709,-0.89067,-15.31982,-10.00977,-13.67188,879,-211,-965,-4277,8680,-11258,6932,0.1676,-0.2921,-1.21151,-50.96436,11.71875,-61.15723,263,2,-107
2024-06-02 10:32:22.600,0.47208,-6.21374,11.83186,8.29381,-9.69207,-4.01283,-16.11328,-11.90186,-11.47461,-1028,1053,-540,-3509,9458,-10819,7044,7.19244,-10.91795,-5.45419,64.5752,-61.88965,-28.74756,264,-1,-104
2024-06-02 10:32:22.700,2.04936,1.60972,8.81896,0.36393,-8.01607,-4.49168,-13.91602,-10.92529,-13.67188,-1009,919,-101,-2414,9272,-11299,6997,0.03831,-9.07914,-5.73192,74.27979,-54.56543,-6.04248,260,-4,-101
2024-06-02 10:32:22.800,3.28288,3.6879,10.68039,-0.99602,-9.62503,-6.69443,-9.82666,-10.49805,-16.60156,-77,520,576,-1484,8898,-11826,6870,-1.24503,-8.93548,-8.82055,-5.43213,-17.63916,30.09033,258,-5,-95
2024-06-02 10:32:22.900,-0.08955,0.34171,9.61748,2.49006,-6.89555,-6.23472,-10.31494,-9.46045,-18.06641,433,-1284,-521,-2082,9255,-11519,6765,3.3089,-7.31694,-8.89238,-24.35303,89.47754,-39.00146,261,-3,-99
2024-06-02 10:32:23.000,-0.74025,-2.49497,8.75699,4.55872,-5.91868,-5.25785,-11.77979,-10.49805,-16.17432,574,-1110,-400,-2998,9948,-10916,6428,3.88832,-5.53559,-4.22352,-28.9917,54.01611,-22.09473,262,-1,-104
2024-06-02 10:32:23.100,1.32121,1.60811,10.53531,0.55547,-8.60028,-6.40711,-14.22119,-11.96289,-13.5498,-938,87,-130,-3013,10216,-10862,6083,0.42139,-10.40557,-7.26427,53.22266,-8.17871,-6.22559,264,-3,-105
2024-06-02 10:32:23.200,1.07632,-2.0988,8.07914,4.1086,-6.17726,-3.97452,-14.22119,-10.13184,-14.52637,623,-7,-974,-2682,10527,-10568,6224,4.41028,-6.2874,-4.8604,-36.43799,13.67188,-59.99756,262,-2,-104
2024-06-02 10:32:23.300,0.36004,0.01847,4.91885,1.38869,-3.71593,-2.93061,-12.69531,-12.39014,-13.42773,-95,-213,-90,-2853,10861,-10158,6256,0.79011,-5.09983,-4.92744,18.85986,16.23535,0.36621,264,-2,-104
2024-06-02 10:32:23.400,1.38854,-0.36484,12.39156,3.59143,-9.11745,-7.71918,-12.69531,-12.69531,-12.26807,-863,-222,-342,-2643,11038,-10344,5711,4.41507,-10.3529,-7.73355,53.16162,12.81738,-21.66748,262,1,-102
2024-06-02 10:32:23.500,1.95175,-0.20025,9.37249,2.81568,-7.51806,-5.21955,-13.18359,-11.59668,-14.16016,105,736,588,-2297,10840,-10519,5917,2.16922,-8.8014,-7.48454,-3.66211,-41.74805,36.8042,263,-1,-102
2024-06-02 10:32:23.600,2.28147,3.20393,4.12257,-2.2219,-4.84604,-2.0112,-12.75635,-10.92529,-14.52637,872,-45,259,-2659,10319,-10663,6418,-2.265,-2.60498,-3.63453,-46.32568,5.98145,8.17871,263,-2,-103
2024-06-02 10:32:23.700,0.37331,-0.85897,9.02419,3.46693,-6.38796,-5.43024,-12.45117,-11.59668,-13.73291,-533,-418,-608,-2638,10742,-10342,6255,5.50207,-7.80538,-6.74231,38.14697,26.12305,-36.07178,263,-3,-103
2024-06-02 10:32:23.800,0.79018,-2.02845,12.17168,5.68883,-8.58112,-6.84766,-12.75635,-12.39014,-13.42773,736,604,183,-2598,10874,-10180,6308,4.94181,-10.34332,-9.11745,-41.50391,-40.16113,13.42773,263,-3,-103
2024-06-02 10:32:23.900,-1.20278,1.14788,3.28305,0.14366,-1.7622,-3.2275,-12.08496,-12.69531,-13.73291,-234,776,839,-2677,10151,-10568,6823,0.58421,-0.30647,-5.01364,45.89844,-47.30225,30.39551,265,-4,-102
2024-06-02 10:32:24.000,2.94078,-2.92023,14.06923,7.16371,-11.0233,-6.50288,-12.08496,-11.59668,-14.89258,-1036,43,-427,-1618,10289,-10904,6407,6.20599,-17.33943,-4.98491,47.30225,5.37109,28.19824,259,-5,-99
2024-06-02 10:32:24.100,2.30268,2.62586,5.96829,-1.45573,-5.62179,-3.75424,-10.74219,-9.82666,-16.6626,134,-140,1337,-1899,9463,-11674,6245,-2.29852,-5.68883,-4.35281,-9.46045,19.22607,68.84766,259,-2,-101
2024-06-02 10:32:24.200,1.05607,0.8518,5.00303,-0.07662,-4.13733,-3.12215,-13.18359,-8.78906,-15.86914,-349,-112,48,-2214,9055,-12008,6111,1.06785,-4.19,-3.1844,28.44238,3.78418,-13.06152,257,-5,-98
2024-06-02 10:32:24.300,-1.35381,-3.14997,10.89751,6.35923,-6.22515,-7.16371,-12.75635,-8.05664,-17.33398,-921,759,-536,-1528,9326,-11954,6018,5.59784,-8.3417,-7.9634,65.49072,-58.47168,-1.95312,256,-6,-97
2024-06-02 10:32:24.400,3.09466,1.48018,11.81734,1.32165,-9.17491,-8.09269,-10.74219,-7.08008,-19.104,248,1433,769,-542,8622,-12579,5964,1.40305,-7.8772,-9.43349,-20.75195,-83.19092,41.87012,252,-6,-92
2024-06-02 10:32:24.500,-0.04008,-0.09745,9.55402,3.78297,-6.01445,-6.38796,-7.8125,-5.92041,-21.24023,348,755,-127,-156,8120,-12595,6622,4.07508,-6.17726,-6.90991,-18.85986,-45.8374,-9.15527,254,-11,-91
2024-06-02 10:32:24.600,-0.86389,0.23489,11.0169,5.18124,-6.46458,-7.31694,-6.40869,-5.92041,-22.03369,-88,1035,557,372,7645,-12611,7129,5.09025,-7.5851,-10.5205,13.00049,-58.53271,33.99658,254,-13,-90
2024-06-02 10:32:24.700,4.64086,0.67147,10.19264,1.08222,-10.19009,-4.5683,-4.39453,-6.34766,-21.3623,964,707,915,594,6743,-12747,7754,0.36872,-9.88362,-5.59784,-58.53271,-35.82764,55.78613,255,-17,-88
2024-06-02 10:32:24.800,0.31802,1.0154,4.06813,0.78533,-3.08384,-2.74864,-2.80762,-7.69043,-21.48438,-279,-193,527,229,6096,-12843,8141,1.49882,-4.63534,-3.0599,19.22607,15.25879,31.25,257,-16,-89
2024-06-02 10:32:24.900,0.12033,-0.17736,7.022,2.37513,-5.46855,-3.71593,-3.60107,-6.22559,-21.85059,-761,-174,774,82,5708,-13267,7736,2.17401,-6.28261,-4.65928,42.84668,11.59668,44.43359,253,-14,-89
2024-06-02 10:32:25.000,1.49355,0.10928,8.10723,1.03433,-6.58908,-4.84604,-3.60107,-5.85938,-22.52197,-1148,-184,516,8,5377,-13824,6958,0.90983,-7.23075,-5.83727,65.06348,14.64844,30.82275,250,-13,-90
2024-06-02 10:32:25.100,2.43244,0.65586,11.85148,0.15323,-8.53324,-8.60028,-5.37109,-2.62451,-21.48438,-1125,-212,754,-87,4966,-14441,5935,-0.16281,-9.04562,-9.27547,65.06348,16.78467,46.69189,246,-12,-87
2024-06-02 10:32:25.200,0.3801,0.23022,8.61669,1.35996,-5.58348,-6.43584,-5.37109,-1.2207,-22.52197,129,356,-541,-84,4937,-14462,5907,1.31207,-5.66967,-5.80854,-5.5542,-22.58301,-34.48486,246,-15,-89
2024-06-02 10:32:25.300,-1.77634,-0.74512,9.88935,4.58745,-5.67925,-6.94343,-4.94385,-1.2207,-23.31543,-260,465,-101,512,4949,-14376,6085,4.5252,-5.93783,-8.60986,19.34814,-25.39062,-6.22559,247,-19,-87
2024-06-02 10:32:25.400,1.8689,-0.28643,10.61879,1.77177,-7.5851,-7.4606,-2.80762,-0.85449,-23.92578,-245,352,431,884,4695,-14541,5845,1.68558,-8.53803,-7.97776,13.67188,-19.40918,27.70996,246,-16,-87
2024-06-02 10:32:25.500,-0.62689,1.67849,9.57396,2.77737,-4.81731,-7.99692,-1.46484,-0.48828,-22.94922,541,-33,-281,965,4496,-14447,6212,2.4326,-5.62179,-9.03604,-34.729,0.91553,-19.59229,247,-18,-87
2024-06-02 10:32:25.600,2.68375,1.83346,10.81823,-0.01915,-7.5851,-8.37043,-2.44141,-1.2207,-23.19336,977,-413,287,702,4331,-14404,6460,-0.11014,-7.01526,-9.70644,-54.50439,24.04785,20.93506,247,-16,-88
2024-06-02 10:32:25.700,1.43611,-1.27449,6.47683,1.1301,-5.97614,-2.94018,-3.17383,-2.99072,-23.49854,495,-962,-363,146,4793,-14078,6873,1.05349,-7.43666,-5.22912,-30.51758,52.91748,-27.16064,250,-14,-87
2024-06-02 10:32:25.800,2.30957,-1.82651,11.44554,1.43657,-10.16135,-5.86121,-4.94385,-3.41797,-22.94922,-324,-791,-326,-558,5208,-14088,6522,1.33601,-9.04562,-5.92347,24.53613,52.4292,-15.74707,249,-12,-90
2024-06-02 10:32:25.900,-1.06898,-2.9967,7.48897,4.54915,-5.99529,-3.09342,-6.83594,-3.78418,-22.03369,767,563,-883,-490,5848,-13620,6964,4.75027,-7.47496,-1.90585,-41.01562,-29.90723,-59.2041,253,-13,-91
2024-06-02 10:32:26.000,-2.1843,-0.0532,4.2615,3.20834,-1.75262,-3.09342,-4.57764,-5.5542,-21.72852,-870,1138,-243,489,5677,-13523,7287,3.29933,-2.56668,-5.4063,64.7583,-64.5752,-11.47461,254,-16,-86
2024-06-02 10:32:26.100,6.13447,1.20125,14.87765,0.24901,-12.28748,-10.45825,-2.31934,-3.78418,-22.46094,-1238,476,833,1356,5055,-14161,6365,-0.31605,-10.87964,-10.8557,58.65479,-24.4751,48.76709,248,-16,-89
2024-06-02 10:32:26.200,3.03685,1.25806,9.48155,0.46928,-7.21159,-6.96259,-1.64795,-2.31934,-22.82715,932,93,240,1381,4557,-14215,6610,0.60336,-6.64654,-8.38958,-58.34961,-2.31934,10.74219,249,-19,-87
2024-06-02 10:32:26.300,-0.99512,0.08197,8.53644,3.83086,-5.37278,-5.50686,-0.54932,-2.99072,-23.19336,781,-870,-596,919,4992,-13865,7101,3.80692,-5.89473,-6.43584,-46.75293,52.6123,-36.49902,253,-18,-89
2024-06-02 10:32:26.400,-2.20287,1.23321,7.27195,3.4765,-3.2275,-6.06233,-2.68555,-4.76074,-23.19336,-1060,-339,-451,490,5514,-13764,6953,3.56749,-4.75505,-6.90991,73.05908,16.90674,-29.54102,250,-14,-87
2024-06-02 10:32:26.500,5.17756,-1.22102,18.13051,2.82526,-14.46149,-11.82778,-3.78418,-2.62451,-22.03369,-1412,149,478,875,5586,-14222,5847,2.3895,-15.16063,-11.43033,55.48096,-10.37598,40.58838,247,-16,-87
