TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:42:49.300,0.70824,3.52261,8.94377,3.51481,-1.5515,-8.83971,-2.01416,8.36182,-20.20264,-206.0,150.0,-6.0,-3959.0,-5728.0,13998.0,-4898.0,4.60661,-1.79572,-10.17572,13.61084,-0.73242,-6.04248,-352,83,-108
2024-06-05 10:42:49.400,2.61072,4.02836,9.07532,2.04951,-2.44217,-9.75911,-3.41797,7.99561,-20.20264,-197.0,-292.0,-68.0,-3965.0,-5781.0,14057.0,-4657.0,2.69597,-3.11736,-9.90756,6.7749,14.22119,-0.24414,-354,84,-108
2024-06-05 10:42:49.500,3.23197,4.06994,9.03898,1.48446,-2.87314,-9.91235,-3.11279,8.36182,-19.89746,281.0,-10.0,-28.0,-3873.0,-5743.0,14105.0,-4638.0,2.77258,-3.3951,-11.13822,-24.23096,2.86865,-2.01416,-353,84,-108
2024-06-05 10:42:49.600,0.77803,4.10807,7.03151,1.69516,-0.92898,-7.94903,-3.41797,7.01904,-19.104,560.0,-241.0,-142.0,-3574.0,-6003.0,13932.0,-5052.0,2.17401,-0.86194,-7.90115,-24.04785,14.16016,-7.14111,-351,85,-106
2024-06-05 10:42:49.700,2.62153,2.81993,9.15879,2.4326,-3.78297,-8.85886,-3.78418,7.01904,-20.26367,322.0,-120.0,-816.0,-3532.0,-6364.0,13804.0,-4992.0,3.50045,-4.35281,-9.1797,-12.26807,6.95801,-46.56982,-351,86,-108
2024-06-05 10:42:49.800,-0.88018,3.11214,7.65242,3.64889,-0.57463,-7.44144,-4.57764,5.85938,-20.99609,63.0,172.0,66.0,-3602.0,-6675.0,13519.0,-5305.0,4.65449,-0.91462,-8.30339,-9.46045,-14.16016,4.63867,-348,84,-106
2024-06-05 10:42:49.900,6.41734,3.14609,10.7073,1.16841,-7.61383,-10.31459,-4.88281,6.22559,-20.20264,410.0,-526.0,-31.0,-3452.0,-6752.0,13543.0,-5246.0,2.50921,-10.03685,-11.53568,-15.93018,30.76172,-3.66211,-349,86,-105
2024-06-05 10:42:50.000,0.77163,4.9254,8.47451,1.47488,-2.38471,-9.42391,-5.24902,5.12695,-21.3623,613.0,-712.0,114.0,-2671.0,-6960.0,13409.0,-5750.0,2.25542,-2.31288,-10.25234,-38.94043,40.34424,10.19287,-347,87,-105
2024-06-05 10:42:50.100,0.81711,3.76893,6.2795,0.37351,-2.11655,-7.04878,-6.34766,4.45557,-20.20264,-80.0,-756.0,-863.0,-2121.0,-7566.0,13243.0,-5596.0,1.37911,-2.32246,-7.34567,3.78418,45.47119,-54.62646,-345,92,-108
2024-06-05 10:42:50.200,1.4201,0.57234,9.11804,3.7734,-4.33845,-7.24032,-8.05664,2.62451,-19.71436,-272.0,-117.0,-843.0,-2227.0,-8265.0,13008.0,-5094.0,5.05673,-6.37359,-7.28342,10.86426,6.10352,-48.03467,-346,92,-111
2024-06-05 10:42:50.300,2.68966,3.21256,9.90436,1.81008,-4.79815,-9.45265,-9.15527,2.99072,-19.71436,-171.0,87.0,-7.0,-2304.0,-8490.0,12903.0,-4954.0,2.8061,-7.13019,-9.1366,9.76562,-9.09424,5.37109,-344,93,-110
2024-06-05 10:42:50.400,1.60356,3.43391,6.3438,0.14366,-2.65287,-6.89555,-9.52148,2.99072,-19.71436,3.0,-249.0,878.0,-2207.0,-8083.0,13110.0,-5136.0,0.85715,-3.41904,-8.02086,10.43701,23.86475,52.4292,-346,92,-108
2024-06-05 10:42:50.500,5.89215,5.66526,8.65127,-2.99765,-6.14853,-9.73996,-9.15527,2.62451,-19.04297,71.0,102.0,190.0,-1922.0,-7624.0,13485.0,-4977.0,-1.66164,-5.27701,-10.82697,-5.43213,-12.69531,5.18799,-346,91,-111
2024-06-05 10:42:50.600,2.10016,2.98466,9.13866,1.39826,-4.2331,-8.77267,-9.15527,3.78418,-18.73779,-69.0,63.0,-234.0,-2072.0,-7725.0,13365.0,-5083.0,2.87793,-4.94181,-9.17491,4.76074,-3.05176,-13.18359,-346,93,-108
2024-06-05 10:42:50.700,0.57406,3.54892,9.59545,2.17401,-3.4382,-9.40476,-8.48389,3.41797,-18.61572,1128.0,-129.0,285.0,-1940.0,-7947.0,13093.0,-5484.0,2.31767,-3.32327,-10.24276,-52.18506,13.73291,24.6582,-344,92,-108
2024-06-05 10:42:50.800,2.78076,3.15304,6.21683,-0.56505,-4.49168,-5.98572,-9.94873,2.31934,-19.04297,649.0,-218.0,-522.0,-1441.0,-8170.0,12872.0,-5824.0,0.28253,-3.09821,-5.60263,-37.65869,10.43701,-31.61621,-343,92,-110
2024-06-05 10:42:50.900,2.97509,0.01155,11.29334,4.87477,-7.41271,-7.59468,-10.25391,1.2207,-19.04297,2.0,200.0,-1248.0,-1727.0,-8790.0,12443.0,-5775.0,4.78857,-5.028,-7.35046,-15.13672,-21.78955,-64.08691,-340,93,-107
2024-06-05 10:42:51.000,3.22001,1.13667,8.63668,3.18919,-5.91868,-6.40711,-9.94873,0.18311,-18.61572,-438.0,355.0,-391.0,-2292.0,-9098.0,12168.0,-5688.0,4.42943,-7.40314,-7.53722,24.71924,-21.54541,-23.49854,-342,93,-108
2024-06-05 10:42:51.100,1.75155,4.3778,8.561,1.63769,-3.74467,-8.87802,-8.48389,-0.18311,-19.28711,-339.0,-3.0,-12.0,-2681.0,-9185.0,12079.0,-5566.0,2.18359,-4.31451,-10.02727,23.55957,4.02832,-1.70898,-341,91,-106
2024-06-05 10:42:51.200,6.54938,5.63522,10.75744,0.22985,-8.73436,-10.67852,-8.78906,-0.18311,-19.77539,742.0,-429.0,-212.0,-2489.0,-9294.0,12119.0,-5384.0,1.29292,-7.68087,-11.46385,-56.27441,22.2168,-11.2915,-342,93,-110
2024-06-05 10:42:51.300,-0.73229,4.60949,7.21995,0.77575,-2.0112,-8.32254,-9.94873,0.18311,-19.04297,1175.0,-461.0,-324.0,-1646.0,-9650.0,11723.0,-5930.0,1.66642,-1.73825,-8.69126,-75.43945,26.06201,-10.37598,-337,95,-109
2024-06-05 10:42:51.400,0.81228,-0.0493,5.02371,2.81568,-2.74864,-3.2275,-10.25391,-1.95312,-16.78467,253.0,365.0,-338.0,-1566.0,-10034.0,11300.0,-6133.0,3.65368,-3.0599,-4.28099,-11.41357,-21.54541,-18.85986,-336,94,-109
2024-06-05 10:42:51.500,0.65574,2.70752,7.1337,2.03036,-3.23708,-6.63696,-9.52148,-3.11279,-17.15088,-778.0,-200.0,-159.0,-1821.0,-10101.0,11327.0,-5898.0,2.60498,-4.34803,-7.16371,49.56055,15.07568,-10.86426,-337,95,-109
2024-06-05 10:42:51.600,3.89504,5.56496,9.85339,0.85237,-6.13895,-10.23797,-11.41357,-2.44141,-17.82227,-1112.0,-58.0,-512.0,-2436.0,-10129.0,11534.0,-5185.0,1.89628,-8.21719,-11.00414,65.06348,6.83594,-31.31104,-339,93,-109
2024-06-05 10:42:51.700,2.56991,2.64466,8.87891,2.75822,-4.63534,-7.95861,-10.25391,-1.64795,-17.94434,822.0,-253.0,117.0,-2434.0,-10209.0,11506.0,-5089.0,3.8979,-4.83167,-9.25153,-49.86572,17.8833,10.0708,-339,94,-110
2024-06-05 10:42:51.800,0.67188,4.01096,5.49558,-0.32562,-2.33682,-6.41669,-10.62012,-2.01416,-17.76123,321.0,-225.0,254.0,-1784.0,-10325.0,11454.0,-5239.0,0.66561,-1.16362,-7.70482,-7.99561,12.87842,11.1084,-338,96,-110
2024-06-05 10:42:51.900,4.57441,4.37609,11.48063,1.94416,-7.26906,-10.73598,-10.98633,-2.01416,-18.12744,-795.0,-307.0,-366.0,-2020.0,-10429.0,11513.0,-4800.0,3.48608,-8.16452,-11.28188,51.08643,20.87402,-22.3999,-341,98,-112
2024-06-05 10:42:52.000,0.04237,3.27684,8.54927,1.82924,-2.94018,-8.47578,-11.41357,-1.64795,-16.35742,1185.0,-105.0,666.0,-1451.0,-10546.0,11302.0,-5234.0,2.62414,-3.42383,-9.69686,-68.0542,4.94385,42.72461,-337,98,-112
2024-06-05 10:42:52.100,0.16885,0.64415,4.94812,1.92501,-2.19317,-4.05113,-12.75635,-3.11279,-16.78467,170.0,9.0,514.0,-837.0,-10420.0,11306.0,-5598.0,2.43738,-2.38471,-4.31929,-5.7373,0.97656,32.16553,-334,97,-113
2024-06-05 10:42:52.200,2.96889,2.7496,8.14654,1.05349,-5.74629,-6.97216,-11.96289,-4.57764,-16.78467,-698.0,476.0,615.0,-1150.0,-9998.0,11771.0,-5348.0,0.55547,-3.49566,-9.17491,47.24121,-23.62061,33.69141,-337,97,-111
2024-06-05 10:42:52.300,3.28025,5.21283,9.79486,0.04789,-6.06233,-9.85489,-13.18359,-1.34277,-16.8457,-305.0,598.0,40.0,-1594.0,-9825.0,11919.0,-5223.0,2.06388,-5.12856,-11.21005,19.16504,-33.63037,1.89209,-340,96,-111
2024-06-05 10:42:52.400,1.956,3.70135,9.62934,1.95374,-4.38633,-9.33772,-11.41357,-0.24414,-17.94434,-736.0,243.0,-310.0,-2107.0,-9780.0,11935.0,-5088.0,3.75424,-8.88281,-9.38082,40.34424,-11.53564,-19.71436,-338,94,-111
2024-06-05 10:42:52.500,-0.7823,4.60141,8.97726,1.63769,-1.97289,-9.78785,-11.41357,-0.67139,-18.24951,639.0,-168.0,319.0,-1918.0,-9865.0,11762.0,-5393.0,2.26021,-1.78135,-10.31938,-23.07129,13.91602,29.72412,-339,95,-110
2024-06-05 10:42:52.600,1.90199,0.13195,6.0352,2.71991,-3.85001,-4.22352,-11.71875,-0.67139,-17.94434,84.0,-84.0,-122.0,-1714.0,-9907.0,11774.0,-5360.0,3.48608,-4.67365,-4.10381,-3.479,-1.89209,5.00488,-338,94,-112
2024-06-05 10:42:52.700,0.92718,3.74516,6.36973,0.40224,-2.58583,-6.97216,-11.96289,-1.0376,-16.35742,-689.0,270.0,-29.0,-2032.0,-9716.0,11920.0,-5274.0,0.67998,-3.66805,-7.10624,42.78564,-14.16016,-4.08936,-341,95,-110
2024-06-05 10:42:52.800,2.80528,5.51116,8.74304,0.31605,-4.37676,-9.76869,-10.62012,0.36621,-18.24951,-422.0,388.0,-501.0,-2604.0,-9687.0,11923.0,-5066.0,1.67121,-4.10381,-11.80384,24.59717,-15.74707,-36.01074,-341,94,-109
2024-06-05 10:42:52.900,3.41058,3.8615,9.12175,2.18359,-4.71196,-9.09829,-9.94873,0.06104,-19.71436,-539.0,277.0,-636.0,-3129.0,-9919.0,11699.0,-4837.0,3.23229,-5.12856,-10.41994,32.95898,-15.07568,-38.87939,-342,92,-109
2024-06-05 10:42:53.000,1.33595,4.12197,11.35847,3.7734,-3.31369,-11.07118,-9.94873,0.06104,-17.57812,990.0,-156.0,-199.0,-2981.0,-10186.0,11475.0,-4911.0,4.92744,-4.54436,-11.79426,-57.67822,8.11768,-8.23975,-338,93,-110
2024-06-05 10:42:53.100,0.33419,4.4437,7.7363,1.1301,-2.40386,-8.52366,-10.98633,-2.01416,-18.31055,436.0,-214.0,270.0,-2309.0,-10189.0,11446.0,-5319.0,2.07345,-2.31767,-8.89238,-25.6958,14.64844,22.33887,-335,92,-110
2024-06-05 10:42:53.200,-1.40495,1.2335,3.94252,1.68558,0.13408,-4.0224,-10.62012,-2.01416,-18.24951,-392.0,325.0,434.0,-2131.0,-10046.0,11526.0,-5489.0,2.23626,-0.61294,-3.96015,17.82227,-15.13672,25.81787,-337,94,-109
2024-06-05 10:42:53.300,6.39763,4.31801,10.24452,1.37911,-7.93946,-9.97939,-10.62012,-1.34277,-17.57812,-1099.0,87.0,143.0,-2853.0,-9714.0,11943.0,-4828.0,2.18838,-10.94668,-10.03206,76.53809,0.61035,-0.30518,-342,94,-109
2024-06-05 10:42:53.400,3.69609,3.91073,8.43113,1.35996,-4.62576,-8.76309,-9.94873,-0.24414,-19.40918,-61.0,249.0,29.0,-3137.0,-9602.0,12026.0,-4666.0,2.94497,-4.8604,-9.57715,8.23975,-13.3667,3.11279,-343,93,-109
2024-06-05 10:42:53.500,-0.13817,2.31612,8.94501,4.12775,-1.07264,-8.19804,-8.78906,2.13623,-19.04297,-470.0,191.0,-176.0,-3469.0,-9584.0,11919.0,-4741.0,5.38715,-1.97768,-9.27547,29.41895,-10.98633,-11.90186,-341,92,-108
2024-06-05 10:42:53.600,2.1942,4.47397,9.2173,2.39429,-2.87314,-9.78785,-9.15527,1.46484,-19.77539,-107.0,207.0,372.0,-3686.0,-9442.0,11973.0,-4728.0,2.9737,-3.07905,-10.64979,11.04736,-10.92529,23.19336,-343,91,-107
2024-06-05 10:42:53.700,2.25009,5.14913,10.05445,2.54752,-3.30412,-10.73598,-8.48389,1.46484,-18.73779,580.0,45.0,-63.0,-3587.0,-9406.0,11927.0,-4984.0,4.37676,-3.941,-11.79905,-30.70068,-2.99072,-2.38037,-343,93,-106
2024-06-05 10:42:53.800,1.80604,1.28786,8.82874,4.46295,-3.90748,-6.90512,-8.48389,0.67139,-20.50781,877.0,73.0,585.0,-3177.0,-9334.0,11874.0,-5497.0,4.86519,-4.45337,-6.55077,-44.00635,-6.40869,44.06738,-341,90,-108
2024-06-05 10:42:53.900,2.07359,3.08148,5.33796,0.5459,-3.18919,-5.64094,-8.17871,0.0,-20.50781,-31.0,63.0,1420.0,-2853.0,-8643.0,12313.0,-5830.0,1.19714,-2.32725,-6.75189,5.7373,5.98145,79.65088,-342,91,-106
2024-06-05 10:42:54.000,4.01728,5.84447,5.55176,-2.37513,-4.04156,-7.69045,-7.50732,2.19727,-19.77539,-809.0,-204.0,185.0,-2701.0,-8220.0,12756.0,-5555.0,-1.45573,-5.14772,-8.95942,53.83301,13.5498,7.08008,-345,91,-107
2024-06-05 10:42:54.100,1.25198,3.51787,8.70063,2.33682,-3.06469,-8.64817,-8.8501,2.92969,-19.71436,24.0,201.0,-320.0,-2855.0,-8303.0,12753.0,-5358.0,4.17085,-3.97931,-8.5907,3.54004,-13.97705,-21.72852,-345,91,-108
2024-06-05 10:42:54.200,0.63532,3.01051,9.88151,3.81171,-3.103,-9.10787,-8.54492,2.19727,-19.40918,507.0,-218.0,-70.0,-2905.0,-8475.0,12581.0,-5468.0,3.89311,-4.08944,-9.08393,-28.9917,16.17432,7.56836,-345,90,-107
2024-06-05 10:42:54.300,2.54357,4.8477,9.57336,1.31207,-4.6928,-9.89319,-8.54492,1.83105,-20.20264,388.0,-54.0,113.0,-2569.0,-8376.0,12634.0,-5662.0,2.23148,-5.33926,-7.95382,-25.45166,2.31934,4.3335,-346,90,-106
2024-06-05 10:42:54.400,-0.58858,2.03413,5.20895,2.08782,-1.13968,-5.09504,-8.54492,1.15967,-19.59229,-146.0,404.0,311.0,-2544.0,-8219.0,12581.0,-6010.0,2.66245,-1.54192,-6.90991,22.70508,-17.76123,20.01953,-343,90,-106
2024-06-05 10:42:54.500,5.14417,4.41222,8.27887,-0.66082,-6.3688,-8.57155,-8.17871,1.83105,-19.59229,-436.0,-420.0,720.0,-2575.0,-7706.0,13041.0,-5689.0,-0.05267,-4.85561,-10.13741,42.23633,20.1416,56.57959,-345,88,-107
2024-06-05 10:42:54.600,3.37039,4.1934,10.04228,1.11095,-5.75587,-9.76869,-8.54492,2.50244,-18.9209,608.0,216.0,13.0,-2367.0,-7615.0,13119.0,-5720.0,2.83005,-7.01047,-9.41913,-23.55957,-8.11768,2.31934,-346,89,-106
2024-06-05 10:42:54.700,1.3955,2.2684,9.98085,3.45735,-4.57788,-8.5907,-7.50732,2.44141,-19.71436,-249.0,6.0,-166.0,-2458.0,-7702.0,13072.0,-5674.0,4.47253,-5.51165,-8.57155,15.50293,0.30518,-9.33838,-345,90,-108
2024-06-05 10:42:54.800,4.22022,5.65047,10.20161,0.06704,-6.09107,-10.80302,-7.87354,2.92969,-19.28711,703.0,-43.0,-223.0,-2484.0,-7834.0,12975.0,-5704.0,0.69913,-6.68964,-10.69767,-42.5415,0.12207,-10.31494,-345,91,-108
2024-06-05 10:42:54.900,0.17368,3.49338,9.76336,3.45735,-3.92663,-8.95463,-7.87354,1.83105,-20.75195,765.0,104.0,-527.0,-2232.0,-8180.0,12482.0,-6383.0,4.72153,-5.41588,-8.03523,-45.28809,-7.99561,-27.64893,-341,91,-105
2024-06-05 10:42:55.000,-1.28225,1.75719,4.23925,2.10697,-0.76617,-4.20437,-8.54492,-0.67139,-18.55469,158.0,267.0,109.0,-2158.0,-8331.0,12083.0,-6955.0,2.58583,-1.52756,-5.21955,5.92041,-13.06152,10.00977,-340,89,-105
2024-06-05 10:42:55.100,2.73767,3.58567,7.03935,0.71829,-4.64492,-6.9147,-6.71387,-0.73242,-19.59229,-1689.0,-452.0,312.0,-2499.0,-8081.0,12567.0,-6243.0,3.26581,-13.21646,-5.15729,96.55762,37.17041,21.91162,-342,87,-107
2024-06-05 10:42:55.200,3.4419,4.32075,7.82008,-0.28731,-4.67365,-8.35127,-8.17871,2.80762,-19.59229,-875.0,-211.0,354.0,-2398.0,-7680.0,13152.0,-5544.0,0.52674,-5.03758,-9.05041,57.43408,12.39014,18.85986,-344,90,-107
2024-06-05 10:42:55.300,2.50166,4.38132,9.46965,0.83321,-4.0224,-9.91235,-9.27734,3.90625,-19.59229,-99.0,-149.0,81.0,-2445.0,-7490.0,13404.0,-5167.0,1.79093,-4.47732,-10.34811,5.98145,9.27734,4.88281,-346,92,-110
2024-06-05 10:42:55.400,1.59994,2.17245,9.37982,2.86357,-3.85959,-8.49493,-7.87354,4.27246,-19.28711,-226.0,688.0,-45.0,-2640.0,-7497.0,13406.0,-5054.0,3.95536,-4.48689,-9.31378,17.39502,-40.1001,-1.77002,-349,91,-108
2024-06-05 10:42:55.500,3.92328,5.24062,10.22113,0.77575,-5.30574,-10.88922,-7.50732,3.90625,-20.01953,716.0,181.0,-76.0,-2912.0,-7495.0,13186.0,-5470.0,1.69516,-5.92347,-12.11988,-43.15186,-10.37598,-1.58691,-346,89,-106
2024-06-05 10:42:55.600,2.03403,3.6638,7.1334,0.77575,-3.76382,-7.32652,-7.08008,2.80762,-20.08057,707.0,-412.0,-374.0,-2457.0,-7741.0,12920.0,-5963.0,2.3464,-4.33845,-7.39835,-40.95459,24.16992,-22.64404,-344,91,-108
2024-06-05 10:42:55.700,-0.32643,2.05974,4.25944,1.25461,-1.12053,-4.43422,-7.87354,2.44141,-20.01953,14.0,-92.0,-382.0,-2229.0,-8127.0,12654.0,-6107.0,1.82445,-0.41661,-4.70238,6.65283,6.40869,-25.26855,-341,91,-108
2024-06-05 10:42:55.800,3.99686,2.19412,8.75973,2.10697,-5.93783,-7.60426,-8.8501,1.0376,-18.61572,-1248.0,-110.0,-796.0,-2791.0,-8466.0,12675.0,-5321.0,4.00804,-7.81016,-9.38082,31.55518,-0.61035,-39.42871,-344,92,-108
2024-06-05 10:42:55.900,2.60485,3.28298,8.32771,1.94416,-3.85001,-8.26508,-8.78906,1.70898,-18.61572,-574.0,169.0,-637.0,-3149.0,-8663.0,12566.0,-5057.0,3.28496,-5.24828,-9.93629,29.84619,-9.58252,-42.48047,-343,90,-108
2024-06-05 10:42:56.000,1.51944,5.21437,9.24314,1.90585,-2.26021,-10.30501,-9.27734,2.13623,-18.9209,-28.0,71.0,-619.0,-3516.0,-9024.0,12283.0,-4875.0,2.69118,-2.95455,-11.02809,4.45557,-0.67139,-32.89795,-345,91,-109
2024-06-05 10:42:56.100,3.82151,5.21327,9.36174,1.45573,-4.61619,-10.29543,-8.54492,3.17383,-19.22607,765.0,-61.0,-402.0,-3507.0,-9406.0,11999.0,-4868.0,2.54752,-5.76065,-10.71683,-44.92188,2.19727,-21.3623,-343,91,-108
2024-06-05 10:42:56.200,0.13811,2.59155,9.31148,4.15648,-2.19317,-8.44704,-8.17871,1.0376,-20.01953,543.0,-190.0,5.0,-3066.0,-9564.0,11791.0,-5341.0,5.18603,-2.85399,-8.76309,-30.39551,11.23047,2.38037,-340,92,-108
2024-06-05 10:42:56.300,0.92697,2.423,6.37689,1.93458,-2.49006,-6.1198,-9.27734,0.24414,-19.59229,12.0,-197.0,715.0,-2683.0,-9433.0,11938.0,-5454.0,2.77258,-3.34721,-6.59387,4.45557,13.97705,44.6167,-340,93,-109
2024-06-05 10:42:56.400,2.30895,4.46687,5.53078,-0.93856,-3.17004,-6.704,-10.00977,0.24414,-19.28711,-290.0,-403.0,500.0,-2344.0,-9052.0,12361.0,-5313.0,-0.19633,-2.83005,-6.73752,21.05713,25.75684,26.67236,-342,95,-108
2024-06-05 10:42:56.500,1.44901,3.12076,9.27062,2.53794,-3.5627,-8.86844,-10.00977,1.46484,-18.9209,-56.0,331.0,-124.0,-2510.0,-9035.0,12421.0,-5119.0,3.72551,-3.41904,-9.96981,8.54492,-18.67676,-7.08008,-342,93,-110
2024-06-05 10:42:56.600,4.28425,3.12311,10.54672,2.41344,-6.18684,-9.75911,-10.00977,1.70898,-19.22607,52.0,-160.0,-228.0,-2732.0,-9086.0,12439.0,-4866.0,3.63932,-6.68006,-10.08953,2.62451,10.68115,-13.12256,-344,93,-108
2024-06-05 10:42:56.700,-0.48083,5.24167,7.23967,0.2107,-1.12053,-8.87802,-10.31494,1.70898,-18.61572,956.0,-365.0,249.0,-2165.0,-9271.0,12262.0,-5238.0,0.97687,-1.10616,-10.24755,-57.31201,20.50781,18.12744,-342,95,-110
2024-06-05 10:42:56.800,3.18552,3.06246,7.78923,0.7949,-5.01843,-7.3744,-12.45117,0.67139,-18.24951,-207.0,-425.0,-1284.0,-1934.0,-9669.0,12119.0,-4934.0,2.40865,-5.70319,-6.68964,9.70459,26.55029,-76.47705,-337,95,-111
2024-06-05 10:42:56.900,0.73896,0.5884,6.65536,3.24665,-2.40386,-5.37278,-12.45117,0.0,-17.45605,306.0,477.0,-786.0,-2283.0,-10233.0,11551.0,-5007.0,4.31451,-2.3033,-5.46376,-17.33398,-29.66309,-45.28809,-338,95,-111
2024-06-05 10:42:57.000,3.36621,2.67433,8.65126,2.85399,-4.97054,-7.77664,-11.77979,-1.70898,-16.35742,-602.0,374.0,-232.0,-2829.0,-10398.0,11310.0,-4939.0,3.38552,-6.43584,-8.72478,37.71973,-20.01953,-14.46533,-339,94,-108
2024-06-05 10:42:57.100,2.71411,6.38736,8.98266,0.65125,-3.92663,-10.63063,-10.31494,-1.15967,-18.24951,-362.0,148.0,-174.0,-3235.0,-10377.0,11266.0,-4833.0,1.77177,-4.80773,-11.48779,18.24951,-4.08936,-11.2915,-339,95,-110
2024-06-05 10:42:57.200,2.86417,5.69041,8.8036,0.93856,-4.24268,-9.96023,-10.00977,-1.52588,-18.55469,363.0,-19.0,120.0,-3084.0,-10408.0,11255.0,-4890.0,1.85797,-4.63534,-10.38163,-27.03857,3.479,7.99561,-338,93,-108
2024-06-05 10:42:57.300,0.30545,3.22075,10.32186,4.08944,-2.66245,-9.65377,-10.31494,-1.2207,-17.82227,402.0,89.0,122.0,-2748.0,-10416.0,11167.0,-5262.0,5.46855,-3.19398,-9.45743,-18.55469,-0.91553,9.52148,-338,93,-108
2024-06-05 10:42:57.400,2.447,0.92994,7.88119,3.91705,-4.41507,-5.84206,-10.31494,-3.2959,-18.9209,298.0,378.0,695.0,-2602.0,-10270.0,11235.0,-5476.0,3.57228,-4.38633,-4.69759,-15.50293,-26.30615,55.84717,-339,92,-111
2024-06-05 10:42:57.500,0.24654,4.58818,4.62523,-0.51717,-1.3408,-6.35923,-9.64355,-2.19727,-18.61572,-1067.0,-9.0,660.0,-2559.0,-9632.0,11712.0,-5652.0,0.02394,-4.14212,-8.31296,81.23779,9.0332,34.729,-339,91,-109
2024-06-05 10:42:57.600,4.03154,4.36451,7.15047,-0.10535,-4.98969,-7.84368,-9.64355,0.18311,-18.9209,-590.0,-82.0,-12.0,-2821.0,-9204.0,12239.0,-5096.0,1.72389,-4.88913,-8.5476,36.31592,0.61035,-13.67188,-342,92,-107
2024-06-05 10:42:57.700,1.99102,2.64415,11.33384,4.58745,-3.81171,-10.19009,-9.64355,0.97656,-19.28711,-370.0,160.0,-283.0,-3234.0,-9256.0,12224.0,-4783.0,5.84685,-4.18521,-10.82697,29.35791,-9.76562,-17.02881,-344,93,-109
2024-06-05 10:42:57.800,1.5209,3.74544,9.24519,2.79653,-2.95934,-9.23237,-9.27734,2.01416,-19.71436,631.0,144.0,-38.0,-3214.0,-9365.0,12050.0,-5019.0,3.80213,-3.71593,-9.6825,-32.04346,-9.82666,-0.12207,-343,90,-107
2024-06-05 10:42:57.900,1.72941,3.97471,9.73569,2.86357,-3.79255,-9.53884,-8.17871,1.64795,-19.22607,401.0,-76.0,576.0,-2967.0,-9180.0,12087.0,-5411.0,4.19479,-3.94579,-10.64979,-20.44678,2.99072,35.64453,-343,90,-107
2024-06-05 10:42:58.000,0.00961,1.43322,3.66685,1.26418,-1.1301,-3.55312,-8.8501,0.18311,-18.55469,143.0,126.0,775.0,-2533.0,-8767.0,12271.0,-5880.0,1.94416,-0.47407,-4.45337,-15.56396,-7.01904,52.18506,-341,89,-110
2024-06-05 10:42:58.100,3.22815,5.32726,6.21517,-1.39826,-3.50524,-7.94903,-8.17871,1.34277,-19.28711,-1318.0,-284.0,646.0,-2718.0,-8228.0,12846.0,-5323.0,-0.76138,-4.06071,-8.56676,83.37402,22.64404,36.13281,-345,92,-108
2024-06-05 10:42:58.200,4.00154,4.45415,9.74466,1.03433,-4.91308,-10.27628,-8.8501,2.68555,-20.38574,-66.0,279.0,-707.0,-3054.0,-8343.0,12902.0,-4800.0,3.26102,-6.88597,-10.4774,8.23975,-14.77051,-43.82324,-346,91,-108
2024-06-05 10:42:58.300,0.46249,1.23125,9.6156,4.779,-2.60498,-8.03523,-9.64355,3.78418,-20.38574,-75.0,-100.0,-39.0,-3161.0,-8376.0,12840.0,-4839.0,6.00487,-3.44777,-8.55239,2.62451,9.0332,-2.01416,-346,90,-109
2024-06-05 10:42:58.400,1.61241,4.77575,10.02484,1.78135,-2.94976,-10.67852,-9.27734,3.11279,-19.59229,257.0,-407.0,502.0,-2853.0,-8346.0,12914.0,-4887.0,2.02078,-3.79255,-11.42554,-14.46533,25.5127,37.10938,-345,92,-109
2024-06-05 10:42:58.500,4.82862,3.93059,9.42699,0.14366,-6.455,-9.27068,-9.64355,2.68555,-18.24951,911.0,-858.0,-636.0,-2280.0,-8486.0,12882.0,-5029.0,1.36474,-7.0392,-7.98734,-66.04004,46.56982,-39.55078,-343,92,-109
2024-06-05 10:42:58.600,-1.63892,1.9053,4.45398,1.48446,-0.00958,-4.89392,-10.31494,0.97656,-17.82227,882.0,-30.0,-953.0,-1668.0,-9221.0,12224.0,-5585.0,2.41823,0.00958,-5.1142,-44.6167,-1.70898,-58.89893,-341,93,-110
2024-06-05 10:42:58.700,0.62131,-0.11699,8.12091,4.62576,-3.4382,-5.75587,-11.1084,-1.52588,-17.15088,-210.0,211.0,-695.0,-1873.0,-9876.0,11645.0,-5637.0,5.59305,-4.67365,-7.2068,25.08545,-10.43701,-41.50391,-338,94,-113
2024-06-05 10:42:58.800,2.21173,4.99392,7.73936,0.36393,-4.25225,-8.45662,-10.31494,-1.52588,-18.61572,-137.0,-29.0,-562.0,-2286.0,-10160.0,11449.0,-5377.0,0.97208,-4.3576,-8.0879,7.69043,-3.90625,-28.01514,-337,93,-110
