TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:42:32.900,-0.66126,2.20651,10.64273,2.58583,-8.60028,-6.15811,-13.18359,-19.22607,-4.39453,104,-502,-264,4258,-13045,6167,-6488,2.60498,-8.90196,-6.68485,-8.05664,31.31104,-16.90674,274,1,-122
2024-06-02 10:42:33.000,0.18869,2.40054,10.41743,2.6816,-8.95463,-5.19081,-12.08496,-20.38574,-2.50244,652,-314,-162,4455,-13177,5863,-6370,2.64808,-9.74475,-6.13416,-36.86523,18.43262,-11.59668,274,1,-124
2024-06-02 10:42:33.100,-2.44215,1.22218,4.3107,-0.44055,-3.17004,-3.97452,-12.39014,-20.69092,-0.36621,1,-809,-37,5028,-13247,5500,-6116,-0.64167,-2.65766,-5.41588,-2.38037,49.92676,-3.17383,272,2,-127
2024-06-02 10:42:33.200,-0.66866,3.4931,12.93998,1.37911,-10.71683,-7.95861,-12.39014,-20.01953,-0.06104,-1559,-1067,239,4597,-13838,5477,-5080,1.72389,-11.19569,-8.97379,91.6748,69.51904,14.5874,272,-1,-127
2024-06-02 10:42:33.300,-0.12889,0.31506,10.00249,2.93061,-6.38796,-7.1254,-11.77979,-20.38574,-2.01416,171,2,-540,4166,-14199,5309,-4614,2.83962,-6.27303,-7.25469,-8.78906,0.36621,-33.99658,272,0,-124
2024-06-02 10:42:33.400,-0.23997,3.02974,8.16171,0.76617,-6.88597,-5.27701,-10.62012,-21.85059,-0.73242,-156,322,-142,3902,-14291,5077,-4816,0.66082,-7.18286,-6.38317,10.98633,-17.8833,-8.97217,275,-2,-123
2024-06-02 10:42:33.500,-0.37553,2.92075,11.40321,2.25063,-8.64817,-7.6713,-10.74219,-20.38574,-1.95312,69,57,-256,3824,-14336,4889,-4939,2.10697,-9.52926,-8.30339,-3.2959,-2.31934,-16.41846,272,-1,-123
2024-06-02 10:42:33.600,-1.40881,2.38154,6.27356,0.05746,-5.32489,-4.31929,-10.74219,-21.85059,-1.64795,1201,186,-13,4506,-14113,4582,-5287,-0.1245,-5.37757,-5.19081,-70.92285,-12.02393,-3.05176,273,-2,-128
2024-06-02 10:42:33.700,-2.38845,-0.05961,4.37924,0.32562,-2.31767,-4.40549,-10.43701,-21.85059,0.97656,-373,-168,-300,4811,-14039,4309,-5445,0.61294,-3.70636,-6.00008,24.29199,12.20703,-18.00537,275,-3,-128
2024-06-02 10:42:33.800,0.22478,1.90248,12.44272,3.67762,-9.05998,-7.92988,-9.64355,-20.69092,0.06104,-1151,-269,451,4135,-14319,4676,-4943,3.75424,-9.66813,-8.23156,62.86621,13.30566,30.57861,276,-2,-124
2024-06-02 10:42:33.900,-1.22021,1.64271,11.80985,2.72949,-7.71918,-8.75351,-9.33838,-21.05713,-2.01416,-86,1089,630,3803,-14167,5223,-5099,2.27457,-8.30818,-8.24114,3.35693,-74.76807,46.69189,273,-3,-121
2024-06-02 10:42:34.000,-1.7827,3.93652,8.81231,-0.09577,-7.22117,-6.64654,-10.74219,-20.38574,-3.41797,157,1537,997,3615,-13445,6240,-5971,-0.2107,-6.67048,-8.05438,-12.93945,-87.89062,58.22754,271,-1,-119
2024-06-02 10:42:34.100,-0.6261,3.70867,7.57331,0.03831,-6.96259,-4.79815,-12.87842,-20.01953,-6.34766,387,287,222,3700,-12833,6834,-6584,0.15802,-6.56035,-5.89952,-22.33887,-16.35742,11.04736,270,1,-118
2024-06-02 10:42:34.200,-1.05526,2.78739,8.47029,1.4653,-7.05836,-5.35363,-13.24463,-18.55469,-5.12695,520,218,-705,3758,-12788,6504,-6964,1.40305,-7.21159,-6.69443,-28.38135,-12.3291,-44.43359,271,0,-119
2024-06-02 10:42:34.300,-0.5786,2.03756,8.67476,2.70076,-6.94343,-4.92265,-11.47461,-19.28711,-5.92041,325,-877,-896,3821,-13096,5792,-6984,3.17004,-7.45581,-5.88516,-18.12744,53.71094,-56.39648,273,-2,-120
2024-06-02 10:42:34.400,0.90447,-0.94035,6.68489,4.59703,-3.94579,-3.11257,-10.00977,-21.05713,-3.41797,-212,-520,-546,3901,-13534,5073,-6657,4.67365,-4.8604,-4.00325,15.93018,32.95898,-33.20312,275,-3,-122
2024-06-02 10:42:34.500,0.26377,3.08885,10.89537,3.76382,-8.81098,-6.04318,-9.64355,-21.48438,-2.62451,-331,-88,-222,3497,-13838,4953,-6339,3.57706,-9.21322,-6.39275,17.02881,6.22559,-13.67188,274,-4,-120
2024-06-02 10:42:34.600,-1.13737,3.0188,8.5294,1.95374,-6.83808,-5.70798,-8.54492,-20.69092,-4.45557,-91,19,151,3433,-13845,4901,-6399,1.66642,-7.69045,-7.08709,6.71387,2.31934,10.43701,275,-5,-122
2024-06-02 10:42:34.700,-2.88004,2.7039,9.97488,1.74304,-6.99132,-7.94903,-8.54492,-21.85059,-3.78418,396,-456,-185,3634,-13914,4820,-6196,1.69037,-7.63299,-9.17491,-25.02441,28.74756,-12.3291,275,-6,-124
2024-06-02 10:42:34.800,-1.09123,-0.65374,4.45768,1.99205,-1.96332,-3.69678,-8.97217,-21.48438,-2.31934,-382,-19,-28,3974,-13969,4609,-6022,1.95853,-2.0543,-4.88435,30.33447,3.11279,-1.52588,274,-4,-124
2024-06-02 10:42:34.900,-0.70517,1.85452,15.57131,6.20599,-9.15575,-11.13822,-9.64355,-21.85059,-1.52588,-2070,284,-555,2897,-14273,4878,-5704,7.40792,-10.41994,-13.00577,131.5918,-15.68604,-37.29248,274,-6,-116
2024-06-02 10:42:35.000,-1.35124,5.30728,8.55275,0.19154,-7.57552,-6.76147,-7.50732,-21.48438,-5.92041,756,818,1163,2488,-13989,5494,-6031,0.19633,-6.75668,-7.44623,-44.25049,-45.77637,63.04932,272,-5,-117
2024-06-02 10:42:35.100,-0.36191,-0.76946,3.86017,2.45175,-1.66642,-2.61456,-8.97217,-21.48438,-6.34766,199,964,813,3125,-13394,5930,-6642,3.10778,-1.02954,-3.40468,0.24414,-57.80029,46.38672,272,-4,-116
2024-06-02 10:42:35.200,-0.88762,1.31048,9.28373,4.03198,-5.80375,-6.22515,-10.74219,-20.38574,-7.38525,-1222,1288,82,2423,-12972,6586,-7136,3.50045,-8.2555,-7.81495,80.62744,-77.94189,14.28223,270,-3,-112
2024-06-02 10:42:35.300,-2.51926,7.89979,9.56033,-1.2163,-8.38,-9.40476,-10.13184,-20.38574,-9.94873,-224,-86,381,1762,-12676,7316,-7151,-0.80927,-7.6282,-9.24674,2.50244,6.53076,17.57812,269,-5,-110
2024-06-02 10:42:35.400,-0.15954,0.84152,9.51653,4.81731,-6.19642,-5.4494,-10.13184,-18.9209,-11.41357,1460,-319,-360,2434,-12706,6787,-7417,5.97614,-5.46376,-5.54517,-76.72119,10.31494,-29.1748,271,-4,-114
2024-06-02 10:42:35.500,-2.54077,-1.7951,7.07429,5.05673,-2.1357,-5.43982,-10.13184,-20.38574,-8.54492,-201,516,623,2611,-12540,6605,-7793,4.45337,-3.103,-6.77104,24.59717,-30.51758,41.74805,270,-6,-111
2024-06-02 10:42:35.600,1.57443,6.33512,10.58667,1.54192,-11.13822,-5.31532,-9.76562,-19.28711,-9.94873,105,779,496,2192,-12028,7353,-8055,0.838,-11.05203,-6.68964,-18.31055,-38.69629,33.81348,270,-5,-110
2024-06-02 10:42:35.700,-0.59851,2.27604,3.98477,0.22027,-3.74467,-2.71033,-10.13184,-18.9209,-10.31494,576,-311,1073,2962,-11539,7626,-8269,0.4597,-3.19877,-3.17961,-25.75684,20.38574,63.78174,270,0,-114
2024-06-02 10:42:35.800,0.976,1.08557,6.74561,2.27936,-6.06233,-2.38471,-12.93945,-18.9209,-9.27734,-475,-169,183,3266,-11311,8132,-7981,2.37513,-5.05195,-4.58745,29.11377,18.73779,0.73242,269,2,-111
2024-06-02 10:42:35.900,-0.02171,4.7479,13.63429,2.17401,-11.78947,-8.0448,-14.03809,-17.08984,-9.27734,-572,-54,-42,2901,-11498,8397,-7570,1.98247,-11.22921,-9.90277,23.62061,8.05664,-8.30078,267,-1,-112
2024-06-02 10:42:36.000,0.01152,1.58743,10.4433,3.64889,-8.2555,-5.48771,-12.93945,-17.08984,-10.74219,829,53,-484,3027,-11657,8061,-7642,4.62576,-8.06875,-5.028,-57.06787,-7.38525,-34.48486,269,0,-112
2024-06-02 10:42:36.100,-2.511,-0.976,5.58496,3.42862,-2.41344,-4.5683,-12.26807,-18.55469,-9.64355,-313,-66,-19,3222,-11713,7614,-7930,2.64808,-2.8923,-5.45419,33.63037,6.28662,6.40869,270,-1,-114
2024-06-02 10:42:36.200,-3.0207,3.65434,16.97791,4.93223,-11.18611,-12.6993,-13.73291,-18.24951,-9.94873,-2542,150,-176,2459,-11803,8329,-7328,5.44461,-17.08563,-14.85416,144.89746,-1.83105,-16.17432,266,-1,-108
2024-06-02 10:42:36.300,-0.50927,5.02559,7.21937,-1.09179,-6.75189,-5.55475,-12.93945,-16.47949,-12.87842,1289,36,515,2636,-11549,8579,-7383,-0.90504,-5.43982,-6.39275,-76.35498,-1.95312,27.70996,268,1,-112
2024-06-02 10:42:36.400,0.63655,-0.70538,3.05249,2.03036,-2.36556,-0.70871,-14.4043,-17.08984,-10.62012,1142,-53,276,3481,-11349,8159,-7807,1.83402,-1.64727,-1.28334,-46.08154,8.66699,11.47461,269,3,-113
2024-06-02 10:42:36.500,-1.17178,1.29619,8.6033,2.57625,-6.34965,-5.48771,-14.03809,-17.82227,-9.82666,-1323,140,66,3224,-11341,8460,-7607,2.53794,-8.85407,-8.85407,90.02686,0.61035,0.91553,266,1,-112
2024-06-02 10:42:36.600,-0.06922,4.97428,11.98453,0.73744,-10.2667,-7.90115,-14.03809,-16.11328,-10.25391,256,68,-185,2740,-11412,8845,-7242,1.72389,-9.54363,-8.81577,-41.07666,1.28174,-26.36719,267,4,-112
2024-06-02 10:42:36.700,-3.6526,-0.51243,9.47667,4.52041,-4.83646,-7.71918,-13.73291,-16.78467,-10.98633,706,-665,-421,3215,-11646,8076,-7566,3.7303,-6.64175,-6.9147,-23.55957,33.69141,-10.13184,269,0,-114
2024-06-02 10:42:36.800,0.58978,3.82817,6.67248,-0.39266,-6.90512,-3.41904,-14.4043,-17.82227,-9.46045,220,-424,-182,3421,-11734,8025,-7393,-0.45491,-5.82291,-3.60101,-12.51221,21.05713,-14.4043,269,0,-117
2024-06-02 10:42:36.900,-1.02217,0.95967,6.33087,1.99205,-4.45337,-4.27141,-12.93945,-18.55469,-8.36182,-398,-459,-692,3289,-12092,7604,-7320,2.09261,-6.31613,-6.50767,37.04834,41.93115,-33.5083,269,1,-116
2024-06-02 10:42:37.000,1.23289,3.67637,10.70844,1.86754,-9.5963,-5.84206,-14.03809,-18.55469,-8.78906,31,-732,156,3107,-12630,7530,-6523,1.28813,-7.76228,-5.04716,-18.61572,38.69629,9.0332,268,3,-117
2024-06-02 10:42:37.100,-0.19963,1.30193,9.60205,2.79653,-7.0009,-6.09107,-14.70947,-18.55469,-6.5918,128,-307,-260,3436,-12789,7302,-6305,3.33285,-7.58031,-6.34486,-4.63867,10.49805,-17.8833,269,3,-117
2024-06-02 10:42:37.200,-1.66944,0.41721,10.22191,3.53397,-6.0336,-7.65214,-13.85498,-18.55469,-6.71387,-434,462,306,3253,-12787,7333,-6369,3.33285,-7.76707,-7.73834,27.46582,-22.88818,15.31982,271,2,-115
2024-06-02 10:42:37.300,-1.80993,3.62674,9.94259,0.7949,-7.6713,-7.47018,-14.52637,-18.55469,-8.8501,624,289,153,3319,-12377,7619,-6795,0.67519,-7.58031,-9.71123,-36.31592,-19.53125,9.52148,270,2,-117
2024-06-02 10:42:37.400,-1.2375,5.83922,10.60899,-0.7949,-9.81658,-7.15413,-13.85498,-18.24951,-7.8125,501,-385,0,3604,-12229,7567,-6974,-0.87152,-9.69686,-8.86844,-29.23584,21.3623,1.28174,269,2,-116
2024-06-02 10:42:37.500,-1.55409,0.49285,2.9448,0.45013,-1.62812,-2.91145,-14.16016,-18.24951,-6.34766,-632,-546,-1337,3748,-12706,6816,-6817,0.55069,-1.22588,-3.31369,33.87451,35.88867,-79.83398,272,-2,-119
2024-06-02 10:42:37.600,3.69318,1.88783,17.27063,8.08311,-13.69532,-7.91072,-12.39014,-19.59229,-6.34766,222,-532,384,3241,-13311,6416,-6291,8.53803,-14.79669,-5.99051,0.36621,39.0625,14.22119,270,-1,-118
2024-06-02 10:42:37.700,-0.27868,2.56003,4.3349,0.09577,-4.52041,-2.23148,-11.59668,-20.38574,-5.24902,1242,947,-294,4001,-12843,5986,-7187,0.02873,-4.91308,-3.45256,-73.42529,-59.2041,-19.22607,272,-1,-120
2024-06-02 10:42:37.800,-1.40507,-0.58013,5.21922,2.8923,-2.7678,-3.67762,-12.08496,-20.69092,-2.99072,-662,280,-466,3852,-12780,5726,-7581,2.67681,-3.2275,-4.30493,39.18457,-15.13672,-28.56445,274,-5,-121
2024-06-02 10:42:37.900,-1.71005,4.51577,9.99403,1.62812,-8.75351,-6.62739,-10.49805,-20.69092,-4.45557,-178,12,387,3295,-12805,6142,-7475,1.72389,-8.85886,-7.5851,11.35254,1.34277,23.92578,273,-3,-121
2024-06-02 10:42:38.000,0.2404,2.70817,4.62665,0.43097,-5.00885,-1.87712,-10.49805,-20.38574,-5.24902,1695,-434,265,3854,-12658,6042,-7540,0.40224,-5.45419,-4.20437,-101.44043,23.62061,12.87842,272,-3,-122
2024-06-02 10:42:38.100,-5.02168,-1.04347,6.93271,2.4326,-2.32725,-7.93946,-11.96289,-20.38574,-2.31934,-1250,-527,-125,3970,-12986,5898,-7018,2.02078,-1.06785,-7.47496,73.91357,36.37695,-7.08008,275,-2,-121
2024-06-02 10:42:38.200,3.01894,8.15953,12.88742,1.81008,-14.41361,-5.54517,-9.0332,-20.69092,-5.92041,1111,469,1107,3011,-13494,5983,-6442,3.27538,-15.55329,-5.82769,-63.90381,-26.00098,63.29346,273,-2,-118
2024-06-02 10:42:38.300,-1.06493,2.90291,3.81939,-0.91941,-4.07029,-2.59541,-11.23047,-20.01953,-4.08936,1220,-382,699,4217,-12960,6008,-6825,-0.93377,-3.06948,-3.6872,-74.03564,22.82715,39.91699,273,0,-123
2024-06-02 10:42:38.400,0.14924,-0.33911,4.95805,2.40386,-3.5627,-2.49964,-12.93945,-20.38574,-1.52588,-475,-441,-85,4793,-13004,5873,-6470,3.21313,-4.82688,-2.82047,28.68652,28.9917,-5.49316,271,2,-127
2024-06-02 10:42:38.500,-1.22373,0.87719,11.48522,3.58185,-8.0065,-7.56595,-13.3667,-20.75195,-1.95312,-605,242,311,4173,-13197,6185,-6213,3.02638,-9.04083,-7.63299,37.35352,-12.51221,19.65332,271,2,-123
2024-06-02 10:42:38.600,-0.53857,1.92865,10.47578,2.82526,-8.43747,-5.88037,-13.3667,-19.40918,-4.88281,730,785,123,4192,-12803,6458,-6726,2.69118,-8.58591,-7.15892,-41.07666,-47.24121,6.71387,270,2,-121
2024-06-02 10:42:38.700,-1.14839,5.70536,8.93632,-1.08222,-9.3473,-5.01843,-12.57324,-19.71436,-4.08936,276,330,-45,4315,-12552,6501,-7072,-1.08701,-9.11266,-6.26346,-15.38086,-18.73779,-5.00488,272,1,-121
2024-06-02 10:42:38.800,-0.48,1.56419,7.13851,2.21232,-6.12938,-3.34242,-12.69531,-20.75195,-2.62451,704,103,-648,4493,-12540,5863,-7525,2.49964,-6.71837,-3.56749,-39.24561,-7.44629,-40.95459,273,0,-124
2024-06-02 10:42:38.900,0.1478,-0.4394,5.2391,3.28496,-3.65847,-1.86754,-11.23047,-21.97266,-1.2207,279,282,-435,4562,-12451,5419,-7951,3.35679,-3.58185,-3.19877,-12.146,-15.625,-27.771,273,-3,-122
2024-06-02 10:42:39.000,-1.08777,6.61975,16.23851,3.62016,-15.31386,-7.81495,-10.62012,-21.1792,-2.68555,-1857,315,505,3957,-12630,5776,-7739,3.51481,-15.44794,-9.11266,106.68945,-13.12256,31.79932,275,-4,-121
2024-06-02 10:42:39.100,-0.61928,2.37481,5.88378,1.25461,-5.65052,-2.67202,-10.92529,-21.1792,-4.15039,1061,85,-246,4359,-12464,5562,-7947,1.53234,-6.0336,-3.48608,-61.4624,-5.98145,-17.51709,274,-2,-123
2024-06-02 10:42:39.200,0.50037,-2.84667,4.85609,5.10462,-1.83881,-1.58023,-10.62012,-21.54541,-2.01416,-469,9,-58,4465,-12458,5287,-8084,5.19081,-3.03117,-2.3033,35.09521,2.2583,-1.52588,272,-4,-124
2024-06-02 10:42:39.300,-2.01775,6.79473,11.70295,0.56505,-11.6075,-7.22117,-10.62012,-20.50781,-4.08936,-927,357,903,3641,-12412,6310,-7830,0.47886,-10.98978,-8.19325,47.97363,-16.90674,54.93164,272,-2,-119
2024-06-02 10:42:39.400,0.50173,3.10316,9.50195,2.94976,-8.76309,-3.83086,-11.2915,-20.50781,-6.34766,622,119,-242,3587,-12333,6368,-7932,3.16046,-9.14618,-5.05195,-41.99219,-5.67627,-16.29639,274,-3,-119
2024-06-02 10:42:39.500,-4.28325,0.46899,13.19958,5.66967,-8.58112,-9.32814,-10.49805,-20.75195,-4.15039,-16,-966,154,4125,-12458,5867,-7861,5.63615,-11.23878,-8.36564,0.97656,58.04443,13.79395,273,-2,-122
2024-06-02 10:42:39.600,-2.74916,4.99995,8.83594,-0.70871,-8.94506,-5.48771,-11.96289,-20.50781,-2.99072,620,-534,279,4839,-12368,5934,-7539,-0.35914,-8.98337,-7.20202,-40.16113,30.70068,18.49365,272,2,-128
2024-06-02 10:42:39.700,1.15006,0.1623,5.99149,3.09342,-5.16208,-1.01518,-12.57324,-19.77539,-0.85449,1338,-322,-116,5611,-12370,5310,-7466,2.92103,-4.80294,0.08619,-80.13916,14.77051,-9.09424,271,0,-131
2024-06-02 10:42:39.800,0.81764,0.07686,6.37407,3.0168,-5.49728,-1.40784,-12.39014,-20.50781,1.95312,-519,639,1364,5796,-12226,5520,-7409,2.59062,-5.82291,-3.42383,47.11914,-30.33447,80.44434,272,2,-130
2024-06-02 10:42:39.900,-0.84001,7.75046,12.71447,-2.32725,-13.8294,-5.07589,-14.16016,-20.50781,0.54932,-968,49,23,5350,-12272,6497,-6855,-1.10137,-12.74718,-7.01526,56.21338,0.79346,-7.20215,270,4,-128
2024-06-02 10:42:40.000,-0.94046,2.12393,11.65599,2.38471,-9.99854,-5.96656,-15.19775,-19.04297,-2.44141,-309,-170,-229,5053,-12485,6417,-6770,2.1357,-11.11907,-5.91868,17.27295,10.25391,-11.53564,269,2,-125
2024-06-02 10:42:40.100,-1.23948,1.54049,6.22718,0.59378,-5.48771,-3.49566,-14.89258,-20.08057,-1.64795,696,-598,-45,5468,-12470,6106,-6765,0.43097,-3.96015,-5.96656,-30.2124,43.21289,-9.64355,269,3,-129
2024-06-02 10:42:40.200,-2.78933,3.60461,9.52551,-1.04391,-8.40874,-6.30176,-14.52637,-19.77539,0.48828,-1391,-1174,-368,5383,-12998,5936,-5939,-0.39745,-8.69605,-9.26589,103.94287,75.13428,-32.71484,272,2,-129
2024-06-02 10:42:40.300,2.25428,0.71344,10.14193,4.43422,-8.41831,-4.2331,-13.42773,-20.08057,-0.18311,1495,-290,-848,4966,-13734,5148,-5353,5.1956,-7.13019,-3.00722,-88.86719,7.08008,-60.30273,275,0,-129
2024-06-02 10:42:40.400,-0.64245,1.77993,5.2297,0.63209,-4.83646,-2.67202,-10.92529,-20.50781,1.95312,374,488,-319,5287,-13653,4403,-5889,0.08141,-4.57309,-3.59622,-17.33398,-26.67236,-20.38574,272,-2,-132
2024-06-02 10:42:40.500,-0.37071,3.10714,9.05488,2.10697,-8.33212,-4.2331,-10.62012,-20.75195,1.95312,-746,-361,-984,4908,-13827,4048,-6063,3.28496,-11.03766,-5.41588,50.78125,26.48926,-60.18066,276,-6,-129
2024-06-02 10:42:40.600,-1.41902,2.81347,9.86767,2.30809,-7.95861,-6.21557,-8.48389,-22.52197,0.85449,-494,287,239,4287,-14093,4006,-5949,1.70952,-9.81658,-6.61781,27.9541,-19.53125,23.13232,275,-4,-127
2024-06-02 10:42:40.700,-2.86965,3.20267,7.46256,-0.19154,-6.5795,-5.55475,-8.48389,-22.2168,-0.54932,894,-669,-83,4600,-13877,4253,-6051,-0.20112,-6.14853,-7.9634,-53.52783,39.36768,-7.20215,276,-2,-127
2024-06-02 10:42:40.800,-2.45097,-1.63115,6.1067,2.04951,-2.28894,-6.04318,-8.48389,-22.52197,0.85449,-900,-500,-541,4714,-14231,3706,-5472,2.60498,-3.33764,-7.21159,54.07715,33.38623,-32.77588,277,-7,-128
2024-06-02 10:42:40.900,4.88429,6.15714,15.97402,6.92428,-15.09359,-6.41669,-8.48389,-22.2168,2.31934,58,110,628,3839,-14652,3809,-4950,5.21955,-15.14626,-5.69361,-3.90625,-5.31006,37.96387,276,-7,-128
2024-06-02 10:42:41.000,-1.49252,2.86958,4.64138,-0.90983,-4.67365,-3.05511,-8.48389,-22.94922,-0.48828,876,71,915,4655,-14173,4270,-5258,-1.21151,-3.99367,-3.53876,-52.36816,-3.66211,53.83301,275,-2,-131
2024-06-02 10:42:41.100,-0.7086,1.63972,3.91872,-0.00958,-3.53397,-2.46133,-10.25391,-21.97266,1.64795,-735,412,-116,4687,-14023,4651,-5308,1.55629,-7.44144,-4.30493,61.64551,-27.771,-19.53125,275,-2,-127
2024-06-02 10:42:41.200,-0.87013,3.79962,9.83648,1.27376,-8.65774,-5.94741,-10.62012,-21.54541,0.36621,509,-165,43,4227,-14113,4569,-5523,1.18757,-7.95382,-6.45979,-30.57861,8.42285,0.48828,274,-2,-125
2024-06-02 10:42:41.300,-2.06719,1.65865,10.32275,2.2219,-7.47975,-7.25948,-9.94873,-21.97266,-1.0376,784,86,-3,4589,-13978,4412,-5703,2.02557,-8.0065,-9.30899,-51.75781,-0.91553,-2.0752,276,-2,-129
2024-06-02 10:42:41.400,-1.9577,-0.07515,2.11485,-0.3352,-1.05349,-2.66245,-9.82666,-21.54541,1.15967,-383,-816,-341,5183,-13979,3918,-5550,-0.32562,-1.8436,-3.352,46.81396,44.55566,-21.11816,274,-4,-132
2024-06-02 10:42:41.500,5.39933,3.71734,17.76263,9.14618,-15.03612,-6.98174,-8.48389,-21.54541,2.62451,-1080,360,-745,4238,-14400,3996,-5209,12.45987,-18.18222,-9.33293,66.65039,-14.09912,-65.91797,275,-5,-126
2024-06-02 10:42:41.600,-3.65801,3.07303,7.03626,-1.27376,-5.46855,-6.38796,-7.01904,-22.52197,-0.97656,209,271,1196,4155,-14273,4377,-5320,-2.15965,-4.98012,-7.53722,-7.99561,-7.93457,70.37354,274,-3,-126
2024-06-02 10:42:41.700,-2.94241,5.73484,6.35763,-3.62016,-6.87639,-4.64492,-10.25391,-21.1792,0.0,-174,-959,253,4398,-14237,4897,-4736,-3.48129,-5.52123,-4.37197,-1.2207,58.28857,4.57764,273,-2,-126
2024-06-02 10:42:41.800,2.72418,0.71728,10.18021,4.92265,-7.70003,-5.29616,-11.71875,-21.1792,0.36621,288,-120,-947,4508,-14558,4170,-4336,5.48771,-8.69605,-5.57869,-14.64844,5.31006,-56.03027,275,-4,-129
2024-06-02 10:42:41.900,0.36036,0.1656,9.58904,3.50524,-6.0336,-6.58908,-8.78906,-21.66748,1.46484,-578,122,114,4380,-14660,3923,-4353,3.45735,-7.53722,-7.11103,37.29248,-7.44629,7.44629,276,-4,-128
2024-06-02 10:42:42.000,-2.10054,3.09268,10.92243,0.46928,-8.31296,-7.99692,-9.82666,-21.66748,0.48828,188,419,646,4365,-14440,4415,-4623,-0.42139,-9.10787,-10.23797,-8.48389,-22.03369,39.55078,275,-2,-127
2024-06-02 10:42:42.100,-1.16564,3.97734,10.83806,0.1245,-9.71123,-6.34965,-10.49805,-22.03369,-0.24414,1526,-33,389,4986,-14095,4686,-4790,0.61773,-8.89238,-5.72713,-94.23828,1.64795,17.82227,275,-3,-131
2024-06-02 10:42:42.200,-0.39026,-1.35558,5.23454,2.50921,-3.09342,-3.67762,-11.59668,-20.87402,2.19727,483,504,-379,5849,-13727,4221,-5289,2.07345,-4.96096,-4.26183,-19.47021,-32.77588,-18.31055,272,-1,-137
2024-06-02 10:42:42.300,-0.74646,3.51312,4.67,-1.1301,-5.54517,-1.63769,-11.59668,-21.24023,4.39453,230,1152,438,5705,-13435,4628,-5829,-1.34559,-3.46693,-3.21313,26.30615,-50.78125,-5.37109,272,-1,-133
2024-06-02 10:42:42.400,0.08792,3.74232,11.27137,2.75822,-10.27628,-5.27701,-11.71875,-20.87402,3.2959,-1737,411,-1181,4602,-13690,4671,-6166,4.46774,-14.13587,-7.28821,108.94775,-33.38623,-72.81494,274,-4,-127
2024-06-02 10:42:42.500,-1.64462,5.7146,10.31894,0.84279,-9.97939,-6.44542,-8.66699,-21.66748,-1.0376,-30,133,280,3743,-13836,4666,-6421,-0.17718,-11.09992,-6.23472,-13.73291,-4.69971,28.25928,273,-4,-123
2024-06-02 10:42:42.600,-1.98306,1.66989,6.94099,1.37911,-5.3632,-4.92265,-8.66699,-21.66748,-2.19727,1420,-561,-176,4462,-13585,4573,-6561,1.64727,-4.74548,-7.40792,-81.48193,48.0957,-17.33398,276,-4,-128
2024-06-02 10:42:42.700,-2.39126,-3.18566,6.69154,3.73509,-1.81008,-6.58908,-9.0332,-21.66748,1.34277,-1057,-553,-454,4837,-13912,3916,-6012,4.16606,-3.98409,-8.78703,59.50928,31.49414,-11.23047,275,-4,-129
2024-06-02 10:42:42.800,2.43546,7.06987,18.40715,5.71756,-16.78874,-8.95463,-9.0332,-22.03369,1.34277,-726,98,664,3919,-14445,4067,-5279,3.17004,-10.07037,-6.4981,-48.0957,-9.70459,60.48584,276,-4,-126
2024-06-02 10:42:42.900,-0.83092,0.25152,6.69756,2.32725,-4.16606,-4.779,-9.76562,-22.03369,0.24414,-51,445,-31,4285,-14188,4252,-5541,2.56189,-4.86998,-5.19081,3.479,-25.02441,-1.09863,275,-3,-127
2024-06-02 10:42:43.000,1.00767,2.20401,7.71845,2.8923,-6.76147,-3.37116,-9.0332,-22.03369,-0.36621,-471,899,261,4081,-13894,4632,-6106,2.15007,-6.67527,-5.41588,27.83203,-45.16602,16.90674,274,-3,-125
2024-06-02 10:42:43.100,-2.69165,5.57129,8.71054,-1.1301,-8.22677,-6.72316,-9.76562,-21.24023,-0.73242,-904,439,935,3686,-13709,5360,-6179,-1.81966,-9.15097,-8.39437,51.08643,-21.3623,48.9502,273,-3,-123
2024-06-02 10:42:43.200,-2.3202,4.31082,11.2572,1.05349,-9.54842,-7.64256,-11.23047,-20.87402,-3.2959,1500,-697,-331,4114,-13570,5273,-6289,1.20672,-9.21322,-9.66334,-82.4585,29.35791,-17.08984,273,0,-124
2024-06-02 10:42:43.300,0.02737,0.65101,5.74783,2.12613,-4.52999,-2.90188,-10.49805,-21.66748,-0.73242,678,-459,225,4969,-13633,4598,-6062,1.99205,-5.13814,-2.83962,-46.93604,32.65381,6.10352,276,-3,-129
2024-06-02 10:42:43.400,-0.93993,-2.40015,14.54682,7.94903,-7.27863,-10.10389,-10.13184,-21.24023,1.0376,-1925,423,-675,4135,-13927,4689,-5950,8.2555,-7.81495,-11.99538,118.4082,-20.81299,-38.75732,274,-3,-127
