TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 12:13:24.600,0.77479,2.53327,9.12761,-7.85326,0.90025,-5.27701,-17.27295,10.43701,-4.15039,-161,-665,-229,5448,-6101,14046,2062,-8.22198,0.80448,-5.6984,12.87842,46.08154,-10.62012,-6,48,118
2024-10-23 12:13:24.700,0.20933,0.33246,8.23038,-6.16768,-0.22985,-5.45897,-19.40918,10.00977,-1.46484,-614,-536,-683,5888,-6462,13639,2450,-5.97135,-0.96729,-6.25867,40.46631,35.21729,-40.52734,-2,49,112
2024-10-23 12:13:24.800,2.69369,-2.15436,8.6157,-6.18684,-3.65847,-5.87079,-19.40918,9.46045,1.15967,-417,-622,-270,6036,-7180,13084,3043,-6.84287,-4.39591,-5.12856,11.71875,32.77588,-5.00488,-1,50,109
2024-10-23 12:13:24.900,1.82263,-0.10687,11.42592,-9.44307,-1.84839,-6.42627,-20.50781,8.36182,2.62451,544,-694,431,6328,-6978,13034,3132,-10.30501,-1.97289,-6.44542,-42.29736,48.40088,32.89795,-1,49,107
2024-10-23 12:13:25.000,-1.14105,-0.11366,8.45786,-6.64654,0.56505,-5.32489,-19.04297,9.0332,3.78418,364,-861,353,7107,-6345,12946,3172,-6.29219,0.30647,-5.70798,-19.104,44.43359,24.71924,-3,49,105
2024-10-23 12:13:25.100,1.34118,0.7336,10.13881,-9.2611,-0.61294,-4.3576,-19.40918,9.46045,4.57764,86,283,369,7103,-6030,13093,3194,-9.33772,-0.90983,-4.75027,-0.30518,-8.48389,16.72363,-5,48,107
2024-10-23 12:13:25.200,0.95834,-1.04137,6.74187,-5.48771,-1.4653,-3.8979,-18.79883,10.13184,3.66211,158,222,-49,7018,-6125,13096,3189,-5.38715,-1.8867,-3.81171,-11.53564,-19.53125,0.91553,-5,48,108
2024-10-23 12:13:25.300,2.81517,-0.20756,9.36674,-8.35127,-2.42302,-4.48211,-18.79883,10.13184,3.2959,85,1029,50,6528,-6217,13376,2873,-9.21801,-2.69118,-4.74548,-7.99561,-53.28369,7.8125,-4,47,110
2024-10-23 12:13:25.400,3.09814,0.47097,12.55426,-10.9371,-2.24105,-6.54119,-19.104,10.49805,1.83105,126,134,45,6167,-6154,13633,2587,-10.96583,-2.83962,-6.94822,-9.82666,18.37158,2.62451,-6,47,111
2024-10-23 12:13:25.500,1.48452,-0.55359,10.35113,-8.68647,-1.82924,-5.55475,-19.104,10.13184,0.0,255,-1536,238,6929,-5912,13347,2710,-7.80059,-1.67121,-5.63615,-11.16943,93.32275,24.29199,-7,48,110
2024-10-23 12:13:25.600,-1.73947,-1.73779,5.8748,-3.59143,0.1245,-5.25785,-18.06641,10.49805,2.92969,-613,1091,129,7154,-5736,13204,3163,-3.57706,-0.39266,-7.25469,38.20801,-80.56641,0.67139,-7,48,107
2024-10-23 12:13:25.700,4.06709,1.51976,15.02887,-13.5804,-2.04951,-7.48933,-18.06641,11.23047,2.19727,29,1359,-366,5915,-6284,13651,2761,-20.84945,-3.62495,-4.07029,27.34375,0.42725,-34.5459,-5,47,112
2024-10-23 12:13:25.800,1.27185,0.54328,6.26951,-5.68883,-0.77575,-2.87314,-19.104,9.76562,1.0376,-536,-1267,-661,6490,-6699,13081,3213,-5.18603,-1.05349,-3.55791,18.49365,88.68408,-31.43311,-4,50,105
2024-10-23 12:13:25.900,-0.39875,-1.74275,3.23292,-1.66642,-0.71829,-3.21792,-19.104,8.78906,3.2959,-96,489,-203,6755,-7033,12719,3402,-2.13092,-0.98645,-3.06948,5.43213,-9.39941,-18.98193,-4,46,103
2024-10-23 12:13:26.000,3.81349,1.88892,12.22781,-11.53089,-2.36556,-5.39193,-19.77539,8.05664,5.12695,-202,1171,-496,5918,-7262,13063,3170,-10.37684,-2.64329,-5.25785,18.85986,-69.39697,-11.90186,-1,49,107
2024-10-23 12:13:26.100,3.19322,-0.72568,11.14065,-8.50451,-3.76382,-6.95301,-19.77539,7.08008,2.19727,243,232,99,5720,-7620,13045,2736,-9.53884,-4.73111,-7.55158,-15.93018,-13.5498,1.64795,-2,49,112
2024-10-23 12:13:26.200,0.26863,-0.40597,9.7468,-7.19244,-1.15883,-6.49331,-20.20264,7.38525,1.46484,814,-770,443,6254,-7208,13040,2707,-7.25469,-1.51319,-6.61302,-49.37744,50.04883,28.74756,-2,49,109
2024-10-23 12:13:26.300,-1.56644,-0.52261,7.76042,-5.50686,0.2107,-5.70798,-19.53125,8.8501,1.46484,786,61,400,7031,-6369,13107,2577,-4.88435,-0.13887,-6.54598,-54.01611,18.31055,33.5083,-5,49,109
2024-10-23 12:13:26.400,0.93862,-0.94895,10.19804,-7.86284,-2.17401,-6.26346,-18.79883,9.52148,1.0376,28,637,-132,6792,-6275,13317,2364,-7.85805,-2.69597,-5.96656,3.2959,-33.02002,-4.08936,-5,47,111
2024-10-23 12:13:26.500,3.5206,-1.31019,11.06652,-8.83971,-4.779,-5.96656,-19.104,8.8501,0.0,729,558,271,6479,-6281,13557,1797,-10.08474,-5.45419,-6.43584,-41.01562,-41.01562,7.44629,-3,50,114
2024-10-23 12:13:26.600,0.74354,1.71919,9.1243,-7.97776,0.04789,-4.80773,-18.43262,9.64355,-1.15967,406,-288,1353,6560,-5332,13936,1666,-8.38958,-0.07183,-5.45419,-28.56445,12.02393,83.74023,-4,47,114
2024-10-23 12:13:26.700,0.83185,1.29412,6.99705,-6.35923,0.46928,-3.26581,-17.63916,11.1084,-2.31934,-274,-217,541,6783,-4560,14049,2066,-5.88995,0.20591,-3.56749,13.73291,17.57812,38.08594,-9,46,113
2024-10-23 12:13:26.800,1.9009,-0.76459,6.73121,-5.87079,-1.61854,-3.52439,-16.6626,13.18359,-1.52588,75,636,110,6525,-4440,14191,2183,-5.71277,-1.87712,-3.47172,-3.23486,-33.87451,8.91113,-10,46,114
2024-10-23 12:13:26.900,2.02548,0.82192,9.67094,-8.4662,-0.52674,-5.13335,-17.08984,13.18359,-3.11279,497,396,18,6186,-4368,14419,1782,-8.72957,-0.92419,-5.86121,-30.51758,-24.53613,2.0752,-9,44,118
2024-10-23 12:13:27.000,2.89857,-0.78235,11.19635,-9.51011,-2.70076,-6.05276,-16.6626,13.85498,-4.94385,466,-865,-195,6386,-4369,14359,1546,-9.40955,-3.32806,-5.4063,-25.02441,49.43848,-8.54492,-10,45,117
2024-10-23 12:13:27.100,1.19187,-1.74834,10.51315,-8.07354,-3.16046,-6.31134,-17.33398,13.18359,-3.11279,752,-650,29,7010,-4164,14168,1104,-8.56676,-3.71593,-6.90512,-46.44775,36.31592,3.2959,-7,45,116
2024-10-23 12:13:27.200,-0.80763,-0.2983,4.89267,-3.46693,-0.48843,-3.52439,-17.33398,11.71875,-4.15039,199,306,280,7491,-3687,14072,847,-3.17004,-0.63688,-3.79255,-15.86914,-10.74219,18.79883,-9,44,120
2024-10-23 12:13:27.300,2.51306,0.44205,10.69473,-9.57715,-1.89628,-5.05673,-16.6626,13.18359,-3.41797,325,1148,-169,6812,-3577,14453,600,-9.65855,-2.49485,-5.81333,-18.67676,-65.91797,-9.33838,-8,44,122
2024-10-23 12:13:27.400,-1.19452,-1.74404,10.44007,-5.47813,-3.02638,-8.61943,-15.625,12.45117,-7.20215,441,1010,-518,6099,-3757,14735,-147,-6.8716,-3.93142,-9.80221,-23.19336,-60.60791,-24.96338,-6,42,126
2024-10-23 12:13:27.500,3.97171,1.24049,8.4594,-8.63859,-2.04951,-3.17004,-16.6626,12.45117,-9.46045,-785,-1135,-247,6155,-4019,14641,216,-9.07435,-2.63372,-2.68639,42.90771,75.01221,-1.15967,-6,47,126
2024-10-23 12:13:27.600,-0.96586,-3.12725,4.87816,-1.81966,-2.96892,-4.73111,-17.63916,11.77979,-6.40869,7,-97,-151,6724,-4031,14374,595,-1.78135,-3.52918,-4.39112,-4.63867,0.06104,-7.44629,-8,44,120
2024-10-23 12:13:27.700,3.65655,2.76652,10.13827,-10.25713,-0.66082,-4.26183,-17.33398,12.20703,-6.40869,233,950,138,6157,-3892,14674,268,-11.09034,-0.59378,-4.99927,-11.53564,-48.21777,9.27734,-8,45,124
2024-10-23 12:13:27.800,2.64151,1.63116,10.79749,-9.52926,-1.27376,-5.81333,-15.625,12.20703,-8.36182,70,-27,-204,6035,-3791,14751,198,-10.58275,-2.60977,-6.3305,-5.12695,10.00977,-13.97705,-7,43,124
2024-10-23 12:13:27.900,0.72229,-1.55393,12.45622,-8.90675,-3.88832,-7.97776,-17.08984,12.20703,-6.83594,39,-1138,-291,6820,-4052,14333,272,-9.13181,-4.75505,-8.79661,-6.83594,73.91357,-10.13184,-6,43,122
2024-10-23 12:13:28.000,-3.39239,-1.95706,8.16846,-3.93621,-1.83881,-7.94903,-17.33398,11.47461,-6.04248,294,215,-252,7354,-4086,14057,241,-3.44298,-2.2219,-7.6713,-18.79883,-19.65332,-13.67188,-7,47,118
2024-10-23 12:13:28.100,0.64541,0.10677,9.4514,-7.16371,-2.15486,-5.81333,-18.79883,11.1084,-5.7373,175,1207,19,6691,-4052,14396,-60,-8.06875,-2.77258,-6.04797,-2.92969,-67.87109,-6.04248,-6,46,123
2024-10-23 12:13:28.200,2.69144,0.07366,9.73143,-8.16931,-3.28496,-4.94181,-17.63916,11.23047,-7.99561,-463,-935,182,6380,-4682,14345,182,-8.6338,-3.83086,-4.75984,19.47021,61.64551,28.74756,-6,46,122
2024-10-23 12:13:28.300,3.58488,-0.00563,9.02678,-8.77267,-3.06469,-2.82526,-17.63916,10.43701,-5.37109,101,-1494,601,7243,-4191,14067,739,-7.19723,-3.25623,-3.32327,-7.93457,93.81104,31.79932,-8,46,115
2024-10-23 12:13:28.400,-0.51532,-1.19772,3.61645,-2.4326,-1.35038,-2.65287,-18.06641,11.23047,-1.52588,380,-565,148,8054,-4008,13664,893,-2.53794,-1.47009,-2.22669,-25.87891,19.83643,17.33398,-7,48,112
2024-10-23 12:13:28.500,1.08862,0.3941,8.46583,-7.56595,-1.20672,-3.78297,-18.55469,11.47461,-2.31934,230,1125,445,7646,-3665,13999,760,-8.71999,-1.31207,-4.12296,-14.03809,-74.58496,27.771,-7,44,118
2024-10-23 12:13:28.600,2.34539,-0.67663,11.67233,-10.04643,-3.07426,-5.64094,-17.76123,12.20703,-4.57764,-255,-95,-380,7143,-3695,14259,670,-9.80221,-3.93621,-5.84206,15.44189,25.20752,-22.58301,-7,44,120
2024-10-23 12:13:28.700,1.6901,-2.88864,9.69892,-7.51806,-4.93223,-4.94181,-17.15088,12.57324,-4.57764,673,-484,-256,7624,-3862,13970,479,-7.38398,-5.15729,-4.60661,-43.64014,22.46094,-10.80322,-7,45,116
2024-10-23 12:13:28.800,-0.31369,-0.49378,10.98299,-8.78225,-2.66245,-6.06233,-18.55469,11.47461,-4.94385,470,-700,25,8042,-3707,13784,88,-8.45183,-2.78216,-6.62739,-23.49854,44.31152,10.25391,-6,46,117
2024-10-23 12:13:28.900,-2.02781,-0.96308,3.25146,-1.64727,-0.82363,-3.49566,-18.55469,11.77979,-3.41797,-97,901,57,8359,-3479,13655,86,-2.0112,-2.36556,-4.71675,11.96289,-115.41748,-9.21631,-5,46,117
2024-10-23 12:13:29.000,6.25121,1.69201,15.55846,-15.48625,-4.12775,-5.20997,-18.12744,11.77979,-4.27246,-319,681,155,6845,-3729,14410,-135,-16.14228,-4.01283,-4.97054,11.96289,-26.18408,16.47949,-6,44,124
2024-10-23 12:13:29.100,-0.57904,0.42046,8.67207,-6.40711,-0.87152,-5.82291,-16.78467,11.47461,-8.05664,-388,-259,254,7042,-3436,14389,99,-6.21078,-1.47009,-6.62739,26.85547,16.29639,12.08496,-9,44,123
2024-10-23 12:13:29.200,1.69759,-2.43191,8.20165,-6.28261,-4.17564,-4.37676,-16.78467,12.57324,-6.10352,-469,-354,-742,7204,-3868,14189,487,-5.48292,-5.13814,-3.35679,23.4375,25.02441,-45.34912,-5,46,121
2024-10-23 12:13:29.300,2.75999,-1.96022,9.93343,-8.03523,-4.96096,-4.57788,-17.76123,11.23047,-4.63867,338,396,-172,7187,-4350,14063,328,-8.58591,-4.88435,-4.52041,-24.4751,-24.16992,-6.04248,-5,46,118
2024-10-23 12:13:29.400,1.5659,1.43698,8.96208,-8.07354,-1.54192,-4.15648,-18.12744,11.23047,-4.27246,626,136,-43,7068,-4166,14181,-159,-7.52285,-1.96332,-3.67762,-37.8418,-3.35693,-1.70898,-4,46,120
2024-10-23 12:13:29.500,2.25904,-0.88484,7.43767,-6.17726,-3.6872,-3.07426,-18.55469,10.43701,-6.89697,226,214,-6,7071,-4095,14192,-497,-7.13976,-4.46774,-2.68639,-16.29639,-14.16016,3.84521,-5,46,123
2024-10-23 12:13:29.600,0.65314,-0.45899,8.54987,-6.26346,-2.94018,-5.08547,-17.76123,9.76562,-7.69043,135,479,417,6861,-3811,14366,-681,-6.77583,-3.08384,-6.11022,-7.8125,-30.63965,31.79932,-2,44,125
2024-10-23 12:13:29.700,3.79722,2.41226,12.57768,-12.1534,-2.02078,-5.16208,-17.45605,11.23047,-8.8501,140,-811,102,6774,-3290,14535,-674,-9.66813,-2.7678,-6.46458,-7.26318,59.75342,-1.83105,-5,45,123
2024-10-23 12:13:29.800,-2.2002,-3.2108,11.75081,-6.62739,-5.26743,-9.03125,-17.27295,11.47461,-8.05664,192,-392,25,7419,-3413,14188,-677,-7.65214,-6.34007,-10.23797,-8.42285,18.06641,16.35742,-6,47,122
2024-10-23 12:13:29.900,1.80555,2.82701,11.66224,-11.22442,-0.37351,-4.59703,-17.45605,11.23047,-8.36182,171,-860,914,7757,-2862,14136,-489,-10.78387,-1.00081,-4.8604,-3.72314,62.86621,55.66406,-7,45,123
2024-10-23 12:13:30.000,0.30175,-2.13959,6.59786,-5.43982,-3.04553,-3.05511,-17.76123,12.20703,-5.37109,87,-686,940,8573,-2317,13768,86,-4.63055,-3.42383,-2.51879,-15.99121,26.30615,64.81934,-8,42,118
2024-10-23 12:13:30.100,0.65234,-1.43332,6.85209,-6.17726,-1.85797,-2.79653,-16.8457,13.24463,-3.479,1181,1148,1377,8384,-1010,14040,97,-7.04878,-1.92501,-3.16525,-73.24219,-79.46777,74.76807,-11,42,123
2024-10-23 12:13:30.200,2.37736,2.21409,8.42682,-8.20762,1.99205,-3.19877,-14.22119,15.13672,-9.27734,1686,1111,767,7476,491,14553,-725,-8.01128,1.69994,-4.50605,-86.60889,-70.92285,40.89355,-11,37,133
2024-10-23 12:13:30.300,3.33142,-0.50128,9.65511,-9.56757,-0.45013,-3.58185,-10.74219,15.38086,-14.16016,828,110,397,6851,1409,14757,-1316,-9.92193,-0.73744,-3.98888,-50.65918,-10.55908,26.55029,-12,37,135
2024-10-23 12:13:30.400,1.31617,-2.47518,10.0971,-8.88759,-2.82526,-4.779,-11.23047,14.83154,-16.29639,221,-89,224,6821,1846,14694,-1612,-8.99294,-3.21792,-5.028,-13.97705,5.00488,15.19775,-8,34,137
2024-10-23 12:13:30.500,0.3041,-1.954,9.49972,-7.99692,-2.53794,-4.87477,-10.49805,14.4043,-16.60156,714,-184,401,7038,2295,14491,-1914,-8.05438,-3.05032,-4.78379,-42.60254,10.92529,26.42822,-8,35,138
2024-10-23 12:13:30.600,2.02945,-0.41033,10.39086,-9.75911,-0.6704,-4.07029,-10.49805,13.73291,-16.96777,681,-893,37,7369,2715,14166,-2468,-9.62503,-0.94814,-4.53478,-43.33496,54.13818,7.38525,-8,36,139
2024-10-23 12:13:30.700,-1.55592,0.51622,7.90582,-5.89952,-1.38869,-5.33447,-12.39014,13.18359,-17.33398,-150,-94,-516,7707,2435,13972,-2809,-6.17247,-1.80529,-5.09983,7.99561,10.74219,-29.1748,-5,38,138
2024-10-23 12:13:30.800,1.34402,-1.95089,8.48688,-7.85326,-2.85399,-2.79653,-12.26807,12.39014,-16.96777,-628,328,-913,7334,2055,14230,-2814,-8.71042,-3.42862,-3.1413,36.01074,-17.02881,-53.4668,-4,38,137
2024-10-23 12:13:30.900,0.5654,-1.44567,7.27322,-6.12938,-2.62414,-3.29454,-12.69531,11.96289,-16.17432,-235,776,-87,7029,1554,14487,-2600,-6.40232,-3.0599,-3.08863,14.89258,-44.31152,-6.28662,-5,36,137
2024-10-23 12:13:31.000,3.19409,0.16582,9.38899,-9.03125,-0.89067,-4.00325,-12.39014,13.18359,-16.17432,13,618,-283,6375,1472,14809,-2512,-9.54842,-1.24503,-4.11339,-0.06104,-35.94971,-17.21191,-5,36,139
2024-10-23 12:13:31.100,2.65771,-0.59258,10.33965,-9.30899,-2.15486,-4.79815,-11.59668,13.42773,-16.96777,-636,-789,-507,6343,1072,14879,-2383,-9.53405,-2.66724,-5.23391,36.13281,51.2085,-27.58789,-6,39,137
2024-10-23 12:13:31.200,-1.06763,-1.1289,10.14071,-7.21159,-3.4382,-6.43584,-12.26807,11.71875,-15.01465,-216,-544,-172,7134,521,14571,-2223,-7.44623,-4.05592,-5.93304,11.2915,35.88867,-7.62939,-7,38,134
2024-10-23 12:13:31.300,-1.79517,0.76154,7.42264,-5.04716,-1.17799,-5.66009,-14.03809,12.75635,-14.70947,13,446,231,7499,603,14375,-2281,-5.01364,-1.48446,-6.22994,0.18311,-26.97754,14.46533,-4,41,135
2024-10-23 12:13:31.400,0.85938,0.56443,11.78242,-9.35687,-1.30249,-7.11582,-13.73291,12.75635,-13.42773,-367,1949,-13,6646,719,14843,-1855,-10.3098,-2.03036,-7.5037,24.16992,-117.00439,-3.41797,-8,36,137
2024-10-23 12:13:31.500,1.69658,-2.93732,12.3304,-10.19966,-4.36718,-6.35923,-10.49805,14.16016,-16.11328,-323,-1797,-392,6545,630,14927,-1543,-10.16614,-5.03279,-5.62179,14.22119,112.36572,-18.79883,-10,39,135
2024-10-23 12:13:31.600,-3.40325,-2.29418,7.94012,-3.91705,-4.2331,-6.82851,-13.06152,13.85498,-13.5498,1005,896,326,6998,622,14673,-1948,-3.69199,-5.02321,-7.05836,-58.47168,-59.63135,20.56885,-8,38,136
2024-10-23 12:13:31.700,7.51175,3.18894,8.77741,-11.17653,4.03198,-1.57065,-12.69531,13.18359,-16.60156,981,-486,2130,6547,1908,14727,-2246,-9.96981,4.01283,-3.8979,-55.17578,28.86963,127.80762,-8,34,138
2024-10-23 12:13:31.800,-0.29127,0.55613,5.18103,-3.90748,-0.1245,-3.45735,-10.92529,13.18359,-16.8457,-622,70,-480,7131,2151,14450,-2039,-4.00804,-0.77575,-3.69199,36.8042,-4.08936,-28.44238,-8,37,137
2024-10-23 12:13:31.900,0.19878,-2.40788,8.37316,-6.81893,-2.98807,-4.52999,-11.96289,14.16016,-15.38086,46,869,248,6745,1917,14709,-1704,-6.81893,-3.3089,-4.18043,-4.21143,-54.32129,14.22119,-9,35,138
2024-10-23 12:13:32.000,3.56364,0.22535,11.99698,-10.80302,0.37351,-6.31134,-10.25391,14.03809,-17.63916,164,531,272,5996,2331,14971,-1708,-10.62106,0.11014,-7.45581,-8.17871,-25.26855,15.13672,-7,33,140
2024-10-23 12:13:32.100,1.43267,-2.00102,9.94455,-8.38958,-2.36556,-5.38236,-8.8501,15.19775,-18.06641,38,-902,-339,6157,2169,14926,-1745,-8.5907,-2.83484,-5.31053,-2.62451,53.58887,-17.76123,-10,35,138
2024-10-23 12:13:32.200,-0.23798,-1.90395,9.84219,-7.48933,-3.26581,-5.81333,-11.41357,14.03809,-17.57812,627,-350,7,6603,1978,14701,-2195,-8.74394,-3.73988,-5.98093,-37.10938,20.08057,0.61035,-8,35,139
2024-10-23 12:13:32.300,-0.31404,1.81313,7.5328,-5.5739,0.44055,-5.37278,-11.41357,13.73291,-16.47949,-109,-262,481,6985,2297,14431,-2471,-5.25785,0.43097,-5.64573,2.50244,15.56396,30.15137,-7,36,140
2024-10-23 12:13:32.400,-2.87328,1.73906,12.27067,-6.71358,-0.26816,-10.80302,-11.41357,13.3667,-17.27295,-598,2206,-207,6316,2251,14856,-1667,-7.293,-0.98645,-10.49177,40.58838,-127.74658,-15.86914,-10,35,140
2024-10-23 12:13:32.500,4.1121,-3.07163,12.54123,-11.97144,-1.8867,-6.06233,-8.8501,15.19775,-17.27295,-276,-83,-237,5648,2707,15077,-1380,-10.7695,-2.35119,-6.50767,14.5874,7.56836,-9.33838,-11,32,142
2024-10-23 12:13:32.600,-1.09431,-0.76717,5.25751,-3.1413,-1.48446,-4.16606,-8.8501,15.50293,-17.57812,191,-451,-760,6210,2097,14931,-1592,-2.90188,-1.89149,-3.53876,-12.69531,31.37207,-42.90771,-8,35,140
2024-10-23 12:13:32.700,0.6363,-1.01645,7.13006,-5.48771,-1.73346,-4.37676,-10.98633,15.19775,-17.27295,142,734,-130,5906,1838,15050,-1916,-6.23951,-2.07345,-4.47253,-7.99561,-42.90771,-8.30078,-9,33,140
2024-10-23 12:13:32.800,1.40172,-0.47857,9.8624,-7.36483,-1.59938,-6.53162,-10.31494,14.4043,-16.8457,317,546,-52,5334,1732,15268,-1970,-7.47018,-1.99205,-6.88118,-18.67676,-32.40967,-2.62451,-10,33,142
2024-10-23 12:13:32.900,2.95624,-0.91727,12.73937,-10.17093,-1.92501,-8.0448,-9.15527,13.73291,-18.73779,-396,-368,-6,5100,1713,15367,-1827,-10.20924,-2.54752,-7.88199,22.2168,26.06201,1.70898,-7,34,141
2024-10-23 12:13:33.000,-0.83685,-0.77014,9.35855,-5.64094,-2.45175,-7.14455,-9.82666,14.4043,-17.94434,500,-374,-8,5640,1603,15166,-2012,-6.4981,-3.21792,-7.14455,-31.98242,23.98682,2.56348,-6,35,142
2024-10-23 12:13:33.100,0.02649,-0.1851,12.26263,-8.97379,-2.5571,-7.95861,-9.82666,13.3667,-16.8457,388,-908,134,6286,1897,14788,-2579,-7.6282,-2.89709,-8.0448,-23.31543,55.11475,10.86426,-6,36,139
2024-10-23 12:13:33.200,1.71769,-1.46225,9.83158,-8.76309,-2.65287,-4.2331,-11.59668,12.69531,-17.27295,619,-117,444,6673,2102,14549,-2798,-8.39437,-2.47569,-3.08863,-36.8042,6.53076,29.23584,-5,35,141
2024-10-23 12:13:33.300,1.26513,0.59103,7.88932,-6.89555,-0.55547,-4.04156,-11.59668,11.59668,-17.57812,384,-332,8,6800,2412,14394,-3033,-6.13895,-0.96729,-4.39112,-23.55957,19.104,2.19727,-6,37,140
2024-10-23 12:13:33.400,0.28488,-0.65546,6.41796,-5.2387,-1.81008,-3.31369,-11.59668,13.06152,-18.06641,-455,457,-149,6744,2362,14424,-3052,-5.65531,-2.08303,-3.31369,28.01514,-27.46582,-7.87354,-4,35,141
2024-10-23 12:13:33.500,2.45762,-0.3301,8.4268,-7.82453,-0.86194,-3.8979,-11.71875,12.26807,-17.57812,-431,1029,53,6188,2403,14744,-2641,-8.71999,-1.32644,-5.08068,28.44238,-59.32617,1.89209,-8,33,142
2024-10-23 12:13:33.600,2.71511,-0.88581,11.08663,-9.63461,-1.39826,-6.02403,-10.62012,13.06152,-18.31055,-337,512,-75,5722,2507,14977,-2258,-8.67211,-2.53794,-7.73834,23.19336,-28.62549,-8.72803,-7,32,142
2024-10-23 12:13:33.700,1.21438,-3.33834,10.88979,-8.94506,-4.37676,-5.66009,-8.05664,13.73291,-19.77539,388,-1146,-175,5975,2147,14934,-2255,-7.66172,-5.29616,-5.07589,-29.66309,65.67383,-6.65283,-6,35,142
2024-10-23 12:13:33.800,0.39665,-1.90325,10.91697,-8.58112,-3.86917,-5.86121,-10.62012,13.3667,-18.06641,1322,-496,490,6297,2429,14622,-3013,-10.07516,-4.19,-6.8333,-78.67432,31.61621,35.88867,-4,37,141
2024-10-23 12:13:33.900,1.27322,3.80243,7.54343,-6.1198,2.32725,-5.48771,-10.62012,11.59668,-18.06641,297,-812,1114,6776,3210,14159,-3424,-6.88597,4.24747,-4.42943,-18.9209,49.07227,72.02148,-3,36,143
2024-10-23 12:13:34.000,1.44566,-4.02562,11.00131,-10.51571,-4.52041,-2.88272,-10.98633,11.59668,-18.73779,-1199,-596,-1110,7183,3192,14003,-3249,-8.04002,-7.40314,-3.23708,71.5332,48.64502,-66.77246,-3,37,141
2024-10-23 12:13:34.100,-0.13097,-0.51112,9.69018,-8.07354,-2.11655,-4.95139,-12.39014,12.26807,-16.8457,838,572,816,7321,2951,14010,-3137,-8.969,-0.98166,-5.00406,-55.23682,-36.31592,47.60742,-4,35,138
2024-10-23 12:13:34.200,5.616,0.73049,8.23157,-9.66334,2.37513,-0.90025,-11.71875,11.90186,-18.06641,-81,-406,-86,7321,3537,13804,-3432,-8.56676,1.36953,-2.57146,13.67188,29.72412,-12.45117,-5,37,141
2024-10-23 12:13:34.300,-0.76537,-1.14362,5.80112,-4.71196,-2.32725,-2.81568,-12.39014,10.49805,-17.82227,-169,217,-71,7513,3151,13816,-3341,-5.26743,-2.92103,-2.41344,7.75146,-18.06641,0.61035,-3,36,141
2024-10-23 12:13:34.400,2.78809,-0.4342,10.05035,-9.77827,-0.3352,-3.63932,-12.08496,12.26807,-17.27295,-179,842,426,7006,3401,14095,-3020,-11.47821,-0.1245,-4.15648,11.65771,-43.15186,26.7334,-5,35,139
2024-10-23 12:13:34.500,0.47081,-0.8802,10.67213,-8.90675,-1.62812,-5.73671,-10.31494,12.69531,-18.73779,-409,100,-205,6783,3529,14243,-2666,-8.91633,-2.8061,-5.77981,22.03369,4.76074,-13.42773,-4,34,143
2024-10-23 12:13:34.600,-1.42484,-2.71807,10.07778,-7.91072,-4.21395,-5.53559,-10.31494,13.06152,-18.31055,414,-324,-110,7011,3300,14176,-2729,-7.46539,-4.5683,-5.19081,-30.70068,13.61084,-5.43213,-4,36,142
2024-10-23 12:13:34.700,0.30198,-0.88399,11.53795,-9.85489,-2.36556,-5.59305,-11.71875,13.06152,-18.61572,868,-584,81,7101,3554,13943,-3313,-8.89717,-2.38471,-6.16768,-45.89844,26.9165,3.11279,-5,36,142
2024-10-23 12:13:34.800,-1.00693,1.18862,7.73775,-5.71756,-1.02475,-5.34405,-10.98633,11.2915,-18.61572,351,132,117,7130,3762,13779,-3686,-5.20039,-1.43657,-5.20039,-21.30127,-11.04736,7.01904,-5,35,143
2024-10-23 12:13:34.900,4.67826,-2.90691,13.03755,-13.44632,-2.32725,-3.75424,-10.62012,10.49805,-19.04297,438,1370,-159,6102,4074,14118,-3910,-14.34657,-2.78216,-4.81252,-22.3999,-76.66016,-10.80322,-1,33,145
2024-10-23 12:13:35.000,5.52822,-0.93795,8.72229,-10.15178,0.98645,-1.86754,-9.94873,9.46045,-20.87402,-472,-129,259,6157,4295,14057,-3805,-8.80619,1.01518,-3.82607,34.11865,10.74219,11.16943,-5,34,146
2024-10-23 12:13:35.100,-0.99702,-1.71744,5.31871,-3.96494,-2.90188,-2.84441,-9.27734,10.92529,-19.71436,-702,-379,-270,6616,3537,14177,-3343,-4.80773,-3.40468,-2.04951,38.75732,22.58301,-10.13184,-4,35,142
2024-10-23 12:13:35.200,2.005,-0.49921,9.1027,-8.32254,-0.51717,-4.19479,-9.94873,10.92529,-18.61572,-267,444,320,6501,3713,14281,-2903,-8.50451,-0.70392,-4.19958,14.83154,-22.94922,18.9209,-3,33,145
2024-10-23 12:13:35.300,1.39047,0.41792,10.28207,-8.43747,0.04789,-6.05276,-9.27734,12.26807,-19.04297,-315,423,58,6311,3870,14373,-2654,-8.11663,-0.29689,-6.73274,21.24023,-24.23096,0.36621,-6,31,145
