TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:21:08.600,2.56299,-5.28364,9.68597,1.77177,7.50848,-8.29381,-16.78467,19.04297,1.34277,-1089.0,-149.0,541.0,3647.0,6833.0,-11620.0,-8568.0,0.72786,8.68169,-4.30493,62.98828,0.06104,28.07617,66.0,116.0,-146.0
2024-06-01 12:21:08.700,2.4553,1.02278,7.83722,-2.74864,6.88597,-3.67762,-16.35742,18.31055,3.60107,-583.0,560.0,259.0,4450.0,6892.0,-11134.0,-8784.0,-2.47569,6.08628,-3.23708,34.91211,-30.63965,16.60156,68.0,117.0,-146.0
2024-06-01 12:21:08.800,3.19535,0.28225,4.36489,-1.98247,3.44777,-3.67762,-16.35742,18.73779,2.92969,157.0,166.0,135.0,4844.0,6864.0,-11011.0,-8753.0,-2.31288,5.17166,-2.07345,-13.3667,-11.77979,1.95312,65.0,116.0,-146.0
2024-06-01 12:21:08.900,3.83866,-0.19179,9.70315,-2.29852,7.77664,-6.56992,-16.78467,19.04297,3.2959,1826.0,-204.0,5.0,4401.0,7128.0,-11397.0,-8269.0,-1.91543,9.76869,-4.57309,-96.0083,14.95361,3.479,66.0,117.0,-144.0
2024-06-01 12:21:09.000,4.11677,-4.66549,10.50551,1.10137,8.12142,-9.05041,-15.625,19.04297,3.2959,-497.0,-373.0,-52.0,4248.0,6597.0,-11551.0,-8570.0,1.0056,8.09748,-7.87242,31.25,15.99121,-7.20215,67.0,115.0,-147.0
2024-06-01 12:21:09.100,2.36949,3.796,10.32029,-5.28659,9.36645,-3.29454,-15.99121,19.77539,4.08936,120.0,680.0,-433.0,4313.0,6970.0,-11320.0,-8551.0,-6.14374,12.321,-2.14528,0.61035,-52.18506,-34.5459,65.0,117.0,-145.0
2024-06-01 12:21:09.200,4.08585,-0.87938,6.34127,-2.18359,4.9035,-5.37278,-17.45605,19.04297,3.2959,-709.0,-529.0,-723.0,4200.0,7124.0,-10793.0,-9141.0,-1.19235,3.67284,-4.9466,29.90723,34.79004,-43.70117,66.0,117.0,-148.0
2024-06-01 12:21:09.300,-0.43324,-2.36006,7.03898,0.71829,6.85724,-2.78695,-17.45605,17.27295,4.39453,370.0,81.0,-487.0,3697.0,7397.0,-10738.0,-9206.0,0.68477,6.98174,-4.60661,-11.47461,-4.63867,-23.37646,68.0,120.0,-148.0
2024-06-01 12:21:09.400,-2.28197,2.09577,13.97098,-3.59143,13.67617,-2.20274,-19.28711,17.15088,4.08936,1256.0,222.0,13.0,3393.0,7635.0,-11159.0,-8608.0,-3.80213,15.58202,-4.78379,-35.64453,-2.80762,1.89209,70.0,119.0,-145.0
2024-06-01 12:21:09.500,3.96748,-4.95603,10.23168,0.06704,8.57155,-8.45662,-17.82227,17.15088,3.2959,-1281.0,-583.0,279.0,3708.0,7050.0,-10858.0,-9331.0,-0.36872,6.61302,-5.91389,77.27051,24.71924,23.4375,67.0,120.0,-151.0
2024-06-01 12:21:09.600,0.22141,0.32437,9.49833,-1.64727,9.14618,-2.00162,-17.82227,16.78467,5.5542,-287.0,497.0,563.0,4421.0,6973.0,-10658.0,-9309.0,-1.4653,8.52366,-2.16444,25.5127,-21.3623,37.47559,67.0,120.0,-150.0
2024-06-01 12:21:09.700,0.54267,-1.83902,7.39101,1.04391,7.08709,-2.64329,-16.78467,18.61572,5.5542,-145.0,392.0,696.0,5153.0,6625.0,-10676.0,-9166.0,1.23545,7.47496,-4.59224,32.53174,-23.49854,32.4707,65.0,117.0,-149.0
2024-06-01 12:21:09.800,6.26265,2.82534,8.95382,-5.81333,7.87242,-5.62179,-15.99121,18.24951,5.24902,-1104.0,-404.0,-208.0,5258.0,6722.0,-10523.0,-9213.0,-6.71837,7.97776,-4.06071,26.55029,32.04346,-11.16943,67.0,118.0,-147.0
2024-06-01 12:21:09.900,0.94842,1.98188,11.34308,-2.7678,10.79345,-3.05511,-15.99121,18.24951,3.66211,2293.0,-1069.0,318.0,4521.0,6707.0,-11317.0,-8657.0,-2.25542,16.27158,-4.71675,-88.98926,69.88525,22.88818,64.0,116.0,-144.0
2024-06-01 12:21:10.000,3.46548,-5.56697,10.91141,1.41742,9.25153,-8.62901,-14.89258,19.28711,4.76074,-1232.0,-1400.0,365.0,3952.0,5651.0,-11551.0,-9352.0,1.42221,6.68006,-6.91949,81.23779,75.74463,30.57861,65.0,115.0,-150.0
2024-06-01 12:21:10.100,-0.16547,0.19194,3.88126,-0.14366,3.85959,-0.4597,-14.16016,18.9209,7.69043,82.0,375.0,13.0,4160.0,5328.0,-11413.0,-9616.0,-0.20591,2.98807,-0.84279,-13.06152,-15.56396,-1.83105,65.0,113.0,-150.0
2024-06-01 12:21:10.200,4.16154,-1.17216,8.3694,-1.94416,6.58908,-6.44542,-14.52637,19.71436,7.01904,2514.0,877.0,-259.0,3961.0,5961.0,-11902.0,-8692.0,-2.56668,7.98734,-5.92347,-135.92529,-51.75781,-18.61572,64.0,114.0,-147.0
2024-06-01 12:21:10.300,1.78119,0.85976,7.88152,-2.16444,6.60823,-4.20437,-15.31982,20.38574,2.50244,947.0,23.0,-305.0,3584.0,6431.0,-12292.0,-7946.0,-2.96413,6.48852,-4.37197,-43.09082,-4.69971,-10.62012,64.0,115.0,-143.0
2024-06-01 12:21:10.400,3.76186,-2.85842,9.381,-0.62251,6.26346,-8.40874,-15.31982,19.71436,2.50244,401.0,-101.0,-147.0,3413.0,6445.0,-12350.0,-7921.0,-0.66082,6.21557,-6.77583,-36.56006,2.01416,-9.82666,66.0,117.0,-142.0
2024-06-01 12:21:10.500,1.07172,-1.44793,11.79276,-0.37351,9.72081,-6.90512,-15.625,19.71436,0.54932,-1052.0,-284.0,107.0,3299.0,6409.0,-12408.0,-7907.0,-0.46928,8.45662,-10.3529,73.36426,18.79883,9.0332,65.0,116.0,-144.0
2024-06-01 12:21:10.600,3.29754,0.43785,9.16872,-2.96892,7.56595,-5.39193,-14.89258,20.38574,2.80762,-562.0,378.0,-57.0,3614.0,6079.0,-12072.0,-8526.0,-3.04074,7.94424,-5.43982,33.38623,-18.37158,-5.98145,65.0,116.0,-147.0
2024-06-01 12:21:10.700,1.74285,-1.23852,6.77047,-0.59378,5.74629,-4.12775,-15.31982,20.08057,3.96729,-229.0,-435.0,108.0,3684.0,5875.0,-11893.0,-8882.0,0.2107,5.84206,-2.54273,5.67627,20.01953,3.479,64.0,115.0,-150.0
2024-06-01 12:21:10.800,1.50694,-1.39634,7.34331,-0.46928,6.27303,-4.30972,-13.85498,19.71436,5.43213,403.0,303.0,-568.0,3622.0,6139.0,-11824.0,-8823.0,-0.46449,5.54038,-4.97533,-20.38574,-21.72852,-35.21729,64.0,116.0,-148.0
2024-06-01 12:21:10.900,0.74139,3.12468,14.48742,-4.51084,13.4942,-4.21395,-14.89258,20.08057,3.60107,-833.0,-49.0,-14.0,3448.0,6581.0,-11908.0,-8451.0,-5.60742,13.29308,-5.39672,39.73389,-0.85449,-3.17383,65.0,117.0,-147.0
2024-06-01 12:21:11.000,4.45249,-3.72777,8.89703,-0.82363,7.0009,-7.94903,-14.52637,19.71436,5.85938,-868.0,-365.0,323.0,3638.0,5779.0,-11676.0,-9246.0,-0.90983,7.70482,-6.07191,54.56543,29.29688,22.03369,66.0,118.0,-151.0
2024-06-01 12:21:11.100,1.36069,-1.1605,4.28286,-0.17239,3.83086,-2.61456,-14.16016,18.9209,6.5918,-530.0,-116.0,718.0,4025.0,5250.0,-11565.0,-9536.0,-0.01437,4.2762,-1.66164,34.79004,8.36182,43.88428,64.0,115.0,-152.0
2024-06-01 12:21:11.200,4.5091,-3.03211,4.36829,-0.66082,2.69118,-6.39754,-13.06152,19.28711,5.43213,1716.0,252.0,27.0,4120.0,5294.0,-11995.0,-8919.0,-0.39745,3.05032,-6.31613,-97.47314,-19.89746,1.2207,64.0,114.0,-149.0
2024-06-01 12:21:11.300,1.42902,0.18427,10.91527,-1.40784,9.21322,-5.86121,-13.3667,20.69092,3.2959,1629.0,-144.0,-637.0,3279.0,5825.0,-12739.0,-7841.0,-1.8005,8.08311,-5.35841,-96.61865,7.50732,-41.87012,64.0,116.0,-143.0
2024-06-01 12:21:11.400,0.19088,0.86044,12.79904,-1.32165,10.87006,-6.68485,-13.73291,20.38574,1.46484,579.0,558.0,-654.0,2961.0,6175.0,-13039.0,-7178.0,-1.62333,10.38642,-7.72397,-36.49902,-31.98242,-39.55078,65.0,114.0,-141.0
2024-06-01 12:21:11.500,3.90449,-1.69259,8.48246,-1.74304,5.18124,-7.75749,-14.03809,19.22607,-0.06104,-354.0,-576.0,238.0,3033.0,6194.0,-12791.0,-7568.0,-1.89628,4.6928,-7.77664,22.94922,35.64453,13.61084,64.0,117.0,-144.0
2024-06-01 12:21:11.600,3.87332,-0.43382,11.55993,-3.26581,8.66732,-7.93946,-14.4043,20.69092,2.44141,-669.0,-486.0,-166.0,2886.0,5901.0,-12657.0,-8068.0,-3.86917,6.95301,-9.43349,40.22217,29.35791,-11.90186,64.0,114.0,-146.0
2024-06-01 12:21:11.700,-0.2046,1.13236,10.38718,-1.60896,9.85489,-3.08384,-14.83154,20.01953,4.27246,-841.0,-785.0,122.0,2566.0,5226.0,-12601.0,-8704.0,-1.86276,10.87964,-2.33682,49.1333,50.59814,9.15527,64.0,115.0,-149.0
2024-06-01 12:21:11.800,2.10337,-3.7342,3.5974,0.27774,2.23148,-5.12377,-13.3667,20.01953,8.8501,-30.0,70.0,-75.0,2482.0,4960.0,-12221.0,-9398.0,0.44055,1.92501,-3.56749,6.34766,-2.2583,-5.24902,66.0,113.0,-153.0
2024-06-01 12:21:11.900,4.05941,1.14963,13.94763,-5.25785,12.13425,-6.1198,-13.73291,19.22607,6.89697,-112.0,61.0,444.0,2698.0,5184.0,-12284.0,-9131.0,-6.11501,10.63542,-6.2874,9.0332,-3.41797,25.26855,64.0,114.0,-152.0
2024-06-01 12:21:12.000,0.64869,-2.32234,11.10514,0.60336,9.71123,-5.87079,-12.26807,20.26367,6.89697,188.0,-665.0,771.0,2814.0,4316.0,-12683.0,-9002.0,0.50759,10.69767,-3.8548,-10.80322,39.67285,46.50879,62.0,110.0,-150.0
2024-06-01 12:21:12.100,1.37662,-0.30568,10.97226,-0.6704,10.0177,-4.64492,-10.80322,21.48438,6.5918,-408.0,327.0,263.0,3131.0,4110.0,-12717.0,-8945.0,-0.56505,10.61148,-5.25307,27.03857,-18.61572,15.50293,64.0,110.0,-149.0
2024-06-01 12:21:12.200,2.65982,0.98381,8.35887,-2.48048,7.95861,-2.90188,-10.43701,20.69092,7.32422,-785.0,-551.0,314.0,3262.0,3859.0,-12400.0,-9442.0,-2.28894,7.65214,-3.103,47.60742,35.27832,19.53125,64.0,110.0,-153.0
2024-06-01 12:21:12.300,1.87018,-0.66013,6.11728,-0.91941,5.70798,-2.81568,-8.30078,20.26367,10.62012,-139.0,-471.0,379.0,3154.0,3261.0,-12320.0,-9801.0,-1.0487,5.30095,-2.58583,9.21631,29.29688,22.88818,62.0,108.0,-155.0
2024-06-01 12:21:12.400,3.99758,-1.99625,7.6302,-1.90585,6.56992,-5.60263,-7.50732,21.48438,10.62012,471.0,-1112.0,537.0,2956.0,2720.0,-12753.0,-9469.0,-2.42781,7.32652,-3.76861,-33.69141,65.67383,30.0293,62.0,104.0,-150.0
2024-06-01 12:21:12.500,5.218,-0.46464,10.64739,-4.29056,9.05998,-6.34965,-6.04248,22.46094,7.69043,980.0,-907.0,-847.0,2065.0,2647.0,-13313.0,-8941.0,-4.83646,8.78225,-7.85805,-57.86133,55.05371,-50.90332,61.0,104.0,-151.0
2024-06-01 12:21:12.600,-0.10718,2.14771,12.06446,-1.50361,11.6937,-3.34242,-6.40869,21.54541,6.89697,-192.0,-1336.0,-288.0,676.0,2344.0,-13676.0,-8686.0,-1.2163,10.76471,-2.28894,12.75635,80.32227,-16.41846,61.0,106.0,-150.0
2024-06-01 12:21:12.700,1.50714,-2.54325,5.03397,-1.59938,3.41904,-4.45337,-6.83594,21.05713,8.30078,-88.0,-186.0,-558.0,78.0,2256.0,-13397.0,-9158.0,-1.61854,2.45175,-3.23229,-4.21143,7.20215,-31.00586,60.0,107.0,-155.0
2024-06-01 12:21:12.800,0.99639,-4.18769,10.97014,-1.79093,7.95861,-8.50451,-7.56836,21.85059,7.56836,1706.0,-103.0,444.0,-137.0,2166.0,-13638.0,-8816.0,-2.11655,9.28505,-8.36085,-103.57666,1.89209,23.98682,61.0,105.0,-151.0
2024-06-01 12:21:12.900,3.67884,-0.77256,10.67836,-5.10462,8.21719,-5.88037,-6.40869,22.2168,5.7373,-1349.0,157.0,-243.0,-190.0,2210.0,-13746.0,-8635.0,-5.37757,7.76228,-5.37278,82.4585,-5.5542,-15.56396,60.0,107.0,-152.0
2024-06-01 12:21:13.000,6.3714,-7.92425,6.67545,-5.53559,1.81008,-10.67852,-7.20215,21.1792,8.97217,305.0,-142.0,896.0,-86.0,2092.0,-13518.0,-9018.0,-5.43024,3.92663,-7.23075,-68.78662,-14.70947,51.69678,60.0,105.0,-152.0
2024-06-01 12:21:13.100,-0.77986,4.85776,14.93181,-1.98247,15.09359,-3.92663,-6.40869,22.94922,5.24902,-463.0,773.0,-97.0,438.0,2377.0,-14178.0,-7847.0,-1.97289,11.55483,-4.79815,54.80957,-34.97314,-5.18799,58.0,105.0,-147.0
2024-06-01 12:21:13.200,2.5291,-2.40459,4.59796,-1.83881,2.6816,-4.76942,-6.83594,22.15576,5.24902,-371.0,684.0,695.0,1081.0,2234.0,-13773.0,-8520.0,-1.81008,2.01599,-3.87875,22.3999,-41.1377,41.80908,61.0,104.0,-150.0
2024-06-01 12:21:13.300,3.90736,0.28735,8.5647,-3.17004,7.48933,-4.75027,-4.94385,22.15576,6.71387,385.0,99.0,741.0,1809.0,1787.0,-13820.0,-8425.0,-2.85878,9.03125,-4.69759,-24.4751,-5.43213,39.79492,61.0,102.0,-148.0
2024-06-01 12:21:13.400,2.74749,1.31297,9.80037,-2.31767,8.69605,-4.93223,-4.27246,22.82715,4.57764,834.0,208.0,-441.0,1833.0,2091.0,-14136.0,-7803.0,-3.25623,10.01291,-6.2012,-43.33496,-9.8877,-29.41895,60.0,103.0,-145.0
2024-06-01 12:21:13.500,2.5161,-0.08125,9.99118,-2.29852,7.80538,-6.32092,-5.37109,23.98682,3.41797,520.0,-1073.0,158.0,1188.0,2105.0,-14337.0,-7553.0,-2.26978,8.22677,-6.34965,-28.9917,64.51416,11.59668,59.0,102.0,-144.0
2024-06-01 12:21:13.600,2.1835,-2.7926,12.01566,-1.75262,8.52366,-9.0121,-4.27246,22.94922,4.45557,-1180.0,-372.0,342.0,711.0,1539.0,-14228.0,-7945.0,-2.28894,9.20364,-8.96421,71.3501,22.64404,21.05713,61.0,101.0,-147.0
2024-06-01 12:21:13.700,0.78217,1.67459,10.76709,-1.10137,10.38163,-3.21792,-3.60107,22.94922,5.61523,-1505.0,-120.0,422.0,719.0,1199.0,-13785.0,-8744.0,-1.02475,9.4287,-3.27538,96.31348,10.49805,29.23584,60.0,100.0,-152.0
2024-06-01 12:21:13.800,1.38734,-4.9968,2.38024,-0.47886,0.78533,-5.63136,-1.0376,21.85059,9.76562,-233.0,664.0,585.0,1163.0,629.0,-13172.0,-9653.0,-0.15802,1.08222,-3.70157,6.28662,-46.14258,29.90723,61.0,99.0,-157.0
2024-06-01 12:21:13.900,4.00989,0.31571,8.66281,-2.85399,8.38958,-3.5627,-1.70898,22.2168,9.76562,1003.0,213.0,350.0,1784.0,728.0,-13386.0,-9249.0,-2.35119,14.04489,-3.42862,-48.40088,-25.6958,7.50732,60.0,97.0,-152.0
2024-06-01 12:21:14.000,3.20084,0.27489,9.20808,-2.03993,8.31296,-4.67365,-2.50244,22.82715,8.66699,1383.0,973.0,-310.0,2065.0,1478.0,-13759.0,-8525.0,-2.85399,8.83013,-5.25307,-68.66455,-58.47168,-16.35742,60.0,101.0,-149.0
2024-06-01 12:21:14.100,1.54541,0.32119,10.43314,-0.2107,9.07914,-5.37278,-3.11279,22.82715,5.24902,345.0,-203.0,24.0,2194.0,1695.0,-14044.0,-7970.0,0.30168,9.28983,-5.48771,-8.30078,13.3667,2.56348,59.0,98.0,-147.0
2024-06-01 12:21:14.200,3.50337,-1.58822,12.08291,-1.30249,9.81658,-7.9203,-3.11279,23.92578,5.24902,-567.0,603.0,-286.0,2231.0,1722.0,-13839.0,-8304.0,-2.64329,9.56757,-7.10146,45.34912,-42.96875,-18.24951,59.0,101.0,-148.0
2024-06-01 12:21:14.300,3.38396,1.98984,8.04631,-2.79653,8.10227,-2.58583,-3.96729,22.15576,7.50732,-591.0,-54.0,-97.0,2565.0,1921.0,-13422.0,-8833.0,-2.66724,9.57715,-3.52918,40.64941,12.08496,-7.50732,58.0,101.0,-151.0
2024-06-01 12:21:14.400,1.49363,-2.9513,4.81252,-0.03831,3.60101,-4.59703,-3.479,22.15576,8.97217,-92.0,-318.0,-400.0,2152.0,1810.0,-13106.0,-9421.0,0.35435,3.48129,-4.19958,-5.43213,17.94434,-23.55957,60.0,104.0,-154.0
2024-06-01 12:21:14.500,3.58554,-2.0921,8.46686,-2.40386,7.0009,-5.84206,-5.37109,22.15576,9.33838,368.0,-610.0,-388.0,1751.0,1907.0,-13281.0,-9238.0,-2.72949,7.14934,-4.98012,-36.56006,36.68213,-27.40479,60.0,105.0,-154.0
2024-06-01 12:21:14.600,2.54841,-1.90025,11.40781,-1.96332,9.15575,-7.2499,-4.94385,22.52197,7.87354,1048.0,-221.0,-55.0,1205.0,1991.0,-13736.0,-8621.0,-2.37034,9.11745,-6.90034,-60.30273,5.7373,-6.65283,60.0,103.0,-149.0
2024-06-01 12:21:14.700,1.97936,-0.03639,10.83184,-2.0112,9.33772,-5.47813,-5.37109,22.52197,6.40869,-136.0,-823.0,471.0,956.0,1724.0,-13916.0,-8420.0,-1.54192,8.8445,-5.09983,14.03809,56.82373,33.26416,59.0,103.0,-150.0
2024-06-01 12:21:14.800,-0.6296,-2.36689,8.53858,1.2163,6.88597,-5.47813,-2.80762,22.94922,7.08008,-773.0,-315.0,1061.0,806.0,723.0,-13687.0,-8940.0,1.2163,6.39754,-4.16127,40.16113,10.19287,64.08691,60.0,97.0,-151.0
2024-06-01 12:21:14.900,1.30148,-1.68051,6.18363,-0.22985,5.10462,-4.07987,-0.54932,22.2168,8.97217,198.0,648.0,681.0,1497.0,233.0,-13593.0,-9021.0,-0.57942,5.88037,-4.03677,-9.70459,-39.73389,35.09521,61.0,96.0,-151.0
2024-06-01 12:21:15.000,7.10987,-3.53475,10.13807,-4.52041,7.65214,-9.31857,-0.54932,23.31543,8.17871,522.0,-23.0,51.0,1973.0,552.0,-13947.0,-8349.0,-4.97533,12.26833,-0.76138,12.87842,28.19824,21.3623,59.0,96.0,-148.0
2024-06-01 12:21:15.100,3.63805,-1.19579,10.56761,-1.66642,8.57155,-7.07751,-0.18311,23.68164,5.24902,564.0,-425.0,32.0,1740.0,366.0,-14203.0,-7972.0,-1.75262,9.71602,-7.86763,-29.60205,26.36719,-0.97656,59.0,98.0,-146.0
2024-06-01 12:21:15.200,2.7717,4.39007,11.32957,-1.77177,11.91397,-3.19877,0.48828,23.68164,3.78418,-450.0,-683.0,-39.0,1302.0,273.0,-14466.0,-7577.0,-1.94416,11.31061,-3.85001,44.37256,42.78564,-5.31006,58.0,95.0,-145.0
2024-06-01 12:21:15.300,1.35895,-4.22568,5.75519,-0.64167,2.82526,-6.6657,0.48828,23.68164,6.71387,139.0,-180.0,-103.0,805.0,144.0,-14221.0,-8096.0,-0.31605,1.57544,-4.33845,-22.27783,2.50244,-0.06104,57.0,95.0,-144.0
2024-06-01 12:21:15.400,0.81222,-3.08582,9.80436,0.20112,6.49331,-8.0065,1.15967,23.31543,6.04248,1469.0,175.0,-153.0,791.0,-152.0,-14414.0,-7747.0,-0.23464,9.27068,-7.27863,-74.46289,-12.26807,-16.90674,58.0,94.0,-144.0
2024-06-01 12:21:15.500,4.24627,-2.60049,8.34817,-3.44777,5.9091,-6.90512,1.0376,24.41406,4.08936,-972.0,-65.0,-228.0,756.0,38.0,-14284.0,-7988.0,-3.39031,4.04635,-8.64338,53.77197,17.33398,-8.72803,58.0,97.0,-145.0
2024-06-01 12:21:15.600,2.72387,-2.08151,11.69925,-1.77177,8.61943,-8.43747,0.36621,23.98682,5.61523,1620.0,306.0,-433.0,748.0,202.0,-14433.0,-7715.0,-2.60498,9.54842,-7.82453,-89.66064,-14.64844,-23.80371,60.0,96.0,-143.0
2024-06-01 12:21:15.700,2.79911,1.6932,8.41118,-2.53794,7.78622,-3.79255,0.48828,23.68164,2.31934,-1359.0,-109.0,-291.0,726.0,534.0,-14542.0,-7494.0,-2.37513,5.67446,-4.60182,83.55713,19.59229,-13.61084,57.0,98.0,-144.0
2024-06-01 12:21:15.800,2.17641,-3.38462,4.7121,-1.71431,2.14528,-5.55475,-2.13623,23.68164,4.45557,156.0,177.0,-435.0,549.0,775.0,-14276.0,-7983.0,-1.65206,2.5571,-4.22831,-24.71924,-18.18848,-28.38135,60.0,99.0,-145.0
2024-06-01 12:21:15.900,2.3248,-2.46742,11.81016,-1.82924,8.15973,-9.00252,-2.13623,23.68164,4.15039,822.0,222.0,-193.0,637.0,1070.0,-14462.0,-7598.0,-2.18359,8.39437,-7.60904,-50.47607,-14.03809,-15.50293,59.0,102.0,-143.0
2024-06-01 12:21:16.000,2.66086,1.41319,9.74299,-2.87314,8.58112,-4.70238,-2.50244,23.98682,3.41797,-979.0,-53.0,-245.0,657.0,1256.0,-14425.0,-7639.0,-2.69118,6.95301,-4.63534,58.22754,5.49316,-12.81738,59.0,100.0,-144.0
2024-06-01 12:21:16.100,0.94868,-2.39767,4.74548,-0.53632,2.65287,-4.67365,-2.92969,23.98682,6.40869,313.0,281.0,74.0,661.0,1297.0,-14296.0,-7870.0,-0.33041,3.03117,-4.41985,-23.4375,-22.88818,2.68555,60.0,100.0,-146.0
2024-06-01 12:21:16.200,2.11414,0.8054,12.52553,-1.81966,10.29543,-7.25948,-2.80762,23.98682,2.99072,728.0,511.0,-35.0,988.0,1374.0,-14585.0,-7269.0,-2.78216,10.92274,-6.69922,-10.80322,-26.06201,-8.91113,58.0,100.0,-144.0
2024-06-01 12:21:16.300,2.6044,-0.66817,5.83524,-2.10697,4.39591,-4.18521,-3.11279,23.68164,4.94385,-1120.0,-87.0,-4.0,1238.0,1427.0,-14245.0,-7870.0,-2.41344,3.98888,-4.83646,70.73975,4.45557,-0.06104,62.0,101.0,-146.0
2024-06-01 12:21:16.400,3.01523,-5.07421,10.83184,-1.36953,6.30176,-10.51571,-3.11279,23.31543,5.24902,1521.0,456.0,-173.0,1177.0,1359.0,-14254.0,-7875.0,-1.50361,5.27222,-10.57317,-78.67432,-28.19824,-11.90186,56.0,99.0,-145.0
2024-06-01 12:21:16.500,1.82042,0.551,9.50866,-1.06306,8.12142,-5.19081,-1.64795,23.98682,2.99072,-1412.0,215.0,345.0,1514.0,1313.0,-14350.0,-7648.0,-1.58502,9.6825,-4.48689,80.87158,-12.51221,20.62988,57.0,99.0,-146.0
2024-06-01 12:21:16.600,1.12886,-3.0124,2.71006,-0.04789,0.90025,-4.1086,-2.01416,23.31543,5.24902,-227.0,315.0,295.0,1866.0,1140.0,-13998.0,-8229.0,0.18197,0.81885,-3.5196,18.18848,-18.9209,16.60156,60.0,99.0,-146.0
2024-06-01 12:21:16.700,5.59908,0.52648,11.80556,-3.75424,10.29543,-7.13498,-2.44141,23.31543,4.94385,362.0,-56.0,250.0,2172.0,1400.0,-14087.0,-7957.0,-4.23789,11.34413,-6.19642,-16.35742,4.02832,14.83154,57.0,100.0,-143.0
2024-06-01 12:21:16.800,3.17376,1.63017,9.51389,-2.05909,8.84929,-4.54915,-2.50244,23.31543,4.08936,-491.0,-412.0,-139.0,2159.0,1389.0,-14180.0,-7796.0,-2.30809,8.72478,-6.29698,30.0293,24.71924,-7.62939,58.0,100.0,-143.0
2024-06-01 12:21:16.900,1.41688,-3.40621,9.70616,0.15323,6.65612,-7.96819,-2.50244,23.31543,4.45557,-366.0,-1172.0,191.0,1414.0,859.0,-14139.0,-8111.0,0.22506,7.07272,-7.25948,21.60645,72.69287,12.81738,58.0,99.0,-146.0
2024-06-01 12:21:17.000,3.85965,-3.0251,8.80806,-2.73906,6.22515,-7.44144,-0.67139,23.68164,6.40869,161.0,-121.0,195.0,1071.0,496.0,-14114.0,-8236.0,-2.73906,6.40232,-7.52764,-7.08008,7.14111,11.41357,59.0,96.0,-146.0
2024-06-01 12:21:17.100,0.69689,4.50059,12.5855,0.62251,13.13027,-2.51879,0.0,22.94922,5.24902,-614.0,-866.0,1438.0,1166.0,-63.0,-14190.0,-8107.0,1.18278,10.98499,-3.61058,34.24072,51.81885,85.9375,60.0,93.0,-145.0
2024-06-01 12:21:17.200,-0.3952,-4.63703,5.62706,1.60896,2.6816,-6.59866,3.60107,22.94922,6.40869,-217.0,381.0,1319.0,1614.0,-1514.0,-13818.0,-8520.0,2.08303,3.39989,-5.32489,15.38086,-22.58301,79.1626,61.0,89.0,-147.0
2024-06-01 12:21:17.300,2.37852,-0.53323,9.24043,0.66082,8.11184,-5.00885,5.85938,21.85059,7.50732,-77.0,393.0,-414.0,2086.0,-1656.0,-13909.0,-8239.0,0.80927,9.37603,-5.24828,-14.95361,-22.3999,-42.11426,59.0,89.0,-147.0
2024-06-01 12:21:17.400,5.26424,1.95372,11.13813,-1.8867,11.46385,-4.53957,4.63867,22.94922,7.50732,429.0,171.0,72.0,1899.0,-1338.0,-14130.0,-7961.0,-1.44136,11.15738,-5.63136,-24.59717,-10.31494,2.92969,59.0,90.0,-144.0
2024-06-01 12:21:17.500,3.71185,-0.10153,9.63773,-0.89067,8.73436,-5.43982,4.63867,23.31543,6.40869,-511.0,115.0,-37.0,1955.0,-1211.0,-14154.0,-7925.0,-0.95771,8.62422,-6.3305,36.8042,-8.23975,-0.73242,60.0,91.0,-145.0
2024-06-01 12:21:17.600,0.76551,-2.96345,9.16848,1.79093,6.38796,-7.02963,4.63867,24.41406,5.24902,-357.0,-22.0,171.0,1922.0,-1363.0,-14004.0,-8171.0,1.90585,7.0823,-5.98572,22.58301,1.83105,9.52148,59.0,91.0,-145.0
2024-06-01 12:21:17.700,3.24328,-3.82446,8.12466,-0.68955,5.60263,-7.70003,5.06592,22.94922,6.40869,479.0,831.0,-592.0,2167.0,-857.0,-14025.0,-8142.0,-1.37432,6.11022,-8.45662,-25.93994,-49.98779,-37.23145,58.0,90.0,-145.0
2024-06-01 12:21:17.800,5.44433,3.80038,9.48609,-3.32327,10.85091,-2.29852,3.17383,22.94922,6.04248,-381.0,163.0,-766.0,2176.0,-280.0,-14024.0,-8182.0,-3.40468,10.23318,-4.59224,27.46582,-4.82178,-46.26465,58.0,96.0,-147.0
2024-06-01 12:21:17.900,0.54111,-4.13768,4.69546,0.55547,2.24105,-5.84206,2.50244,23.31543,6.40869,432.0,-403.0,-765.0,1414.0,217.0,-13963.0,-8452.0,0.71829,0.17239,-3.99846,-27.03857,22.27783,-43.64014,60.0,96.0,-150.0
2024-06-01 12:21:18.000,0.40405,2.52151,13.44817,2.12613,12.42156,-5.34405,0.0,23.68164,6.40869,811.0,778.0,951.0,1938.0,0.0,-14394.0,-7583.0,2.47569,14.35615,-6.94822,-52.49023,-46.93604,51.2085,59.0,93.0,-141.0
