TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:39:15.500,0.75054,-1.50199,6.49218,3.57228,-4.33845,-3.65847,-11.41357,-9.52148,-16.6626,885,235,-31,-1687,10805,-10637,5976,3.941,-4.14691,-3.72072,-39.30664,-14.4043,-0.18311,10,37,249
2024-05-15 13:39:15.600,0.43837,0.18667,7.82548,2.5571,-4.97054,-5.49728,-13.24463,-10.62012,-16.6626,-1042,-144,-152,-1446,10767,-10764,5879,2.74385,-6.21078,-6.18684,71.10596,14.64844,-11.77979,10,37,249
2024-05-15 13:39:15.700,2.87782,2.7344,11.52413,1.20672,-8.55239,-8.60028,-12.26807,-9.94873,-16.60156,197,-8,-156,-928,10922,-10985,5254,1.86754,-9.17491,-7.38877,-16.96777,-0.97656,-6.22559,8,37,252
2024-05-15 13:39:15.800,1.31752,0.75471,9.41593,2.62414,-6.51246,-6.455,-12.57324,-8.97217,-18.43262,872,48,-52,-1242,10804,-10781,5826,2.64808,-7.70482,-6.42627,-48.64502,0.91553,2.50244,9,38,249
2024-05-15 13:39:15.900,-0.31743,1.19701,10.4031,2.49964,-6.30176,-7.98734,-12.26807,-9.27734,-16.60156,-1,-782,-428,-1774,10895,-10536,5965,3.28496,-8.0448,-8.32733,0.73242,49.37744,-23.19336,12,38,251
2024-05-15 13:39:16.000,0.02037,0.146,10.70804,2.98807,-6.83808,-7.68087,-13.24463,-10.43701,-14.22119,120,-336,531,-2268,10952,-10499,5755,3.59143,-7.02005,-7.06794,-2.80762,19.89746,32.65381,9,41,248
2024-05-15 13:39:16.100,3.47163,0.34495,9.01688,1.81966,-8.49493,-4.24268,-13.73291,-11.90186,-15.01465,474,389,455,-2446,10853,-10587,5706,1.30249,-8.36564,-3.50045,-23.13232,-27.70996,32.59277,10,40,247
2024-05-15 13:39:16.200,0.3843,1.14747,6.91107,0.90983,-5.03758,-4.79815,-13.91602,-10.43701,-15.50293,-257,662,112,-2250,10377,-10835,6189,0.80448,-5.20997,-5.77981,22.15576,-34.5459,4.76074,10,39,247
2024-05-15 13:39:16.300,2.06228,1.43757,9.78797,1.41742,-7.90115,-6.13895,-12.87842,-10.74219,-14.70947,-510,-39,-603,-1861,10471,-10932,5986,1.87233,-8.95463,-6.28261,30.76172,3.90625,-37.23145,8,38,250
2024-05-15 13:39:16.400,0.55427,-0.3565,11.79155,4.19479,-7.68087,-7.92988,-12.87842,-10.43701,-16.29639,389,359,27,-1702,10586,-10848,5983,4.70717,-8.41831,-7.15892,-23.80371,-23.07129,2.19727,10,38,251
2024-05-15 13:39:16.500,0.10417,0.26306,10.12268,3.40946,-6.79978,-6.68485,-12.87842,-10.31494,-16.29639,506,8,-150,-1902,10556,-10540,6505,3.51002,-7.90594,-7.01047,-27.52686,1.58691,-4.15039,11,37,249
2024-05-15 13:39:16.600,0.68437,3.99991,6.24779,-1.74304,-5.39193,-4.83646,-11.41357,-11.77979,-15.80811,124,-795,-128,-2324,10576,-10426,6518,-1.76698,-4.72153,-6.48852,-2.68555,54.74854,-9.09424,10,40,246
2024-05-15 13:39:16.700,1.14494,0.31988,10.3717,2.81568,-7.57552,-6.60823,-13.91602,-11.47461,-14.34326,103,-1448,-1178,-2629,11514,-9822,5700,3.66326,-7.76707,-6.13895,-10.86426,90.39307,-66.8335,13,41,243
2024-05-15 13:39:16.800,3.36981,-4.15069,9.76877,7.34567,-6.98174,-4.61619,-13.91602,-12.93945,-12.39014,-86,-739,-813,-2968,12397,-8895,5177,7.66172,-8.49972,-2.38471,4.08936,42.17529,-42.41943,14,40,241
2024-05-15 13:39:16.900,2.3507,1.49121,9.64999,2.05909,-8.06396,-5.62179,-12.93945,-14.70947,-9.0332,10,399,93,-2822,12461,-8800,5268,2.06388,-9.73517,-5.96177,1.34277,-20.81299,8.36182,15,40,242
2024-05-15 13:39:17.000,0.09939,2.35133,6.9697,-0.1245,-5.27701,-5.12377,-13.73291,-14.70947,-10.13184,-242,265,357,-2956,12141,-9063,5492,0.19633,-5.37278,-5.63136,22.46094,-13.97705,19.22607,17,39,245
2024-05-15 13:39:17.100,0.89364,0.49065,11.25266,3.17961,-7.64256,-7.69045,-15.50293,-13.67188,-11.2915,-368,282,-82,-2599,12135,-9220,5423,3.49566,-9.30899,-7.27384,22.70508,-16.54053,-2.86865,14,40,244
2024-05-15 13:39:17.200,1.94764,0.53394,9.99258,3.03596,-7.97776,-5.5739,-12.93945,-12.93945,-11.71875,742,343,190,-2737,11895,-9218,5872,3.37116,-8.20283,-6.13416,-37.65869,-19.104,13.67188,17,38,245
2024-05-15 13:39:17.300,-1.99567,0.92242,8.97594,1.74304,-5.18124,-7.45102,-12.57324,-14.03809,-12.08496,167,-290,308,-3180,11722,-9167,6074,1.92501,-5.09983,-8.52366,-4.08936,20.08057,18.98193,16,39,241
2024-05-15 13:39:17.400,2.30736,0.96794,8.34122,1.72389,-7.64256,-3.80213,-12.57324,-13.91602,-11.71875,863,-862,-274,-3627,11971,-8895,5732,1.94416,-7.76707,-2.88272,-49.43848,50.84229,-13.18359,15,41,239
2024-05-15 13:39:17.500,0.43972,0.16091,5.59448,1.47488,-4.32887,-3.25623,-14.03809,-15.68604,-8.66699,-313,-606,-875,-4025,12341,-8259,5633,1.80529,-4.9466,-3.54354,24.96338,39.97803,-53.03955,16,42,237
2024-05-15 13:39:17.600,2.08897,-1.1703,7.89911,4.04156,-5.81333,-4.24268,-14.52637,-15.80811,-7.87354,-569,-789,-960,-3597,13043,-7734,5055,4.43422,-6.72795,-3.71115,35.70557,50.59814,-56.88477,18,40,239
2024-05-15 13:39:17.700,3.37396,1.43585,12.84761,3.85001,-10.15178,-7.78622,-13.73291,-16.8457,-7.50732,-500,-221,-343,-3119,13542,-7430,4485,3.95536,-11.83257,-6.9147,26.85547,13.85498,-18.49365,18,40,238
2024-05-15 13:39:17.800,-0.05172,1.3475,9.82013,1.52277,-6.52204,-7.30736,-11.90186,-16.11328,-7.99561,554,191,282,-3395,13370,-7502,4676,1.81008,-6.85245,-7.81974,-27.46582,-10.49805,18.00537,20,41,236
2024-05-15 13:39:17.900,1.42582,1.20203,9.22463,1.95374,-7.29779,-5.61221,-12.93945,-16.47949,-6.40869,342,-466,-161,-3754,13273,-7460,4746,2.60977,-7.69524,-6.89555,-18.24951,33.14209,-8.97217,18,38,235
2024-05-15 13:39:18.000,0.85145,-0.5677,8.08908,2.64329,-5.76544,-5.12377,-12.26807,-16.47949,-5.61523,905,-172,253,-4480,13280,-7128,4605,2.6816,-6.50288,-4.58267,-48.03467,8.30078,19.53125,19,42,230
2024-05-15 13:39:18.100,1.79425,1.34963,9.26747,1.50361,-8.07354,-4.84604,-14.89258,-17.15088,-4.15039,-188,-521,-466,-4668,13279,-7097,4465,1.72389,-9.46701,-3.3089,12.69531,30.63965,-26.36719,21,44,231
2024-05-15 13:39:18.200,1.54455,0.73934,8.0162,1.8005,-6.74231,-4.30014,-14.03809,-17.57812,-4.15039,22,216,-29,-4613,13349,-6971,4512,1.98726,-7.13976,-4.70238,3.60107,-11.04736,-1.15967,19,42,232
2024-05-15 13:39:18.300,1.43376,1.57739,11.37849,1.83881,-9.27068,-6.68485,-14.4043,-17.15088,-4.88281,122,-167,-17,-4441,13401,-6991,4499,2.14528,-10.65937,-6.32571,-6.04248,12.51221,1.46484,19,40,232
2024-05-15 13:39:18.400,0.38032,-0.18939,9.51636,2.27936,-6.94343,-6.11022,-14.03809,-16.47949,-3.78418,620,125,394,-4870,13251,-6924,4603,2.56668,-8.27944,-5.94262,-33.5083,-7.62939,28.38135,19,43,228
2024-05-15 13:39:18.500,3.04572,-0.15989,10.50356,3.19877,-9.36645,-4.65449,-15.19775,-16.8457,-3.41797,77,141,637,-5148,12966,-7284,4555,3.59622,-10.45346,-3.21792,-3.11279,-10.98633,40.77148,19,42,229
2024-05-15 13:39:18.600,0.43201,2.63787,6.06523,-1.35038,-5.83248,-2.84441,-15.50293,-16.11328,-2.19727,-214,608,298,-5285,12508,-7763,4878,-1.37911,-5.67925,-3.17961,18.85986,-34.66797,15.31982,19,45,228
2024-05-15 13:39:18.700,2.29975,1.2114,7.17919,1.19714,-7.08709,-2.57625,-16.29639,-16.11328,-4.45557,-419,-180,-990,-4878,12656,-7657,5083,1.36953,-7.28342,-2.83005,27.28271,15.80811,-60.97412,18,41,232
2024-05-15 13:39:18.800,1.23291,-0.19183,11.11479,3.352,-8.37043,-6.61781,-14.4043,-16.8457,-5.37109,-224,133,36,-4375,13027,-7407,4973,3.58185,-9.42391,-6.13416,15.74707,-6.71387,3.60107,20,41,233
2024-05-15 13:39:18.900,1.26122,0.95426,10.82339,2.14528,-8.94506,-5.91868,-14.03809,-18.31055,-5.61523,817,-514,199,-4667,12920,-7370,5040,2.57146,-9.10787,-5.27222,-46.32568,31.12793,15.68604,21,42,232
2024-05-15 13:39:19.000,-0.08236,-1.09071,9.59165,2.78695,-6.94343,-6.10064,-14.03809,-16.11328,-4.45557,222,104,496,-5216,12678,-7397,5077,3.40468,-6.45021,-7.04399,-7.01904,-3.96729,29.11377,18,43,229
2024-05-15 13:39:19.100,1.86183,1.58031,7.73749,0.71829,-7.57552,-2.81568,-14.52637,-17.15088,-2.99072,370,365,191,-5317,12575,-7472,5120,0.73744,-7.89636,-2.54273,-17.57812,-21.72852,12.20703,19,44,228
2024-05-15 13:39:19.200,1.59478,2.443,8.53611,0.10535,-8.38958,-3.31369,-15.19775,-16.47949,-2.99072,-404,319,-20,-5169,12468,-7582,5364,0.25379,-8.83971,-3.36158,27.34375,-17.33398,-2.01416,17,44,228
2024-05-15 13:39:19.300,2.65265,0.52595,7.70763,2.20274,-7.48933,-2.40386,-12.93945,-16.11328,-2.99072,-108,74,-82,-5020,12540,-7530,5411,2.30809,-8.4231,-1.47967,10.68115,-3.54004,-4.08936,19,42,232
2024-05-15 13:39:19.400,0.73721,1.77802,13.33506,1.54192,-10.83175,-7.86284,-13.73291,-16.8457,-3.78418,-987,114,437,-4513,12566,-7943,5202,1.86276,-11.89961,-7.0823,62.56104,-5.49316,24.59717,17,43,235
2024-05-15 13:39:19.500,1.47565,-0.72803,11.09078,3.75424,-8.94506,-5.62179,-15.99121,-15.68604,-6.04248,909,587,-171,-4586,12279,-8056,5635,4.21873,-9.87883,-5.1956,-50.23193,-35.15625,-8.42285,19,43,232
2024-05-15 13:39:19.600,0.28976,1.46326,10.54514,1.62812,-9.02167,-5.42067,-15.31982,-15.68604,-4.88281,-52,667,131,-4699,11958,-8009,6262,2.11176,-9.73038,-4.09902,7.44629,-40.34424,7.75146,19,41,232
2024-05-15 13:39:19.700,0.71672,1.77185,4.13003,-0.1245,-4.30014,-1.48446,-15.19775,-16.11328,-5.61523,107,251,-659,-4470,11786,-7939,6820,-0.1676,-4.21395,-2.18838,-2.86865,-11.96289,-39.67285,19,38,235
2024-05-15 13:39:19.800,0.95507,1.60006,7.58621,1.58023,-6.6657,-3.75424,-13.3667,-16.8457,-6.10352,-2025,-1243,-491,-3830,12433,-7710,6305,1.7622,-7.69045,-5.29137,124.51172,82.15332,-30.51758,19,39,237
2024-05-15 13:39:19.900,2.29168,1.12102,9.90736,2.57625,-7.92988,-5.92825,-13.73291,-16.11328,-8.48389,-791,-1383,-481,-3384,13326,-7631,4601,3.11257,-8.49493,-5.39672,47.97363,86.54785,-27.771,19,42,237
2024-05-15 13:39:20.000,2.44825,-1.09382,11.73034,4.55872,-7.70003,-8.0448,-14.03809,-16.47949,-8.48389,352,-536,-55,-3532,13721,-7252,3887,5.02321,-8.69605,-7.13498,-18.67676,33.14209,-0.36621,17,40,235
2024-05-15 13:39:20.100,0.81217,0.71057,8.91307,1.49404,-6.38796,-6.12938,-13.73291,-16.8457,-6.53076,545,206,409,-4006,13555,-7240,4031,1.58981,-7.18765,-6.81414,-26.67236,-11.84082,26.67236,19,41,233
2024-05-15 13:39:20.200,0.83143,2.17359,8.57987,-0.22985,-7.02005,-5.4494,-13.3667,-16.47949,-5.06592,130,-796,147,-4349,13495,-7297,3761,-0.17239,-7.4175,-4.44859,-3.78418,48.64502,11.16943,18,43,233
2024-05-15 13:39:20.300,2.98141,-1.14868,9.41469,3.66805,-7.32652,-5.63136,-14.03809,-16.47949,-4.27246,186,-237,-432,-4506,13592,-7128,3547,4.0224,-8.18846,-4.17085,-9.0332,15.68604,-24.16992,19,42,229
2024-05-15 13:39:20.400,1.83732,-0.34077,9.6194,2.92103,-7.16371,-6.01445,-15.19775,-17.15088,-3.479,-249,1151,-35,-4270,13471,-7216,4083,3.37116,-7.98255,-6.67048,19.83643,-67.07764,-3.78418,19,41,232
2024-05-15 13:39:20.500,-0.36298,2.56902,12.78663,0.50759,-9.33772,-9.09829,-14.83154,-16.47949,-5.7373,390,1079,758,-3979,13031,-7765,4743,1.0487,-9.88362,-9.5963,-17.51709,-65.18555,45.41016,18,41,236
2024-05-15 13:39:20.600,1.74773,1.21789,11.53521,2.31767,-9.83573,-5.95699,-12.93945,-16.8457,-6.53076,672,915,491,-4235,12420,-8106,5527,2.75343,-11.40638,-4.59703,-34.60693,-55.60303,30.82275,19,42,236
2024-05-15 13:39:20.700,-1.07445,0.93837,5.80023,0.64167,-4.38633,-4.00325,-15.19775,-15.68604,-6.5918,603,1497,554,-4418,11491,-8529,6644,0.81406,-4.82688,-4.3576,-29.29688,-90.271,33.20312,16,42,235
2024-05-15 13:39:20.800,-0.77493,0.57212,7.05016,1.74304,-5.32489,-4.38633,-13.73291,-15.68604,-7.69043,-1175,1400,575,-3701,10801,-9305,7176,1.94895,-6.07191,-4.33845,76.66016,-82.15332,30.33447,16,42,241
2024-05-15 13:39:20.900,0.99868,3.5966,10.48535,-0.20112,-8.65774,-6.99132,-13.06152,-13.5498,-12.39014,-1959,1112,1209,-2425,10062,-10713,6821,0.17239,-9.4718,-6.81893,124.51172,-64.88037,67.38281,7,39,249
2024-05-15 13:39:21.000,2.76188,4.68038,8.67803,-2.56668,-7.42229,-6.56992,-12.45117,-10.98633,-16.96777,-1321,496,782,-1509,9240,-11916,6229,-2.41344,-6.82851,-7.48454,84.96094,-27.89307,44.12842,4,38,251
