TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:27:09.100,2.29035,5.19036,7.29541,2.49964,-5.79417,-6.75189,16.6626,-5.37109,-17.94434,510,-363,512,-4267,4796,11909,-9241,1.61375,-5.9091,-6.38317,-30.94482,21.66748,30.45654,253,-43,-90
2024-06-02 10:27:09.200,2.06,0.05041,7.755,-1.5515,-7.20202,-3.17961,16.29639,-7.08008,-17.94434,15,-136,721,-3917,5157,11701,-9464,-1.60896,-5.21955,-3.941,-0.48828,10.13184,39.61182,254,-43,-92
2024-06-02 10:27:09.300,3.12354,2.7685,5.29327,-0.01915,-4.1086,-5.34405,15.625,-7.50732,-17.15088,-536,328,-312,-4109,5281,11800,-9189,-0.36393,-5.01364,-7.18765,35.82764,-17.08984,-18.31055,252,-44,-93
2024-06-02 10:27:09.400,2.68931,5.75042,11.42009,2.81568,-8.95463,-9.08871,15.86914,-5.7373,-18.24951,-209,221,-178,-4095,5312,12164,-8689,2.46612,-9.76869,-8.98815,9.8877,-13.06152,-8.72803,252,-45,-91
2024-06-02 10:27:09.500,3.02612,2.30528,7.32751,0.05746,-5.91868,-5.75587,16.96777,-5.37109,-16.78467,281,604,510,-4342,5545,11925,-8754,-0.56505,-6.97695,-6.73752,-15.25879,-36.9873,33.02002,251,-45,-92
2024-06-02 10:27:09.600,6.93686,5.39692,9.91086,0.30647,-6.98174,-11.25315,17.33398,-7.08008,-15.31982,-24,502,290,-4423,6277,11550,-8722,0.35914,-5.866,-13.65223,0.30518,-25.6958,12.75635,254,-47,-95
2024-06-02 10:27:09.700,4.17436,3.49663,10.65858,0.36393,-9.25153,-7.5851,17.33398,-7.08008,-16.11328,1264,84,689,-4706,6050,11246,-9122,-0.61773,-9.25153,-9.0121,-81.90918,-1.40381,40.40527,256,-47,-98
2024-06-02 10:27:09.800,2.96059,-1.58769,7.19626,-3.46693,-6.94343,-1.68558,17.76123,-9.0332,-13.85498,1536,-855,-340,-4693,5508,10481,-10306,-3.16046,-4.66407,-2.15965,-92.22412,50.10986,-30.63965,258,-44,-95
2024-06-02 10:27:09.900,0.84551,2.56411,2.64335,1.427,-2.66245,-2.26978,16.29639,-10.74219,-14.34326,-78,-942,-847,-4961,4221,10543,-10716,1.94895,-3.62016,-3.80213,9.39941,57.80029,-49.07227,258,-45,-95
2024-06-02 10:27:10.000,-1.10897,3.96446,6.28968,4.29056,-5.84206,-1.99205,16.6626,-9.0332,-15.68604,-314,628,-242,-5083,3906,10926,-10391,3.79255,-5.80854,-3.93621,51.63574,-39.91699,-12.45117,254,-44,-93
2024-06-02 10:27:10.100,7.084,4.32435,11.13821,-0.00958,-9.9315,-9.71123,16.96777,-7.56836,-14.89258,-964,1040,681,-5172,4929,11336,-9428,-1.34559,-11.51173,-8.98815,53.28369,-61.40137,49.49951,254,-47,-96
2024-06-02 10:27:10.200,5.06674,-0.70383,8.4597,-3.19877,-8.06396,-4.74069,18.43262,-7.20215,-13.91602,588,-572,213,-5240,5569,10890,-9559,-2.84441,-6.97695,-7.13976,-30.33447,46.02051,2.31934,256,-46,-97
2024-06-02 10:27:10.300,2.71675,4.05394,6.11161,1.8867,-5.66009,-5.05673,18.12744,-8.30078,-14.34326,417,-496,-384,-5214,4920,10933,-9875,1.99205,-5.19081,-6.71837,-17.76123,32.53174,-23.92578,256,-44,-96
2024-06-02 10:27:10.400,2.55739,4.07929,7.20319,1.99205,-6.3688,-5.52601,16.96777,-7.99561,-14.89258,-1497,-261,97,-4924,4680,11422,-9583,1.64727,-10.36247,-6.7902,95.03174,19.65332,13.97705,255,-45,-94
2024-06-02 10:27:10.500,2.30157,3.50742,8.83955,1.51319,-7.57552,-6.00487,16.96777,-6.83594,-16.78467,-404,-246,-213,-4394,4870,11905,-9147,1.31686,-7.13976,-6.77583,23.74268,13.61084,-14.5874,252,-45,-93
2024-06-02 10:27:10.600,3.26102,0.64281,7.04037,-1.36953,-6.2443,-4.4438,16.6626,-5.43213,-18.12744,306,-47,-113,-4305,4775,11997,-9120,-1.51319,-5.47334,-4.96575,-15.25879,2.62451,-15.99121,251,-43,-94
2024-06-02 10:27:10.700,2.2553,4.42344,6.62395,2.25063,-5.19081,-6.04318,15.19775,-6.10352,-17.76123,-47,-348,-632,-4550,4316,12056,-9152,2.56189,-6.52683,-7.34567,6.5918,25.63477,-34.729,252,-43,-93
2024-06-02 10:27:10.800,2.59924,3.96363,10.41308,2.0974,-8.68647,-7.14455,15.86914,-5.43213,-18.12744,-393,-240,7,-4399,4116,12306,-8984,1.47488,-11.15738,-7.49412,16.35742,13.48877,4.63867,251,-44,-92
2024-06-02 10:27:10.900,7.22117,5.99105,8.06683,-0.49801,-6.08149,-10.76471,15.86914,-5.06592,-18.79883,989,66,789,-4297,4229,11979,-9413,-0.47886,-4.68801,-12.72803,-49.92676,-5.92041,47.42432,252,-43,-93
2024-06-02 10:27:11.000,2.39023,5.18647,11.03968,2.17401,-10.12305,-6.87639,14.83154,-6.53076,-18.43262,693,-626,-29,-4048,3894,11678,-10026,0.51717,-9.91714,-6.41669,-67.87109,28.07617,16.17432,256,-40,-91
2024-06-02 10:27:11.100,4.23489,-0.87434,2.38671,-3.76382,-2.64329,-1.8005,13.73291,-9.0332,-17.76123,307,-1446,-1201,-3888,3110,11336,-10730,-3.48129,-1.2977,-3.63453,2.2583,96.19141,-83.55713,255,-40,-91
2024-06-02 10:27:11.200,1.67734,6.84972,6.65001,2.93061,-4.83646,-7.87242,11.96289,-7.20215,-20.99609,-2175,-1261,-1833,-3756,1370,12436,-9889,6.79499,-8.37043,-11.92355,119.93408,86.24268,-105.40771,251,-37,-87
2024-06-02 10:27:11.300,1.10528,2.73647,8.37296,2.72949,-6.62739,-5.2387,8.78906,-2.50244,-23.49854,-123,155,-547,-3713,30,13149,-9042,1.18278,-7.04399,-5.4063,18.00537,-20.1416,-30.63965,247,-34,-83
2024-06-02 10:27:11.400,6.14258,2.17066,8.67633,-1.27376,-8.30339,-6.86682,9.15527,-2.13623,-22.82715,445,170,-450,-4079,-132,13188,-8824,-1.35517,-8.05917,-8.49014,-27.89307,-2.38037,-35.33936,246,-36,-87
2024-06-02 10:27:11.500,5.51408,2.43391,6.6446,-1.53234,-6.67527,-5.79417,7.99561,-2.13623,-23.13232,758,-829,-193,-3934,-665,12998,-9142,-1.81966,-7.2499,-8.23635,-49.25537,67.32178,-18.31055,245,-33,-88
2024-06-02 10:27:11.600,0.8795,3.14526,8.72067,3.07426,-7.0009,-5.31532,6.5918,-2.44141,-24.29199,857,-1084,-355,-3149,-1694,12831,-9540,3.57228,-8.35606,-5.03279,-52.91748,65.67383,-22.88818,249,-28,-84
2024-06-02 10:27:11.700,3.17528,3.29888,6.97722,-0.17239,-6.69443,-4.98012,4.08936,-4.15039,-25.75684,323,-44,436,-2585,-2032,12591,-9954,-1.05349,-7.15892,-5.42067,-13.91602,-2.80762,26.61133,250,-27,-85
2024-06-02 10:27:11.800,4.79666,2.70896,8.13498,-1.47488,-8.50451,-4.6928,3.78418,-4.88281,-24.29199,159,-131,7,-2427,-1823,12553,-10082,-1.07264,-8.31775,-5.4063,-9.09424,4.69971,-11.47461,252,-28,-85
2024-06-02 10:27:11.900,3.00418,2.17723,6.04621,-0.5459,-6.14853,-3.49566,3.479,-5.24902,-23.92578,-166,-42,288,-2411,-1928,12473,-10166,-0.08141,-5.67925,-5.70798,29.11377,1.83105,10.55908,249,-29,-84
2024-06-02 10:27:12.000,2.98358,3.28555,10.85493,1.32165,-9.92193,-6.11022,3.17383,-4.15039,-24.59717,-103,-292,76,-2465,-1988,12778,-9753,1.01997,-11.76074,-7.26906,12.3291,17.39502,-0.12207,249,-28,-84
2024-06-02 10:27:12.100,3.8347,2.96562,7.09613,-1.04391,-7.17328,-4.61619,2.80762,-4.15039,-24.96338,470,175,97,-2283,-1985,12574,-10058,-1.44136,-7.18765,-6.37359,-29.1748,-6.95801,3.11279,250,-29,-86
2024-06-02 10:27:12.200,2.93328,5.11456,9.84366,0.7949,-8.89717,-7.20202,3.479,-5.61523,-24.29199,-420,-253,-128,-2266,-2163,12555,-10049,0.90504,-9.76869,-8.22198,23.62061,18.00537,-8.91113,250,-27,-86
2024-06-02 10:27:12.300,2.59107,1.72412,7.56037,0.09577,-7.52764,-3.18919,1.70898,-4.45557,-25.75684,593,145,333,-1950,-2159,12465,-10227,-0.20112,-7.62341,-3.82607,-36.19385,-7.14111,19.83643,250,-25,-87
2024-06-02 10:27:12.400,2.31557,2.65591,4.61379,-0.75659,-4.61619,-3.4382,2.80762,-6.34766,-25.26855,-140,-538,-107,-1848,-2258,12384,-10323,-1.01039,-5.27222,-4.85083,7.38525,33.20312,-7.75146,253,-27,-85
2024-06-02 10:27:12.500,3.61907,2.11307,4.94202,-2.12613,-5.43982,-2.8061,1.70898,-5.24902,-25.39062,325,-6,422,-1366,-2390,12415,-10330,-2.42781,-5.33447,-3.58664,-19.47021,2.0752,24.90234,251,-25,-86
2024-06-02 10:27:12.600,2.29047,4.20096,8.95163,0.20112,-8.15973,-6.0336,1.0376,-5.92041,-25.39062,-848,-18,-405,-1445,-2468,12612,-10059,0.00479,-8.131,-7.66651,51.81885,3.41797,-23.55957,250,-25,-84
2024-06-02 10:27:12.700,1.84257,4.40522,11.66025,1.83881,-9.85489,-7.63299,-0.36621,-4.45557,-26.42822,-212,454,494,-1759,-2516,12943,-9566,1.87712,-10.87006,-7.66172,14.89258,-25.02441,29.29688,247,-25,-86
2024-06-02 10:27:12.800,6.53997,5.10351,4.98916,-4.96096,-5.58348,-6.15811,0.67139,-3.479,-26.61133,654,-55,228,-1706,-1958,12639,-10097,-5.45897,-5.62657,-7.8772,-39.24561,3.2959,12.69531,253,-27,-85
2024-06-02 10:27:12.900,1.05976,5.95795,9.56479,1.57065,-8.03523,-7.81495,1.0376,-5.92041,-25.26855,-132,-435,-999,-1629,-2255,12544,-10166,1.16362,-9.23237,-7.98255,9.82666,26.55029,-61.34033,251,-24,-86
2024-06-02 10:27:13.000,0.63134,3.4794,10.07925,2.49006,-8.8014,-5.51644,1.46484,-4.88281,-25.57373,395,203,790,-1646,-2512,12507,-10148,3.33285,-8.97858,-5.01843,-23.98682,-11.47461,47.54639,253,-27,-87
2024-06-02 10:27:13.100,5.27046,0.66677,4.05691,-3.70636,-5.43024,-1.20672,0.67139,-5.92041,-24.90234,423,91,-587,-1675,-2179,12273,-10500,-4.09902,-4.67844,-2.78695,-22.88818,-4.76074,-38.63525,252,-26,-83
2024-06-02 10:27:13.200,1.96543,4.08075,7.59254,0.99602,-6.97216,-5.34405,1.70898,-6.34766,-25.26855,-253,-489,-1008,-2123,-3043,12245,-10234,1.56586,-7.52285,-5.51165,14.4043,29.84619,-61.70654,252,-26,-85
2024-06-02 10:27:13.300,2.66347,2.77286,9.55995,2.04951,-8.91633,-4.74069,0.67139,-7.01904,-24.4751,-536,80,-392,-2493,-3629,12295,-9894,1.80529,-10.81739,-5.64094,38.63525,-0.54932,-30.45654,250,-26,-85
2024-06-02 10:27:13.400,3.50952,4.50811,7.70986,0.55547,-7.24032,-6.27303,1.0376,-5.12695,-25.93994,-682,704,-60,-2918,-3521,12404,-9678,0.05746,-8.67211,-7.31694,34.97314,-37.65869,-7.01904,248,-28,-84
2024-06-02 10:27:13.500,6.49726,2.95307,7.6678,-1.8005,-8.97379,-5.09504,2.80762,-3.90625,-25.57373,138,-276,24,-3069,-3258,12516,-9578,-1.78614,-7.9634,-7.8772,-7.56836,22.09473,-3.11279,249,-28,-85
2024-06-02 10:27:13.600,0.62937,2.70727,9.03741,4.0224,-7.0392,-4.86519,3.17383,-4.39453,-24.90234,346,-412,-595,-2917,-3897,12347,-9607,4.55393,-8.01128,-5.85643,-21.1792,25.45166,-37.10938,252,-25,-84
2024-06-02 10:27:13.700,3.47184,4.09856,9.06318,1.54192,-8.57155,-5.92825,2.01416,-4.08936,-25.93994,97,390,309,-2894,-3961,12187,-9790,1.28334,-9.53884,-7.07751,-4.88281,-21.24023,19.104,250,-25,-85
2024-06-02 10:27:13.800,3.09447,2.77374,6.71973,0.83321,-6.83808,-3.86917,2.01416,-4.76074,-24.90234,244,95,-373,-2944,-3911,11984,-10043,0.72786,-7.13976,-4.75505,-12.02393,-4.15039,-24.96338,252,-25,-84
2024-06-02 10:27:13.900,1.5875,2.22733,7.43001,2.84441,-6.48373,-3.54354,1.70898,-5.12695,-24.4751,-255,-195,-496,-3167,-4232,11906,-9936,2.99765,-7.38398,-5.08547,16.23535,16.8457,-32.04346,251,-27,-85
2024-06-02 10:27:14.000,2.14075,1.52164,4.05516,0.53632,-4.27141,-2.19317,2.44141,-4.39453,-24.90234,321,-72,-129,-3128,-4463,11885,-9873,0.25379,-4.07508,-3.28017,-12.57324,6.16455,-10.00977,251,-27,-86
2024-06-02 10:27:14.100,2.37223,4.65013,13.20861,5.68883,-10.36247,-7.87242,1.46484,-4.45557,-24.90234,-1037,-312,-738,-3342,-4760,12113,-9375,6.19163,-12.01453,-7.36962,62.5,17.39502,-45.8374,248,-25,-84
2024-06-02 10:27:14.200,4.43673,4.00775,7.04121,0.43097,-7.17328,-5.80375,1.70898,-2.62451,-25.57373,23,606,697,-3550,-4432,12250,-9281,0.17718,-6.75668,-7.27384,-2.92969,-33.38623,34.11865,247,-27,-85
2024-06-02 10:27:14.300,3.70742,4.00132,7.29051,1.03433,-7.01047,-5.71756,2.44141,-2.99072,-25.63477,248,-423,-285,-3382,-4570,12178,-9370,1.05827,-7.80538,-7.30258,-13.67188,26.9165,-18.9209,248,-27,-85
2024-06-02 10:27:14.400,0.33837,4.65134,8.74225,4.00325,-6.01445,-6.78062,2.01416,-3.41797,-26.36719,761,-384,52,-2923,-5049,12036,-9462,3.95536,-5.98572,-6.90512,-46.50879,25.02441,0.91553,250,-22,-85
2024-06-02 10:27:14.500,3.2644,2.28898,9.43252,2.67202,-8.88759,-4.32887,-0.36621,-5.12695,-25.63477,354,-155,82,-2712,-5139,11999,-9524,2.06388,-7.7096,-3.0168,-19.34814,10.37598,4.21143,250,-24,-85
2024-06-02 10:27:14.600,1.55041,3.02017,4.0469,0.53632,-3.52439,-3.8979,-0.73242,-4.76074,-25.57373,-933,-392,-571,-2823,-5438,12062,-9242,0.69913,-5.09983,-5.76065,65.67383,27.40479,-33.02002,249,-20,-85
2024-06-02 10:27:14.700,3.55596,2.54899,11.73127,4.05113,-9.44307,-7.15413,-1.46484,-2.99072,-26.36719,-1373,-373,-326,-3066,-5587,12675,-8195,3.93621,-11.90918,-7.55158,75.07324,22.70508,-16.47949,244,-21,-85
2024-06-02 10:27:14.800,4.62108,3.64025,6.11661,-0.59378,-6.32092,-5.63136,-2.92969,-0.85449,-26.06201,469,-81,24,-3053,-5616,12644,-8228,-0.78533,-4.88913,-6.42148,-26.97754,12.08496,-3.17383,246,-19,-85
2024-06-02 10:27:14.900,2.39938,3.43221,10.56924,4.04156,-7.43187,-7.59468,-2.50244,-1.64795,-25.93994,-346,-61,-868,-3093,-6117,12521,-8042,5.2387,-9.32814,-8.48056,19.47021,-1.46484,-50.354,245,-20,-85
2024-06-02 10:27:15.000,2.65425,4.80109,8.17861,2.02078,-5.74629,-7.73834,-2.92969,-0.85449,-25.93994,-367,673,1003,-3319,-5999,12513,-8053,0.90025,-5.41109,-9.03125,16.11328,-37.96387,61.34033,246,-20,-88
2024-06-02 10:27:15.100,3.16849,3.63397,5.1243,-0.04789,-4.75984,-5.18124,-1.46484,-1.2207,-25.93994,597,-407,-479,-3130,-5869,12454,-8312,0.63688,-5.01364,-6.16768,-24.71924,23.62061,-38.08594,248,-19,-87
2024-06-02 10:27:15.200,0.92498,2.70135,9.51235,4.63534,-6.16768,-6.25388,-2.13623,-1.64795,-26.24512,465,-206,344,-2970,-6204,12289,-8373,4.05592,-5.9522,-6.02403,-28.07617,3.66211,24.04785,248,-19,-85
2024-06-02 10:27:15.300,2.83977,2.51809,6.85572,1.51319,-6.1198,-4.65449,-2.13623,-2.31934,-25.08545,-274,90,319,-2818,-5901,12334,-8576,1.53234,-6.42627,-5.45419,12.69531,1.40381,13.3667,245,-22,-86
2024-06-02 10:27:15.400,1.37799,3.31066,7.85765,2.98807,-5.53559,-5.91868,-1.83105,-2.99072,-25.57373,-103,662,-44,-2995,-5712,12361,-8605,3.103,-4.86998,-6.53162,9.76562,-40.46631,-4.21143,246,-21,-85
2024-06-02 10:27:15.500,4.33489,3.52289,10.84592,3.41904,-9.36645,-7.02963,0.0,-2.31934,-26.24512,-126,1148,717,-3714,-5082,12392,-8675,2.88751,-11.6937,-6.79978,3.23486,-67.87109,44.49463,247,-25,-86
2024-06-02 10:27:15.600,1.35599,5.00889,3.47688,0.76617,-2.52837,-5.66009,2.80762,-1.95312,-25.08545,318,919,860,-3942,-4301,11945,-9576,0.07662,-1.95374,-7.77186,-9.64355,-54.80957,53.22266,249,-30,-84
2024-06-02 10:27:15.700,5.25648,6.92484,11.17083,3.42862,-9.71123,-9.71123,4.94385,-2.31934,-24.78027,-807,966,-452,-4599,-3408,12151,-9382,5.45419,-13.72405,-9.39039,44.25049,-55.17578,-25.63477,248,-34,-85
2024-06-02 10:27:15.800,-0.05369,2.87887,4.10624,2.96892,-2.4709,-3.19877,7.08008,-2.31934,-24.10889,-256,1291,1229,-4914,-2362,11983,-9753,2.56189,-2.27936,-4.93702,47.72949,-72.87598,78.43018,247,-37,-86
2024-06-02 10:27:15.900,4.6175,2.99,7.67179,0.65125,-7.1254,-6.15811,10.43701,-2.31934,-22.64404,-1996,672,2198,-4731,-369,12708,-9189,-0.96729,-11.15738,-7.47018,103.27148,-45.77637,150.45166,246,-39,-88
2024-06-02 10:27:16.000,6.09612,0.00122,7.88691,-2.64329,-8.32254,-4.80773,13.3667,-1.95312,-21.97266,144,-171,936,-4186,1042,12879,-9162,-0.09577,-7.64735,-5.09025,-19.83643,9.52148,38.94043,246,-40,-88
