TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:57:24.000,-5.09911,2.05291,9.50451,-3.27538,9.09829,-5.20039,-5.24902,-0.67139,-20.50781,-326.0,-293.0,137.0,-8234.0,-13663.0,3735.0,95.0,-3.4382,9.28026,-6.09585,24.53613,25.45166,9.76562,85.0,97.0,-102.0
2024-06-01 12:57:24.100,0.069,5.38627,8.15577,-0.68955,5.04716,-8.3417,-6.34766,0.48828,-20.20264,-180.0,-493.0,63.0,-8369.0,-13475.0,4066.0,536.0,-0.71829,4.86519,-7.9634,5.43213,29.84619,4.69971,84.0,98.0,-104.0
2024-06-01 12:57:24.200,-5.74941,1.08335,10.92422,-3.36158,10.89879,-4.84604,-7.01904,0.06104,-20.20264,853.0,-12.0,44.0,-7919.0,-13677.0,4280.0,593.0,-3.33285,10.97541,-4.31929,-47.30225,-1.77002,3.11279,88.0,99.0,-105.0
2024-06-01 12:57:24.300,0.48841,1.65287,7.88413,1.53234,5.56432,-5.64094,-8.17871,-0.24414,-19.77539,-551.0,-350.0,1501.0,-7914.0,-13406.0,5089.0,437.0,1.83881,6.10543,-5.02321,27.34375,18.9209,87.70752,83.0,101.0,-105.0
2024-06-01 12:57:24.400,-0.80007,4.05229,6.49846,-0.90025,4.2331,-6.3688,-8.17871,0.73242,-19.77539,624.0,-92.0,4.0,-7781.0,-13250.0,5682.0,183.0,-0.95771,5.20039,-5.92825,-41.93115,3.479,-6.89697,85.0,102.0,-103.0
2024-06-01 12:57:24.500,-4.51923,1.37353,10.63096,-1.14926,9.9315,-5.94741,-8.48389,-0.97656,-18.31055,146.0,-420.0,254.0,-7317.0,-13543.0,5610.0,143.0,-1.18278,10.34811,-7.06794,4.15039,33.99658,19.9585,86.0,103.0,-105.0
2024-06-01 12:57:24.600,-2.85918,3.03109,9.30903,-1.38869,7.95861,-6.22515,-9.27734,-0.24414,-19.04297,-1212.0,-175.0,-132.0,-7712.0,-13182.0,5901.0,624.0,-1.88191,8.27944,-5.7846,73.97461,10.80322,-8.66699,84.0,103.0,-105.0
2024-06-01 12:57:24.700,-2.56667,2.72165,7.00264,-2.02078,6.52204,-4.05113,-11.1084,1.52588,-19.04297,-953.0,-544.0,-584.0,-8373.0,-12825.0,5667.0,1315.0,-2.1788,6.11501,-3.941,52.30713,40.1001,-31.98242,84.0,106.0,-107.0
2024-06-01 12:57:24.800,-0.12451,3.30268,6.1292,-1.29292,4.70238,-4.97054,-11.1084,2.92969,-17.57812,81.0,-289.0,-610.0,-8462.0,-12718.0,5561.0,2040.0,-1.35996,4.50126,-3.65368,-2.62451,18.12744,-36.86523,80.0,107.0,-110.0
2024-06-01 12:57:24.900,-0.56242,1.5227,10.29438,-0.1245,8.72478,-5.6984,-12.20703,1.46484,-18.73779,341.0,780.0,-240.0,-8174.0,-13100.0,5120.0,1947.0,-0.03352,8.52366,-5.00406,-17.08984,-46.99707,-16.05225,83.0,105.0,-108.0
2024-06-01 12:57:25.000,-5.91481,1.42577,11.63157,-3.62974,11.82778,-4.38633,-10.74219,0.36621,-18.31055,-599.0,900.0,159.0,-8158.0,-13317.0,4801.0,1218.0,-4.03677,12.76155,-4.20916,40.22217,-53.16162,8.54492,84.0,101.0,-106.0
2024-06-01 12:57:25.100,-1.29795,3.54212,7.65461,-1.27376,6.42627,-5.46855,-8.17871,2.13623,-20.20264,-689.0,647.0,-9.0,-9000.0,-12961.0,4313.0,924.0,-1.08222,5.22912,-5.00885,43.76221,-37.23145,-0.42725,81.0,100.0,-103.0
2024-06-01 12:57:25.200,-1.31969,2.31476,6.01786,-0.6704,5.26743,-3.88832,-6.34766,1.83105,-20.20264,390.0,830.0,7.0,-9097.0,-12974.0,4148.0,386.0,-0.73744,6.56992,-3.98888,-18.37158,-51.69678,-2.56348,83.0,97.0,-103.0
2024-06-01 12:57:25.300,-5.04744,1.72167,10.26908,-2.51879,10.22839,-4.78857,-5.24902,0.67139,-20.50781,1037.0,71.0,248.0,-8684.0,-13359.0,3817.0,-87.0,-2.91624,9.56757,-7.14934,-57.86133,-3.41797,14.70947,85.0,95.0,-103.0
2024-06-01 12:57:25.400,-3.0144,1.97512,9.4108,-0.83321,8.75351,-4.92265,-5.24902,1.46484,-20.56885,-642.0,-240.0,312.0,-8718.0,-13189.0,4299.0,26.0,-1.02475,9.02167,-4.70717,40.89355,16.11328,18.9209,84.0,98.0,-103.0
2024-06-01 12:57:25.500,-0.95905,3.2646,6.89779,-0.42139,5.81333,-5.01843,-7.01904,1.46484,-20.56885,-535.0,-483.0,-30.0,-9214.0,-12777.0,4486.0,383.0,-0.26816,5.5308,-4.6114,31.79932,31.73828,-0.73242,82.0,98.0,-103.0
2024-06-01 12:57:25.600,0.59151,3.43931,6.97673,0.74702,5.19081,-5.77502,-7.01904,2.92969,-19.53125,496.0,278.0,-120.0,-9137.0,-12786.0,4608.0,477.0,0.84758,5.81333,-4.50126,-29.54102,-19.40918,-10.0708,79.0,101.0,-101.0
2024-06-01 12:57:25.700,-3.96614,1.44806,9.38234,-1.57065,9.39518,-3.88832,-6.34766,2.92969,-21.05713,303.0,605.0,-129.0,-9039.0,-13081.0,3953.0,6.0,-3.26102,8.83013,-5.64573,-12.20703,-32.34863,-5.12695,84.0,94.0,-100.0
2024-06-01 12:57:25.800,-4.81314,0.88053,10.87074,-1.32165,10.92753,-4.57788,-4.88281,1.0376,-20.56885,-376.0,-166.0,316.0,-8626.0,-13346.0,3966.0,-437.0,-1.2163,11.51173,-4.96575,30.70068,13.30566,17.63916,83.0,94.0,-101.0
2024-06-01 12:57:25.900,-1.09217,6.53399,7.36062,-1.25461,5.24828,-8.30339,-5.24902,1.0376,-20.99609,-789.0,121.0,-186.0,-9138.0,-12965.0,4099.0,-202.0,-1.1732,5.66009,-7.96819,44.43359,-5.98145,-14.28223,82.0,95.0,-103.0
2024-06-01 12:57:26.000,-2.28347,3.88218,8.61842,-1.09179,7.17328,-6.47415,-4.45557,2.13623,-20.69092,1364.0,-147.0,-116.0,-8829.0,-13241.0,3891.0,-197.0,-1.61375,9.05519,-5.16208,-80.56641,6.5918,-8.30078,83.0,97.0,-102.0
2024-06-01 12:57:26.100,-2.79921,1.31411,7.81053,-0.98645,7.18286,-4.24268,-4.08936,-1.0376,-19.89746,-565.0,-355.0,-146.0,-8370.0,-13563.0,3793.0,-193.0,-0.93856,6.49331,-4.05113,36.43799,23.37646,-8.42285,85.0,95.0,-101.0
2024-06-01 12:57:26.200,-0.88975,2.25012,8.9351,0.51717,7.15413,-5.85164,-5.24902,-0.36621,-20.26367,-477.0,590.0,-400.0,-8499.0,-13510.0,3701.0,-58.0,0.37351,7.4606,-6.00966,25.57373,-31.79932,-25.02441,87.0,96.0,-101.0
2024-06-01 12:57:26.300,-2.21433,4.7822,9.80297,-1.33122,7.13498,-8.43747,-3.78418,-0.73242,-20.26367,818.0,321.0,-76.0,-8308.0,-13715.0,3357.0,-231.0,-1.7622,8.44226,-8.41831,-49.1333,-22.09473,-7.38525,88.0,94.0,-102.0
2024-06-01 12:57:26.400,-4.40675,0.97074,11.03883,-1.69516,10.51571,-5.3632,-2.92969,-2.19727,-20.26367,-1561.0,-54.0,63.0,-8451.0,-13691.0,3056.0,-485.0,-2.04472,10.0177,-5.12856,97.65625,8.36182,3.17383,85.0,96.0,-97.0
2024-06-01 12:57:26.500,0.64705,5.93153,4.7869,0.16281,2.51879,-7.22117,-2.50244,1.0376,-20.56885,-369.0,40.0,154.0,-9396.0,-13055.0,3098.0,-354.0,0.2921,2.16922,-6.46936,5.92041,-1.89209,8.11768,82.0,91.0,-100.0
2024-06-01 12:57:26.600,-0.88018,5.54394,9.23399,0.29689,6.68485,-8.48535,-3.41797,0.36621,-20.56885,1067.0,470.0,-343.0,-9074.0,-13291.0,2996.0,-690.0,-0.39745,7.47018,-8.12142,-81.29883,-28.25928,-27.771,85.0,92.0,-101.0
2024-06-01 12:57:26.700,-3.75981,1.77096,12.24645,-0.24901,11.1478,-6.55077,-0.73242,-1.0376,-20.26367,-426.0,301.0,403.0,-8726.0,-13545.0,2734.0,-1166.0,-0.14845,11.82299,-7.13976,33.14209,-15.93018,19.22607,84.0,91.0,-98.0
2024-06-01 12:57:26.800,-5.00029,4.61657,7.31922,-3.12215,7.13498,-6.26346,0.67139,0.24414,-21.05713,-1249.0,564.0,-184.0,-9613.0,-12937.0,2642.0,-1299.0,-3.17961,6.87639,-5.54517,70.67871,-27.64893,-12.26807,81.0,90.0,-101.0
2024-06-01 12:57:26.900,-2.52621,1.44944,7.06109,-0.32562,7.14455,-2.6816,0.24414,3.2959,-20.69092,-968.0,-611.0,263.0,-10174.0,-12473.0,2830.0,-1163.0,0.45491,7.27863,-1.87712,59.75342,39.91699,12.63428,78.0,89.0,-100.0
2024-06-01 12:57:27.000,1.73976,2.70293,5.15113,2.70076,3.86917,-3.82128,-1.15967,3.479,-21.3623,352.0,133.0,-37.0,-10421.0,-12271.0,2895.0,-938.0,2.12613,7.39356,-1.13968,-6.22559,-11.23047,-1.40381,78.0,90.0,-103.0
2024-06-01 12:57:27.100,-2.42858,3.11644,9.09911,0.08619,8.87802,-4.42464,-1.15967,4.27246,-20.56885,471.0,644.0,178.0,-10474.0,-12292.0,2471.0,-1233.0,-0.74223,8.56676,-4.64971,-25.75684,-37.29248,19.89746,79.0,88.0,-102.0
2024-06-01 12:57:27.200,-4.08907,2.01919,12.41948,0.70871,12.4886,-4.30972,1.70898,3.90625,-19.89746,-154.0,-254.0,873.0,-10195.0,-12394.0,2738.0,-1841.0,0.78533,14.94993,-3.17004,28.68652,13.67188,49.56055,77.0,88.0,-101.0
2024-06-01 12:57:27.300,-3.32942,2.39877,6.52144,-0.65125,7.13498,-2.83484,1.34277,2.80762,-20.69092,-1163.0,325.0,-171.0,-10807.0,-11815.0,2896.0,-1916.0,-0.54111,6.00008,-3.63932,66.40625,-12.3291,-16.47949,74.0,85.0,-102.0
2024-06-01 12:57:27.400,0.07279,3.03837,2.84708,0.84279,2.33682,-3.34242,1.34277,4.94385,-19.89746,868.0,-176.0,-30.0,-10756.0,-11923.0,2715.0,-1791.0,0.48365,6.95301,-3.74945,-38.20801,7.20215,-7.50732,75.0,88.0,-101.0
2024-06-01 12:57:27.500,-3.24439,1.46308,11.03667,0.74702,10.99457,-3.61058,1.70898,4.27246,-20.26367,1166.0,37.0,214.0,-10189.0,-12467.0,2430.0,-1816.0,-0.05267,11.55962,-4.38633,-39.24561,8.30078,44.43359,80.0,87.0,-100.0
2024-06-01 12:57:27.600,-4.68747,2.59636,10.63184,-0.36393,11.09992,-4.29056,1.70898,2.80762,-21.05713,-1034.0,-48.0,15.0,-10272.0,-12277.0,2943.0,-1880.0,-0.66561,11.72722,-3.97931,65.91797,5.49316,1.34277,78.0,88.0,-99.0
2024-06-01 12:57:27.700,-2.77345,5.00058,6.04576,-0.97687,6.40711,-5.21955,0.67139,2.44141,-20.56885,-892.0,-427.0,-180.0,-10858.0,-11762.0,3162.0,-1481.0,-1.08701,7.98255,-4.75027,54.19922,28.13721,-12.02393,76.0,90.0,-104.0
2024-06-01 12:57:27.800,-2.34405,1.89028,7.15494,-0.22027,7.48933,-2.03036,0.97656,5.24902,-20.26367,-362.0,-322.0,-651.0,-11091.0,-11662.0,2929.0,-911.0,-0.12929,8.1741,-1.6329,24.29199,20.99609,-39.97803,75.0,91.0,-102.0
2024-06-01 12:57:27.900,-0.94513,3.77337,6.0324,-0.22027,5.96656,-3.98409,-1.46484,7.08008,-19.89746,524.0,233.0,-1225.0,-11149.0,-11755.0,2419.0,-321.0,-0.09098,6.01924,-2.87793,-31.06689,-14.5874,-75.25635,75.0,91.0,-103.0
2024-06-01 12:57:28.000,-2.30735,2.37186,7.51425,-1.72389,7.30736,-3.32327,-1.83105,5.24902,-21.3623,1223.0,870.0,-1160.0,-10643.0,-12401.0,1163.0,-138.0,-1.96332,6.01445,-3.33285,-69.33594,-52.91748,-68.60352,76.0,91.0,-101.0
2024-06-01 12:57:28.100,-3.89894,0.98768,12.01779,-2.91145,11.58835,-4.22352,-1.15967,4.39453,-20.56885,831.0,702.0,-35.0,-9895.0,-13041.0,484.0,-477.0,-3.40468,11.2723,-4.97533,-42.84668,-43.21289,-2.80762,82.0,87.0,-98.0
2024-06-01 12:57:28.200,-1.39268,2.54377,10.28543,-0.19154,9.05041,-5.67925,1.83105,1.46484,-21.05713,-38.0,-418.0,649.0,-9574.0,-13261.0,571.0,-765.0,-0.05267,9.69686,-4.9466,6.10352,25.20752,38.94043,81.0,89.0,-100.0
2024-06-01 12:57:28.300,-3.4024,2.03621,10.58462,-1.85797,10.0177,-4.89392,1.0376,1.83105,-20.50781,-1085.0,540.0,-290.0,-9901.0,-13002.0,660.0,-957.0,-2.48527,11.26273,-4.98012,76.23291,-28.68652,-19.59229,79.0,86.0,-101.0
2024-06-01 12:57:28.400,-3.08369,3.38645,4.98223,-2.4709,4.75984,-4.12775,1.46484,3.60107,-20.99609,-744.0,-180.0,-520.0,-10844.0,-12255.0,188.0,-796.0,-2.49964,4.30493,-4.41507,42.96875,16.8457,-29.54102,77.0,87.0,-105.0
2024-06-01 12:57:28.500,-0.53538,4.22794,4.79402,-0.17239,4.33845,-4.72153,1.0376,5.37109,-20.99609,255.0,57.0,-190.0,-10952.0,-12176.0,127.0,-463.0,-0.1245,4.12775,-2.99286,-20.81299,-7.75146,-12.57324,77.0,88.0,-101.0
2024-06-01 12:57:28.600,-3.10899,-3.24601,14.37814,-2.94976,14.76796,-0.37351,1.0376,5.37109,-20.20264,432.0,1804.0,-599.0,-10218.0,-12763.0,-607.0,-879.0,-5.10462,12.38325,-7.11103,-20.56885,-96.55762,-33.99658,79.0,86.0,-103.0
2024-06-01 12:57:28.700,-2.5723,3.21221,8.86249,-1.57065,7.73834,-5.75587,2.92969,2.92969,-21.66748,872.0,188.0,133.0,-9930.0,-12959.0,-785.0,-1131.0,-1.67121,8.64338,-4.59224,-52.91748,-14.89258,4.57764,81.0,84.0,-99.0
2024-06-01 12:57:28.800,-1.39011,3.70288,9.11395,0.10535,7.71918,-6.25388,3.90625,2.13623,-20.20264,-529.0,402.0,281.0,-9766.0,-13038.0,-904.0,-1505.0,-0.31605,8.50451,-7.14934,36.01074,-22.15576,13.42773,80.0,81.0,-100.0
2024-06-01 12:57:28.900,-6.24876,-0.3891,9.09718,-5.47813,9.12702,-2.94018,5.06592,2.50244,-19.40918,-498.0,194.0,-399.0,-10239.0,-12633.0,-1097.0,-1676.0,-5.83248,8.7583,-5.13814,32.71484,4.08936,-20.99609,79.0,80.0,-100.0
2024-06-01 12:57:29.000,-1.02367,2.75556,5.88216,-0.39266,5.50686,-3.57228,4.76074,3.60107,-19.89746,-913.0,-997.0,-398.0,-10809.0,-12251.0,-685.0,-1017.0,-0.24901,5.43982,-2.04951,52.24609,57.73926,-24.23096,76.0,86.0,-102.0
2024-06-01 12:57:29.100,-1.14551,3.63473,5.34552,-0.81406,4.95139,-4.2331,3.2959,6.10352,-20.99609,-32.0,241.0,-544.0,-11004.0,-12103.0,-758.0,-523.0,-1.12053,5.78939,-2.0543,-4.27246,-23.62061,-38.08594,75.0,87.0,-99.0
2024-06-01 12:57:29.200,-3.16911,1.18644,11.41029,-3.27538,10.86049,-3.60101,2.19727,5.61523,-19.77539,1390.0,-39.0,481.0,-10489.0,-12534.0,-1002.0,-557.0,-3.62016,11.96186,-5.04716,-65.42969,5.12695,28.93066,77.0,87.0,-100.0
2024-06-01 12:57:29.300,-1.23797,3.61794,12.16381,-1.04391,11.33934,-5.73671,1.46484,2.50244,-21.66748,-1105.0,-254.0,116.0,-10544.0,-12514.0,-687.0,-432.0,-1.48925,11.24357,-6.11501,65.979,17.82227,6.95801,75.0,88.0,-100.0
2024-06-01 12:57:29.400,-2.6419,2.13516,7.76908,-2.36556,7.60426,-2.91145,0.73242,4.39453,-20.50781,-455.0,11.0,523.0,-11160.0,-11970.0,-522.0,-577.0,-2.1357,6.86203,-3.19398,29.05273,-0.30518,30.82275,74.0,88.0,-102.0
2024-06-01 12:57:29.500,-0.76853,3.26126,4.47282,-0.06704,4.32887,-3.53397,1.0376,5.06592,-20.56885,186.0,-6.0,1112.0,-11236.0,-11879.0,238.0,-1009.0,0.12929,4.49647,-2.18838,-10.62012,-0.24414,65.73486,75.0,87.0,-101.0
2024-06-01 12:57:29.600,-1.89713,1.96306,11.48855,0.26816,11.18611,-3.7734,2.19727,6.10352,-21.05713,-115.0,268.0,-10.0,-10619.0,-12379.0,434.0,-1494.0,-0.25858,9.88841,-5.60742,2.01416,-14.09912,-1.64795,79.0,86.0,-101.0
2024-06-01 12:57:29.700,-7.02977,2.37679,8.41658,-5.25785,8.78225,-4.59703,3.2959,4.39453,-20.69092,315.0,-329.0,164.0,-10416.0,-12549.0,365.0,-1529.0,-4.90829,10.94189,-5.06631,-17.63916,19.89746,8.30078,81.0,85.0,-100.0
2024-06-01 12:57:29.800,-3.49503,0.95615,10.29811,-1.74304,10.12305,-3.69678,3.2959,3.2959,-21.3623,660.0,-720.0,204.0,-9986.0,-12918.0,643.0,-1196.0,-2.20753,11.0233,-4.80294,-36.37695,43.94531,12.63428,81.0,87.0,-101.0
2024-06-01 12:57:29.900,-1.86986,3.51862,7.88039,-0.90983,7.20202,-5.028,2.50244,1.83105,-20.56885,-634.0,-750.0,-66.0,-10279.0,-12687.0,1197.0,-602.0,-1.07743,6.14374,-4.5252,39.48975,47.11914,-2.2583,80.0,90.0,-101.0
2024-06-01 12:57:30.000,-3.31238,-4.36713,10.67455,-1.30249,11.6937,2.35598,-0.73242,3.96729,-21.24023,-562.0,415.0,-394.0,-10343.0,-12624.0,1398.0,-351.0,-1.23066,7.38398,-5.85164,36.9873,-18.61572,-22.94922,78.0,91.0,-100.0
2024-06-01 12:57:30.100,-2.01594,3.71145,7.3031,-1.427,6.63696,-5.00885,-1.70898,3.60107,-21.3623,803.0,67.0,134.0,-10266.0,-12687.0,1422.0,-269.0,-1.7191,7.07751,-4.45337,-46.20361,-5.67627,7.01904,78.0,90.0,-101.0
2024-06-01 12:57:30.200,-2.78525,3.65795,8.62099,-1.86754,8.06396,-5.19081,-2.13623,3.2959,-21.72852,-471.0,-25.0,33.0,-10247.0,-12686.0,1542.0,-351.0,-2.18359,8.16931,-5.54517,30.70068,3.05176,1.40381,80.0,91.0,-103.0
2024-06-01 12:57:30.300,-4.1389,6.31423,6.3784,-4.03198,5.4494,-7.19244,-1.46484,3.96729,-20.69092,952.0,94.0,-221.0,-10155.0,-12766.0,1513.0,-197.0,-4.39591,6.52683,-5.36799,-57.61719,-8.48389,-14.46533,79.0,89.0,-101.0
2024-06-01 12:57:30.400,-1.79856,0.24138,9.21327,-0.45013,8.90675,-2.94018,-2.13623,2.92969,-21.3623,27.0,-612.0,542.0,-9583.0,-13168.0,1777.0,-194.0,-0.20591,8.71521,-2.21711,3.54004,36.07178,30.76172,81.0,92.0,-101.0
2024-06-01 12:57:30.500,-0.07665,3.60135,5.78332,0.29689,4.25225,-5.31532,-2.13623,2.13623,-20.56885,956.0,126.0,346.0,-9414.0,-13246.0,2060.0,-325.0,0.22027,4.32887,-4.66886,-59.26514,-9.82666,19.53125,83.0,93.0,-100.0
2024-06-01 12:57:30.600,-4.38225,3.62221,9.80516,-2.84441,8.49493,-6.94343,-1.34277,0.67139,-21.05713,-225.0,-194.0,42.0,-8939.0,-13564.0,2026.0,-656.0,-3.31848,7.27863,-4.64971,8.72803,11.2915,3.78418,86.0,91.0,-101.0
2024-06-01 12:57:30.700,-3.91862,-0.41527,10.1447,-1.38869,9.96981,-4.13733,-1.0376,-0.36621,-20.26367,950.0,-208.0,329.0,-8443.0,-13842.0,2199.0,-853.0,-1.87233,11.16696,-5.56432,-41.07666,15.93018,20.75195,87.0,92.0,-99.0
2024-06-01 12:57:30.800,-2.84025,2.51283,7.20951,-1.63769,6.19642,-5.028,-1.70898,-1.46484,-21.05713,-688.0,-406.0,182.0,-8727.0,-13607.0,2615.0,-550.0,-1.59938,5.86121,-4.49168,41.87012,25.14648,11.71875,85.0,93.0,-101.0
2024-06-01 12:57:30.900,-1.69307,3.63322,7.40046,-0.98645,5.64094,-6.16768,-2.92969,-1.0376,-21.3623,692.0,-269.0,-77.0,-8717.0,-13575.0,2845.0,-286.0,-1.27855,7.51806,-4.79815,-44.55566,12.02393,-5.61523,86.0,95.0,-100.0
2024-06-01 12:57:31.000,-2.77336,3.1376,8.88217,-1.57065,7.47018,-6.17726,-3.17383,-1.0376,-20.56885,-777.0,-491.0,251.0,-8645.0,-13558.0,3138.0,-180.0,-1.90106,7.9203,-5.87558,46.93604,31.67725,13.18359,83.0,95.0,-101.0
2024-06-01 12:57:31.100,-0.91444,5.94601,7.35596,-1.27376,4.94181,-8.01607,-5.7373,-0.36621,-19.53125,-24.0,-314.0,75.0,-8952.0,-13310.0,3339.0,93.0,-1.44615,4.29056,-8.14058,-3.72314,21.60645,6.5918,83.0,96.0,-103.0
2024-06-01 12:57:31.200,-4.40102,0.20404,10.17955,-1.82924,10.24755,-3.83086,-6.53076,-0.36621,-19.59229,516.0,-100.0,40.0,-8490.0,-13537.0,3617.0,108.0,-1.94416,9.74475,-4.14691,-19.9585,7.87354,2.99072,86.0,99.0,-102.0
2024-06-01 12:57:31.300,-1.39926,4.42792,6.64902,-1.52277,4.65449,-6.46458,-6.22559,-1.0376,-19.71436,286.0,-234.0,383.0,-8432.0,-13463.0,4005.0,196.0,-1.55629,4.78857,-5.5739,-23.62061,10.68115,19.53125,86.0,97.0,-106.0
2024-06-01 12:57:31.400,-2.33149,3.51398,9.0254,-1.36953,6.90512,-7.04878,-6.89697,-1.0376,-20.75195,-66.0,-294.0,291.0,-7932.0,-13717.0,4166.0,58.0,-1.12531,7.56595,-5.67446,-11.90186,10.98633,10.43701,88.0,97.0,-103.0
2024-06-01 12:57:31.500,-2.40059,3.43366,9.94251,-1.14926,7.18286,-7.96819,-6.53076,-1.83105,-20.38574,960.0,-88.0,242.0,-7414.0,-13955.0,4328.0,-69.0,-1.62333,8.23635,-8.51408,-58.34961,2.99072,13.00049,88.0,98.0,-104.0
2024-06-01 12:57:31.600,-5.03422,0.91851,11.66584,-1.5515,10.99457,-6.2443,-7.56836,-2.50244,-20.26367,-1468.0,-209.0,592.0,-7488.0,-13817.0,4630.0,-82.0,-1.06306,9.93629,-5.98093,92.65137,19.65332,36.31592,88.0,99.0,-104.0
2024-06-01 12:57:31.700,-1.55327,3.92474,4.74841,-1.90585,3.76382,-4.75027,-7.69043,-1.46484,-19.89746,-1213.0,-357.0,197.0,-8597.0,-12947.0,5170.0,393.0,-2.12613,3.31369,-5.52123,62.62207,27.09961,7.20215,83.0,100.0,-103.0
2024-06-01 12:57:31.800,0.81886,5.25492,4.82295,-1.11095,2.28894,-6.71358,-8.78906,2.50244,-19.89746,1195.0,-718.0,227.0,-8332.0,-12956.0,5532.0,745.0,-0.72786,3.67284,-5.90431,-82.58057,37.8418,9.64355,83.0,104.0,-105.0
2024-06-01 12:57:31.900,-2.56691,0.62422,12.199,0.78533,10.48698,-6.72316,-10.13184,0.36621,-19.22607,910.0,125.0,-475.0,-7363.0,-13457.0,5725.0,600.0,0.37351,10.20924,-6.63696,-44.12842,-12.81738,-37.96387,87.0,103.0,-108.0
2024-06-01 12:57:32.000,-4.12625,2.4427,10.44932,-2.11655,9.24195,-6.50288,-10.49805,-1.83105,-19.104,-469.0,5.0,87.0,-7274.0,-13551.0,5611.0,644.0,-2.99286,9.81658,-5.63136,39.0625,-10.43701,-2.80762,86.0,103.0,-106.0
2024-06-01 12:57:32.100,-4.73499,4.32264,8.90537,-4.07029,8.19804,-6.05276,-10.13184,-1.83105,-18.79883,-1253.0,-71.0,-68.0,-8007.0,-13267.0,5263.0,774.0,-3.47172,7.48933,-7.1685,67.13867,17.51709,1.52588,85.0,102.0,-106.0
2024-06-01 12:57:32.200,-0.37702,2.24828,7.73766,0.16281,6.28261,-5.05673,-9.76562,0.36621,-18.79883,-750.0,-239.0,250.0,-8474.0,-12847.0,5493.0,1190.0,0.34478,6.05276,-3.87396,34.11865,6.7749,10.55908,83.0,102.0,-108.0
2024-06-01 12:57:32.300,-0.5523,2.35755,8.47946,0.31605,6.85724,-5.53559,-10.49805,2.13623,-18.79883,814.0,675.0,-48.0,-8446.0,-12981.0,5274.0,889.0,-0.46449,8.20283,-3.39031,-47.42432,-40.46631,-2.0752,83.0,101.0,-104.0
2024-06-01 12:57:32.400,-2.88173,2.33239,9.17711,-1.15883,8.27466,-5.30574,-9.0332,-0.36621,-19.53125,585.0,137.0,-270.0,-8263.0,-13206.0,5050.0,501.0,-1.33122,8.2124,-6.07191,-39.30664,-14.5874,-18.67676,86.0,101.0,-104.0
2024-06-01 12:57:32.500,-2.61759,3.29798,8.69829,-1.68558,7.76707,-5.49728,-8.66699,1.0376,-19.53125,-950.0,87.0,-361.0,-8657.0,-13006.0,4885.0,684.0,-1.91064,7.95382,-5.59305,58.53271,-3.60107,-20.81299,84.0,101.0,-103.0
2024-06-01 12:57:32.600,0.38462,6.43821,6.2413,-1.49404,3.83086,-7.97776,-8.66699,1.46484,-19.59229,255.0,192.0,-65.0,-8934.0,-12878.0,4698.0,840.0,-1.92022,3.65847,-7.86284,-14.64844,-11.71875,-4.39453,83.0,100.0,-105.0
2024-06-01 12:57:32.700,-7.32574,-3.7253,12.73281,-0.60336,15.14147,-0.20112,-7.99561,1.0376,-19.89746,62.0,-166.0,1075.0,-8559.0,-13087.0,4881.0,318.0,-0.42139,15.06964,-1.84839,8.05664,18.24951,68.0542,84.0,100.0,-103.0
2024-06-01 12:57:32.800,0.71652,2.53089,5.62084,1.28334,3.95536,-4.60661,-9.0332,1.83105,-19.104,-314.0,356.0,947.0,-9013.0,-12489.0,5587.0,86.0,1.55629,4.72632,-4.37197,20.81299,-20.99609,54.44336,81.0,99.0,-103.0
2024-06-01 12:57:32.900,-4.67102,1.51793,7.13124,-1.427,8.10227,-2.70076,-7.20215,3.2959,-20.56885,727.0,209.0,92.0,-8829.0,-12594.0,5633.0,-383.0,-1.18278,15.05528,3.31369,-33.5083,-13.3667,2.50244,81.0,99.0,-102.0
2024-06-01 12:57:33.000,-2.41066,3.24506,9.13867,-0.22027,8.26508,-5.61221,-6.53076,2.50244,-21.05713,-14.0,-329.0,-327.0,-8866.0,-12624.0,5520.0,4.0,-0.47886,8.0065,-5.75587,1.64795,22.46094,-18.98193,82.0,100.0,-103.0
2024-06-01 12:57:33.100,-3.52885,4.01745,8.58946,-2.08782,8.18846,-5.56432,-8.30078,2.13623,-19.89746,-201.0,-792.0,215.0,-8592.0,-12656.0,5852.0,436.0,-2.22669,9.13181,-4.07508,11.71875,44.06738,10.19287,82.0,101.0,-106.0
2024-06-01 12:57:33.200,-3.24192,4.58872,9.54903,-2.11655,8.89717,-6.25388,-9.46045,2.13623,-20.26367,-369.0,-383.0,98.0,-8666.0,-12531.0,5980.0,738.0,-2.46133,9.74475,-6.8333,21.72852,26.7334,7.32422,83.0,102.0,-108.0
2024-06-01 12:57:33.300,0.03149,1.57668,10.45808,2.51879,8.8014,-5.29616,-10.13184,2.50244,-19.104,-876.0,-11.0,614.0,-8991.0,-12084.0,6367.0,1012.0,2.78216,8.5907,-2.53316,52.55127,-7.32422,39.91699,78.0,103.0,-107.0
