TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:42:07.300,3.93352,1.7109,3.22818,-0.66082,-4.15648,-3.33285,7.99561,0.24414,-22.33887,1066,190,121,5108,2807,-12338,9068,-0.62251,-3.3951,-3.98409,-64.02588,-12.39014,6.10352,244,-31,-88
2024-06-02 15:42:07.400,2.87776,2.54281,8.16869,3.62974,-6.80935,-4.68323,9.33838,-1.46484,-20.87402,-295,211,177,5305,2724,-12263,9083,3.65368,-8.6769,-4.71196,17.51709,-10.92529,9.76562,243,-32,-87
2024-06-02 15:42:07.500,7.59344,4.84361,5.73911,-1.01518,-6.78062,-8.18846,9.33838,-0.73242,-22.33887,-325,577,314,5536,2123,-12346,8992,-1.33122,-7.4606,-9.49095,21.72852,-33.38623,19.34814,243,-34,-88
2024-06-02 15:42:07.600,8.71623,3.31745,7.09127,-1.51319,-9.21322,-7.07751,10.49805,-0.73242,-20.87402,1108,-377,227,5320,2164,-12236,9259,-1.63769,-9.07914,-8.51408,-64.20898,22.52197,11.47461,243,-32,-89
2024-06-02 15:42:07.700,2.75441,6.11476,2.92807,0.17239,-2.05909,-7.02005,10.13184,-1.46484,-20.87402,-647,-1360,-357,4795,2917,-12256,9313,-0.0431,-3.48129,-8.05438,35.46143,84.53369,-23.62061,244,-29,-89
2024-06-02 15:42:07.800,10.99304,3.01979,12.7139,-1.23545,-14.13587,-9.50053,7.20215,-1.46484,-22.46094,-427,-975,-328,4127,3249,-13097,8326,-1.11095,-14.70092,-9.60588,34.60693,63.29346,-18.67676,242,-23,-88
2024-06-02 15:42:07.900,2.34559,3.27129,5.05655,0.83321,-3.97452,-5.028,3.96729,0.0,-23.13232,348,-1022,-910,3712,4434,-12757,8501,0.59857,-5.9522,-6.11022,-23.49854,61.40137,-59.81445,242,-19,-86
2024-06-02 15:42:08.000,3.42208,2.38752,6.80684,1.12053,-6.13895,-4.98012,1.52588,-0.36621,-23.92578,51,-271,-664,3317,5063,-12788,8262,1.16841,-6.00487,-4.28577,-1.77002,19.71436,-39.12354,244,-18,-89
2024-06-02 15:42:08.100,4.77828,3.9909,9.63183,2.30809,-8.31296,-7.55637,0.06104,-1.15967,-23.68164,131,429,-476,3799,5449,-12538,8192,2.57625,-9.59151,-7.81016,-3.90625,-24.35303,-30.82275,244,-19,-88
2024-06-02 15:42:08.200,6.81716,3.77927,5.46146,-1.3408,-7.60426,-5.56432,1.15967,-1.34277,-23.62061,519,800,221,4189,5352,-12172,8607,-1.53713,-8.72478,-6.74231,-29.11377,-47.79053,10.92529,247,-23,-88
2024-06-02 15:42:08.300,5.41732,3.63406,3.21064,-2.11655,-5.28659,-4.52041,1.83105,-1.70898,-24.41406,90,-185,180,4064,5094,-12069,8962,-2.28894,-4.85083,-5.68883,-6.53076,10.98633,12.02393,247,-23,-87
2024-06-02 15:42:08.400,4.2343,4.36589,9.68377,3.06469,-8.15015,-7.41271,2.50244,-2.01416,-23.19336,-681,103,37,4100,5147,-12272,8632,3.103,-9.00731,-7.48454,42.05322,-1.40381,1.40381,243,-21,-88
2024-06-02 15:42:08.500,8.91288,4.35079,8.50895,-1.09179,-10.72641,-7.38398,2.50244,-0.97656,-23.92578,660,410,551,4172,4744,-12345,8725,-1.41742,-9.9746,-8.52845,-51.94092,-29.96826,25.20752,244,-22,-86
2024-06-02 15:42:08.600,7.3026,6.10337,4.42024,-3.18919,-6.77104,-7.35525,2.92969,-2.01416,-23.13232,164,-687,163,3979,4647,-12145,9138,-3.35679,-8.20283,-8.37522,-5.67627,56.39648,2.38037,245,-24,-88
2024-06-02 15:42:08.700,4.52734,2.29062,5.93008,0.31605,-6.87639,-3.67762,2.50244,-2.80762,-23.62061,837,-650,-1200,3460,5443,-12017,9080,1.89628,-4.79336,-2.8923,-47.66846,33.20312,-78.97949,246,-20,-88
2024-06-02 15:42:08.800,0.08331,1.89671,6.19623,4.16606,-3.48608,-3.53397,0.36621,-3.479,-21.97266,-445,571,-909,4001,6263,-11504,8992,4.25704,-6.4981,-3.47172,32.71484,-38.39111,-47.79053,250,-21,-86
2024-06-02 15:42:08.900,6.92101,4.73575,7.3206,0.71829,-8.79182,-6.7902,1.15967,-4.15039,-23.62061,-756,890,419,4723,5654,-11726,8756,-0.52195,-10.13262,-6.93864,42.78564,-54.62646,25.6958,245,-24,-86
2024-06-02 15:42:09.000,6.30622,5.00938,5.45387,0.03831,-7.01047,-6.74231,3.96729,-2.01416,-23.19336,-136,387,-83,5225,5155,-11670,8852,0.74702,-7.0009,-8.40395,11.53564,-14.83154,-2.99072,245,-25,-89
2024-06-02 15:42:09.100,6.37627,3.80812,8.36833,2.16444,-8.8014,-6.56035,5.43213,-1.34277,-22.33887,-306,45,507,5187,4884,-11922,8692,2.23626,-9.26589,-7.39835,14.34326,-8.23975,27.46582,244,-25,-89
2024-06-02 15:42:09.200,7.58562,4.25647,6.49524,-0.50759,-8.44704,-6.79978,6.22559,-1.2207,-22.82715,92,90,640,5050,4338,-12054,8877,0.06225,-8.37522,-6.79978,-15.93018,-3.78418,30.27344,245,-24,-87
2024-06-02 15:42:09.300,2.76967,2.50536,4.99215,1.72389,-4.78857,-3.60101,6.10352,-1.64795,-22.46094,736,400,13,4972,4304,-11695,9403,1.59938,-5.43503,-4.22831,-28.62549,-21.60645,6.89697,247,-28,-89
2024-06-02 15:42:09.400,5.70936,3.89323,6.03183,0.31605,-7.17328,-5.70798,6.89697,-2.68555,-22.46094,-987,401,359,5010,3822,-11842,9407,0.20112,-8.98815,-6.53162,65.73486,-25.20752,12.63428,247,-28,-89
2024-06-02 15:42:09.500,7.07265,5.51097,6.97948,0.52674,-7.96819,-8.08311,7.56836,-2.31934,-22.03369,-110,161,-357,5452,3500,-11938,9162,0.91462,-8.94985,-9.06956,1.83105,-4.21143,-19.89746,246,-31,-88
2024-06-02 15:42:09.600,6.0477,2.4162,8.35867,2.20274,-9.1366,-4.89392,9.0332,-1.2207,-22.15576,460,9,-3,5522,3607,-11808,9247,2.28415,-9.18927,-5.34405,-39.0625,5.37109,-6.40869,244,-29,-87
2024-06-02 15:42:09.700,2.06374,2.97568,3.69724,1.54192,-3.36158,-3.62016,9.33838,-1.95312,-22.94922,141,158,68,5443,3811,-11454,9648,1.41742,-4.58267,-4.25704,9.15527,-8.72803,11.2915,248,-30,-89
2024-06-02 15:42:09.800,5.08716,2.85569,6.89299,1.69516,-7.55637,-4.64492,9.0332,-2.68555,-22.03369,-583,258,382,5473,3400,-11667,9529,1.28334,-7.40792,-6.68485,38.81836,-12.57324,21.48438,243,-32,-88
2024-06-02 15:42:09.900,7.73787,5.12441,7.83715,0.68955,-8.95463,-8.17888,9.33838,-1.95312,-21.3623,-239,404,395,5611,2857,-11962,9258,0.78533,-10.02727,-8.22677,2.99072,-22.82715,21.72852,246,-32,-88
2024-06-02 15:42:10.000,3.64581,3.68633,4.87336,1.48446,-5.08547,-4.75027,10.49805,-1.64795,-20.99609,667,249,-270,5694,2889,-11469,9805,1.17799,-2.87793,-5.39193,-30.82275,-14.22119,-17.45605,246,-32,-90
2024-06-02 15:42:10.100,4.9735,5.80311,6.74673,2.5571,-6.30176,-7.59468,10.80322,-2.68555,-20.56885,-1394,683,49,6048,2493,-11683,9441,2.28894,-12.26833,-8.17888,87.28027,-38.33008,7.01904,244,-33,-87
2024-06-02 15:42:10.200,8.10447,1.92291,5.20747,-1.33122,-8.14058,-5.33447,12.08496,-1.2207,-20.20264,527,141,-375,6309,2065,-11715,9335,-0.95771,-6.78062,-5.52601,-29.1748,-9.21631,-25.87891,243,-39,-89
2024-06-02 15:42:10.300,3.85596,1.67728,6.02769,2.3464,-6.18684,-3.19877,12.39014,-1.2207,-19.53125,349,-250,-617,6514,2466,-11483,9384,3.52918,-6.2443,-3.6872,-20.01953,14.16016,-39.73389,242,-36,-90
2024-06-02 15:42:10.400,1.91185,4.14247,6.07041,4.25225,-4.2331,-4.65449,13.06152,-0.85449,-20.20264,-198,-114,495,6519,2626,-11381,9461,3.71115,-6.29698,-7.16371,25.5127,17.57812,45.10498,245,-35,-89
2024-06-02 15:42:10.500,7.86948,5.38734,7.982,1.48446,-8.88759,-8.57155,12.39014,-1.64795,-20.20264,-360,416,449,6225,1950,-11746,9377,1.27855,-9.50532,-8.40395,7.38525,-24.84131,25.5127,244,-35,-89
2024-06-02 15:42:10.600,4.36774,5.0997,5.06369,2.00162,-5.06631,-6.40711,13.42773,-1.64795,-20.20264,521,131,-403,6341,2047,-11409,9689,1.70952,-5.82291,-7.54679,-16.05225,-2.38037,-19.89746,246,-37,-89
2024-06-02 15:42:10.700,10.13806,5.3552,5.78426,-1.73346,-8.70563,-9.28026,13.06152,-1.2207,-19.77539,-1140,-359,458,6130,1845,-11723,9488,-2.83484,-10.03685,-10.13741,53.95508,28.19824,23.68164,245,-37,-88
2024-06-02 15:42:10.800,4.69002,3.0986,3.89694,0.02873,-4.84604,-4.82688,12.93945,-0.85449,-20.56885,787,-1005,-1582,5852,2733,-11831,9314,0.99123,-4.28099,-4.96096,-37.29248,54.99268,-108.76465,244,-33,-88
2024-06-02 15:42:10.900,2.65296,3.53816,9.27714,5.88037,-6.39754,-5.48771,9.33838,-1.2207,-20.20264,176,-1224,-1092,5925,4322,-11700,8818,5.84206,-7.65693,-4.51084,-15.99121,66.58936,-53.03955,244,-29,-88
2024-06-02 15:42:11.000,4.49763,5.49716,7.09795,2.77737,-5.92825,-7.61383,7.56836,-0.06104,-21.66748,-158,-464,-166,5679,4906,-11775,8571,2.88751,-7.47018,-8.73915,21.30127,28.38135,-8.72803,243,-27,-88
2024-06-02 15:42:11.100,6.64262,3.94554,7.39646,1.60896,-8.07354,-6.82851,5.7373,-0.36621,-23.19336,-85,107,422,5568,4762,-11981,8438,1.40305,-8.73436,-7.56116,-0.91553,-3.72314,24.41406,242,-26,-88
2024-06-02 15:42:11.200,4.57356,3.77039,5.66925,1.40784,-5.81333,-5.61221,7.01904,-0.73242,-23.49854,402,258,62,5446,4627,-11852,8770,1.62333,-6.1198,-5.93783,-27.83203,-14.64844,-0.12207,244,-28,-88
2024-06-02 15:42:11.300,3.11332,2.41534,7.46502,3.85001,-6.28261,-4.11817,7.69043,-0.73242,-23.19336,-143,200,355,5488,4550,-11656,9042,3.84523,-7.26427,-4.93702,10.19287,-10.31494,22.27783,248,-28,-88
2024-06-02 15:42:11.400,9.40919,6.18522,6.2615,-1.2163,-9.10787,-9.03125,7.69043,-1.83105,-23.19336,71,442,409,5573,3954,-11813,9066,-1.4653,-8.63859,-10.19487,-5.24902,-24.4751,22.70508,245,-29,-86
2024-06-02 15:42:11.500,3.89174,2.04295,4.27452,0.77575,-5.33447,-2.92103,8.05664,-1.52588,-21.24023,1070,-419,-179,5326,4358,-11284,9682,0.66082,-2.94018,-3.51481,-59.32617,25.39062,-13.79395,247,-30,-89
2024-06-02 15:42:11.600,2.61217,5.38356,5.85761,2.54752,-4.39591,-6.65612,7.01904,-3.2959,-22.03369,-1675,-580,-338,5189,4659,-11693,9114,3.99367,-7.91551,-8.8014,102.29492,38.75732,-21.54541,244,-26,-88
2024-06-02 15:42:11.700,5.8964,4.23435,5.53583,0.13408,-6.7902,-6.10064,6.22559,-1.15967,-22.82715,713,46,412,5131,4625,-11861,8947,-0.3783,-5.40151,-7.4606,-39.91699,-2.50244,22.46094,245,-27,-86
2024-06-02 15:42:11.800,5.12812,4.06635,2.77137,-1.29292,-4.62576,-5.2387,5.85938,-1.83105,-23.19336,-345,117,-746,5292,4767,-11748,8927,-0.98645,-5.54517,-5.27222,28.38135,-10.37598,-50.23193,244,-27,-86
2024-06-02 15:42:11.900,3.78822,2.71876,10.69827,6.62739,-7.69045,-5.75587,6.5918,-1.15967,-22.03369,7,-551,-1149,5798,5335,-11706,8326,7.02484,-7.78143,-4.87477,-17.27295,26.24512,-62.92725,244,-27,-87
2024-06-02 15:42:12.000,4.77094,3.8946,5.87791,2.10697,-5.7846,-5.88037,5.85938,-0.06104,-22.46094,-466,-59,247,5873,5614,-11583,8263,1.43178,-8.32254,-7.28342,33.20312,5.79834,24.53613,241,-27,-87
2024-06-02 15:42:12.100,6.48837,4.74815,6.79759,1.75262,-7.3744,-7.30736,6.53076,0.24414,-23.98682,145,-193,-466,5819,5477,-11705,8221,2.09261,-8.39916,-8.83013,-8.54492,23.86475,-31.31104,242,-24,-86
2024-06-02 15:42:12.200,3.64767,3.97735,6.70045,3.12215,-5.34405,-5.97614,5.43213,-0.85449,-23.68164,257,-74,1,5566,5843,-11602,8289,2.90666,-6.47415,-6.74231,-7.14111,3.41797,2.92969,243,-23,-88
2024-06-02 15:42:12.300,5.38517,3.92233,5.77012,1.27376,-6.48373,-5.83248,4.76074,-0.73242,-23.19336,248,168,379,5441,5635,-11648,8450,1.12531,-6.46936,-6.72795,-16.41846,-8.48389,17.7002,242,-25,-88
2024-06-02 15:42:12.400,4.77458,3.06386,5.14642,1.07264,-5.99529,-4.64492,5.7373,-0.73242,-23.19336,45,-246,159,5254,5619,-11615,8622,1.07743,-6.60823,-5.54996,1.46484,19.53125,9.09424,243,-24,-86
2024-06-02 15:42:12.500,5.93851,2.59367,6.82365,1.62812,-7.95861,-4.75027,5.12695,-1.52588,-23.98682,243,98,232,5063,5610,-11722,8598,1.75262,-7.7096,-5.76544,-20.38574,-4.82178,12.45117,245,-25,-86
2024-06-02 15:42:12.600,4.56187,5.68965,7.68825,2.57625,-6.6657,-7.82453,4.39453,-1.52588,-22.82715,-266,46,19,5031,5664,-11708,8600,2.3895,-8.35127,-8.07354,16.90674,-1.15967,1.52588,245,-24,-85
2024-06-02 15:42:12.700,8.58701,5.07076,8.29877,0.70871,-10.77429,-7.19244,3.96729,-0.73242,-22.46094,1485,207,175,4924,5426,-11535,9039,1.05349,-10.29065,-8.87323,-88.37891,-13.91602,8.36182,247,-26,-88
2024-06-02 15:42:12.800,0.70972,3.12347,1.67752,0.4597,-1.19714,-3.38073,4.76074,-3.60107,-22.03369,-832,134,82,4716,5523,-11301,9380,0.99602,-2.4709,-4.49168,50.90332,-5.67627,5.61523,247,-23,-89
2024-06-02 15:42:12.900,4.74218,5.80477,11.21021,6.32092,-8.44704,-8.39916,5.7373,-1.83105,-22.46094,-1487,1498,-886,5831,4968,-11522,8774,7.58989,-8.62422,-12.81901,101.31836,-88.62305,-57.06787,241,-28,-89
2024-06-02 15:42:13.000,11.11288,3.45578,5.42217,-2.03993,-10.39121,-7.25948,8.66699,0.97656,-21.66748,93,311,2484,6193,4097,-11788,8622,-3.01201,-9.31857,-8.26029,-24.53613,-7.01904,145.75195,242,-33,-90
2024-06-02 15:42:13.100,3.93281,2.56166,3.19097,-0.29689,-4.37676,-3.60101,8.66699,-0.48828,-22.46094,1332,-307,250,5205,3890,-11665,9494,0.95771,-3.49566,-3.32327,-76.0498,15.07568,4.39453,247,-29,-88
2024-06-02 15:42:13.200,0.18156,3.33309,6.73687,4.85561,-4.21395,-3.8979,7.87354,-3.60107,-21.3623,-522,130,105,5048,4068,-11369,9856,5.14293,-5.98093,-5.78939,48.82812,-5.31006,9.39941,249,-30,-89
2024-06-02 15:42:13.300,8.52459,4.20729,9.36141,0.90983,-11.13822,-7.28821,10.00977,-1.83105,-22.03369,-377,1102,822,5395,3139,-11827,9465,0.91462,-10.98978,-7.81016,12.57324,-64.20898,42.41943,246,-32,-87
2024-06-02 15:42:13.400,5.35858,3.79104,4.67156,0.24901,-6.02403,-5.34405,10.74219,-1.83105,-20.08057,459,616,15,5817,2590,-11421,9871,-0.07662,-6.60823,-6.40232,-27.28271,-33.5083,2.50244,247,-36,-90
2024-06-02 15:42:13.500,5.93367,1.8193,3.36639,-1.427,-5.93783,-3.54354,12.26807,-2.62451,-19.53125,-224,-31,163,5897,2423,-11256,10055,-1.32165,-6.47894,-6.00008,21.11816,11.65771,6.95801,247,-35,-91
2024-06-02 15:42:13.600,4.95638,4.13193,7.56648,2.45175,-7.78622,-5.67925,11.1084,-2.19727,-20.50781,128,-218,13,5737,2494,-11488,9865,2.60498,-8.73915,-5.73671,-8.30078,11.90186,0.73242,248,-33,-90
2024-06-02 15:42:13.700,2.07168,5.01271,5.62677,3.38073,-4.62576,-5.31532,11.90186,-3.2959,-19.77539,850,293,-47,5678,2604,-11210,10186,3.40946,-4.33366,-6.53162,-33.08105,-18.79883,-4.76074,245,-34,-88
2024-06-02 15:42:13.800,6.92917,4.95545,10.28469,3.30412,-10.85091,-7.04878,12.45117,-3.2959,-19.40918,-1195,1076,254,6042,1956,-11361,9951,3.45256,-12.3641,-7.34567,74.03564,-60.85205,17.7002,247,-37,-89
2024-06-02 15:42:13.900,5.89905,2.87543,4.11592,-0.20112,-5.98572,-4.91308,13.67188,-1.83105,-18.61572,322,769,18,6554,1340,-11117,10005,-0.20591,-5.93783,-5.80375,-17.76123,-46.26465,1.09863,246,-38,-92
2024-06-02 15:42:14.000,4.21589,2.90675,5.64478,2.25063,-6.1198,-3.94579,15.38086,-1.83105,-17.57812,49,154,-262,6941,1207,-10894,10006,2.30809,-6.98174,-4.68323,-1.77002,-8.60596,-16.60156,246,-39,-90
2024-06-02 15:42:14.100,5.02661,4.3318,4.45031,1.5515,-5.26743,-5.80375,16.11328,-2.19727,-17.08984,-510,-29,396,6949,1018,-10977,9931,0.7949,-7.31215,-7.5851,30.45654,3.96729,23.86475,245,-40,-92
2024-06-02 15:42:14.200,9.82371,3.04783,9.01989,0.37351,-11.83736,-6.84766,16.47949,-2.19727,-17.08984,720,-179,19,6671,902,-11158,9930,0.91462,-10.61148,-6.40232,-40.34424,11.41357,0.18311,244,-39,-92
2024-06-02 15:42:14.300,2.14654,3.93387,5.95565,4.08944,-5.08547,-3.60101,15.38086,-2.19727,-17.94434,556,477,-306,6824,1187,-10677,10318,4.88913,-4.87477,-4.27141,-23.62061,-30.82275,-20.01953,247,-41,-93
2024-06-02 15:42:14.400,4.9408,6.30945,6.83539,4.3576,-6.76147,-6.79978,16.11328,-3.2959,-16.35742,-1210,1046,452,7224,550,-10620,10157,3.98888,-9.20364,-9.36166,78.06396,-58.89893,31.92139,246,-43,-95
2024-06-02 15:42:14.500,10.64673,-0.44748,6.2473,-3.25623,-10.67852,-5.28659,17.27295,-2.19727,-15.99121,455,413,158,7309,-494,-10663,10054,-2.50921,-9.6394,-6.52204,-39.30664,-16.78467,-3.72314,249,-42,-95
2024-06-02 15:42:14.600,3.36499,4.88407,6.79928,4.80773,-6.28261,-4.33845,20.08057,-2.62451,-14.16016,926,-403,-669,7493,319,-10266,10334,5.2387,-7.68566,-4.18521,-57.67822,19.77539,-35.64453,248,-43,-96
2024-06-02 15:42:14.700,3.55985,3.58916,5.00545,2.87314,-5.38236,-3.65847,19.04297,-2.99072,-14.52637,-457,-138,374,7431,538,-10158,10476,2.71991,-7.14934,-5.37757,34.729,14.52637,25.14648,249,-43,-96
2024-06-02 15:42:14.800,8.09968,3.71054,7.73319,1.23545,-9.95066,-6.21557,17.27295,-3.60107,-15.01465,-230,-42,257,7030,161,-10612,10314,1.49882,-9.96023,-6.32092,4.3335,0.36621,11.04736,248,-44,-93
2024-06-02 15:42:14.900,6.31753,5.95797,4.68582,1.92501,-6.46458,-7.20202,17.94434,-3.2959,-15.68604,853,-140,-263,7113,492,-10289,10570,1.65206,-6.88597,-7.99213,-46.26465,6.10352,-14.28223,249,-40,-93
2024-06-02 15:42:15.000,8.62796,1.31447,6.4144,-0.89067,-10.11347,-3.7734,17.94434,-4.76074,-15.31982,472,-1051,-665,6974,971,-10287,10632,-0.55547,-9.89319,-4.42943,-25.63477,62.86621,-40.89355,251,-40,-94
2024-06-02 15:42:15.100,3.0928,3.77878,4.82215,2.78695,-4.98012,-3.81171,16.11328,-3.60107,-16.78467,152,-1437,-881,6753,2329,-10392,10460,3.12694,-5.46855,-4.79815,-10.98633,86.54785,-56.27441,250,-37,-91
2024-06-02 15:42:15.200,3.08063,4.05429,7.47208,4.39591,-6.47415,-4.52999,12.87842,-3.60107,-18.43262,-71,-1634,185,6100,3512,-10929,9972,4.64013,-7.90594,-5.01364,1.58691,101.5625,5.5542,248,-33,-89
2024-06-02 15:42:15.300,7.11665,3.88698,7.03499,0.18197,-9.05998,-5.75587,9.64355,-3.17383,-20.75195,-469,-894,659,5090,3771,-11593,9690,0.40224,-8.87802,-5.80375,27.34375,58.65479,41.19873,247,-29,-87
2024-06-02 15:42:15.400,4.86277,5.03052,8.63077,2.45175,-8.131,-7.16371,6.83594,-3.17383,-22.2168,-666,-283,59,4773,3882,-11952,9367,2.28894,-10.40078,-6.46458,39.91699,22.52197,-0.06104,246,-25,-88
2024-06-02 15:42:15.500,5.55935,3.72951,6.10489,0.22985,-7.0009,-5.74629,5.06592,-1.70898,-23.19336,-207,809,363,4937,3409,-12033,9362,-0.02873,-7.51806,-6.80935,14.5874,-47.24121,22.33887,246,-28,-86
2024-06-02 15:42:15.600,7.86609,3.74284,6.63776,-0.81406,-8.97379,-6.22515,7.56836,-2.19727,-23.13232,734,493,-363,5200,3163,-11831,9562,-0.22027,-8.72957,-5.98572,-38.14697,-29.41895,-20.44678,246,-30,-88
2024-06-02 15:42:15.700,3.58051,3.298,5.39874,2.0112,-5.59305,-4.18521,8.36182,-2.99072,-22.33887,256,350,-521,5723,3489,-11241,9857,2.0543,-6.45021,-5.23391,-15.38086,-21.3623,-33.75244,245,-33,-89
2024-06-02 15:42:15.800,7.14063,3.35856,5.71913,0.22027,-8.35127,-5.01843,9.76562,-2.62451,-21.54541,201,289,-196,5999,3453,-11093,9872,0.40703,-7.51806,-6.00487,-13.18359,-15.01465,-17.15088,248,-33,-87
2024-06-02 15:42:15.900,3.47837,4.63886,6.64762,3.80213,-5.88995,-5.35363,10.80322,-2.62451,-20.87402,-315,-7,-381,6274,3712,-10980,9733,4.04635,-7.88199,-6.67527,24.16992,2.68555,-18.67676,248,-31,-88
2024-06-02 15:42:16.000,8.72285,3.67643,7.79401,0.96729,-10.59233,-6.10064,11.23047,-2.62451,-21.66748,75,-285,701,6121,3461,-11247,9618,0.64167,-11.53089,-6.7902,-10.37598,20.87402,42.60254,247,-33,-86
2024-06-02 15:42:16.100,5.02948,3.29636,5.2915,0.90983,-6.58908,-4.46295,9.76562,-2.62451,-22.03369,378,-620,-393,5622,3625,-11243,9863,1.24024,-6.70879,-4.67365,-22.2168,38.57422,-29.54102,246,-33,-88
2024-06-02 15:42:16.200,5.51067,3.03003,6.19657,1.22588,-7.62341,-4.28099,8.36182,-3.60107,-21.54541,-76,-381,77,5468,4022,-11247,9791,1.19714,-8.29381,-5.60263,5.06592,26.30615,5.18799,248,-29,-88
2024-06-02 15:42:16.300,8.03757,4.80632,8.78108,0.89067,-10.75514,-6.95301,7.56836,-2.19727,-21.66748,-75,-472,535,5036,4066,-11584,9610,0.93377,-11.90918,-7.54679,9.64355,31.67725,30.33447,247,-25,-87
2024-06-02 15:42:16.400,2.49769,3.48513,1.46949,-0.89067,-2.50921,-3.66805,6.10352,-3.2959,-23.62061,177,-722,-346,4370,4503,-11236,10140,-1.01997,-2.4709,-5.4494,-20.87402,40.77148,-19.40918,249,-27,-86
2024-06-02 15:42:16.500,6.52115,3.62563,6.49725,-0.68955,-8.47578,-5.05673,5.12695,-4.39453,-22.70508,-1204,-518,72,4015,4681,-11848,9488,-0.47407,-7.06794,-4.97054,71.77734,39.00146,11.84082,248,-22,-88
2024-06-02 15:42:16.600,3.78114,2.10018,8.24206,2.79653,-7.56595,-4.64492,2.92969,-2.99072,-22.70508,704,-159,171,4140,4952,-12226,8792,3.04074,-8.09269,-3.81171,-33.44727,15.01465,7.75146,245,-21,-88
2024-06-02 15:42:16.700,4.45172,3.6536,6.06866,0.65125,-6.27303,-5.49728,1.52588,-2.62451,-23.62061,-752,498,308,4297,4753,-12179,8891,0.55547,-7.68087,-4.78857,47.79053,-24.53613,16.23535,246,-26,-87
2024-06-02 15:42:16.800,7.0373,4.17517,5.8263,-1.18757,-7.54679,-6.52204,3.96729,-0.18311,-23.98682,-432,781,59,4724,3928,-12236,8999,-1.21151,-7.63778,-8.0065,26.36719,-47.42432,8.05664,244,-27,-88
2024-06-02 15:42:16.900,8.49549,4.28776,8.77439,0.02873,-10.23797,-7.9203,5.7373,-0.48828,-22.82715,82,108,140,5009,3577,-12307,8894,0.00958,-10.65458,-8.97858,2.2583,-6.71387,9.27734,246,-27,-89
2024-06-02 15:42:17.000,3.41043,5.80542,4.6588,0.7949,-4.0224,-7.08709,6.10352,-0.48828,-22.82715,260,8,24,4867,3618,-12060,9285,0.6273,-4.07987,-7.70003,-17.7002,0.97656,1.0376,246,-30,-87
2024-06-02 15:42:17.100,5.34975,2.08175,6.87266,0.96729,-7.87242,-4.15648,6.10352,-1.15967,-22.46094,275,291,-94,4967,3589,-11962,9370,1.07743,-8.48056,-3.91705,-18.18848,-19.34814,-7.14111,243,-29,-86
2024-06-02 15:42:17.200,4.68987,3.01597,6.2885,1.65685,-6.85724,-4.5683,7.20215,-1.52588,-22.46094,101,1031,-327,5569,3393,-11580,9583,2.11655,-6.77583,-4.93223,-4.82178,-62.19482,-21.48438,245,-31,-87
2024-06-02 15:42:17.300,2.639,4.361,4.94179,2.88272,-4.14691,-4.98969,10.13184,-1.83105,-22.15576,-501,905,94,6302,3015,-11218,9684,2.67681,-5.96656,-6.72316,36.56006,-51.51367,10.19287,244,-33,-89
2024-06-02 15:42:17.400,9.25902,3.62548,6.60549,-0.52674,-9.60588,-7.06794,12.26807,-0.06104,-20.56885,-173,269,749,6380,2174,-11479,9552,-0.63209,-9.9315,-7.89636,7.50732,-13.61084,45.28809,244,-37,-89
2024-06-02 15:42:17.500,2.78817,4.6542,2.66424,1.26418,-2.66245,-5.27701,12.57324,-1.52588,-19.77539,-64,-206,-528,6290,2261,-11215,9899,1.2977,-2.16444,-6.68964,-8.23975,10.43701,-27.64893,244,-35,-86
2024-06-02 15:42:17.600,9.04184,0.98109,9.52508,1.04391,-12.18213,-4.89392,13.3667,-0.73242,-20.20264,-493,-128,156,6358,2291,-11634,9350,1.30728,-11.88524,-5.64094,39.97803,10.25391,10.68115,245,-34,-90
2024-06-02 15:42:17.700,5.85188,3.83123,5.6316,1.14926,-6.55077,-6.0336,11.59668,0.24414,-22.15576,-100,-398,-427,6357,2644,-11619,9275,1.09179,-7.13976,-7.88678,4.45557,20.38574,-26.79443,246,-34,-90
2024-06-02 15:42:17.800,3.15291,2.13519,5.30647,2.24105,-5.18124,-3.28496,10.80322,-0.18311,-21.72852,795,-494,-299,6024,3354,-11489,9428,2.30809,-5.48771,-3.8979,-51.94092,29.90723,-19.28711,244,-31,-88
2024-06-02 15:42:17.900,4.74135,5.04204,5.86305,1.85797,-6.02403,-6.52204,9.0332,-1.64795,-22.15576,-344,-150,63,5837,3653,-11498,9423,1.89149,-6.39754,-6.72316,18.55469,13.42773,2.74658,246,-30,-89
2024-06-02 15:42:18.000,9.74285,5.39788,10.73124,2.35598,-12.49818,-8.8014,9.33838,-1.15967,-21.66748,371,-32,159,5912,3506,-11602,9304,2.514,-13.52293,-9.39039,-7.75146,1.95312,6.04248,246,-32,-88
2024-06-02 15:42:18.100,2.50021,5.34948,3.30466,1.33122,-2.99765,-5.91868,9.33838,-1.52588,-22.46094,87,-343,127,5657,3804,-11283,9729,0.95293,-4.66407,-7.76707,-12.146,17.63916,-1.52588,248,-31,-88
