TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:41:42.900,-1.02773,1.65072,10.80961,1.87712,-6.0336,-8.98337,-14.22119,-10.92529,-13.73291,414,3,6,2059,-11285,10251,-5636,2.25542,-6.10064,-7.82453,-26.24512,-0.36621,-1.40381,262,0,-106
2024-06-02 10:41:43.000,-0.13096,0.59256,10.0696,2.7678,-6.44542,-7.2499,-14.52637,-11.23047,-12.93945,151,177,-38,2244,-11196,10112,-5983,3.13173,-6.71837,-10.16135,-5.06592,-10.55908,-3.35693,264,0,-105
2024-06-02 10:41:43.100,-1.36866,3.09301,12.98144,1.31207,-8.18846,-10.54444,-13.85498,-11.23047,-13.73291,641,-273,347,2392,-10930,10259,-6165,1.19235,-7.72876,-10.59711,-46.38672,18.00537,4.69971,262,2,-105
2024-06-02 10:41:43.200,0.93317,2.71861,7.44681,-0.2107,-6.60823,-4.47253,-13.85498,-12.39014,-12.69531,930,-30,-222,2964,-10908,9826,-6642,-0.17239,-5.24828,-4.93223,-55.60303,5.18799,-29.23584,264,3,-107
2024-06-02 10:41:43.300,0.10867,0.55334,4.18798,0.99602,-3.29454,-2.45175,-14.22119,-13.73291,-10.31494,251,-784,-764,3224,-11445,9022,-6758,0.95771,-4.22352,-3.91227,-6.04248,55.96924,-36.86523,266,2,-110
2024-06-02 10:41:43.400,0.85125,0.24465,9.24092,2.69118,-6.97216,-5.50686,-14.52637,-15.19775,-10.00977,-956,-1378,-87,3344,-12008,8883,-5845,2.91145,-8.2555,-4.98491,49.01123,73.24219,-4.88281,264,6,-113
2024-06-02 10:41:43.500,0.03054,0.07338,10.01305,2.45175,-6.29219,-7.39356,-14.52637,-14.52637,-8.66699,-1082,-436,-22,3139,-12369,8976,-5003,2.27457,-8.0879,-9.58194,71.28906,28.93066,4.3335,265,2,-112
2024-06-02 10:41:43.600,-0.0179,3.98234,12.43707,-1.35038,-8.19804,-10.07516,-15.68604,-12.69531,-10.00977,11,-113,625,2890,-12393,9366,-4334,-1.73346,-8.87323,-10.34332,-12.87842,2.19727,39.48975,263,5,-112
2024-06-02 10:41:43.700,-0.60497,1.87615,7.27699,-0.65125,-4.58745,-5.94741,-16.78467,-12.39014,-9.82666,1000,-177,-207,3376,-12063,9504,-4603,-0.3783,-2.9737,-6.29219,-48.70605,14.09912,-25.45166,262,6,-114
2024-06-02 10:41:43.800,1.05279,-0.57946,9.18448,2.93061,-6.38796,-6.0336,-17.08984,-13.18359,-9.0332,59,226,-759,3343,-12394,8907,-4929,3.41904,-7.57074,-5.617,-3.54004,-15.99121,-44.98291,265,3,-114
2024-06-02 10:41:43.900,-0.46928,-0.14635,8.1897,2.50921,-4.73111,-6.21557,-15.31982,-13.85498,-8.66699,-425,538,119,2957,-12405,8779,-5359,1.6329,-5.99529,-8.61465,31.12793,-25.14648,10.98633,264,1,-113
2024-06-02 10:41:44.000,0.21382,5.70599,10.96159,-2.57625,-8.56197,-8.53324,-14.89258,-14.22119,-10.49805,-92,-363,313,2916,-12373,9105,-4893,-2.86836,-6.3305,-7.19723,0.0,17.51709,14.89258,266,3,-110
2024-06-02 10:41:44.100,-0.81201,0.62981,9.74047,1.676,-5.34405,-8.03523,-15.68604,-12.75635,-8.36182,-179,-253,-750,2927,-12650,8803,-4729,2.77737,-5.98093,-8.72957,14.03809,15.25879,-45.10498,266,1,-113
2024-06-02 10:41:44.200,1.15771,-0.52478,10.59397,3.64889,-6.5795,-7.56595,-15.68604,-14.64844,-9.46045,58,427,423,2695,-12786,8716,-4660,2.33204,-6.50288,-7.95382,-7.93457,-26.79443,23.74268,264,1,-112
2024-06-02 10:41:44.300,0.08796,3.62736,9.18568,-0.76617,-6.96259,-6.96259,-14.89258,-13.73291,-9.82666,604,42,141,2965,-12585,8708,-5045,-0.67519,-7.6713,-10.56838,-32.83691,2.56348,13.85498,265,3,-113
2024-06-02 10:41:44.400,1.21079,-0.85778,11.02331,3.96494,-7.89157,-6.76147,-14.89258,-14.22119,-9.0332,1334,-610,-157,3582,-12375,8611,-5322,4.04635,-8.15973,-7.0823,-71.96045,31.61621,-18.67676,268,4,-115
2024-06-02 10:41:44.500,0.05364,1.23448,4.67082,0.06704,-3.8979,-2.85399,-15.68604,-15.19775,-6.22559,411,363,327,4170,-12161,8381,-5738,-0.79969,-3.13173,-3.07426,-5.37109,-26.7334,14.16016,269,3,-116
2024-06-02 10:41:44.600,1.19603,3.98944,9.21065,-0.71829,-8.73436,-5.03758,-15.31982,-15.19775,-6.53076,-652,-125,-548,3788,-12220,8395,-5855,-0.14845,-10.47261,-5.5739,32.59277,15.44189,-27.40479,267,1,-114
2024-06-02 10:41:44.700,0.66415,-0.6868,7.36678,3.15088,-5.18124,-4.29056,-13.85498,-15.99121,-6.89697,-358,122,-358,3590,-12448,8177,-5808,2.73428,-6.71358,-6.27303,44.49463,-6.71387,-9.27734,269,2,-114
2024-06-02 10:41:44.800,-0.32869,2.96889,11.2749,0.97687,-8.06396,-8.37043,-13.85498,-15.625,-9.82666,-796,451,368,2946,-12447,8552,-5630,0.48365,-8.92111,-10.07516,43.21289,-24.16992,24.10889,266,1,-109
2024-06-02 10:41:44.900,-0.0442,1.69005,9.89348,2.0112,-7.21159,-6.68485,-13.85498,-14.64844,-10.92529,1097,675,-130,3032,-12164,8591,-6121,1.83402,-8.2124,-8.61465,-64.69727,-40.34424,-7.69043,267,2,-110
2024-06-02 10:41:45.000,-3.86526,-0.31638,10.55885,4.2331,-4.52999,-9.38561,-12.75635,-15.625,-8.78906,-591,862,307,2730,-11893,8671,-6661,4.04156,-3.85959,-11.69849,29.1748,-55.78613,15.50293,267,-1,-107
2024-06-02 10:41:45.100,2.50034,2.93087,13.03872,2.75822,-11.32977,-6.99132,-12.39014,-14.89258,-12.39014,393,420,831,2441,-11564,9172,-6679,3.06948,-13.50857,-9.01689,-12.02393,-28.56445,47.97363,266,-1,-108
2024-06-02 10:41:45.200,-0.49695,0.81568,3.69812,0.50759,-2.67202,-2.6816,-12.75635,-13.85498,-11.2915,298,376,1240,3120,-10778,9680,-6989,0.40224,-1.94895,-3.39989,-25.32959,-21.1792,78.49121,265,1,-107
2024-06-02 10:41:45.300,-1.93037,2.14789,5.58821,-0.28731,-2.88272,-5.58348,-14.22119,-13.18359,-13.42773,-1940,290,1318,2805,-10256,10732,-6341,-0.77575,-4.6928,-5.63615,117.30957,-12.39014,83.92334,259,3,-105
2024-06-02 10:41:45.400,1.22534,3.2684,7.09157,-1.28334,-5.80375,-5.20997,-14.52637,-8.8501,-15.19775,251,65,-495,2164,-10247,11048,-6058,-1.08701,-5.15251,-7.04399,-11.41357,-2.0752,-32.71484,258,2,-103
2024-06-02 10:41:45.500,-0.25616,-1.62822,9.41434,4.68323,-5.76544,-6.01445,-14.22119,-10.62012,-14.52637,445,13,-399,2073,-10653,10567,-6244,4.48689,-6.45979,-6.65612,-23.98682,-0.91553,-23.68164,261,2,-102
2024-06-02 10:41:45.600,0.74731,1.75409,10.78204,2.12613,-7.66172,-7.52764,-13.5498,-10.98633,-14.83154,-238,433,-20,1779,-10669,10599,-6254,2.03514,-8.131,-8.14058,11.41357,-24.71924,-1.0376,259,-2,-104
2024-06-02 10:41:45.700,-0.71761,1.22631,11.48751,3.32327,-6.96259,-8.62901,-13.5498,-10.98633,-16.29639,331,-478,-649,1741,-10816,10370,-6394,3.21792,-7.90115,-10.08953,-20.93506,30.76172,-40.71045,261,0,-100
2024-06-02 10:41:45.800,-1.29385,0.8228,6.88663,1.8005,-3.85001,-5.63136,-14.22119,-12.39014,-14.22119,466,-368,104,2273,-11066,9959,-6453,1.50361,-4.63534,-6.42148,-27.22168,23.07129,7.26318,262,-2,-104
2024-06-02 10:41:45.900,-0.43012,2.2238,10.61589,1.65685,-6.78062,-8.31296,-14.22119,-12.08496,-13.42773,-1175,-87,-597,2052,-11237,10078,-6033,1.64727,-6.25388,-9.0935,69.88525,8.97217,-30.63965,261,3,-105
2024-06-02 10:41:46.000,0.4567,1.21364,10.26763,2.72949,-6.51246,-7.56595,-13.5498,-10.98633,-15.625,-25,254,78,1568,-11369,10131,-5838,2.74864,-6.2012,-8.90675,3.05176,-13.97705,6.04248,260,0,-102
2024-06-02 10:41:46.100,-0.5698,-0.15813,4.7422,2.03993,-2.26978,-3.67762,-14.22119,-11.71875,-14.83154,42,221,-401,1571,-11453,9917,-6037,1.89628,-2.9354,-4.19,-3.66211,-10.80322,-25.81787,260,-3,-103
2024-06-02 10:41:46.200,3.33941,1.21791,12.1327,4.07987,-9.42391,-7.3744,-12.39014,-12.45117,-16.35742,-588,-22,-350,1110,-11604,9916,-5850,4.08465,-9.64419,-7.48933,39.24561,3.11279,-20.62988,261,-1,-102
2024-06-02 10:41:46.300,-0.12578,2.35654,10.37719,2.41344,-5.81333,-8.58112,-12.39014,-11.71875,-16.29639,-128,322,407,913,-11594,9953,-5842,1.77177,-7.46539,-9.25631,8.91113,-15.99121,21.24023,262,-2,-101
2024-06-02 10:41:46.400,-0.43054,3.32804,7.52077,-0.01915,-4.83646,-6.6657,-12.39014,-10.98633,-17.45605,825,-1084,-427,1547,-11642,9752,-5950,0.26337,-4.13254,-8.91154,-51.26953,61.70654,-26.30615,264,-1,-103
2024-06-02 10:41:46.500,-2.43529,-0.6074,13.72845,4.98969,-6.25388,-11.43512,-13.18359,-12.08496,-14.89258,613,-828,-338,2386,-12150,9131,-5634,5.26743,-8.11663,-11.82778,-41.74805,46.875,-15.625,264,2,-108
2024-06-02 10:41:46.600,-0.25944,-1.93722,11.05667,5.28659,-6.78062,-7.22117,-14.22119,-13.85498,-12.26807,1652,251,49,3302,-12005,8813,-5978,5.30095,-6.89555,-6.58429,-93.07861,-26.9165,-3.2959,267,2,-114
2024-06-02 10:41:46.700,1.63868,4.52508,7.32472,-1.61854,-8.03523,-3.103,-14.52637,-15.625,-8.66699,1723,694,743,3800,-11339,8747,-6994,-1.95374,-6.40711,-4.34324,-103.8208,-35.21729,34.30176,268,2,-114
2024-06-02 10:41:46.800,-1.41198,1.33221,-0.56748,-1.53234,0.63209,-1.15883,-13.5498,-15.01465,-7.99561,-47,-338,-678,4368,-11114,8292,-7555,-1.79093,0.59378,-2.56668,18.18848,26.42822,-45.28809,268,3,-115
2024-06-02 10:41:46.900,2.12215,0.48281,16.24902,6.05276,-12.89084,-8.12142,-13.85498,-16.47949,-6.89697,-3195,-1193,-1144,3345,-12058,8330,-6516,8.94506,-21.52464,-6.55556,183.28857,77.75879,-64.33105,267,2,-111
2024-06-02 10:41:47.000,0.48277,2.62142,10.72721,1.73346,-8.30339,-7.08709,-13.18359,-15.68604,-9.82666,262,171,131,2898,-12367,8412,-6027,1.11095,-10.28586,-6.68006,-15.07568,-8.72803,6.04248,267,1,-109
2024-06-02 10:41:47.100,-0.61497,3.7829,7.21448,-0.91941,-6.0336,-5.43024,-13.18359,-14.70947,-9.0332,564,154,246,3175,-11961,8620,-6404,-0.87631,-5.75587,-6.81414,-33.14209,-8.78906,14.5874,268,1,-110
2024-06-02 10:41:47.200,-0.08343,0.37597,12.14356,3.91705,-8.8014,-7.40314,-13.5498,-14.34326,-9.46045,398,-538,-138,3550,-12042,8365,-6392,4.17564,-9.58194,-8.35127,-23.80371,33.44727,-10.37598,268,4,-112
2024-06-02 10:41:47.300,-0.44032,0.03157,6.27218,1.89628,-4.52999,-3.92663,-13.85498,-15.68604,-7.99561,308,-152,310,4123,-11991,8167,-6400,1.67121,-4.99448,-4.56351,-18.73779,10.31494,17.8833,269,3,-116
2024-06-02 10:41:47.400,-0.47973,1.45546,11.61906,1.94416,-8.68647,-7.62341,-14.22119,-16.11328,-5.85938,-1172,188,460,3834,-11949,8623,-6050,2.26978,-8.54282,-9.65855,73.18115,-7.26318,28.32031,265,4,-113
2024-06-02 10:41:47.500,1.66443,0.98058,10.25415,1.90585,-8.60028,-5.59305,-14.89258,-15.01465,-8.36182,780,427,976,3584,-11759,9188,-5734,0.838,-7.36004,-6.30176,-46.93604,-25.08545,57.18994,265,3,-114
2024-06-02 10:41:47.600,0.55061,4.86081,2.15968,-4.11817,-3.16046,-1.28334,-15.31982,-14.34326,-9.0332,953,354,279,4089,-11149,9260,-6455,-4.17564,-1.96332,-2.8923,-55.78613,-20.50781,14.64844,266,5,-114
2024-06-02 10:41:47.700,-0.50118,-0.34119,11.29461,3.39031,-8.28423,-6.9147,-16.78467,-14.34326,-7.99561,-1082,-341,-982,4018,-11480,8949,-6357,5.38236,-12.63226,-6.49331,66.65039,20.81299,-58.1665,267,2,-112
2024-06-02 10:41:47.800,-1.6412,0.18618,11.50323,3.21792,-7.62341,-8.15973,-15.68604,-15.13672,-8.66699,289,429,124,3637,-11525,9006,-6425,2.85399,-8.69605,-9.48617,-11.35254,-26.55029,10.00977,267,3,-115
2024-06-02 10:41:47.900,-0.9549,1.98332,10.62481,1.18757,-8.52366,-6.60823,-15.68604,-14.83154,-9.46045,1209,268,412,4069,-11044,9070,-6903,1.17799,-8.24592,-8.98815,-74.40186,-8.17871,20.50781,267,3,-114
2024-06-02 10:41:48.000,-4.21656,2.27551,5.60673,-1.12053,-3.4765,-6.40711,-14.89258,-15.13672,-6.53076,621,-808,206,4953,-10942,8687,-6979,-0.70392,-2.31767,-7.30258,2.13623,43.51807,-2.74658,266,4,-117
