TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:53:26.500,-1.70766,4.42024,8.0643,1.65685,-7.35525,-5.53559,-5.37109,-24.10889,2.99072,-969,-913,207,3264,-15095,1695,-5202,1.75262,-8.20283,-7.86284,52.73438,52.97852,12.3291,276,-11,-131
2024-06-02 11:53:26.600,-2.03292,2.7142,8.89242,2.24105,-5.9091,-7.11582,-4.39453,-24.78027,2.31934,154,362,-381,3035,-15297,1381,-4828,2.06388,-7.6282,-6.65133,-6.28662,-13.30566,-28.93066,275,-13,-131
2024-06-02 11:53:26.700,-6.23417,5.11247,7.15928,-2.69118,-7.14455,-7.61383,-3.60107,-23.31543,2.62451,149,139,468,3119,-15173,1708,-5056,-3.13652,-7.47975,-8.82534,-7.44629,-8.17871,28.80859,274,-8,-129
2024-06-02 11:53:26.800,-6.54902,3.85737,11.0414,-0.45013,-7.94903,-10.78387,-4.63867,-24.41406,2.62451,232,-112,-453,3348,-15125,1598,-5091,-0.63209,-8.33212,-12.79986,-11.41357,10.25391,-30.63965,276,-11,-129
2024-06-02 11:53:26.900,-0.00323,3.50137,11.89794,5.39193,-8.89717,-6.75189,-3.96729,-24.10889,4.15039,1200,-18,-76,4035,-15015,1070,-5055,5.45897,-12.18692,-6.04797,-72.02148,-5.06592,4.63867,277,-12,-136
2024-06-02 11:53:27.000,-3.21922,2.82771,1.66957,-2.48048,-3.48608,-1.68558,-4.63867,-23.31543,7.20215,551,706,27,4986,-14527,1257,-5564,-2.60498,-2.94976,-2.92103,-34.79004,-45.16602,5.43213,274,-8,-139
2024-06-02 11:53:27.100,-5.55285,4.16665,6.44046,-1.47488,-7.29779,-5.85164,-4.63867,-22.64404,8.66699,-1445,344,-411,4372,-14598,1143,-5909,-1.89628,-7.99213,-7.31694,93.62793,-17.7002,-26.06201,274,-9,-137
2024-06-02 11:53:27.200,-2.31135,5.05026,9.75928,2.8923,-8.90675,-6.19642,-3.2959,-23.68164,5.61523,-1097,-21,-443,3557,-14876,1058,-5777,2.77258,-9.92671,-6.40232,64.27002,7.38525,-28.56445,276,-12,-135
2024-06-02 11:53:27.300,-5.14896,3.63445,7.4777,-0.2107,-6.47415,-7.32652,-2.92969,-24.41406,3.41797,89,-267,-41,3279,-14939,1142,-5763,-0.41661,-7.51327,-8.26987,-6.28662,15.99121,-3.72314,274,-13,-132
2024-06-02 11:53:27.400,-4.51405,4.47396,7.44621,-0.2107,-7.29779,-6.52204,-2.50244,-24.41406,3.41797,136,-201,-17,3399,-15003,1082,-5534,-0.14366,-7.6713,-7.09667,-7.44629,14.83154,-1.46484,276,-14,-133
2024-06-02 11:53:27.500,-6.01707,5.77787,9.29376,-0.84279,-9.36645,-8.21719,-2.50244,-23.31543,4.57764,93,-397,70,3458,-15096,930,-5265,-1.14447,-8.84929,-8.32733,-2.50244,26.85547,3.66211,273,-14,-134
2024-06-02 11:53:27.600,-1.44185,1.84151,10.15405,4.12775,-6.41669,-7.09667,-1.83105,-24.41406,5.24902,948,-504,-460,3937,-15074,391,-5054,3.94579,-8.08311,-6.81893,-56.82373,32.10449,-32.71484,274,-13,-136
2024-06-02 11:53:27.700,-2.264,2.49605,2.7654,-0.60336,-3.86917,-1.91543,-1.15967,-23.68164,6.40869,131,415,-664,4393,-14850,60,-5350,-0.87152,-2.83005,-3.36637,-11.47461,-26.12305,-37.10938,276,-15,-139
2024-06-02 11:53:27.800,-5.5834,4.20704,6.42151,-0.92898,-7.22117,-6.09107,0.24414,-23.68164,6.5918,-1179,-177,2,3550,-15031,-136,-5467,-1.02954,-8.45662,-7.7958,70.86182,14.70947,-1.77002,276,-16,-133
2024-06-02 11:53:27.900,-1.64706,4.45531,7.31577,2.57625,-6.86682,-4.72153,1.0376,-23.68164,4.57764,201,-443,-404,3091,-15285,-374,-5011,2.55231,-7.43187,-4.86519,-12.45117,29.54102,-26.00098,276,-18,-133
2024-06-02 11:53:28.000,-3.52459,4.36055,5.86948,0.18197,-6.62739,-4.68323,1.0376,-23.68164,4.15039,-93,217,318,3167,-15277,-362,-4989,0.04789,-7.01526,-5.64094,6.46973,-10.25391,19.9585,275,-19,-134
2024-06-02 11:53:28.100,-4.32908,3.46347,10.96259,2.74864,-7.42229,-9.39518,1.34277,-23.68164,4.15039,-545,560,153,2956,-15236,-88,-5250,2.57146,-8.9259,-9.28505,34.05762,-28.38135,8.17871,274,-18,-132
2024-06-02 11:53:28.200,-5.1479,6.55559,6.73341,-0.50759,-9.10787,-5.62179,0.24414,-24.10889,2.99072,655,713,73,3221,-14901,312,-5992,-0.55069,-9.1797,-6.74231,-34.5459,-45.34912,6.65283,277,-17,-132
2024-06-02 11:53:28.300,-2.98816,2.16159,4.80898,0.85237,-4.22352,-4.26183,-0.36621,-24.10889,4.45557,-35,163,-35,3389,-14711,191,-6363,0.55069,-5.68404,-6.03839,0.91553,-10.62012,-4.39453,277,-16,-131
2024-06-02 11:53:28.400,-2.72103,4.51026,7.55447,2.65287,-7.11582,-5.20997,-0.24414,-24.10889,4.94385,-364,88,-726,3024,-14812,89,-6317,2.75343,-6.99611,-5.35841,24.41406,-1.52588,-42.05322,277,-16,-131
2024-06-02 11:53:28.500,-5.8016,5.7286,10.21409,2.97849,-9.07914,-8.91633,2.13623,-24.78027,3.41797,-873,-37,-390,2545,-14799,-318,-6546,2.57146,-13.74321,-9.29462,54.44336,3.96729,-29.29688,275,-20,-130
2024-06-02 11:53:28.600,-3.05144,4.311,6.83008,2.38471,-6.47415,-5.19081,1.83105,-23.68164,3.479,401,-599,-305,2651,-14915,-594,-6212,2.13092,-7.58031,-5.54517,-24.71924,36.56006,-23.80371,277,-21,-132
2024-06-02 11:53:28.700,-4.56537,2.9746,7.75796,1.83881,-6.0336,-7.07751,3.2959,-23.68164,4.57764,426,57,265,2946,-14939,-731,-6005,1.7622,-6.704,-7.94903,-24.53613,-2.01416,14.03809,276,-20,-132
2024-06-02 11:53:28.800,-3.25018,2.3163,9.48167,3.80213,-5.97614,-7.4606,2.50244,-23.68164,4.57764,-103,-95,302,3243,-14920,-614,-5910,3.63453,-6.48373,-9.16054,3.78418,7.56836,16.47949,275,-18,-133
2024-06-02 11:53:28.900,-3.08821,6.97426,8.03874,1.61854,-9.96981,-4.55872,1.83105,-23.98682,5.37109,721,-219,753,3562,-14985,-11,-5584,1.37911,-8.65774,-5.63136,-42.90771,13.97705,46.44775,276,-17,-135
2024-06-02 11:53:29.000,-3.75445,3.27334,3.62602,-1.63769,-4.96096,-3.26581,-0.24414,-24.10889,6.40869,-261,-755,831,3963,-15072,348,-5045,-2.12134,-6.21557,-4.14691,16.29639,51.14746,53.10059,275,-14,-134
2024-06-02 11:53:29.100,-5.01023,4.78987,5.22161,-2.42302,-6.98174,-4.54915,-2.50244,-23.98682,5.92041,-327,-196,-682,3821,-15222,534,-4674,-1.74783,-5.06631,-5.88037,27.03857,12.57324,-60.05859,274,-14,-134
2024-06-02 11:53:29.200,-1.0124,3.10038,10.98014,5.09504,-6.88597,-7.60426,0.73242,-24.41406,4.88281,-80,7,-269,3186,-15313,-304,-4869,4.85561,-8.70084,-7.96819,7.01904,0.97656,-19.89746,278,-18,-134
2024-06-02 11:53:29.300,-4.24013,3.62308,8.95426,1.17799,-7.41271,-7.41271,1.46484,-24.10889,5.24902,732,283,488,3498,-15223,-143,-4943,0.79969,-7.62341,-9.39039,-44.25049,-16.6626,27.771,277,-17,-134
2024-06-02 11:53:29.400,-5.12283,4.96373,8.18234,-0.30647,-8.56197,-6.6657,0.36621,-23.31543,5.12695,204,-29,-113,3723,-15135,151,-5047,-0.35914,-9.07435,-7.69045,-12.51221,1.83105,-6.34766,275,-16,-135
2024-06-02 11:53:29.500,-3.96876,4.18826,5.51408,-0.53632,-6.86682,-4.03198,0.0,-24.78027,6.5918,991,-8,-575,4097,-15015,-246,-5114,-0.76617,-6.92428,-4.32887,-57.37305,-0.61035,-36.25488,275,-16,-138
2024-06-02 11:53:29.600,-3.81607,2.83738,4.29997,-0.56505,-5.3632,-3.46693,1.83105,-23.31543,7.8125,-139,-635,-1014,4238,-14945,-1103,-5091,-0.58421,-5.66967,-4.53957,8.72803,38.87939,-62.86621,275,-21,-137
2024-06-02 11:53:29.700,0.2882,3.90772,10.62962,6.94343,-6.84766,-5.76544,4.57764,-23.68164,8.05664,-1009,-513,-1019,3599,-15109,-2017,-4810,7.07272,-10.0177,-5.22433,60.18066,34.05762,-62.5,274,-24,-133
2024-06-02 11:53:29.800,-5.19412,3.75665,6.884,0.42139,-7.16371,-6.08149,6.40869,-22.94922,5.5542,209,-29,107,3291,-15142,-1869,-4984,0.23464,-7.95861,-7.45102,-11.65771,2.19727,6.10352,274,-24,-134
2024-06-02 11:53:29.900,-4.732,3.0733,5.57877,-0.30647,-6.21557,-4.92265,5.37109,-22.64404,6.34766,403,-300,127,3674,-15123,-1774,-4804,-0.35435,-5.52123,-6.42148,-24.16992,18.61572,6.83594,276,-23,-134
2024-06-02 11:53:30.000,-6.09053,4.81437,9.5282,0.68955,-9.65377,-7.57552,6.40869,-22.64404,7.38525,340,-775,-213,3667,-15238,-2041,-4314,0.65125,-9.14139,-7.88678,-20.26367,47.72949,-14.52637,274,-25,-135
2024-06-02 11:53:30.100,-0.18059,2.2258,5.23996,3.00722,-3.81171,-2.97849,5.61523,-22.64404,7.8125,316,-753,-586,3911,-15186,-2851,-3796,2.94018,-4.9035,-3.07426,-18.67676,45.41016,-37.78076,273,-27,-134
2024-06-02 11:53:30.200,-3.751,6.5787,12.31848,4.14691,-10.64979,-8.85886,8.17871,-22.64404,7.08008,-1605,-523,283,3025,-15468,-2753,-3529,4.53478,-11.5692,-9.17491,81.35986,35.88867,12.81738,274,-28,-132
2024-06-02 11:53:30.300,-3.19027,4.03125,5.50044,0.93856,-6.37838,-3.88832,8.8501,-22.94922,4.88281,501,728,-203,3180,-15395,-2788,-3679,0.71829,-6.58429,-5.04237,-23.4375,-42.48047,-16.60156,273,-27,-132
2024-06-02 11:53:30.400,-4.77369,1.55444,2.81346,-2.0974,-4.20437,-3.32327,8.8501,-22.94922,5.5542,-58,-232,-255,3255,-15296,-2992,-3863,-2.37992,-4.4438,-5.1142,4.57764,15.25879,-16.35742,273,-27,-133
2024-06-02 11:53:30.500,-3.3522,3.38727,10.24581,2.91145,-6.62739,-8.6769,9.27734,-22.94922,6.40869,-710,-1341,-789,2567,-15462,-3458,-3288,3.80213,-7.60904,-10.19966,42.60254,83.31299,-48.88916,272,-31,-128
2024-06-02 11:53:30.600,-0.89953,4.36467,9.91643,4.75027,-5.96656,-7.74791,10.98633,-21.97266,3.2959,-108,420,729,2180,-15580,-3519,-2925,4.12775,-7.95861,-8.06875,6.83594,-23.68164,45.16602,272,-29,-126
2024-06-02 11:53:30.700,-5.97007,3.53802,6.06318,-1.86754,-6.56035,-6.19642,10.31494,-22.2168,2.50244,3,277,1104,2330,-15701,-2410,-3269,-2.11655,-5.17166,-7.5851,-0.48828,-13.73291,65.91797,276,-28,-129
2024-06-02 11:53:30.800,-4.06804,2.49308,4.80049,-1.01518,-4.65449,-4.80773,7.8125,-23.68164,3.41797,-270,146,-92,2395,-15703,-2150,-3390,-1.18278,-4.50605,-6.57471,17.94434,-6.46973,-6.04248,275,-27,-127
2024-06-02 11:53:30.900,-4.23508,6.37066,7.63833,0.97687,-8.37043,-6.77104,6.71387,-22.64404,1.95312,-965,186,114,1714,-15762,-2094,-3559,1.13489,-8.29381,-8.15494,57.86133,-7.75146,6.83594,275,-26,-122
2024-06-02 11:53:31.000,-2.18771,3.54264,7.04825,2.26021,-4.83646,-6.20599,7.01904,-23.31543,1.15967,12,295,-698,1545,-15692,-2417,-3738,2.14049,-5.56911,-7.65693,1.95312,-16.78467,-42.72461,276,-28,-124
2024-06-02 11:53:31.100,-4.96022,4.57513,8.48211,1.07264,-6.7902,-8.38,8.78906,-22.64404,0.0,219,60,202,1479,-15643,-2498,-3913,0.91941,-6.60823,-9.33293,-13.3667,-2.50244,10.74219,274,-27,-125
2024-06-02 11:53:31.200,-3.35246,5.64601,6.95578,1.93458,-7.26906,-5.9091,8.48389,-22.94922,0.73242,386,39,-84,1696,-15621,-2493,-3917,1.96332,-7.81495,-6.94343,-23.68164,-1.09863,-6.40869,273,-28,-125
2024-06-02 11:53:31.300,-5.23855,3.13537,10.4474,1.58981,-6.68485,-9.96023,8.78906,-23.31543,1.83105,690,597,576,2257,-15530,-2484,-4001,1.38869,-7.14934,-12.86211,-42.66357,-33.5083,34.66797,273,-26,-129
2024-06-02 11:53:31.400,-3.97657,1.71804,5.36092,-0.35435,-4.52041,-5.19081,7.69043,-22.64404,3.66211,487,-77,-128,3061,-15434,-2529,-3803,-0.80448,-5.49728,-6.0336,-25.93994,4.39453,-8.30078,274,-27,-132
2024-06-02 11:53:31.500,-4.19091,3.75172,4.81662,-0.45013,-6.29219,-3.87875,7.69043,-23.31543,6.22559,78,-766,-343,3091,-15461,-2672,-3565,-0.17239,-6.01445,-5.38715,-6.28662,43.51807,-18.55469,274,-27,-132
2024-06-02 11:53:31.600,0.08652,4.98309,7.04663,4.40549,-6.12938,-4.18521,8.48389,-22.2168,4.39453,135,-533,-84,2857,-15560,-3173,-2844,4.42943,-7.81974,-2.66245,-3.60107,43.51807,-15.56396,275,-28,-129
2024-06-02 11:53:31.700,-3.75135,4.71327,9.46803,1.89628,-7.95861,-7.68087,9.15527,-22.64404,4.39453,-535,353,311,2637,-15620,-2949,-2965,1.53713,-9.35209,-8.48056,31.86035,-19.28711,21.05713,273,-29,-127
2024-06-02 11:53:31.800,-6.93838,6.5199,8.71137,-0.82363,-10.88922,-6.87639,8.78906,-23.31543,4.15039,1421,522,323,3120,-15540,-2482,-3324,-0.77575,-11.01372,-8.22677,-87.1582,-30.57861,15.31982,272,-26,-131
2024-06-02 11:53:31.900,-1.62776,-1.48952,3.91598,0.10535,-0.72786,-4.43422,7.01904,-22.64404,5.5542,-781,-120,-415,3586,-15373,-2722,-3439,-0.20112,-1.61854,-5.21476,52.12402,9.76562,-23.55957,274,-28,-132
2024-06-02 11:53:32.000,-4.90824,5.59988,14.37332,3.352,-9.46222,-12.6993,8.05664,-22.2168,5.92041,-2430,-273,768,2109,-15697,-2269,-3527,3.06469,-15.5916,-11.75595,133.97217,25.32959,54.87061,275,-28,-127
2024-06-02 11:53:32.100,-4.04933,4.15264,4.75756,-0.97687,-5.98572,-4.41507,7.01904,-23.31543,0.73242,810,476,-105,2204,-15786,-1735,-3370,-1.20672,-5.64094,-5.74629,-44.73877,-28.19824,-10.0708,275,-23,-128
2024-06-02 11:53:32.200,-1.36034,0.94413,3.73321,0.80448,-2.14528,-3.38073,6.34766,-23.68164,3.66211,-158,388,-981,2454,-15592,-2286,-3752,1.18278,-2.03036,-4.30972,16.11328,-22.82715,-61.03516,273,-26,-127
2024-06-02 11:53:32.300,-3.77513,4.76857,10.32926,3.55312,-7.29779,-8.82055,8.48389,-22.94922,3.41797,-168,157,72,2012,-15469,-2680,-4231,2.9354,-7.43187,-10.69767,9.09424,-4.57764,5.24902,274,-28,-128
2024-06-02 11:53:32.400,-5.4474,4.44491,7.61429,0.22985,-7.3361,-7.31694,9.46045,-23.31543,2.99072,528,-15,270,2168,-15551,-2413,-4009,0.25379,-7.17807,-7.91551,-28.32031,-0.61035,13.30566,275,-28,-127
2024-06-02 11:53:32.500,-4.93541,4.41787,7.27031,0.3352,-7.34567,-6.53162,7.32422,-22.2168,3.479,422,-243,159,2509,-15531,-2357,-3922,0.25858,-7.49412,-7.46539,-28.07617,16.72363,7.69043,276,-25,-128
2024-06-02 11:53:32.600,-1.8331,2.45561,6.01566,1.74304,-4.53957,-4.68323,7.32422,-22.64404,4.88281,286,-686,26,2999,-15509,-2600,-3484,1.73346,-5.30095,-5.62179,-21.91162,41.07666,-2.92969,275,-28,-131
2024-06-02 11:53:32.700,-2.65473,3.69383,7.1075,1.5515,-6.17726,-5.53559,7.69043,-22.64404,5.24902,-448,159,65,2842,-15608,-2565,-3190,1.18278,-6.69922,-5.35841,26.55029,-4.02832,4.21143,273,-26,-129
2024-06-02 11:53:32.800,-5.04574,4.58387,10.44534,1.59938,-8.26508,-9.20364,8.05664,-23.31543,4.88281,-340,480,-123,2475,-15583,-2534,-3613,1.48446,-9.64898,-10.39599,27.09961,-28.62549,-9.15527,276,-28,-130
2024-06-02 11:53:32.900,-5.83077,6.30905,9.04201,0.94814,-10.05601,-7.31694,8.05664,-23.68164,2.99072,801,536,90,2815,-15454,-2428,-3975,1.09658,-10.64021,-8.7583,-53.83301,-32.40967,2.50244,275,-26,-130
2024-06-02 11:53:33.000,-1.20245,-0.52305,1.8762,0.0,-0.62251,-2.20274,7.32422,-22.2168,6.34766,-217,698,-253,3482,-15164,-2635,-4406,-0.14366,-0.36872,-2.67202,24.96338,-40.77148,-14.77051,273,-24,-133
2024-06-02 11:53:33.100,-4.57192,2.83029,10.56423,3.41904,-6.25388,-9.4718,8.48389,-22.64404,6.5918,-1907,307,640,2483,-15220,-2045,-5143,3.352,-6.23472,-12.61789,117.30957,-5.79834,41.56494,274,-28,-127
2024-06-02 11:53:33.200,-7.16293,6.97129,7.625,-0.71829,-9.05041,-8.69605,6.5918,-24.10889,1.95312,-402,141,1808,1481,-15462,-1012,-5112,-0.81885,-7.60426,-9.21801,17.45605,-7.56836,108.88672,276,-22,-125
2024-06-02 11:53:33.300,-3.80372,2.2972,4.06694,-0.69913,-3.49566,-4.85561,3.41797,-23.68164,-0.36621,397,88,170,1882,-15443,-381,-5126,-0.70871,-2.87793,-5.72235,-18.79883,-3.60107,5.79834,275,-20,-127
2024-06-02 11:53:33.400,-0.13167,3.05292,8.67014,5.04716,-4.81731,-5.98572,3.41797,-24.78027,-0.06104,187,198,276,1965,-15389,-335,-5258,4.89392,-5.94262,-8.10706,-6.04248,-7.32422,19.22607,276,-20,-126
2024-06-02 11:53:33.500,-2.45449,4.57284,8.8543,2.8061,-6.62739,-7.31694,1.15967,-24.41406,1.46484,-417,660,1028,1946,-15384,392,-5276,2.94018,-7.07272,-6.91949,25.20752,-44.00635,63.7207,277,-16,-127
2024-06-02 11:53:33.600,-6.41654,6.21644,7.62622,-1.3408,-7.25948,-9.1366,-1.64795,-23.80371,-1.0376,-649,618,1253,1735,-15069,1723,-5948,-1.86754,-7.01047,-10.59711,31.37207,-29.35791,73.42529,274,-14,-123
2024-06-02 11:53:33.700,-4.80247,4.39724,4.5419,-1.73346,-4.99927,-5.91868,-3.11279,-24.10889,-0.97656,819,299,-46,2157,-14854,2084,-6230,-1.94416,-4.23789,-8.42789,-43.09082,-13.24463,-8.11768,275,-12,-128
2024-06-02 11:53:33.800,-3.30134,0.70236,5.80056,1.23545,-2.03993,-6.27303,-4.15039,-23.31543,-0.48828,-1063,-81,-400,1982,-14976,1887,-6056,1.69037,-2.07345,-7.40314,61.70654,11.16943,-22.94922,276,-12,-124
2024-06-02 11:53:33.900,-1.42039,5.06015,10.80819,5.1142,-6.88597,-8.41831,-2.68555,-24.4751,-2.62451,-444,297,-640,1091,-15027,1749,-6194,4.79815,-9.27068,-8.83013,28.86963,-15.19775,-42.78564,277,-16,-120
2024-06-02 11:53:34.000,-4.65768,5.27737,8.56372,1.61854,-6.23472,-9.02167,-1.64795,-24.10889,-3.66211,389,702,156,1129,-14875,1847,-6518,1.75262,-6.15811,-9.4718,-21.54541,-39.36768,9.64355,277,-15,-121
2024-06-02 11:53:34.100,-3.54356,3.37668,7.7091,2.83484,-4.78857,-7.24032,-1.64795,-24.4751,-2.19727,361,907,409,1461,-14490,1951,-7248,2.65287,-5.45897,-7.71439,-21.72852,-54.26025,26.7334,276,-15,-124
2024-06-02 11:53:34.200,-4.82787,6.03925,7.49709,1.40784,-7.76707,-7.32652,-2.01416,-24.90234,-0.36621,862,386,333,2097,-14143,1944,-7760,1.18278,-7.80059,-8.54282,-54.56543,-22.64404,19.16504,277,-11,-126
2024-06-02 11:53:34.300,-5.22958,3.83066,5.30924,-0.13408,-5.56432,-6.26346,-3.41797,-24.4751,0.67139,1158,-620,484,2938,-14074,1790,-7650,0.14366,-5.20997,-7.40314,-70.92285,37.90283,24.4751,276,-10,-130
2024-06-02 11:53:34.400,-2.45518,4.38949,9.49494,4.11817,-8.19804,-5.59305,-3.41797,-24.16992,3.60107,641,-429,-396,3444,-14211,1299,-7275,4.05592,-9.25631,-4.79336,-43.33496,20.75195,-22.15576,277,-10,-133
2024-06-02 11:53:34.500,-1.37906,-0.83047,3.33019,1.99205,-0.94814,-2.96892,-2.62451,-23.80371,5.06592,-163,640,-262,3855,-14003,1016,-7513,2.02078,-0.50759,-3.96015,23.86475,-37.41455,-19.59229,275,-13,-133
2024-06-02 11:53:34.600,-3.41035,2.61589,6.70621,2.78695,-4.96096,-5.5739,-2.62451,-24.16992,3.96729,-1877,439,-120,2746,-14026,1330,-7899,2.64329,-6.27782,-6.93864,113.40332,-20.87402,1.2207,274,-13,-129
2024-06-02 11:53:34.700,-6.01106,9.63367,9.28536,1.15883,-10.88922,-9.75911,-2.99072,-23.80371,-1.83105,-718,-118,300,1521,-14132,2313,-7813,1.36474,-9.0935,-10.77429,30.09033,11.71875,8.36182,274,-12,-122
2024-06-02 11:53:34.800,-2.60196,4.34553,8.68783,4.3576,-6.26346,-6.55077,-3.11279,-24.90234,-2.31934,561,339,-19,1542,-14131,2053,-7883,4.34803,-7.28821,-6.96738,-36.13281,-22.46094,4.21143,275,-14,-122
2024-06-02 11:53:34.900,-4.48278,5.10701,6.41524,1.39826,-6.3688,-6.69443,-2.31934,-24.10889,-2.13623,-97,506,604,1878,-13843,2319,-8240,1.2977,-5.94262,-8.48056,6.28662,-29.1748,37.53662,276,-15,-124
2024-06-02 11:53:35.000,-4.97023,5.02018,7.18894,1.86754,-6.80935,-7.19244,-4.57764,-24.4751,-1.95312,595,145,-97,2207,-13675,2344,-8430,2.49485,-7.0823,-8.16931,-34.60693,-8.8501,-6.71387,276,-11,-127
2024-06-02 11:53:35.100,-3.15623,2.11017,7.90485,4.37676,-4.89392,-5.81333,-4.08936,-24.16992,1.34277,135,480,144,2553,-13550,2210,-8569,4.80773,-5.10941,-5.49728,-7.8125,-26.79443,8.54492,279,-11,-128
2024-06-02 11:53:35.200,-2.64859,2.516,6.50088,3.51481,-4.73111,-4.5683,-4.45557,-23.80371,-0.73242,-427,734,644,2433,-13181,2616,-9052,3.07905,-4.98491,-5.59784,28.56445,-40.95459,43.33496,277,-10,-125
2024-06-02 11:53:35.300,-7.2535,8.85459,7.48897,0.58421,-9.66334,-9.66334,-5.24902,-23.80371,-2.62451,-552,1115,96,1914,-12786,3372,-9483,0.20112,-10.54923,-9.88841,21.60645,-65.91797,10.43701,277,-12,-124
2024-06-02 11:53:35.400,-4.75618,6.27424,7.40991,2.65287,-8.38958,-6.28261,-5.92041,-23.80371,-2.99072,1803,-42,-77,2386,-12379,3083,-10000,2.29373,-5.48771,-5.30095,-115.41748,5.12695,-10.13184,278,-10,-125
2024-06-02 11:53:35.500,-3.7273,-0.84232,4.31614,3.30412,-0.90983,-4.63534,-4.88281,-23.80371,-0.48828,-722,-347,262,2582,-12530,2737,-9863,4.26183,-2.07824,-7.24511,54.80957,29.1748,24.35303,276,-9,-128
2024-06-02 11:53:35.600,-4.65909,4.4329,14.96583,9.97939,-8.79182,-9.40476,-4.57764,-24.16992,-2.31934,-1289,-149,-1051,1601,-12874,3214,-9477,8.19325,-16.94676,-6.34486,63.84277,1.15967,-30.39551,275,-10,-120
2024-06-02 11:53:35.700,-1.74241,15.76362,3.75799,-7.41271,-13.48463,-5.37278,-7.38525,-23.4375,-5.43213,-316,301,3851,2341,-11952,5310,-9587,-6.89076,-6.51725,-7.27384,11.96289,3.35693,179.62646,273,-1,-122
2024-06-02 11:53:35.800,-2.95765,1.40459,7.25275,3.72551,-5.09504,-4.84604,-12.39014,-21.54541,-5.43213,434,-192,46,3232,-11746,5528,-9458,4.67365,-7.9634,-2.85878,-29.90723,-6.40869,8.05664,271,0,-124
2024-06-02 11:53:35.900,-3.84654,3.77987,8.5573,2.95934,-7.64256,-5.92825,-13.3667,-20.99609,-4.88281,-37,2,110,3393,-11451,5543,-9751,2.59541,-8.68647,-5.63136,-3.23486,-1.58691,14.16016,271,0,-123
2024-06-02 11:53:36.000,-3.21149,2.33618,6.9475,3.08384,-5.86121,-4.49168,-12.69531,-20.99609,-4.08936,116,627,-186,3502,-11166,5480,-10072,3.06469,-6.41669,-5.44461,-4.88281,-37.23145,-11.35254,273,1,-124
2024-06-02 11:53:36.100,-4.98034,5.10279,7.7675,2.14528,-7.83411,-6.72316,-11.59668,-22.03369,-5.24902,-315,67,-153,3154,-11017,5507,-10334,1.91543,-9.06956,-8.83013,20.08057,-1.89209,-9.52148,272,1,-120
2024-06-02 11:53:36.200,-4.72068,5.02244,8.86671,2.93061,-8.8014,-6.3305,-11.59668,-21.97266,-5.12695,891,-342,39,3375,-11109,5201,-10324,3.07905,-9.19406,-6.69443,-53.03955,20.69092,0.61035,272,0,-123
2024-06-02 11:53:36.300,-2.64863,4.83448,8.33513,2.1357,-9.03125,-3.70636,-12.26807,-22.33887,-3.41797,590,165,662,4037,-10954,5147,-10279,1.90106,-7.56116,-5.91389,-35.40039,-9.09424,39.61182,271,0,-130
2024-06-02 11:53:36.400,-2.32498,4.92849,4.08414,-1.24503,-6.10064,-2.75822,-14.16016,-20.99609,-1.95312,164,-18,480,4594,-10742,5278,-10203,-0.68955,-6.80456,-3.75903,-4.02832,2.2583,20.75195,271,4,-128
2024-06-02 11:53:36.500,-3.66028,3.66351,7.33471,1.66642,-7.63299,-4.42464,-15.86914,-21.24023,-1.95312,-397,-295,-292,4573,-10868,5334,-10047,1.69037,-7.89157,-6.25867,29.29688,20.20264,-22.82715,273,3,-128
2024-06-02 11:53:36.600,-3.89083,2.91198,8.48559,3.08384,-7.87242,-4.91308,-14.16016,-20.99609,-1.52588,251,-299,-393,4440,-11165,5089,-9908,3.08384,-9.73038,-5.59784,-7.50732,13.91602,-20.32471,272,1,-130
2024-06-02 11:53:36.700,-4.72346,4.53865,7.47161,0.96729,-8.18846,-5.54517,-13.3667,-22.03369,-2.68555,373,-347,226,4595,-11171,5069,-9840,0.65603,-7.73834,-6.47415,-26.7334,25.26855,8.8501,272,2,-131
2024-06-02 11:53:36.800,-3.14331,2.49205,3.28178,-0.23943,-3.99367,-3.29454,-14.83154,-20.56885,0.36621,239,-953,-137,4972,-11446,4585,-9576,-0.56505,-2.89709,-3.8979,-5.7373,59.93652,-12.146,272,1,-132
2024-06-02 11:53:36.900,-5.1508,2.44792,6.06484,0.83321,-5.29616,-6.3688,-13.73291,-20.99609,1.83105,-2197,-908,-307,4409,-12286,4592,-8773,1.1301,-7.82932,-7.94903,145.81299,59.57031,-12.81738,272,-1,-129
2024-06-02 11:53:37.000,-3.36682,6.42591,11.58158,2.24105,-10.58275,-8.35127,-12.87842,-22.03369,-1.52588,299,-285,-872,3020,-13152,4909,-7889,2.28415,-9.79263,-7.51327,-34.66797,6.10352,-54.99268,274,-1,-126
2024-06-02 11:53:37.100,-2.01492,3.14244,6.18927,1.66642,-5.53559,-4.33845,-10.43701,-22.03369,-2.19727,531,-71,-356,3148,-13235,4212,-8100,1.46052,-5.31053,-4.30493,-27.771,-3.41797,-20.93506,273,-2,-129
