TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:22:55.600,3.55137,3.63469,8.5505,2.03993,-5.06631,-8.31296,9.76562,0.18311,-21.05713,377,-327,-15,4414,2450,-13940,6973,1.77656,-5.60742,-9.04562,-23.01025,20.81299,-2.86865,247,-33,-85
2024-06-02 10:22:55.700,6.29704,-0.5363,9.65481,0.43097,-9.52926,-6.49331,8.54492,0.85449,-22.03369,10,18,122,4331,2409,-13999,6921,0.05746,-11.15259,-8.53803,0.85449,0.18311,6.65283,245,-35,-85
2024-06-02 10:22:55.800,3.62606,0.55684,4.66492,-0.80448,-4.62576,-3.62974,8.54492,-0.54932,-22.03369,763,-1146,101,3509,2537,-13974,7376,-0.92898,-4.2331,-4.26183,-47.30225,69.51904,3.96729,248,-32,-86
2024-06-02 10:22:55.900,0.96023,-0.34782,4.69971,1.36953,-4.01283,-2.26978,5.06592,-1.52588,-22.82715,40,11,434,2912,2816,-13982,7518,1.30728,-4.24747,-2.46133,-2.31934,0.97656,25.5127,248,-29,-86
2024-06-02 10:22:56.000,4.06749,0.17775,12.32993,2.30809,-10.19009,-7.7096,5.06592,-1.52588,-23.19336,-810,732,159,3291,2440,-14176,7120,2.265,-11.16217,-9.32335,49.49951,-40.77148,11.04736,247,-32,-86
2024-06-02 10:22:56.100,5.26025,0.44588,9.88636,0.15323,-8.60986,-7.17328,7.56836,-0.18311,-22.03369,247,533,483,3639,1837,-14238,7008,0.01437,-8.72478,-8.64338,-14.95361,-30.0293,28.50342,248,-30,-85
2024-06-02 10:22:56.200,5.88002,4.67336,8.84709,-0.92898,-6.19642,-9.76869,7.56836,-0.85449,-21.3623,499,99,226,3585,1653,-13988,7563,-1.52277,-6.29698,-11.07118,-28.01514,-5.61523,13.18359,250,-33,-85
2024-06-02 10:22:56.300,5.98231,-0.34457,9.39281,-1.24503,-9.91235,-4.93223,7.56836,-2.62451,-20.56885,1417,-811,-564,3112,1990,-13719,8159,-1.04391,-7.72397,-5.50207,-86.30371,45.8374,-27.58789,253,-31,-86
2024-06-02 10:22:56.400,1.07393,1.30625,2.80427,0.31605,-2.2219,-2.38471,6.53076,-4.76074,-21.72852,320,-684,-1355,2976,3270,-13264,8541,0.22027,-1.96332,-2.63372,-25.26855,40.95459,-84.04541,253,-29,-85
2024-06-02 10:22:56.500,3.80413,0.48307,8.77776,1.98247,-7.75749,-5.25785,5.06592,-4.45557,-21.66748,-1865,-929,-1666,3256,4490,-13542,7368,3.38552,-11.09034,-5.41588,112.30469,58.22754,-101.07422,253,-28,-84
2024-06-02 10:22:56.600,3.38791,-0.46753,7.96147,2.49006,-6.81893,-4.73111,3.96729,-1.2207,-23.01025,-684,-331,-375,3466,5040,-13732,6515,1.99205,-8.47099,-5.60263,42.90771,20.75195,-20.50781,246,-26,-85
2024-06-02 10:22:56.700,7.17474,1.93071,9.26658,-0.34478,-8.28423,-8.50451,3.60107,0.18311,-24.10889,-525,585,642,3730,4619,-14002,6094,-0.63688,-8.53803,-9.03604,27.22168,-33.26416,39.0625,243,-30,-85
2024-06-02 10:22:56.800,5.00447,1.08125,7.8358,0.60336,-6.74231,-6.46458,4.94385,0.85449,-23.4375,506,-7,124,3812,4228,-13989,6352,0.27774,-6.68485,-7.51806,-31.55518,1.40381,3.479,246,-30,-84
2024-06-02 10:22:56.900,3.56922,0.48336,5.72604,0.61294,-5.35363,-4.08944,4.57764,-0.18311,-22.70508,981,126,61,3685,4372,-13740,6854,0.15323,-4.66886,-4.35281,-56.21338,-7.87354,2.56348,249,-29,-86
2024-06-02 10:22:57.000,4.27606,2.7035,7.33788,0.55547,-5.28659,-7.15413,4.94385,-1.2207,-22.70508,-1550,168,7,3874,4218,-13875,6567,0.34478,-6.52204,-8.14058,94.17725,-5.7373,0.91553,244,-30,-85
2024-06-02 10:22:57.100,4.84756,-0.8955,9.24822,2.23148,-8.02565,-6.35923,5.24902,2.01416,-23.01025,431,3,80,4179,3952,-14194,5822,1.95853,-7.10624,-7.293,-34.05762,1.70898,2.99072,244,-32,-87
2024-06-02 10:22:57.200,3.89214,0.37532,4.01417,-0.64167,-4.34803,-3.4765,4.94385,2.01416,-22.70508,646,-256,106,3856,4194,-14012,6297,-0.91462,-4.0655,-4.13254,-34.91211,14.83154,4.15039,245,-30,-84
2024-06-02 10:22:57.300,1.85493,0.78331,9.67058,4.0224,-5.85164,-6.86682,4.57764,0.18311,-22.64404,-625,-376,-277,3613,4476,-14026,6214,4.38155,-9.08393,-7.4606,46.32568,22.15576,-10.13184,244,-26,-86
2024-06-02 10:22:57.400,3.53724,1.84353,9.52076,2.28894,-6.02403,-8.06396,3.90625,1.64795,-23.68164,98,454,584,3714,4134,-14176,6049,1.45094,-7.46539,-8.8014,-5.24902,-25.45166,34.91211,243,-29,-85
2024-06-02 10:22:57.500,5.96321,3.09339,9.44863,0.00958,-7.62341,-8.73436,5.24902,0.85449,-21.97266,1582,307,363,3617,3789,-13885,6943,-0.1676,-4.88435,-9.33772,-86.48682,-18.9209,9.58252,249,-31,-84
2024-06-02 10:22:57.600,4.41641,3.79103,3.81788,-2.1357,-3.24665,-5.77502,5.61523,-1.2207,-21.97266,-394,-460,29,3474,3934,-13673,7344,-2.92582,-6.32092,-7.62341,44.67773,28.50342,10.80322,247,-31,-85
2024-06-02 10:22:57.700,5.75931,-0.65643,10.19296,1.18757,-9.9315,-6.1198,4.57764,-0.18311,-22.64404,-296,-577,-1033,3302,4070,-13957,6795,2.42302,-9.47659,-6.83808,6.53076,32.16553,-71.71631,247,-27,-84
2024-06-02 10:22:57.800,-2.06279,-0.61655,7.66668,6.455,-3.06469,-3.51481,3.90625,-0.48828,-23.68164,-162,518,-1120,3652,5054,-13533,6813,6.51246,-5.79896,-3.31848,25.63477,-42.96875,-56.9458,249,-29,-85
2024-06-02 10:22:57.900,2.94215,1.27869,6.59463,2.27936,-4.52041,-5.30574,6.04248,0.54932,-23.31543,-1525,878,260,4735,4522,-13599,6375,1.9681,-7.10146,-8.49972,102.29492,-40.95459,15.68604,242,-31,-85
2024-06-02 10:22:58.000,8.74131,2.66571,7.16396,-1.427,-6.71358,-9.36645,8.17871,3.41797,-22.64404,-277,283,927,5259,3765,-13969,5610,-1.73346,-5.59784,-9.67292,11.65771,-19.65332,60.36377,240,-34,-85
2024-06-02 10:22:58.100,4.64956,-0.64632,7.70805,2.33682,-6.95301,-5.25785,7.8125,2.62451,-21.85059,805,125,-216,5292,3655,-13797,6059,3.17961,-6.38317,-6.12459,-47.66846,-6.53076,-19.9585,243,-34,-86
2024-06-02 10:22:58.200,1.87896,3.31454,13.16625,8.20762,-5.75587,-9.3473,9.64355,2.31934,-20.69092,435,888,-76,5563,3992,-13383,6514,7.93467,-8.38,-8.68647,-22.3999,-63.84277,15.80811,244,-37,-87
2024-06-02 10:22:58.300,6.59019,1.71068,6.33705,0.65125,-6.64654,-6.47415,11.41357,0.54932,-18.9209,125,1325,629,6193,3076,-13053,7089,0.27295,-6.94343,-8.36564,-9.21631,-65.06348,22.82715,245,-39,-89
2024-06-02 10:22:58.400,4.35988,-0.00848,5.90812,1.85797,-6.10064,-3.63932,14.34326,0.48828,-18.24951,119,136,359,6560,2734,-12759,7425,2.12134,-7.47975,-6.45979,-2.62451,0.12207,24.78027,248,-42,-89
2024-06-02 10:22:58.500,3.70343,0.78155,5.17604,0.96729,-4.92265,-3.99367,14.70947,-0.97656,-17.57812,-353,-495,1747,5831,1919,-13149,7607,0.03831,-3.86438,-4.23789,20.32471,34.5459,106.32324,249,-41,-88
2024-06-02 10:22:58.600,5.01108,0.4648,4.68582,-1.07264,-5.00885,-4.58745,13.67188,-1.34277,-19.04297,-937,-6,364,5259,1082,-13631,7336,-1.41742,-4.49647,-5.9091,58.10547,7.75146,7.20215,247,-40,-88
2024-06-02 10:22:58.700,3.4624,-0.10669,13.4446,5.52601,-10.02727,-7.85326,13.67188,-0.06104,-18.61572,-588,-240,-887,5291,1264,-13962,6626,8.4662,-11.24357,-8.15015,23.62061,15.19775,-41.38184,244,-39,-86
2024-06-02 10:22:58.800,10.24762,1.60698,11.86538,0.13408,-9.71123,-12.41198,12.39014,0.85449,-20.08057,-1168,885,1013,5648,1111,-14075,6099,-1.45094,-5.66009,-10.44867,-29.78516,-31.92139,118.28613,242,-41,-87
2024-06-02 10:22:58.900,4.80322,1.30557,8.4585,1.84839,-6.41669,-7.19244,13.24463,1.2207,-20.08057,365,-19,-543,5629,772,-13838,6682,2.36556,-8.44226,-11.08555,-27.40479,28.25928,-36.25488,246,-41,-88
2024-06-02 10:22:59.000,3.50145,1.60387,7.10039,1.64727,-5.39193,-5.7846,13.24463,0.54932,-18.24951,1365,-769,216,5057,1451,-13723,7242,1.58981,-6.64175,-7.1685,-82.88574,46.56982,9.33838,249,-39,-86
2024-06-02 10:22:59.100,3.71884,-2.26262,7.784,1.17799,-8.38958,-2.78695,11.1084,-0.54932,-20.08057,-535,-594,-722,4543,1796,-13714,7517,1.16362,-7.84368,-2.94018,32.34863,37.35352,-42.90771,248,-35,-85
2024-06-02 10:22:59.200,10.01343,8.86385,14.82989,1.59938,-7.24032,-18.54136,10.62012,-1.2207,-20.50781,-2965,1158,-8,4998,1649,-14132,6404,1.35517,-5.70798,-23.61246,176.81885,-61.03516,3.96729,244,-37,-88
2024-06-02 10:22:59.300,6.95278,-4.29853,9.8527,-0.67998,-11.62666,-5.31532,10.98633,2.01416,-21.1792,1283,-696,1135,4314,1586,-14458,6187,-0.6704,-10.66415,-8.96421,-79.1626,44.00635,65.00244,244,-33,-86
2024-06-02 10:22:59.400,-1.06911,2.40022,2.26378,1.99205,0.36393,-2.81568,8.8501,0.85449,-21.54541,614,3,-1628,3893,2472,-14022,7111,1.91543,0.09577,-1.69994,-33.02002,-2.92969,-100.76904,247,-32,-84
2024-06-02 10:22:59.500,2.58625,-1.95893,14.84166,7.87242,-10.99457,-6.92428,7.8125,-0.18311,-23.01025,-1731,584,-720,4975,2873,-13912,6473,6.92907,-10.59711,-9.02646,106.87256,-42.5415,-45.16602,247,-36,-86
2024-06-02 10:22:59.600,7.93922,0.98061,10.2861,0.8811,-8.68647,-9.67292,10.00977,1.64795,-20.87402,-164,610,1214,5407,2099,-14069,6072,0.07183,-13.05365,-11.17174,22.70508,-33.56934,61.82861,242,-37,-86
2024-06-02 10:22:59.700,7.6695,5.36175,8.06489,-0.48843,-5.59305,-11.00414,12.45117,2.01416,-19.71436,1151,-574,-290,5146,1987,-13729,7037,-0.33041,-6.15332,-12.61789,-64.88037,33.08105,-19.34814,247,-38,-87
2024-06-02 10:22:59.800,1.65059,2.75488,3.5949,0.8811,-1.64727,-4.4438,11.47461,-0.48828,-21.1792,-1089,-296,-442,4661,2516,-13699,7261,1.19714,-1.54192,-4.90829,53.83301,29.47998,-23.07129,247,-36,-87
2024-06-02 10:22:59.900,1.86914,-5.26021,17.73872,10.61148,-14.04968,-5.98572,9.76562,-0.18311,-20.75195,-211,-203,-614,5000,2903,-13996,6255,9.03125,-22.10406,-5.13814,0.24414,12.81738,-16.90674,243,-36,-86
2024-06-02 10:23:00.000,5.36635,1.83098,4.67506,-1.40784,-5.03758,-5.16208,9.27734,2.01416,-21.1792,1786,351,342,4617,2472,-13476,7707,-1.67121,-3.90748,-7.58031,-98.0835,-20.56885,11.53564,250,-34,-85
2024-06-02 10:23:00.100,4.23622,-0.9001,2.83394,-1.48446,-4.83646,-1.09179,9.94873,-2.31934,-20.08057,1601,-500,-693,4486,3143,-12952,8407,-1.51798,-4.22831,-2.49964,-97.83936,31.37207,-49.07227,250,-38,-85
2024-06-02 10:23:00.200,0.2934,2.18226,5.05534,2.5571,-2.85399,-3.96494,9.94873,-4.57764,-19.71436,-613,-1841,415,3795,4120,-12980,8281,3.05511,-6.30176,-4.83167,36.25488,114.99023,35.15625,253,-29,-86
2024-06-02 10:23:00.300,5.2123,0.51907,9.18554,-0.20112,-8.93548,-5.65052,5.37109,-3.41797,-21.1792,-1210,-676,418,2574,3715,-13860,7477,-0.13408,-7.88199,-5.01364,70.61768,38.08594,15.625,248,-26,-85
2024-06-02 10:23:00.400,2.36152,1.23706,13.81083,5.01843,-9.11745,-9.46222,2.92969,-1.64795,-22.64404,-703,838,-800,3169,3840,-14094,6709,4.80773,-11.77032,-10.25713,31.86035,-51.87988,-37.04834,245,-30,-85
2024-06-02 10:23:00.500,7.21551,-0.17824,10.74101,-0.10535,-10.88922,-6.99132,4.63867,0.06104,-22.94922,974,632,1076,3542,3296,-13964,7074,-0.1676,-10.84133,-7.68087,-75.25635,-37.65869,63.59863,247,-32,-84
2024-06-02 10:23:00.600,2.18882,2.77618,1.8737,-1.1301,-1.1301,-3.66805,6.53076,-2.44141,-21.85059,-576,583,315,3471,2914,-13638,7868,-1.89628,-0.81406,-2.47569,32.10449,-29.54102,19.9585,253,-32,-85
2024-06-02 10:23:00.700,6.71523,-2.09863,15.7231,4.37676,-14.14545,-8.8014,7.20215,-2.44141,-22.2168,-2348,688,-1234,4849,2230,-13987,6658,4.46295,-15.94595,-17.349,143.79883,-42.78564,-69.70215,246,-35,-86
2024-06-02 10:23:00.800,5.30865,-0.47277,5.78347,-1.4653,-6.44542,-4.26183,10.00977,0.73242,-21.54541,1261,-512,431,4144,1781,-14037,7145,-1.27855,-4.07029,-4.58267,-77.27051,29.78516,24.96338,247,-34,-85
2024-06-02 10:23:00.900,1.65338,0.90045,1.9625,-0.45013,-1.57065,-2.17401,8.54492,-2.01416,-20.75195,-324,-156,204,3766,1884,-13996,7403,-0.84758,-1.9298,-3.17004,19.47021,11.71875,12.146,248,-34,-85
2024-06-02 10:23:01.000,5.11754,-0.18949,13.65359,2.29852,-11.13822,-9.12702,7.87354,-1.64795,-21.85059,-493,115,-93,3756,1851,-14365,6675,2.06388,-10.73119,-10.55881,30.45654,-4.57764,-5.79834,246,-33,-86
2024-06-02 10:23:01.100,3.29576,1.32175,9.85227,2.08782,-7.08709,-7.42229,8.30078,-0.18311,-21.48438,346,195,393,3859,1769,-14277,6826,1.70473,-7.53243,-8.47578,-24.23096,-13.30566,27.03857,248,-33,-86
2024-06-02 10:23:01.200,3.69986,0.44224,3.89681,-1.24503,-4.05113,-3.33285,8.54492,-1.34277,-21.1792,794,233,291,3942,1556,-13897,7573,-2.71033,-4.48211,-5.19081,-31.92139,-7.44629,26.36719,251,-36,-85
2024-06-02 10:23:01.300,7.8064,7.34162,8.30777,-2.7678,-3.73509,-12.73761,9.33838,-2.44141,-21.1792,-2169,-771,-77,3635,1183,-14336,6951,-3.21792,-5.92347,-16.48227,147.76611,58.10547,-9.8877,248,-35,-85
2024-06-02 10:23:01.400,4.07887,-3.36084,17.98435,4.17564,-14.7105,-10.84133,7.56836,0.73242,-22.64404,-6,-525,-2518,3497,1205,-14850,5851,5.33926,-23.75612,-6.90991,-31.61621,18.12744,-137.87842,243,-33,-84
2024-06-02 10:23:01.500,1.46009,0.73574,0.06178,-1.25461,-0.18197,-1.03433,7.20215,0.73242,-22.64404,950,605,-1090,3739,2098,-14291,6769,-1.83881,-0.32083,-3.41904,-28.19824,-29.11377,-73.36426,245,-33,-85
2024-06-02 10:23:01.600,4.16756,-0.16801,7.53766,0.44055,-6.56992,-5.55475,7.20215,-0.67139,-21.48438,-1264,-820,664,3769,2535,-14415,6327,0.87152,-8.39916,-7.81016,79.04053,52.67334,42.84668,245,-31,-85
2024-06-02 10:23:01.700,3.51933,1.29271,8.98258,1.47488,-5.79417,-7.68087,5.37109,1.95312,-22.46094,371,281,-101,3678,2593,-14609,5895,0.56984,-6.47415,-9.39518,-20.99609,-14.09912,-4.76074,242,-32,-85
2024-06-02 10:23:01.800,6.96281,1.43185,7.53323,-2.58583,-6.48373,-7.65214,6.10352,1.95312,-22.15576,50,-260,370,3432,2342,-14610,6143,-2.59062,-5.57869,-9.66813,-1.70898,17.51709,15.80811,245,-30,-87
2024-06-02 10:23:01.900,3.75001,3.52948,11.51514,1.78135,-6.37838,-10.73598,6.10352,1.15967,-22.52197,459,-16,75,3295,2534,-14560,6259,1.95853,-8.23635,-11.1047,-30.27344,1.70898,5.06592,246,-30,-87
2024-06-02 10:23:02.000,4.58837,0.56583,10.31495,0.49801,-8.93548,-6.90512,5.06592,0.06104,-22.15576,1720,45,825,2967,2513,-14180,7227,-0.89067,-7.78622,-6.73274,-108.64258,-2.92969,45.95947,249,-31,-86
2024-06-02 10:23:02.100,3.0802,-0.08734,-0.95472,-3.1413,-0.70871,0.19154,5.06592,-3.41797,-22.15576,842,-185,-1282,2733,2903,-13449,8466,-2.98328,1.86276,-1.57544,-29.47998,10.86426,-92.65137,254,-29,-86
2024-06-02 10:23:02.200,1.47107,3.25332,2.79743,-0.50759,-0.99602,-4.39591,5.37109,-4.15039,-21.3623,-2869,-1515,-1089,3178,4223,-13833,7010,-1.0056,-11.61229,-9.19885,190.42969,89.35547,5.12695,248,-27,-85
2024-06-02 10:23:02.300,3.83347,-1.45293,10.31441,2.17401,-8.47578,-6.82851,1.15967,0.48828,-23.4375,-226,-1223,-1265,2359,4707,-14511,5489,1.91064,-8.04002,-5.08547,-15.625,30.27344,-66.16211,245,-22,-86
2024-06-02 10:23:02.400,3.64287,0.28948,9.06732,1.03433,-6.69443,-7.04878,-1.34277,2.19727,-23.92578,-10,-716,-145,2069,5303,-14391,5378,0.57942,-7.16371,-7.53722,-0.36621,32.40967,-5.18799,245,-18,-85
2024-06-02 10:23:02.500,3.35478,1.72822,10.08733,0.77575,-6.0336,-8.88759,-2.31934,1.15967,-24.41406,-332,-201,-25,1898,5479,-14430,5158,0.33041,-9.25153,-8.81098,4.57764,5.31006,8.05664,242,-18,-86
2024-06-02 10:23:02.600,7.86412,1.40841,8.60298,-3.42862,-8.5907,-7.23075,-3.41797,1.15967,-22.52197,253,-84,548,1707,5168,-14462,5447,-4.15648,-7.46539,-11.95228,-2.44141,5.49316,14.34326,244,-18,-88
2024-06-02 10:23:02.700,2.21025,-0.38247,13.61697,3.74467,-8.91633,-9.84531,-3.78418,0.48828,-23.98682,858,-157,-532,1553,5293,-14384,5578,5.15251,-10.29065,-10.53486,-57.61719,8.42285,-39.79492,245,-21,-86
2024-06-02 10:23:02.800,5.82261,1.39292,6.82932,-2.84441,-7.13498,-4.84604,-2.62451,-0.24414,-23.62061,1511,-159,1251,1071,5136,-14101,6487,-2.84441,-6.79499,-6.5795,-88.1958,6.46973,77.0874,248,-17,-86
2024-06-02 10:23:02.900,4.92999,1.06422,2.96361,-3.38073,-4.55872,-1.41742,-3.41797,-3.11279,-23.19336,698,-554,-1468,568,5324,-13615,7375,-3.56749,-3.53397,-2.74864,-50.47607,26.7334,-78.55225,254,-18,-87
2024-06-02 10:23:03.000,-0.47595,1.75991,3.19237,0.59378,-1.3408,-3.37116,-4.08936,-4.88281,-21.97266,-348,-59,-944,652,6516,-13141,7270,0.45491,-1.92022,-3.87875,14.34326,8.66699,-60.2417,254,-17,-87
2024-06-02 10:23:03.100,5.67449,-0.27233,11.01806,1.94416,-10.39121,-6.47415,-4.45557,-3.479,-22.03369,-1844,-199,-1127,1353,7265,-13275,6130,2.29852,-11.51173,-7.89157,116.02783,18.18848,-68.35938,249,-15,-87
2024-06-02 10:23:03.200,4.24281,1.06512,8.36497,1.05349,-6.90512,-6.34965,-4.63867,-1.0376,-22.82715,60,844,925,1984,7178,-13427,5717,0.71829,-8.12621,-7.25469,-4.94385,-49.31641,59.26514,247,-19,-88
2024-06-02 10:23:03.300,8.79278,3.08077,8.07313,-3.50524,-9.65377,-6.81893,-2.50244,-1.0376,-23.92578,437,-732,146,1869,6664,-13548,6082,-3.99367,-10.87485,-7.24032,-26.7334,46.93604,7.56836,250,-19,-86
2024-06-02 10:23:03.400,2.25784,0.82729,5.81119,0.77575,-4.66407,-4.14691,-2.92969,-2.13623,-23.4375,349,-378,-390,1443,6837,-13384,6363,0.65125,-4.57309,-5.26264,-20.87402,25.45166,-28.68652,251,-17,-87
2024-06-02 10:23:03.500,2.4641,1.06632,10.38502,3.03596,-6.7902,-7.72876,-3.96729,-2.13623,-23.13232,-1528,643,-343,1759,7223,-13310,6001,3.14609,-6.36402,-8.98337,97.65625,-37.53662,-19.28711,249,-18,-86
2024-06-02 10:23:03.600,6.20049,0.51235,8.74233,0.26816,-8.63859,-6.35923,-2.92969,0.67139,-22.70508,1596,42,1592,2151,6854,-13632,5568,0.41661,-8.0448,-6.704,-104.24805,-8.60596,92.04102,250,-19,-84
2024-06-02 10:23:03.700,2.60107,1.51769,0.1676,-2.58583,-1.35038,-0.76617,-2.19727,-2.01416,-23.68164,718,-86,350,1340,6249,-13496,6741,-2.99765,-1.25461,-1.81966,-47.9126,5.67627,21.97266,252,-21,-88
2024-06-02 10:23:03.800,5.13108,2.48636,7.05032,-2.03993,-6.69443,-5.76544,-2.92969,-3.41797,-23.01025,-2274,-59,64,1269,6207,-13711,6349,-2.20274,-6.89076,-6.5795,126.95312,11.65771,5.79834,248,-15,-87
2024-06-02 10:23:03.900,1.37669,-1.86746,10.94764,5.05673,-7.16371,-6.95301,-3.96729,0.48828,-22.33887,714,185,-714,1524,6797,-13782,5475,5.03279,-8.96421,-7.40792,-42.41943,-9.8877,-47.66846,248,-16,-88
2024-06-02 10:23:04.000,4.63697,2.43323,8.29613,-1.07264,-6.90512,-6.88597,-5.06592,-0.97656,-23.4375,755,-157,655,1293,6545,-13719,5977,-1.65206,-7.15892,-8.66253,-46.32568,9.09424,38.87939,250,-15,-88
2024-06-02 10:23:04.100,7.40132,3.29703,2.64141,-6.25388,-5.25785,-2.42302,-5.43213,-3.11279,-22.33887,-133,-515,416,676,6305,-13758,6240,-6.76147,-4.52041,-4.08944,5.06592,32.89795,25.32959,250,-14,-86
2024-06-02 10:23:04.200,6.20789,0.30817,9.83334,-1.05349,-9.807,-6.16768,-5.85938,-1.64795,-22.70508,-164,-1045,-1198,301,6958,-13757,5539,-0.23943,-8.51887,-6.99611,11.2915,64.51416,-74.15771,251,-10,-87
2024-06-02 10:23:04.300,-1.73387,-0.94405,11.08365,5.4494,-4.32887,-8.84929,-8.30078,-2.01416,-22.33887,-637,-304,-1135,365,8011,-13327,5150,6.36402,-4.79815,-11.8182,80.50537,5.98145,-64.69727,249,-11,-90
2024-06-02 10:23:04.400,7.68209,-0.464,12.529,1.10137,-11.74158,-8.78225,-9.33838,-2.01416,-22.33887,652,1489,1658,1124,7792,-13555,4767,-0.92898,-11.95228,-9.95066,-62.43896,-101.50146,110.53467,246,-14,-89
2024-06-02 10:23:04.500,4.42738,4.36849,-0.0691,-5.7846,-1.51319,-1.71431,-6.10352,-0.24414,-23.13232,2189,-70,821,519,6688,-13441,6539,-6.02403,1.12053,-2.77258,-115.90576,3.05176,33.3252,252,-16,-87
2024-06-02 10:23:04.600,1.91592,1.03448,0.03836,-1.85797,-1.1301,-0.11493,-5.06592,-3.78418,-22.70508,-425,-197,-1452,439,7173,-12996,6920,-1.47488,-1.18278,-2.22669,45.47119,15.74707,-93.38379,256,-14,-88
2024-06-02 10:23:04.700,7.01213,-3.52099,18.80446,8.36085,-14.586,-11.51173,-5.43213,-4.88281,-23.01025,-1845,95,-1384,1843,8083,-13155,5161,9.0935,-17.97152,-10.10868,61.15723,6.65283,-83.6792,247,-15,-88
2024-06-02 10:23:04.800,5.5761,1.53711,5.48374,-0.97687,-6.69443,-4.21395,-5.06592,-0.54932,-24.10889,1179,236,598,1904,8013,-13000,5620,-1.3408,-5.45897,-8.20283,-70.12939,-7.26318,31.61621,249,-16,-86
2024-06-02 10:23:04.900,3.71123,1.9343,4.98596,-0.94814,-5.10462,-3.92663,-3.66211,-2.01416,-22.64404,677,-214,383,1146,8030,-12910,5998,-1.15405,-3.94579,-4.37197,-39.42871,14.28223,20.08057,252,-15,-88
2024-06-02 10:23:05.000,3.56832,-0.16173,9.19822,2.63372,-7.32652,-6.06233,-5.85938,-3.11279,-21.54541,-1220,-490,-460,1164,8327,-12918,5555,2.42302,-10.79823,-6.58429,74.27979,32.34863,-21.72852,249,-14,-87
2024-06-02 10:23:05.100,4.86599,0.35973,11.12724,2.0112,-8.131,-8.8014,-6.83594,-2.44141,-22.2168,-1088,-519,188,1420,8193,-13373,4524,1.47967,-10.11826,-8.86365,58.10547,34.79004,14.46533,247,-12,-91
2024-06-02 10:23:05.200,9.25359,1.20632,5.79492,-3.98409,-9.28983,-4.30014,-7.20215,0.06104,-23.01025,270,-368,952,1080,7642,-13792,4319,-4.26662,-7.36004,-4.71196,-26.36719,24.90234,50.47607,246,-12,-90
2024-06-02 10:23:05.300,1.28206,2.17339,3.87278,-1.07264,-1.71431,-4.15648,-8.30078,0.36621,-22.33887,-777,-229,-721,803,7787,-13717,4358,-1.18757,-0.97687,-5.28659,55.23682,14.52637,-49.62158,247,-13,-89
2024-06-02 10:23:05.400,7.57066,-4.10032,15.58286,5.26743,-12.39283,-11.64581,-8.97217,0.36621,-21.85059,37,-292,-385,1217,8517,-13523,3398,5.04716,-10.39121,-8.31296,-13.12256,8.17871,-19.04297,245,-9,-91
2024-06-02 10:23:05.500,3.2308,0.64359,8.25614,0.8811,-4.94181,-7.3361,-9.76562,1.15967,-22.2168,-1,-4,550,1254,8405,-13541,3584,-0.61294,-6.63218,-7.28342,-1.52588,0.48828,33.3252,243,-10,-92
2024-06-02 10:23:05.600,6.07712,3.54287,8.36823,-3.23708,-6.455,-8.20762,-8.97217,1.0376,-21.48438,53,-145,599,997,7802,-13819,3951,-2.15486,-2.32246,-12.6993,7.32422,14.46533,23.55957,244,-10,-90
2024-06-02 10:23:05.700,5.45441,-3.35995,14.02283,4.25225,-11.10949,-9.807,-8.97217,1.52588,-22.94922,1015,-341,-433,644,8095,-13648,4030,3.96015,-12.41198,-6.704,-88.37891,-0.12207,-22.82715,248,-9,-90
2024-06-02 10:23:05.800,5.91985,1.22618,7.24094,-1.92501,-7.87242,-4.82688,-9.33838,-0.67139,-22.2168,1069,605,878,322,7552,-13537,5297,-2.86357,-9.30899,-3.68241,-72.93701,-30.27344,34.42383,249,-11,-90
2024-06-02 10:23:05.900,4.22025,2.67281,2.50303,-3.23708,-4.0224,-2.1357,-7.87354,-3.11279,-21.1792,675,534,-1257,500,7741,-12985,6297,-3.43341,-5.3632,-3.80692,-28.9917,-27.58789,-76.17188,253,-15,-90
2024-06-02 10:23:06.000,4.96584,2.18468,5.88954,-1.49404,-6.87639,-3.82128,-6.10352,-4.94385,-22.52197,55,-712,-697,521,8281,-12648,6293,-1.03912,-6.00966,-4.97533,-2.19727,46.69189,-45.89844,255,-13,-90
2024-06-02 10:23:06.100,1.38791,-0.56955,5.94978,2.57625,-4.15648,-3.70636,-6.40869,-4.94385,-21.05713,-1127,-393,-1046,616,9103,-12353,5709,3.40468,-6.55556,-4.09423,71.65527,21.24023,-59.75342,253,-11,-91
2024-06-02 10:23:06.200,5.5476,0.26506,11.73351,3.59143,-9.31857,-8.29381,-6.83594,-4.94385,-21.85059,-958,757,128,1512,9234,-12461,5061,2.17401,-10.45825,-8.44704,41.99219,-45.41016,18.06641,249,-14,-87
2024-06-02 10:23:06.300,6.23814,3.43943,8.75746,-0.25858,-8.17888,-7.77664,-6.40869,-2.13623,-23.19336,417,934,402,2092,8634,-12628,5481,-0.44055,-8.43747,-9.61067,-31.92139,-45.34912,16.29639,249,-18,-89
