TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:22:44.600,0.9571,1.21299,7.68759,0.08619,7.3361,-2.7678,3.60107,22.64404,5.92041,-130.0,1069.0,-46.0,598.0,-994.0,-14138.0,-8197.0,-0.10535,7.81016,-8.07832,14.70947,-63.90381,-6.10352,59.0,94.0,-145.0
2024-06-01 12:22:44.700,3.58563,-2.84957,9.13227,-2.18359,6.82851,-7.27863,3.41797,22.2168,5.5542,546.0,354.0,132.0,1006.0,-853.0,-14196.0,-8072.0,-1.73825,6.67527,-6.38796,-32.2876,-22.52197,5.98145,59.0,92.0,-141.0
2024-06-01 12:22:44.800,3.25918,0.06315,9.314,-1.56108,8.24592,-5.19081,2.92969,24.10889,4.39453,-104.0,-167.0,72.0,1230.0,-780.0,-14323.0,-7821.0,-1.62812,6.10064,-6.80935,9.52148,13.5498,5.37109,57.0,93.0,-142.0
2024-06-01 12:22:44.900,3.85757,-0.64491,10.84876,-2.14528,9.54842,-6.10064,3.96729,23.01025,4.45557,-980.0,-787.0,29.0,743.0,-1313.0,-14182.0,-8064.0,-3.22271,11.6506,-5.63615,62.80518,48.70605,-0.97656,57.0,90.0,-144.0
2024-06-01 12:22:45.000,0.02419,-2.56614,6.6689,0.15323,4.83646,-5.25785,3.60107,23.4375,6.34766,82.0,-850.0,-368.0,-62.0,-1409.0,-13862.0,-8619.0,0.68955,5.15251,-3.57228,-5.12695,51.02539,-21.85059,61.0,93.0,-147.0
2024-06-01 12:22:45.100,0.76596,-1.32722,8.18158,-0.83321,6.72316,-4.83646,3.96729,23.80371,6.53076,233.0,291.0,-870.0,-521.0,-1083.0,-13957.0,-8498.0,-1.08701,5.99051,-3.15567,-15.19775,-28.25928,-49.43848,59.0,94.0,-145.0
2024-06-01 12:22:45.200,2.36746,0.16744,7.96966,-2.20274,7.1254,-3.67762,0.73242,22.70508,5.85938,276.0,978.0,-190.0,-55.0,-407.0,-14131.0,-8282.0,-2.514,7.87242,-4.01283,-3.60107,-48.15674,-3.2959,61.0,95.0,-146.0
2024-06-01 12:22:45.300,0.78711,-2.8261,8.59648,-0.22027,5.98572,-6.82851,0.36621,22.33887,5.06592,720.0,526.0,298.0,473.0,-243.0,-14226.0,-8111.0,-0.45013,6.73752,-4.95617,-44.25049,-37.23145,18.98193,59.0,96.0,-144.0
2024-06-01 12:22:45.400,2.49329,-0.86187,12.01306,-1.12053,10.1422,-6.86682,1.46484,22.70508,3.90625,-905.0,381.0,46.0,989.0,-79.0,-14136.0,-8224.0,-2.15486,9.54842,-7.86763,63.35449,-14.64844,1.34277,57.0,96.0,-148.0
2024-06-01 12:22:45.500,5.53792,-1.21212,8.76697,-4.64492,7.75749,-5.21955,1.15967,23.13232,6.53076,-577.0,-343.0,-357.0,898.0,42.0,-13757.0,-8853.0,-3.76861,9.36166,-4.29056,32.34863,35.7666,-20.81299,60.0,97.0,-149.0
2024-06-01 12:22:45.600,0.69397,-2.25141,6.37697,-0.53632,5.27701,-4.25225,0.06104,22.70508,7.69043,-911.0,-1022.0,-338.0,131.0,-237.0,-13381.0,-9450.0,-0.03352,4.7359,-2.60977,38.33008,51.75781,-22.64404,60.0,95.0,-152.0
2024-06-01 12:22:45.700,-1.82638,-3.14316,6.23141,1.58981,5.04716,-4.9035,-0.67139,22.03369,10.62012,-253.0,902.0,-1029.0,-253.0,163.0,-13220.0,-9674.0,1.70473,4.38155,-5.18124,-0.61035,-60.72998,-61.09619,60.0,98.0,-153.0
2024-06-01 12:22:45.800,3.19882,-3.79957,10.02905,-3.15088,7.82453,-7.35525,-1.70898,22.33887,10.31494,747.0,1329.0,82.0,269.0,1002.0,-13421.0,-9340.0,-2.6816,7.22596,-6.60823,-53.6499,-86.42578,0.36621,59.0,101.0,-150.0
2024-06-01 12:22:45.900,3.29217,2.86816,13.14554,-3.54354,12.86211,-3.72551,-3.60107,22.70508,6.10352,-149.0,1021.0,362.0,1210.0,1517.0,-13720.0,-8742.0,-2.97849,12.52691,-4.52999,33.02002,-51.14746,14.16016,60.0,101.0,-150.0
2024-06-01 12:22:46.000,2.13583,-1.22642,6.00838,-1.27376,5.14293,-3.75424,-3.17383,22.70508,7.32422,-994.0,461.0,110.0,1851.0,1690.0,-13284.0,-9257.0,-1.03433,3.25144,-4.99448,33.63037,-17.8833,4.08936,60.0,101.0,-152.0
2024-06-01 12:22:46.100,2.8391,-3.08317,4.91348,-1.36953,3.15088,-5.46855,-3.96729,22.33887,7.69043,1477.0,145.0,-239.0,1923.0,1918.0,-13497.0,-8882.0,-4.71675,9.89319,-2.93061,-86.12061,-3.90625,-16.17432,59.0,101.0,-148.0
2024-06-01 12:22:46.200,3.15363,-1.22265,11.50914,-2.05909,8.43747,-8.27466,-4.08936,23.13232,4.63867,2649.0,-274.0,40.0,1575.0,2150.0,-14296.0,-7547.0,-2.95934,11.16696,-6.52204,-134.39941,21.85059,13.42773,59.0,101.0,-141.0
2024-06-01 12:22:46.300,-0.07454,0.79382,12.02699,0.48843,10.05601,-6.62739,-4.39453,23.13232,-0.06104,-1085.0,-748.0,656.0,1301.0,1681.0,-14571.0,-7184.0,1.91543,8.33212,-5.32968,75.80566,38.45215,32.22656,57.0,101.0,-140.0
2024-06-01 12:22:46.400,-0.64022,-2.80617,8.06367,1.79093,5.54517,-6.27303,-2.92969,23.19336,3.60107,-957.0,186.0,171.0,1377.0,1260.0,-14157.0,-8033.0,0.90025,7.03442,-5.39672,50.354,-16.47949,1.34277,61.0,101.0,-147.0
2024-06-01 12:22:46.500,3.494,-2.76227,6.55274,-1.99205,4.42464,-6.26346,-3.66211,23.19336,4.76074,-106.0,1215.0,-373.0,1843.0,1754.0,-13785.0,-8481.0,-2.3895,3.91227,-6.24909,3.479,-71.47217,-19.71436,59.0,102.0,-146.0
2024-06-01 12:22:46.600,5.87561,0.62078,7.45355,-4.89392,6.17726,-5.32489,-4.08936,22.70508,4.63867,1482.0,206.0,166.0,2256.0,2223.0,-13972.0,-7949.0,-5.12377,7.40314,-5.16687,-86.12061,-15.50293,7.50732,58.0,100.0,-144.0
2024-06-01 12:22:46.700,1.94618,-2.63914,9.20294,-0.15323,6.07191,-7.65214,-4.39453,23.19336,2.13623,585.0,-737.0,263.0,1944.0,2118.0,-14220.0,-7613.0,-0.27774,5.79417,-7.3361,-34.5459,43.51807,15.31982,59.0,100.0,-143.0
2024-06-01 12:22:46.800,1.76823,0.26666,10.03509,-0.93856,8.11184,-6.10064,-4.08936,22.46094,1.70898,42.0,-128.0,-67.0,1710.0,1864.0,-14433.0,-7330.0,-1.13968,8.45183,-6.60344,-0.18311,8.11768,-4.5166,60.0,100.0,-140.0
2024-06-01 12:22:46.900,1.14085,-0.26351,10.41954,-0.34478,8.35127,-6.3305,-3.2959,23.19336,2.13623,-400.0,-580.0,240.0,1460.0,1608.0,-14383.0,-7540.0,-0.51238,9.17012,-6.04318,25.75684,36.13281,14.64844,60.0,100.0,-142.0
2024-06-01 12:22:47.000,2.80849,-0.87112,8.85679,-2.05909,7.29779,-5.43982,-2.92969,23.92578,5.43213,-1389.0,-108.0,41.0,1333.0,1341.0,-13930.0,-8416.0,-2.35119,7.02963,-5.71756,85.38818,10.31494,3.66211,61.0,101.0,-148.0
2024-06-01 12:22:47.100,2.04071,-3.77342,5.43456,-1.02475,3.52439,-5.87079,-2.99072,22.82715,7.32422,289.0,-344.0,-66.0,1196.0,1057.0,-13568.0,-9045.0,-1.06306,3.03596,-5.41109,-17.8833,20.62988,-4.27246,60.0,101.0,-150.0
2024-06-01 12:22:47.200,0.52747,-1.25709,11.62455,0.17239,9.92193,-6.20599,-3.41797,23.19336,5.85938,354.0,-331.0,-134.0,1038.0,1020.0,-13817.0,-8683.0,0.07662,9.81658,-5.43982,-23.86475,17.27295,-10.62012,60.0,100.0,-149.0
2024-06-01 12:22:47.300,2.34879,-0.60527,10.21861,-1.81966,8.79182,-5.4494,-2.62451,23.80371,6.22559,-763.0,-69.0,5.0,951.0,922.0,-13895.0,-8579.0,-2.00641,9.63461,-4.77421,47.97363,5.43213,-0.73242,59.0,98.0,-149.0
2024-06-01 12:22:47.400,3.34202,-5.32609,7.35697,-2.28894,4.78857,-8.09269,-2.92969,22.03369,8.05664,-667.0,-362.0,86.0,890.0,897.0,-13515.0,-9175.0,-2.51879,4.31929,-7.97776,38.20801,24.84131,6.5918,59.0,100.0,-153.0
2024-06-01 12:22:47.500,3.36066,1.27436,10.85108,-3.19877,10.30501,-3.7734,-0.85449,22.46094,8.78906,897.0,-84.0,-97.0,728.0,727.0,-13765.0,-8826.0,-3.51002,10.45825,-5.11899,-47.54639,6.16455,-6.16455,59.0,99.0,-149.0
2024-06-01 12:22:47.600,1.06082,-3.54054,7.58442,-0.71829,5.17166,-6.62739,-0.85449,23.62061,5.43213,334.0,-613.0,466.0,364.0,242.0,-13950.0,-8582.0,-0.67998,5.85164,-5.46376,-21.78955,33.99658,26.55029,60.0,96.0,-147.0
2024-06-01 12:22:47.700,1.63641,-2.41949,9.53151,-1.41742,6.88597,-7.06794,-0.36621,23.19336,5.43213,232.0,-317.0,127.0,218.0,110.0,-14281.0,-8026.0,-1.51798,8.59549,-4.41985,-8.05664,21.78955,9.94873,57.0,96.0,-144.0
2024-06-01 12:22:47.800,2.22448,-0.09559,8.77094,-2.0112,7.2499,-5.028,0.0,23.19336,3.17383,433.0,53.0,156.0,239.0,30.0,-14457.0,-7705.0,-2.3033,7.45581,-4.55393,-22.46094,-5.00488,8.60596,59.0,95.0,-144.0
2024-06-01 12:22:47.900,2.62322,-0.08625,9.06663,-2.1357,7.19244,-5.72713,0.67139,22.82715,0.97656,314.0,351.0,163.0,557.0,153.0,-14672.0,-7268.0,-2.41823,7.17328,-6.3688,-19.40918,-24.90234,7.44629,58.0,94.0,-139.0
2024-06-01 12:22:48.000,2.03228,0.83287,9.74489,-1.35996,8.06396,-5.73671,0.67139,23.62061,1.34277,351.0,-433.0,444.0,590.0,-95.0,-14843.0,-6912.0,-1.58981,7.90594,-5.91868,-23.98682,24.10889,25.02441,59.0,94.0,-138.0
2024-06-01 12:22:48.100,2.53205,-1.87423,9.58666,-2.04951,6.60823,-7.34567,1.70898,23.92578,0.97656,-675.0,-676.0,205.0,254.0,-590.0,-14701.0,-7205.0,-2.37034,6.48852,-6.81893,41.3208,42.84668,11.90186,60.0,95.0,-140.0
2024-06-01 12:22:48.200,1.38827,-2.6911,8.73762,-1.30249,5.68883,-7.17328,3.17383,23.62061,1.34277,-85.0,-574.0,323.0,-117.0,-1037.0,-14539.0,-7482.0,-1.4653,5.58827,-6.94343,6.7749,35.21729,18.67676,59.0,95.0,-140.0
2024-06-01 12:22:48.300,0.5172,-2.4252,9.05029,-0.52674,5.85164,-7.31694,3.479,23.62061,1.70898,575.0,-211.0,147.0,-324.0,-1507.0,-14594.0,-7284.0,-0.5028,6.63218,-6.69443,-32.04346,13.3667,9.94873,58.0,91.0,-141.0
2024-06-01 12:22:48.400,2.02498,-1.4038,9.92391,-1.81008,7.04878,-7.18286,3.90625,24.29199,1.70898,104.0,-86.0,161.0,-338.0,-1586.0,-14755.0,-6935.0,-2.15007,7.10146,-7.21638,-5.18799,5.31006,8.72803,59.0,90.0,-138.0
2024-06-01 12:22:48.500,1.64348,-2.50831,8.99931,-1.66642,5.32489,-7.6713,4.57764,23.19336,-0.85449,517.0,68.0,32.0,-306.0,-1690.0,-14873.0,-6653.0,-1.8436,5.85164,-6.94822,-28.44238,-3.96729,1.52588,56.0,90.0,-136.0
2024-06-01 12:22:48.600,1.24315,-2.44619,8.20837,-1.22588,4.32887,-7.39356,4.63867,23.92578,-0.06104,523.0,-92.0,51.0,-181.0,-1638.0,-15045.0,-6274.0,-1.32644,4.05113,-7.35046,-28.80859,4.15039,1.77002,58.0,91.0,-135.0
2024-06-01 12:22:48.700,1.74354,0.72864,10.14792,-1.05349,7.40314,-7.11582,4.63867,23.62061,-3.479,563.0,-301.0,151.0,-263.0,-1855.0,-15280.0,-5607.0,-1.24982,8.18846,-7.30258,-34.17969,17.7002,8.78906,58.0,89.0,-131.0
2024-06-01 12:22:48.800,1.20091,-1.78383,10.22528,-1.3408,5.39193,-8.84929,4.63867,24.29199,-4.15039,115.0,-126.0,55.0,-466.0,-1870.0,-15309.0,-5510.0,-1.53234,4.75984,-8.34648,-4.63867,7.99561,2.0752,58.0,88.0,-131.0
2024-06-01 12:22:48.900,1.16519,-0.73968,9.92275,-0.87152,5.88037,-8.06396,4.15039,23.92578,-4.94385,-57.0,374.0,70.0,-315.0,-1978.0,-15332.0,-5419.0,-1.07743,6.33528,-7.42708,6.16455,-21.42334,3.72314,58.0,89.0,-131.0
2024-06-01 12:22:49.000,2.20316,-1.5715,8.55502,-1.72389,4.6928,-7.45102,5.7373,23.62061,-4.57764,-44.0,517.0,-83.0,108.0,-1797.0,-15310.0,-5551.0,-1.91064,4.45816,-7.46539,6.04248,-31.06689,-5.85938,58.0,91.0,-130.0
