TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:53:46.700,-3.85339,4.14502,8.3689,-3.29454,7.25948,-6.20599,9.64355,5.37109,-18.73779,-718.0,240.0,-315.0,-11021.0,-10919.0,-5051.0,-1498.0,-3.65847,7.36962,-5.7846,44.06738,-10.98633,-16.60156,76.0,81.0,-91.0
2024-06-01 12:53:46.800,-4.68569,5.23244,6.63294,-2.91145,5.46855,-7.41271,9.27734,7.20215,-18.31055,1016.0,185.0,49.0,-11045.0,-10880.0,-5095.0,-1460.0,-3.10778,6.08149,-5.80854,-46.69189,-6.28662,3.35693,76.0,81.0,-90.0
2024-06-01 12:53:46.900,-1.02374,3.4206,7.41272,-0.91941,7.02963,-4.17564,10.31494,5.7373,-18.73779,-224.0,149.0,250.0,-10841.0,-11089.0,-5016.0,-1662.0,-0.80927,6.4981,-3.70157,21.1792,-4.08936,18.49365,76.0,82.0,-87.0
2024-06-01 12:53:47.000,-2.67029,5.00398,6.02938,-0.38309,4.63534,-6.84766,10.74219,5.7373,-18.61572,1717.0,478.0,547.0,-10011.0,-11734.0,-5176.0,-1936.0,-0.41182,4.83167,-7.40314,-94.72656,-37.35352,30.2124,80.0,77.0,-88.0
2024-06-01 12:53:47.100,-2.45568,4.01232,9.06828,-1.08222,7.23075,-7.13498,13.24463,2.50244,-17.63916,-174.0,72.0,26.0,-9506.0,-11960.0,-5529.0,-2112.0,-1.44136,7.06315,-7.31694,12.3291,-9.58252,-3.2959,80.0,79.0,-88.0
2024-06-01 12:53:47.200,-2.24271,2.21788,9.1214,-1.81966,7.65214,-5.59305,11.77979,1.83105,-17.94434,-260.0,423.0,107.0,-9510.0,-11893.0,-5551.0,-2392.0,-2.09261,8.10706,-5.54996,19.16504,-24.4751,5.67627,81.0,77.0,-89.0
2024-06-01 12:53:47.300,-3.70993,3.41949,6.60789,-1.62812,4.62576,-6.71358,13.73291,2.50244,-16.47949,408.0,-450.0,264.0,-9438.0,-11981.0,-5496.0,-2370.0,-1.65206,5.09504,-6.14374,-23.92578,26.67236,14.89258,81.0,77.0,-90.0
2024-06-01 12:53:47.400,-1.73306,4.52942,11.08353,-0.59378,9.23237,-7.7958,12.93945,1.83105,-17.08984,-345.0,-551.0,-74.0,-9472.0,-12097.0,-5307.0,-2052.0,-0.84279,9.50053,-8.28902,25.08545,35.52246,-5.5542,83.0,76.0,-89.0
2024-06-01 12:53:47.500,-4.65825,2.99375,7.93672,-3.78297,6.15811,-6.43584,12.26807,2.92969,-18.24951,-871.0,-514.0,-549.0,-10333.0,-11482.0,-5145.0,-1832.0,-4.00325,6.34486,-7.21638,52.49023,35.03418,-32.16553,78.0,78.0,-88.0
2024-06-01 12:53:47.600,-0.77138,4.28032,7.0766,-0.45013,6.67527,-4.92265,10.43701,3.96729,-18.61572,-125.0,-434.0,-349.0,-10760.0,-11229.0,-4987.0,-1296.0,-0.48843,7.10146,-3.10778,8.72803,23.86475,-21.54541,77.0,81.0,-88.0
2024-06-01 12:53:47.700,-2.6356,3.17913,4.62328,-1.82924,3.6872,-4.63534,9.76562,5.7373,-18.24951,52.0,534.0,-362.0,-10786.0,-10963.0,-5507.0,-1257.0,-2.03036,4.08465,-2.60498,-1.89209,-35.09521,-22.82715,75.0,81.0,-92.0
2024-06-01 12:53:47.800,-3.35806,4.24077,7.97921,-2.60498,6.37838,-6.74231,10.43701,6.10352,-18.24951,1005.0,359.0,91.0,-10402.0,-11131.0,-5858.0,-1420.0,-2.70076,7.45102,-6.76626,-56.09131,-20.99609,1.52588,77.0,78.0,-89.0
2024-06-01 12:53:47.900,-2.79722,4.42147,11.21127,-3.27538,9.74954,-6.87639,11.1084,4.63867,-17.82227,-1042.0,-74.0,-64.0,-10566.0,-10985.0,-5837.0,-1429.0,-4.19479,9.84052,-8.3417,69.70215,12.45117,-2.50244,76.0,81.0,-91.0
2024-06-01 12:53:48.000,-2.67211,3.7469,7.98004,-2.92103,7.30736,-4.78857,10.31494,6.83594,-17.45605,-575.0,-804.0,-71.0,-11370.0,-10352.0,-5497.0,-1331.0,-2.81568,7.48933,-4.28577,31.73828,50.90332,-1.64795,73.0,81.0,-91.0
2024-06-01 12:53:48.100,-0.92842,3.83813,4.97935,-0.76617,5.27701,-3.45735,9.27734,7.99561,-17.82227,-807.0,-140.0,-363.0,-11849.0,-10005.0,-5175.0,-1075.0,-0.7949,5.21955,-1.58981,48.33984,5.7373,-23.49854,71.0,82.0,-92.0
2024-06-01 12:53:48.200,0.17463,1.99671,6.52121,-1.75262,6.48373,-1.19714,7.8125,9.0332,-17.82227,184.0,1353.0,-577.0,-11797.0,-9629.0,-5954.0,-1057.0,-1.94895,5.09025,-2.99286,-2.0752,-77.02637,-27.83203,72.0,82.0,-93.0
2024-06-01 12:53:48.300,-4.24384,4.03562,9.47493,-4.58745,7.87242,-6.40711,9.27734,9.76562,-15.19775,728.0,1006.0,-128.0,-11134.0,-9863.0,-6724.0,-1411.0,-4.97054,9.1797,-6.14374,-37.41455,-62.07275,-14.4043,72.0,81.0,-91.0
2024-06-01 12:53:48.400,-3.29299,4.48605,10.19913,-3.67762,9.02167,-6.3305,10.74219,9.0332,-15.625,-850.0,505.0,-75.0,-10937.0,-9628.0,-7278.0,-1773.0,-3.85001,8.39916,-7.04878,59.2041,-23.25439,-2.31934,71.0,79.0,-95.0
2024-06-01 12:53:48.500,-7.68142,4.48738,4.32524,-3.34242,3.00722,-8.81098,11.41357,9.76562,-14.70947,114.0,124.0,346.0,-11275.0,-9213.0,-7172.0,-2235.0,-3.83565,3.85959,-6.58429,-22.52197,-12.87842,19.47021,70.0,78.0,-95.0
2024-06-01 12:53:48.600,1.45012,2.60908,11.12857,-2.12613,11.09034,-2.28894,12.20703,9.76562,-14.70947,657.0,16.0,454.0,-10489.0,-9904.0,-7481.0,-2089.0,-2.15486,11.22921,-2.49485,-27.22168,1.2207,28.80859,72.0,76.0,-95.0
2024-06-01 12:53:48.700,-1.38669,4.7154,3.8156,1.12053,3.97452,-4.65449,13.67188,8.66699,-14.03809,428.0,311.0,56.0,-10435.0,-9943.0,-7445.0,-2292.0,1.1732,2.79653,-3.74945,-23.55957,-22.09473,4.82178,72.0,74.0,-93.0
2024-06-01 12:53:48.800,-9.47256,4.34992,13.57585,-6.65612,8.91633,-13.00577,13.67188,7.99561,-14.34326,-193.0,274.0,-196.0,-9847.0,-10211.0,-7830.0,-2427.0,-7.75749,11.25315,-8.59549,17.82227,11.71875,-1.70898,73.0,74.0,-94.0
2024-06-01 12:53:48.900,-0.10161,2.15204,11.23001,-2.81568,10.19009,-4.3576,14.70947,6.83594,-14.70947,-132.0,-1082.0,388.0,-9795.0,-10601.0,-7487.0,-2015.0,-2.49006,11.36329,-5.42067,23.55957,72.81494,17.76123,76.0,77.0,-91.0
2024-06-01 12:53:49.000,-3.02125,3.95785,4.35847,-1.20672,3.41904,-5.53559,12.20703,6.83594,-15.19775,-269.0,-825.0,-273.0,-10620.0,-10335.0,-6820.0,-1524.0,-1.15405,2.66724,-3.64889,6.5918,43.21289,-14.34326,74.0,80.0,-91.0
2024-06-01 12:53:49.100,-3.72449,5.62851,7.23065,-2.37513,5.89952,-7.57552,11.77979,7.20215,-16.35742,699.0,-566.0,53.0,-10793.0,-10443.0,-6462.0,-1070.0,-2.45175,6.73752,-7.30258,-53.22266,28.25928,-1.95312,75.0,79.0,-91.0
2024-06-01 12:53:49.200,0.72027,3.16409,13.13635,-3.80213,12.13425,-4.62576,9.64355,7.56836,-17.33398,180.0,-492.0,-251.0,-10469.0,-10875.0,-6354.0,-440.0,-4.63534,12.07678,-5.22912,21.97266,34.729,-9.21631,76.0,82.0,-89.0
2024-06-01 12:53:49.300,-6.42261,5.97412,4.6648,-3.92663,2.7678,-8.69605,8.48389,7.20215,-18.12744,-1208.0,-773.0,62.0,-11331.0,-10165.0,-6042.0,-449.0,-3.50524,1.01518,-7.70482,50.29297,54.38232,7.87354,73.0,84.0,-91.0
2024-06-01 12:53:49.400,-2.85022,5.54368,10.98969,-4.60661,9.37603,-7.10624,7.08008,8.30078,-18.55469,2091.0,-316.0,298.0,-11104.0,-10787.0,-5364.0,-89.0,-5.15251,12.4886,-5.12377,-107.72705,3.54004,4.21143,75.0,84.0,-88.0
2024-06-01 12:53:49.500,0.80716,4.1176,7.49505,-0.60336,7.4606,-4.21395,6.83594,6.53076,-19.71436,-741.0,-72.0,1002.0,-10851.0,-11067.0,-5307.0,-182.0,-0.44534,6.59387,-3.1844,44.43359,6.28662,74.03564,77.0,84.0,-88.0
2024-06-01 12:53:49.600,-1.92177,3.6688,4.8323,-1.15883,4.36718,-4.48211,7.56836,6.10352,-18.55469,-689.0,272.0,1373.0,-11084.0,-11082.0,-4605.0,-1253.0,-1.16362,5.59784,-3.58185,28.50342,-16.23535,72.75391,76.0,82.0,-89.0
2024-06-01 12:53:49.700,-2.8498,3.00661,8.98669,-2.57625,8.28423,-4.75984,10.43701,5.7373,-18.43262,498.0,-50.0,637.0,-10940.0,-11313.0,-4175.0,-1828.0,-2.66245,9.15575,-4.50126,-33.69141,2.68555,33.14209,77.0,79.0,-88.0
2024-06-01 12:53:49.800,-1.82269,3.1274,10.2982,-1.41742,9.71123,-4.779,9.94873,5.12695,-18.43262,-168.0,-233.0,526.0,-10713.0,-11603.0,-3875.0,-2004.0,-1.83881,9.49574,-4.82209,18.98193,20.01953,36.37695,79.0,79.0,-87.0
2024-06-01 12:53:49.900,-3.87458,4.88977,6.46082,-1.58981,5.96656,-6.52204,10.31494,4.76074,-17.76123,-393.0,-130.0,432.0,-10984.0,-11472.0,-3305.0,-2293.0,-1.41263,5.4063,-5.09025,20.99609,3.2959,19.9585,78.0,81.0,-88.0
2024-06-01 12:53:50.000,-4.70781,4.91356,5.60795,-2.38471,4.73111,-7.04878,9.94873,5.43213,-17.45605,1227.0,-271.0,-386.0,-10771.0,-11711.0,-3296.0,-2102.0,-2.33204,5.50686,-6.25388,-75.50049,14.22119,-26.48926,80.0,81.0,-88.0
2024-06-01 12:53:50.100,-1.15284,3.1513,10.61753,-1.26418,9.56757,-5.55475,9.64355,2.99072,-19.04297,663.0,-61.0,-660.0,-10168.0,-12227.0,-3693.0,-1381.0,-1.7622,8.86365,-5.42067,-33.20312,3.11279,-38.45215,83.0,82.0,-89.0
2024-06-01 12:53:50.200,-1.73755,3.27205,8.4435,-1.62812,7.30736,-5.38236,8.78906,2.19727,-19.22607,-275.0,-353.0,168.0,-10230.0,-12153.0,-3823.0,-1212.0,-1.89149,7.0009,-5.45897,19.59229,25.32959,12.57324,81.0,83.0,-87.0
2024-06-01 12:53:50.300,-2.75171,4.3685,6.35443,-1.71431,5.22912,-6.06233,7.01904,3.2959,-20.01953,-353.0,220.0,-210.0,-10533.0,-11968.0,-3565.0,-1247.0,-2.09261,5.88995,-6.00966,23.55957,-14.03809,-16.11328,79.0,82.0,-87.0
2024-06-01 12:53:50.400,-3.23255,3.75488,13.23329,-3.63932,11.85651,-6.77104,7.8125,3.41797,-19.22607,-432.0,-412.0,487.0,-10560.0,-11898.0,-3711.0,-1261.0,-2.90188,12.43593,-7.18286,36.43799,32.22656,32.65381,80.0,82.0,-87.0
2024-06-01 12:53:50.500,0.87949,3.68228,9.30387,0.86194,9.36645,-3.52439,7.50732,3.96729,-19.59229,-1292.0,-266.0,396.0,-11213.0,-11443.0,-3143.0,-1377.0,0.22985,8.85407,-3.06469,81.604,20.69092,26.42822,79.0,86.0,-87.0
2024-06-01 12:53:50.600,-2.58112,4.27261,2.74107,-1.0056,3.03596,-4.71196,7.50732,6.5918,-19.22607,-426.0,221.0,476.0,-11881.0,-10807.0,-2667.0,-1842.0,-0.82842,2.20274,-4.52999,15.99121,-13.85498,26.24512,74.0,82.0,-90.0
2024-06-01 12:53:50.700,-1.46038,0.57269,8.75736,-1.4653,8.71521,-1.02475,8.17871,6.83594,-18.79883,341.0,-327.0,508.0,-11445.0,-11281.0,-2454.0,-2037.0,-1.69037,11.77989,-4.65928,-18.12744,5.49316,13.3667,80.0,84.0,-86.0
2024-06-01 12:53:50.800,-2.92851,2.93238,10.61618,-2.19317,10.29543,-4.36718,7.50732,5.06592,-19.59229,292.0,-133.0,-69.0,-11126.0,-11599.0,-2592.0,-1843.0,-2.47569,9.10787,-6.12938,-12.26807,10.31494,-4.63867,78.0,82.0,-85.0
2024-06-01 12:53:50.900,-3.52502,2.35878,10.24607,-3.04553,9.77827,-4.25225,7.50732,5.06592,-18.43262,-469.0,-834.0,321.0,-10964.0,-11853.0,-2298.0,-1568.0,-3.03596,8.95942,-4.45816,26.42822,48.70605,12.45117,80.0,85.0,-87.0
2024-06-01 12:53:51.000,-3.73727,5.77407,8.36715,-2.52837,7.83411,-7.0392,5.24902,3.90625,-20.38574,-118.0,-362.0,-9.0,-11199.0,-11711.0,-2102.0,-1200.0,-1.94895,8.24114,-7.26427,7.38525,26.30615,7.20215,80.0,86.0,-88.0
2024-06-01 12:53:51.100,0.34721,5.66644,7.2175,1.58023,7.15413,-5.53559,4.57764,4.27246,-20.01953,-204.0,678.0,183.0,-11380.0,-11582.0,-1742.0,-1323.0,1.6329,8.02565,-3.17004,15.56396,-24.23096,15.38086,78.0,86.0,-87.0
2024-06-01 12:53:51.200,-1.97134,2.28158,5.89736,-1.09179,5.89952,-2.8061,6.04248,4.27246,-18.61572,-71.0,213.0,855.0,-11426.0,-11388.0,-2050.0,-2003.0,-1.25461,4.51084,-3.50045,13.5498,-25.14648,38.20801,78.0,83.0,-88.0
2024-06-01 12:53:51.300,-2.58804,4.87732,6.74882,-0.19154,6.0336,-6.29219,7.50732,4.63867,-19.22607,1690.0,-70.0,276.0,-10552.0,-12196.0,-1633.0,-2386.0,0.15802,8.26029,-6.23472,-107.78809,-1.70898,27.16064,82.0,81.0,-87.0
2024-06-01 12:53:51.400,-3.7306,3.68317,8.23491,-1.99205,7.5851,-5.81333,8.17871,1.52588,-19.71436,118.0,123.0,-215.0,-10588.0,-12157.0,-2054.0,-2075.0,-2.32246,6.13416,-3.26102,16.8457,12.63428,-20.81299,83.0,83.0,-86.0
2024-06-01 12:53:51.500,-4.12674,1.27149,15.44633,-2.83484,14.75839,-5.60263,7.8125,2.19727,-18.55469,-237.0,-86.0,384.0,-10195.0,-12476.0,-2098.0,-2110.0,-3.23708,15.82145,-6.3305,16.17432,6.53076,22.46094,84.0,83.0,-85.0
2024-06-01 12:53:51.600,-3.93445,4.56046,7.58585,-1.87712,7.36483,-6.00487,8.8501,1.83105,-20.01953,-1309.0,-59.0,-119.0,-11077.0,-11738.0,-1818.0,-2152.0,-2.37992,8.62422,-4.77421,80.2002,6.40869,-7.14111,78.0,83.0,-87.0
2024-06-01 12:53:51.700,-1.36746,3.95082,4.34599,-0.13408,4.36718,-4.15648,6.71387,4.27246,-19.22607,-215.0,-493.0,-487.0,-11485.0,-11383.0,-1976.0,-1748.0,-0.11971,3.99367,-3.02159,13.67188,30.51758,-28.80859,80.0,85.0,-87.0
2024-06-01 12:53:51.800,-1.85138,-2.14772,10.70539,-3.27538,10.57317,0.35435,5.24902,4.27246,-19.22607,1308.0,657.0,-545.0,-10911.0,-11867.0,-2527.0,-1473.0,-3.87875,11.90918,-0.75181,-67.93213,-44.00635,-36.13281,81.0,82.0,-88.0
2024-06-01 12:53:51.900,-2.15638,5.71898,6.05282,-0.50759,5.18124,-6.84766,7.08008,3.96729,-20.69092,879.0,74.0,29.0,-10706.0,-12076.0,-2433.0,-1442.0,-0.39745,4.87956,-6.24909,-52.12402,-6.28662,0.54932,81.0,84.0,-88.0
2024-06-01 12:53:52.000,-1.08353,5.03562,11.74318,0.27774,10.76471,-6.96259,6.71387,1.0376,-20.75195,-861.0,74.0,105.0,-10476.0,-12286.0,-2282.0,-1593.0,0.04789,11.58835,-7.57552,55.9082,-1.89209,5.18799,80.0,83.0,-85.0
2024-06-01 12:53:52.100,-2.87176,4.65754,8.32505,-1.22588,7.82453,-6.04318,7.08008,3.66211,-19.22607,-360.0,617.0,-28.0,-10946.0,-11780.0,-2498.0,-1900.0,-1.35996,7.90115,-5.2387,23.55957,-37.17041,-2.01416,80.0,83.0,-87.0
2024-06-01 12:53:52.200,-2.36849,2.69461,6.07216,-1.09179,6.12938,-3.31369,8.17871,4.08936,-20.01953,-1403.0,485.0,169.0,-11450.0,-11145.0,-2637.0,-2481.0,-1.03912,5.2818,-3.87396,84.28955,-24.6582,10.25391,79.0,81.0,-88.0
2024-06-01 12:53:52.300,-2.03699,2.98094,2.54815,-0.43097,2.60498,-3.54354,9.27734,5.85938,-19.22607,844.0,256.0,207.0,-11348.0,-11149.0,-2776.0,-2768.0,-0.07183,3.77819,-2.07345,-51.02539,-16.11328,11.41357,79.0,79.0,-89.0
2024-06-01 12:53:52.400,-1.50147,2.81982,12.97143,0.30647,12.58437,-4.47253,9.94873,5.06592,-18.55469,1710.0,-29.0,458.0,-10638.0,-11833.0,-2754.0,-2768.0,-0.02394,12.58916,-6.20599,-91.12549,4.15039,29.84619,81.0,82.0,-87.0
2024-06-01 12:53:52.500,-3.43112,7.33357,11.36422,0.71829,10.66894,-8.96421,9.94873,2.92969,-18.55469,-939.0,112.0,-191.0,-10759.0,-11777.0,-2469.0,-2809.0,0.42618,9.96023,-8.93548,63.90381,-5.06592,-10.74219,79.0,83.0,-89.0
2024-06-01 12:53:52.600,-3.14767,0.9827,9.74056,-2.04951,9.83573,-2.19317,11.1084,3.96729,-18.55469,-779.0,695.0,-537.0,-11291.0,-11144.0,-2729.0,-3050.0,-2.18359,11.06161,-2.87793,54.32129,-37.04834,-34.85107,77.0,79.0,-89.0
2024-06-01 12:53:52.700,-3.51678,4.09533,3.52289,-1.15883,4.03198,-4.89392,10.74219,6.83594,-17.08984,-605.0,279.0,-1052.0,-11879.0,-10391.0,-3322.0,-2886.0,-0.96729,4.28577,-4.51084,34.48486,-13.67188,-64.39209,73.0,79.0,-91.0
2024-06-01 12:53:52.800,-2.09375,2.83238,6.06631,-1.43657,6.11022,-3.13173,9.27734,7.69043,-16.6626,1139.0,993.0,-1348.0,-11720.0,-10330.0,-4369.0,-2295.0,-1.47009,6.38317,-2.82526,-58.22754,-67.99316,-85.81543,74.0,79.0,-90.0
2024-06-01 12:53:52.900,-2.40471,2.92406,10.84893,-3.23708,9.91235,-4.82688,10.62012,7.69043,-16.6626,1431.0,760.0,-371.0,-10834.0,-10767.0,-5605.0,-1927.0,-3.49566,10.67373,-4.89392,-80.3833,-46.75293,-22.76611,76.0,80.0,-90.0
2024-06-01 12:53:53.000,-1.95731,5.30462,8.43336,-0.6704,7.52764,-6.78062,12.45117,5.43213,-16.96777,398.0,172.0,-34.0,-10343.0,-11023.0,-6054.0,-1817.0,-0.97208,6.84766,-6.71837,-27.83203,-9.39941,1.40381,77.0,76.0,-90.0
2024-06-01 12:53:53.100,-1.22701,5.08237,8.07086,0.07662,7.28821,-6.27303,12.08496,4.45557,-18.12744,-206.0,240.0,284.0,-10168.0,-11240.0,-5914.0,-1931.0,0.13887,7.53722,-5.23391,14.16016,-17.76123,14.64844,78.0,76.0,-89.0
2024-06-01 12:53:53.200,-2.81041,5.02613,9.9913,-1.15883,8.66732,-7.51806,12.69531,5.12695,-15.86914,-232.0,429.0,9.0,-10086.0,-11116.0,-6143.0,-2326.0,-1.48446,8.59549,-8.19804,21.05713,-21.97266,3.05176,77.0,76.0,-93.0
2024-06-01 12:53:53.300,-4.45239,3.77856,7.15094,-1.92501,5.99529,-6.75189,13.42773,5.12695,-15.86914,-713.0,792.0,232.0,-10352.0,-10760.0,-6077.0,-2925.0,-2.06866,6.85245,-4.82688,38.08594,-55.41992,8.36182,76.0,75.0,-92.0
2024-06-01 12:53:53.400,-1.28495,2.66919,8.15653,-0.32562,7.85326,-3.67762,15.01465,5.43213,-14.83154,-492.0,-123.0,887.0,-10265.0,-10601.0,-6165.0,-3560.0,-0.01437,6.65133,-3.41904,31.79932,11.47461,56.70166,76.0,71.0,-94.0
2024-06-01 12:53:53.500,-3.8871,4.31286,4.79947,0.1245,4.05113,-6.34965,16.11328,3.96729,-14.34326,860.0,-379.0,-26.0,-10115.0,-10919.0,-5700.0,-3795.0,0.39745,5.34405,-6.63696,-52.18506,28.50342,-12.20703,78.0,72.0,-93.0
2024-06-01 12:53:53.600,-2.83972,2.53743,8.95945,-1.78135,8.01607,-5.22912,15.01465,4.88281,-14.03809,607.0,-85.0,-579.0,-10108.0,-10937.0,-6058.0,-3155.0,-2.82526,6.39275,-5.9522,-34.17969,10.74219,-20.69092,77.0,75.0,-91.0
2024-06-01 12:53:53.700,-1.22436,2.71615,11.89827,-1.11095,10.92753,-5.45897,14.64844,4.88281,-15.86914,128.0,-1110.0,724.0,-9826.0,-11544.0,-5588.0,-2719.0,-0.72786,13.10154,-5.14772,8.8501,68.60352,38.51318,79.0,77.0,-90.0
2024-06-01 12:53:53.800,-2.10428,7.30042,6.19553,1.95374,5.5739,-7.82453,13.18359,3.479,-17.33398,-892.0,-230.0,315.0,-10431.0,-11301.0,-4986.0,-2657.0,1.97768,5.05673,-6.49331,49.56055,8.97217,26.24512,77.0,79.0,-91.0
2024-06-01 12:53:53.900,-1.34807,1.24042,10.76174,-1.52277,10.34332,-3.1413,12.75635,4.88281,-15.19775,-220.0,738.0,207.0,-10378.0,-11214.0,-5011.0,-3140.0,-1.676,9.9746,-4.38155,27.9541,-36.13281,15.68604,80.0,75.0,-89.0
2024-06-01 12:53:54.000,-3.24768,3.46119,4.41618,-0.39266,3.96494,-5.1142,13.18359,4.45557,-16.29639,25.0,-150.0,594.0,-10469.0,-11131.0,-4701.0,-3583.0,-0.38787,4.78857,-5.30095,-9.0332,11.16943,29.66309,79.0,73.0,-90.0
2024-06-01 12:53:54.100,-1.30838,4.09151,8.64712,0.8811,8.23635,-4.96096,13.91602,3.479,-15.86914,229.0,-12.0,-1026.0,-10382.0,-11296.0,-4736.0,-3260.0,1.29292,7.83411,-5.73192,-12.26807,1.28174,-62.43896,78.0,75.0,-90.0
2024-06-01 12:53:54.200,-2.81999,0.94622,12.18314,-2.97849,11.234,-4.71196,12.75635,3.479,-16.96777,317.0,-492.0,416.0,-10062.0,-11669.0,-4806.0,-2817.0,-3.28017,12.13904,-6.19642,-15.25879,31.43311,24.78027,80.0,76.0,-87.0
2024-06-01 12:53:54.300,-1.93251,7.16182,8.88131,1.69516,8.24592,-7.93946,11.71875,2.68555,-16.6626,-854.0,-361.0,207.0,-10565.0,-11469.0,-4213.0,-2745.0,2.33682,6.50288,-6.704,52.79541,22.33887,14.4043,80.0,80.0,-88.0
2024-06-01 12:53:54.400,-2.32251,2.51988,8.00689,-0.71829,7.6713,-4.06071,12.08496,4.15039,-16.6626,-12.0,796.0,288.0,-10608.0,-11342.0,-4086.0,-3252.0,-1.18278,8.30339,-3.25144,5.79834,-49.25537,15.50293,80.0,77.0,-90.0
2024-06-01 12:53:54.500,-4.7907,2.55043,4.28323,-2.17401,3.85001,-5.31532,13.06152,4.15039,-15.86914,267.0,-449.0,162.0,-10518.0,-11299.0,-4112.0,-3637.0,-2.13092,4.54436,-6.11501,-18.49365,29.54102,7.56836,80.0,75.0,-89.0
2024-06-01 12:53:54.600,-2.10314,3.71405,9.87995,-0.3352,9.06956,-5.7846,12.39014,3.479,-17.76123,-64.0,-498.0,-1138.0,-10260.0,-11794.0,-4080.0,-2726.0,-0.46928,11.89482,-4.01761,-4.88281,32.83691,-70.06836,82.0,78.0,-88.0
2024-06-01 12:53:54.700,-2.22716,3.66097,10.23004,-1.40784,9.03125,-6.28261,10.92529,2.01416,-18.12744,169.0,-515.0,37.0,-10147.0,-11995.0,-4212.0,-1965.0,-1.1301,8.38,-7.49891,-7.69043,32.16553,3.479,82.0,82.0,-88.0
2024-06-01 12:53:54.800,-2.39826,3.95437,6.9386,-1.16841,5.93783,-5.73671,8.66699,2.31934,-19.28711,-515.0,-698.0,431.0,-10390.0,-12066.0,-3459.0,-1712.0,-1.10616,7.17807,-4.14212,29.90723,39.67285,22.27783,83.0,83.0,-85.0
2024-06-01 12:53:54.900,-4.51369,5.67875,8.98678,-2.90188,7.53722,-8.2555,9.0332,3.11279,-20.08057,15.0,-218.0,-328.0,-10622.0,-11865.0,-3552.0,-1492.0,-3.86438,8.8445,-9.00731,-0.61035,17.57812,-14.5874,82.0,84.0,-87.0
2024-06-01 12:53:55.000,-0.08867,6.9741,8.21638,1.63769,7.90115,-7.14455,7.38525,3.78418,-20.01953,-591.0,217.0,347.0,-10995.0,-11669.0,-3025.0,-1494.0,2.12134,7.5037,-3.36158,36.56006,-20.20264,22.2168,80.0,82.0,-87.0
2024-06-01 12:53:55.100,-3.02833,3.40713,6.304,-1.56108,6.29219,-4.30014,6.89697,4.88281,-20.08057,-1057.0,641.0,621.0,-11440.0,-11100.0,-2974.0,-2345.0,-2.54752,5.01843,-3.5196,57.80029,-39.00146,35.21729,77.0,83.0,-88.0
2024-06-01 12:53:55.200,-4.97495,2.89438,2.71726,-3.03596,2.56668,-4.97054,9.82666,4.88281,-19.04297,1043.0,-9.0,27.0,-11204.0,-11225.0,-3100.0,-2699.0,-2.74385,4.58267,-5.15729,-86.12061,6.5918,-10.68115,78.0,80.0,-89.0
2024-06-01 12:53:55.300,-3.15221,5.60489,7.35273,-0.81406,6.72316,-7.0392,9.52148,5.24902,-18.61572,1531.0,-366.0,-333.0,-10859.0,-11659.0,-3164.0,-2140.0,-1.49404,7.7096,-5.55475,-87.70752,18.31055,-8.11768,80.0,82.0,-87.0
2024-06-01 12:53:55.400,-3.85196,4.5408,9.74333,-2.2219,9.05041,-6.59866,8.78906,3.11279,-19.28711,-721.0,-244.0,-28.0,-10856.0,-11763.0,-2887.0,-1970.0,-1.70952,8.6338,-8.37522,41.38184,23.13232,-3.54004,81.0,82.0,-86.0
2024-06-01 12:53:55.500,-1.87494,4.82456,7.82281,-0.17239,7.63299,-5.4494,7.69043,4.15039,-19.04297,-406.0,269.0,397.0,-11198.0,-11514.0,-2533.0,-2013.0,-0.4597,9.60109,-3.941,26.85547,-29.60205,17.08984,78.0,82.0,-88.0
2024-06-01 12:53:55.600,-2.89767,3.22622,5.66539,-1.20672,5.79417,-3.98409,7.69043,5.24902,-19.28711,-599.0,229.0,693.0,-11457.0,-11169.0,-2389.0,-2593.0,-1.12053,4.82688,-3.55791,20.01953,-11.41357,42.41943,78.0,82.0,-86.0
2024-06-01 12:53:55.700,-2.25085,3.69144,3.92069,-0.23943,3.90748,-4.32887,9.0332,3.78418,-18.61572,978.0,-431.0,456.0,-11176.0,-11448.0,-2090.0,-2846.0,0.66082,9.6825,-1.54192,-58.83789,34.30176,21.24023,80.0,80.0,-88.0
2024-06-01 12:53:55.800,-4.12092,4.35236,8.15383,-1.83881,7.89157,-6.06233,8.78906,3.11279,-20.50781,649.0,-756.0,-132.0,-10941.0,-11835.0,-1784.0,-2344.0,-0.52674,6.19163,-6.32092,-53.34473,41.19873,-1.52588,82.0,84.0,-86.0
2024-06-01 12:53:55.900,-3.609,4.35118,12.96912,-1.35038,12.54606,-6.39754,5.92041,2.68555,-20.50781,-785.0,-973.0,358.0,-10833.0,-12103.0,-1067.0,-1863.0,-1.5515,13.63307,-4.88913,45.89844,62.07275,23.25439,82.0,88.0,-86.0
