TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 15:25:29.200,1.90653,-1.11959,11.98535,4.99927,8.26508,-7.43187,-8.97217,0.97656,-20.20264,-912,1320,-374,-6916,-13999,4961,168,4.82688,9.54842,-8.49972,63.5376,-77.51465,-22.94922,-407,21,-82
2024-05-14 15:25:29.300,-1.02139,2.3243,8.40741,0.46928,6.20599,-6.19642,-4.57764,2.01416,-21.66748,-245,1375,-744,-7925,-13815,3823,-394,0.26337,6.73274,-7.25948,20.93506,-83.92334,-45.8374,-406,15,-81
2024-05-14 15:25:29.400,-2.55592,1.37847,7.19656,-1.05349,6.14853,-4.61619,-2.13623,2.68555,-21.72852,174,1076,-1519,-8147,-13975,2480,-776,-1.2594,6.51246,-5.96177,-4.69971,-66.77246,-92.46826,-406,13,-81
2024-05-14 15:25:29.500,-2.15512,0.84581,8.12117,-1.20672,6.55077,-5.19081,0.73242,3.90625,-21.24023,1157,-82,-1079,-7701,-14403,1195,-514,-1.75741,5.26264,-5.95699,-66.10107,2.38037,-71.5332,-405,13,-80
2024-05-14 15:25:29.600,1.86273,-1.42509,10.0571,2.93061,8.23635,-5.49728,0.36621,1.2207,-21.72852,874,-305,66,-6831,-14850,1065,-358,2.65766,8.92111,-6.22036,-54.01611,17.08984,1.28174,-402,12,-79
2024-05-14 15:25:29.700,2.58714,-0.79404,9.83204,3.49566,7.24032,-6.27303,0.06104,-1.2207,-21.05713,582,597,-509,-6343,-15078,815,-444,3.29454,7.9203,-6.00966,-32.53174,-34.97314,-31.86035,-400,13,-78
2024-05-14 15:25:29.800,0.33353,-1.62702,10.80486,1.58023,8.4662,-6.73274,0.85449,-2.31934,-20.69092,174,1116,-544,-5940,-15231,3,-1081,1.18757,8.92111,-7.68087,-9.82666,-67.93213,-34.36279,-399,9,-81
2024-05-14 15:25:29.900,0.35361,0.08069,8.81419,1.83881,6.14853,-6.05276,4.08936,-2.99072,-21.72852,-443,684,-274,-6219,-15046,-578,-1739,1.39348,6.55077,-6.96738,29.66309,-41.25977,-16.35742,-399,7,-78
2024-05-14 15:25:30.000,-0.99685,0.20916,8.56253,0.46928,5.79417,-6.3688,6.53076,-2.44141,-20.26367,478,26,-480,-6091,-15055,-1074,-1880,-0.0,5.78939,-7.41271,-26.7334,-2.80762,-31.55518,-400,5,-78
2024-05-14 15:25:30.100,0.1587,-0.27515,9.88692,1.48446,6.80935,-7.02005,6.53076,-2.44141,-19.59229,376,-204,81,-5757,-15198,-1201,-1695,1.18757,6.96738,-7.542,-24.53613,12.26807,5.00488,-397,2,-78
2024-05-14 15:25:30.200,0.98719,-1.39574,11.40828,2.24105,8.38,-7.60426,6.22559,-4.27246,-19.59229,255,-320,125,-5441,-15331,-1124,-1589,1.81966,9.12702,-8.70563,-10.00977,22.64404,6.65283,-397,6,-79
2024-05-14 15:25:30.300,1.84173,1.66468,8.84256,3.19877,4.97054,-7.02963,6.22559,-3.90625,-19.71436,-879,65,5,-6017,-15134,-975,-1497,2.94976,5.21955,-7.33131,50.10986,-3.78418,-0.73242,-398,6,-79
2024-05-14 15:25:30.400,0.41721,0.60228,8.62877,1.62812,5.66967,-6.34007,5.85938,-3.11279,-20.38574,113,-8,43,-6176,-15063,-991,-1554,1.26418,6.15332,-6.21078,-7.69043,-1.40381,0.97656,-398,6,-79
2024-05-14 15:25:30.500,-0.0978,-3.72173,12.97848,1.16841,11.44469,-7.06794,5.85938,-2.80762,-20.75195,622,126,326,-5795,-15188,-1053,-1756,0.40224,11.07597,-9.6394,-16.72363,-1.15967,23.49854,-399,7,-79
2024-05-14 15:25:30.600,0.86775,0.72587,7.9039,2.31767,5.85164,-4.91308,5.85938,-2.01416,-20.38574,-1734,331,-312,-7235,-14535,-902,-2005,2.03036,6.04318,-5.88516,109.86328,-18.18848,-18.06641,-404,3,-81
2024-05-14 15:25:30.700,-0.28758,4.01392,5.10852,1.4653,2.04951,-5.99529,6.22559,1.15967,-20.26367,473,108,13,-7692,-14281,-1003,-2077,1.21151,1.61375,-6.17247,-19.77539,-5.67627,-1.95312,-405,6,-81
2024-05-14 15:25:30.800,-1.86705,-2.5289,12.68845,-0.15323,11.15738,-6.80935,6.53076,0.67139,-20.69092,567,-467,127,-6650,-14828,-850,-1900,-0.53153,14.11672,-4.12296,-37.41455,36.74316,12.146,-403,5,-78
2024-05-14 15:25:30.900,1.43081,-3.47754,12.49122,2.7678,11.49258,-5.51644,5.85938,-1.70898,-20.69092,-737,-336,75,-6412,-14921,-983,-1925,2.25063,12.20129,-7.4175,35.21729,17.15088,3.11279,-399,6,-77
2024-05-14 15:25:31.000,0.16163,2.49262,4.87313,1.31207,2.48048,-4.70238,6.22559,-1.0376,-20.69092,-636,-234,-68,-7390,-14492,-887,-1740,1.13489,2.49485,-4.2331,48.03467,16.8457,-5.7373,-403,6,-78
2024-05-14 15:25:31.100,-0.26728,-0.55389,9.31796,0.81406,7.34567,-5.70798,5.06592,0.48828,-20.69092,1075,-850,442,-6690,-14863,-773,-1476,-0.02873,8.86365,-7.04878,-74.58496,45.53223,18.67676,-402,8,-77
2024-05-14 15:25:31.200,2.14216,1.98468,10.01161,3.73509,6.08149,-7.60426,3.66211,-0.97656,-21.05713,134,-7,302,-6698,-14880,-346,-1426,3.46214,6.67048,-8.48535,-6.04248,0.24414,17.63916,-401,9,-78
2024-05-14 15:25:31.300,0.6964,-2.4027,10.31335,1.78135,9.08871,-5.18124,3.2959,-1.70898,-20.26367,-74,327,-284,-6401,-15009,-472,-1401,1.41742,9.6394,-5.32489,-1.2207,-14.89258,-17.57812,-400,9,-77
2024-05-14 15:25:31.400,2.05737,1.8598,10.1375,3.92663,6.69443,-7.08709,4.76074,-2.13623,-20.69092,-1253,772,-228,-7030,-14671,-737,-1799,3.7303,6.61302,-7.55158,77.02637,-46.26465,-12.45117,-403,6,-77
2024-05-14 15:25:31.500,-0.46523,-0.17889,9.00483,1.4653,7.35525,-5.00885,6.53076,0.0,-21.72852,0,970,100,-7305,-14408,-1027,-2537,1.08701,7.44623,-5.60263,3.41797,-57.55615,6.7749,-403,5,-77
2024-05-14 15:25:31.600,-0.38456,-0.36118,8.30768,2.14528,6.9147,-4.1086,8.66699,0.36621,-19.22607,-331,789,664,-7350,-14191,-989,-3471,1.99205,7.54679,-5.42545,20.08057,-43.396,39.36768,-402,0,-78
2024-05-14 15:25:31.700,-0.68092,-0.64113,8.26956,2.23148,6.74231,-4.33845,10.13184,0.0,-20.01953,408,-565,647,-6882,-14386,-647,-3702,2.23626,8.42789,-4.29056,-25.39062,33.08105,32.89795,-402,-1,-79
2024-05-14 15:25:31.800,-1.52986,-0.57859,10.5741,2.26021,8.33212,-6.32092,9.46045,-1.0376,-20.01953,407,-124,153,-6656,-14547,-462,-3507,1.82924,8.64817,-6.75668,-25.14648,9.15527,5.98145,-399,1,-78
2024-05-14 15:25:31.900,1.38193,-1.28385,10.5031,4.80773,8.37043,-4.54915,9.0332,-1.70898,-18.55469,-461,-17,-38,-6667,-14527,-419,-3575,4.6114,8.38,-5.5308,23.80371,1.09863,-3.479,-401,0,-79
2024-05-14 15:25:32.000,1.68093,1.27078,9.56491,5.46855,6.18684,-5.26743,9.0332,-1.46484,-19.22607,-351,342,-27,-7056,-14302,-280,-3745,5.45419,6.95301,-5.20518,23.86475,-17.8833,-0.30518,-402,1,-81
2024-05-14 15:25:32.100,-2.26143,3.10993,6.98322,1.72389,3.73509,-6.82851,10.13184,0.0,-19.28711,887,624,-384,-7057,-14176,-808,-4127,1.38869,3.14609,-8.65295,-42.05322,-43.09082,-27.58789,-404,-2,-80
2024-05-14 15:25:32.200,-1.13132,-7.08124,12.09728,1.17799,13.5804,-3.45735,11.59668,-1.34277,-17.76123,-230,-1037,-461,-6140,-14703,-1106,-3652,0.58899,14.6674,-4.88913,-12.45117,60.60791,-29.23584,-402,0,-77
2024-05-14 15:25:32.300,1.23813,2.87233,7.23526,3.70636,3.85001,-5.79417,9.46045,-1.70898,-19.28711,-680,-943,-189,-7132,-14456,-860,-2803,3.78776,3.73509,-6.17726,45.95947,60.60791,-13.91602,-400,4,-79
2024-05-14 15:25:32.400,1.17401,0.48909,7.03932,2.54752,5.21955,-4.17564,6.22559,0.06104,-20.01953,291,-710,-169,-7243,-14552,-495,-1991,2.43738,6.01445,-3.90748,-15.31982,46.69189,-10.74219,-402,8,-80
2024-05-14 15:25:32.500,0.67611,0.37439,11.21461,2.41344,8.15973,-7.34567,4.76074,0.06104,-20.50781,1077,-47,-193,-6691,-14836,-785,-1718,1.94416,8.36564,-8.12621,-62.37793,1.2207,-17.33398,-402,7,-78
2024-05-14 15:25:32.600,1.22806,-2.18488,11.51871,2.5571,9.81658,-6.00487,3.41797,-1.34277,-20.08057,-514,137,46,-6341,-14984,-855,-1722,2.14528,10.41994,-6.90512,20.69092,-6.95801,2.19727,-401,8,-78
2024-05-14 15:25:32.700,0.21735,0.53066,8.64873,1.68558,6.37838,-5.62179,4.57764,-2.01416,-21.3623,-776,251,-213,-6977,-14672,-948,-1898,1.34559,6.64654,-6.77583,47.97363,-11.77979,-12.69531,-402,8,-78
2024-05-14 15:25:32.800,0.71039,-3.60731,8.60732,1.40784,8.93548,-2.40386,4.57764,0.48828,-20.20264,314,-369,384,-6960,-14698,-791,-1832,0.94335,7.69045,-5.34884,-11.65771,30.0293,25.75684,-402,7,-80
2024-05-14 15:25:32.900,1.17863,2.48548,8.35275,2.98807,4.96096,-6.61781,4.15039,0.06104,-20.99609,198,174,86,-7151,-14620,-435,-1839,2.90188,6.45021,-6.88597,-14.28223,-10.62012,1.89209,-404,8,-76
2024-05-14 15:25:33.000,0.04459,-2.80226,11.00031,1.32165,9.99854,-5.20997,4.15039,-1.34277,-21.3623,462,207,-182,-6540,-14888,-822,-1822,0.90025,10.51092,-5.09504,-35.64453,-8.36182,-15.19775,-400,7,-79
2024-05-14 15:25:33.100,1.11869,0.123,10.76005,3.03596,8.24592,-6.31134,6.34766,-1.34277,-21.66748,-1049,325,-44,-6949,-14655,-967,-2106,2.77737,8.79182,-7.57074,60.91309,-18.9209,-2.86865,-400,6,-78
2024-05-14 15:25:33.200,0.28426,-0.78525,6.58435,1.17799,6.01445,-2.54752,5.92041,0.06104,-20.99609,-1251,155,-148,-7906,-14128,-1150,-2239,1.11095,6.66091,-4.2762,77.69775,-7.93457,-12.75635,-404,3,-79
2024-05-14 15:25:33.300,-1.57813,5.71603,6.3591,1.17799,2.26021,-8.31296,6.5918,2.50244,-20.08057,2496,280,338,-7746,-14187,-1227,-2376,0.63688,2.53316,-9.97939,-188.11035,-14.5874,20.08057,-404,3,-76
2024-05-14 15:25:33.400,0.48381,-7.80176,14.30173,1.427,15.30428,-5.42067,6.22559,-2.80762,-20.50781,-15,-397,81,-5651,-15172,-1244,-2183,0.26816,11.45906,-5.67925,18.55469,21.30127,15.19775,-396,5,-78
2024-05-14 15:25:33.500,1.20416,1.59315,8.45692,3.23708,4.80773,-6.47415,6.53076,-3.11279,-18.9209,-940,-538,726,-6234,-14981,-633,-2176,3.54833,5.76544,-6.71837,44.12842,31.61621,36.43799,-400,6,-79
2024-05-14 15:25:33.600,1.10898,0.91784,9.69634,3.24665,6.31134,-6.76147,4.76074,-2.44141,-21.54541,192,152,-79,-6518,-14902,-105,-1970,1.83402,7.69045,-7.68566,-20.81299,-20.01953,-14.46533,-399,7,-78
2024-05-14 15:25:33.700,-1.80226,-2.51724,9.22476,-0.15323,8.48535,-4.75984,5.85938,-2.01416,-20.87402,-520,-134,-54,-6423,-14926,-380,-2059,-0.79969,8.95463,-6.97695,35.7666,15.56396,-1.89209,-399,6,-78
2024-05-14 15:25:33.800,0.58273,0.4898,12.66385,2.91145,9.48138,-7.91072,5.06592,-1.64795,-21.97266,-1392,-1004,175,-7095,-14670,-86,-1698,3.20356,10.82697,-8.02565,114.44092,72.93701,9.94873,-404,10,-78
2024-05-14 15:25:33.900,3.25357,2.4502,6.89971,4.30014,4.66407,-4.89392,1.15967,2.19727,-20.87402,-1513,-453,612,-8714,-13817,592,-1115,2.6816,4.02719,-4.32408,33.38623,16.35742,43.21289,-410,12,-81
2024-05-14 15:25:34.000,0.11404,3.49427,6.06574,1.32165,3.31369,-6.02403,1.15967,3.66211,-21.24023,2289,-183,824,-8087,-14138,1058,-1428,1.39826,4.74069,-6.89076,-171.81396,18.79883,56.09131,-403,12,-78
2024-05-14 15:25:34.100,0.44579,-2.3132,10.53963,3.40946,8.8014,-5.24828,1.83105,-0.67139,-21.66748,234,-1095,945,-6576,-14809,2007,-1367,2.09261,9.80221,-4.16127,3.78418,44.31152,37.29248,-400,15,-79
2024-05-14 15:25:34.200,-1.79624,1.07098,8.82256,-0.01915,6.06233,-6.74231,-0.54932,-0.97656,-21.85059,384,-531,-258,-6531,-14824,2253,-970,0.05267,4.41985,-9.54363,-26.48926,43.88428,-5.67627,-399,17,-82
2024-05-14 15:25:34.300,1.53876,0.19474,9.14548,2.99765,5.51644,-6.82851,-2.68555,-1.34277,-19.71436,27,-1158,976,-6227,-14786,3312,-247,3.87396,7.4606,-6.71837,-2.99072,59.38721,49.62158,-399,22,-82
2024-05-14 15:25:34.400,2.60344,-3.11333,11.73701,5.66009,8.86844,-6.59866,-5.92041,-1.46484,-21.24023,-616,18,-122,-6301,-14643,3783,31,3.93621,9.73996,-6.42148,46.32568,-3.60107,-16.35742,-402,22,-83
2024-05-14 15:25:34.500,-0.5374,2.33735,7.85333,-0.06704,4.64492,-6.77104,-5.61523,-0.73242,-21.24023,9,430,-557,-6823,-14562,3133,26,-0.81885,3.93142,-7.70482,0.48828,-16.11328,-26.55029,-403,20,-81
2024-05-14 15:25:34.600,-1.27141,0.30009,7.73119,-0.15323,6.01445,-5.028,-4.15039,-0.73242,-20.08057,79,-296,234,-6852,-14550,3124,124,-0.01437,6.05276,-6.13895,-2.56348,22.58301,18.37158,-402,20,-81
2024-05-14 15:25:34.700,1.55002,-0.69741,11.72637,3.48608,8.14058,-7.87242,-4.88281,-0.36621,-21.24023,736,-120,213,-6459,-14646,3490,127,3.16046,10.65937,-6.69443,-32.89795,3.35693,4.63867,-402,23,-83
2024-05-14 15:25:34.800,-1.00293,-0.43377,9.90687,0.76617,7.77664,-6.18684,-4.88281,-1.0376,-20.50781,-654,340,-386,-6628,-14631,3229,39,0.26337,7.76228,-6.96259,47.05811,-19.28711,-25.63477,-403,21,-80
2024-05-14 15:25:34.900,1.18971,2.53813,11.23884,1.97289,7.07751,-8.95463,-4.57764,-0.36621,-20.87402,-703,144,-48,-7302,-14370,2933,102,1.66642,7.37919,-9.37603,38.0249,-3.17383,-7.32422,-406,21,-82
2024-05-14 15:25:35.000,0.58861,0.64227,9.55987,1.74304,7.30736,-5.97614,-4.15039,0.67139,-22.33887,-248,160,15,-7686,-14184,2853,170,1.44136,8.48056,-6.21557,-0.48828,-3.35693,12.146,-406,19,-82
2024-05-14 15:25:35.100,-1.34473,0.70743,6.04213,-0.45013,5.00885,-3.67762,-3.78418,1.46484,-21.24023,-151,26,509,-7726,-14111,3102,74,-0.6273,4.08944,-6.0336,0.42725,5.24902,40.22217,-405,19,-82
2024-05-14 15:25:35.200,2.89845,-0.1953,8.54963,4.5683,5.42067,-5.59305,-5.24902,2.80762,-21.66748,972,-551,1237,-7318,-14105,3990,-81,5.79896,7.2499,-6.37838,-58.28857,24.90234,74.21875,-404,21,-83
2024-05-14 15:25:35.300,1.89015,-1.60283,11.23645,5.46855,7.59468,-6.69443,-4.57764,0.36621,-21.24023,593,140,121,-6666,-14213,4670,-441,4.60661,8.50451,-7.10146,-20.99609,-20.32471,-6.16455,-404,19,-82
2024-05-14 15:25:35.400,-0.56669,0.84457,9.40355,2.03036,6.15811,-6.88597,-4.15039,0.48828,-20.87402,330,314,20,-6555,-14322,4431,-838,1.71431,6.71358,-8.30339,-16.35742,-12.81738,1.0376,-403,19,-79
2024-05-14 15:25:35.500,-0.83537,2.34673,9.8525,1.38869,5.62179,-8.35127,-3.78418,0.06104,-20.08057,294,279,-219,-6426,-14372,4435,-958,1.16362,5.72235,-8.78703,-22.27783,-20.01953,-19.65332,-403,18,-81
2024-05-14 15:25:35.600,-1.63681,-1.81446,11.61033,2.85399,9.40476,-6.64654,-3.479,-0.67139,-20.87402,-733,-268,-82,-6305,-14488,4224,-968,2.17401,9.61546,-7.61862,59.81445,20.38574,-5.92041,-401,17,-81
2024-05-14 15:25:35.700,1.60366,2.32114,8.39554,2.79653,4.50126,-7.09667,-3.11279,-0.24414,-21.66748,-1105,-250,24,-7364,-14010,4205,-487,2.44217,4.04156,-7.97776,48.76709,21.48438,5.49316,-406,17,-80
2024-05-14 15:25:35.800,0.3634,0.31904,8.07306,2.32725,5.66967,-5.27701,-3.78418,2.92969,-21.66748,350,-530,195,-7197,-13989,4573,-225,2.30809,6.56992,-5.6984,-20.26367,31.12793,7.08008,-404,21,-83
2024-05-14 15:25:35.900,1.74685,-0.85207,8.80384,4.14691,5.74629,-5.5739,-4.88281,1.46484,-20.87402,487,-330,504,-6808,-14063,4930,-85,4.14212,6.36402,-5.70319,-32.95898,17.51709,28.44238,-405,22,-81
2024-05-14 15:25:36.000,-0.2454,-0.6849,10.40073,2.95934,7.35525,-6.77104,-6.71387,1.0376,-20.50781,581,394,-222,-6330,-14234,5067,-284,2.33682,7.81016,-7.30258,-28.68652,-30.27344,-17.39502,-403,21,-82
2024-05-14 15:25:36.100,-0.62541,-0.41372,8.96609,2.38471,6.20599,-6.06233,-4.88281,-1.0376,-22.33887,352,369,177,-6113,-14406,4789,-776,2.10697,7.55637,-6.29219,-11.65771,-19.77539,11.65771,-403,20,-80
2024-05-14 15:25:36.200,0.53925,1.69642,10.70173,3.12215,5.89952,-8.55239,-4.15039,-1.34277,-21.24023,-715,283,-240,-6514,-14263,4665,-895,3.07905,7.3361,-10.94668,46.14258,-13.42773,-16.05225,-404,18,-81
2024-05-14 15:25:36.300,0.35915,1.56151,10.65939,2.8923,7.02963,-7.64256,-3.479,-0.24414,-21.24023,-1257,253,-712,-7331,-13998,4279,-659,1.77177,7.7958,-7.90594,71.83838,-10.25391,-42.05322,-407,17,-82
2024-05-14 15:25:36.400,1.24338,1.24175,6.83527,2.40386,4.39591,-4.97054,-3.11279,2.50244,-20.87402,-161,291,-818,-7784,-13943,3644,-397,2.36077,4.80294,-5.60263,7.69043,-17.8833,-52.4292,-409,17,-81
2024-05-14 15:25:36.500,-0.17154,2.12938,7.67157,0.69913,4.85561,-6.27303,-2.68555,1.83105,-21.24023,1510,339,-1075,-7315,-14396,2746,-362,0.36393,5.49728,-6.54119,-114.01367,-22.88818,-70.80078,-402,18,-79
2024-05-14 15:25:36.600,-2.44866,-2.95945,9.59005,-0.37351,9.06956,-4.93223,-1.64795,-0.67139,-21.97266,1079,275,-391,-5966,-15116,2027,-481,-1.01039,8.53324,-6.2012,-49.62158,-17.57812,-21.91162,-400,17,-79
2024-05-14 15:25:36.700,0.24474,-0.92351,9.19076,1.69516,6.56035,-6.28261,-0.97656,-3.96729,-20.87402,89,-95,-255,-5771,-15216,1818,-547,1.80529,7.67608,-6.42148,-2.01416,4.76074,-20.81299,-396,16,-79
2024-05-14 15:25:36.800,1.53522,-0.00212,9.80732,2.69118,6.16768,-7.29779,-0.54932,-3.96729,-21.24023,-81,277,-408,-5844,-15230,1434,-512,2.1788,5.98093,-8.06875,3.11279,-18.18848,-26.00098,-396,15,-82
2024-05-14 15:25:36.900,1.02654,0.66967,9.85789,2.10697,5.54517,-7.96819,-0.24414,-4.39453,-20.87402,416,148,-109,-5553,-15360,1126,-623,1.78614,6.56514,-8.969,-21.66748,-10.55908,-7.50732,-396,15,-80
2024-05-14 15:25:37.000,0.5341,-1.46337,10.94606,2.16444,7.93946,-7.38398,0.18311,-4.63867,-20.01953,-596,403,-107,-5571,-15352,999,-853,1.71431,8.79661,-8.38479,44.98291,-23.68164,-6.53076,-396,12,-79
2024-05-14 15:25:37.100,0.70986,0.87551,9.67194,2.26021,6.3688,-7.01047,1.95312,-4.39453,-20.01953,-1680,292,75,-6623,-14922,804,-1122,2.0543,5.51165,-7.63778,100.09766,-11.65771,11.41357,-401,10,-76
2024-05-14 15:25:37.200,1.27741,2.20442,6.12365,2.50921,3.17004,-5.25785,1.64795,-1.0376,-20.75195,341,439,326,-7254,-14572,1121,-1482,2.27457,4.53957,-5.42067,-25.32959,-26.48926,13.3667,-401,11,-80
2024-05-14 15:25:37.300,0.38971,0.08427,9.39409,2.59541,6.68485,-6.08149,2.68555,-0.85449,-21.54541,727,-475,377,-6678,-14832,987,-1693,1.93937,6.31134,-5.617,-46.93604,29.60205,25.20752,-400,10,-80
2024-05-14 15:25:37.400,-1.96199,0.00542,10.26811,0.69913,7.49891,-7.2499,2.62451,-2.19727,-20.75195,461,303,-74,-6321,-14963,1232,-1746,0.53153,6.78541,-8.2986,-28.74756,-20.81299,-5.31006,-399,10,-80
2024-05-14 15:25:37.500,0.00437,-1.96425,11.53806,3.16046,9.27068,-6.40711,2.62451,-2.99072,-20.38574,-821,-224,62,-6301,-14959,1193,-1884,3.60101,8.74394,-8.09269,54.6875,18.67676,5.24902,-398,9,-78
2024-05-14 15:25:37.600,2.96242,4.30414,9.55419,5.24828,3.92663,-8.69605,3.2959,-2.19727,-21.54541,-979,265,-204,-7159,-14561,1316,-1851,4.88435,4.26183,-7.9634,48.64502,-17.27295,-17.8833,-404,8,-79
2024-05-14 15:25:37.700,-0.21277,3.45078,11.60438,3.1413,6.23472,-9.89319,3.66211,-1.15967,-21.1792,2161,367,249,-6750,-14745,784,-2199,2.03514,9.3042,-10.15657,-140.31982,-20.99609,11.96289,-401,6,-79
2024-05-14 15:25:37.800,-3.2815,-1.32946,9.0755,-1.03433,7.62341,-5.97614,5.43213,-3.66211,-20.69092,-977,83,-1290,-6224,-15003,173,-2137,-1.47009,4.6928,-8.85407,36.13281,18.18848,-65.7959,-398,7,-77
2024-05-14 15:25:37.900,1.47366,0.09417,7.54028,2.62414,5.2387,-4.97054,5.06592,-3.2959,-20.01953,-187,-971,-69,-6466,-14997,224,-1287,3.02159,4.37676,-5.98572,11.16943,64.08691,1.09863,-399,10,-79
2024-05-14 15:25:38.000,2.4492,1.0841,10.4777,3.84044,6.37838,-7.84368,1.83105,-2.62451,-20.75195,788,207,-245,-6315,-15076,508,-998,3.44777,7.03442,-7.21638,-51.75781,-18.73779,-20.26367,-399,11,-82
2024-05-14 15:25:38.100,-0.07402,-1.97776,11.161,1.71431,8.68647,-7.07751,2.62451,-4.39453,-19.71436,74,909,-107,-5630,-15312,-25,-1516,1.33122,8.56197,-8.38479,8.23975,-51.81885,-5.12695,-395,9,-79
2024-05-14 15:25:38.200,-0.06852,1.4882,8.41132,1.78135,4.82688,-6.81893,4.08936,-4.08936,-20.50781,-840,182,-239,-6216,-15042,-187,-1868,1.3839,4.9466,-7.5037,50.1709,-8.97217,-16.29639,-401,6,-76
2024-05-14 15:25:38.300,-0.00167,1.54186,10.36491,2.23148,6.23472,-8.12142,5.43213,-2.99072,-21.66748,667,-24,574,-6282,-15012,-274,-1883,2.16444,6.47415,-8.05438,-41.80908,0.67139,36.8042,-397,6,-78
2024-05-14 15:25:38.400,1.30481,1.34872,9.7048,3.93621,5.63136,-7.10624,5.06592,-3.2959,-20.87402,-497,145,890,-6325,-14942,388,-2240,3.59622,6.25867,-6.3305,23.19336,-8.23975,51.94092,-398,6,-78
2024-05-14 15:25:38.500,0.26509,-0.0059,8.26615,2.79653,5.63136,-5.37278,5.43213,-2.99072,-20.08057,256,-113,89,-6277,-14910,567,-2533,2.51879,6.09107,-5.76065,-14.77051,8.97217,3.66211,-399,5,-79
2024-05-14 15:25:38.600,-0.02504,0.12911,9.33743,2.91145,6.15811,-6.38796,5.43213,-3.66211,-20.50781,258,167,25,-6087,-14979,535,-2592,2.64808,7.05357,-7.15413,-15.56396,-10.13184,-1.34277,-398,5,-78
2024-05-14 15:25:38.700,-0.87293,-0.4211,10.92139,2.50921,7.62341,-7.47018,5.85938,-4.08936,-20.87402,3,31,-125,-5920,-15046,313,-2630,2.53316,7.37919,-8.99773,2.74658,-0.18311,-7.08008,-396,6,-78
2024-05-14 15:25:38.800,1.7974,0.54637,10.61812,5.08547,6.455,-6.98174,5.06592,-3.2959,-19.04297,-467,342,-37,-6094,-14967,358,-2676,4.94181,6.9578,-6.90991,28.62549,-21.3623,-3.479,-400,5,-79
2024-05-14 15:25:38.900,-3.03038,-0.82534,10.64029,0.51717,8.5907,-7.0009,6.53076,-3.66211,-21.66748,-628,317,-452,-6490,-14750,19,-2956,-0.55547,9.54363,-9.43349,44.12842,-13.79395,-26.36719,-401,4,-79
2024-05-14 15:25:39.000,-0.25783,0.4472,9.6817,2.4709,7.64256,-5.43024,7.32422,-1.15967,-20.08057,-2289,-1184,-127,-7656,-14265,134,-2512,2.6816,6.59387,-6.82851,138.12256,80.2002,-3.96729,-405,6,-79
2024-05-14 15:25:39.100,3.51984,2.8728,5.9573,4.89392,3.02638,-4.79815,4.08936,2.31934,-20.87402,-79,-686,201,-8379,-13936,940,-1767,4.86998,3.49087,-4.81731,0.0,41.1377,9.46045,-408,10,-80
2024-05-14 15:25:39.200,1.13433,1.27972,7.30064,2.7678,4.88435,-4.97054,2.62451,2.31934,-21.54541,1399,-472,395,-7640,-14351,1356,-1512,2.54752,5.07589,-5.04716,-89.11133,26.97754,20.81299,-403,12,-79
2024-05-14 15:25:39.300,0.76636,-1.72917,10.81318,3.52439,8.4662,-6.0336,1.15967,-0.06104,-20.38574,1370,-1006,824,-6425,-14901,1830,-1332,3.1844,9.28505,-5.77502,-81.66504,58.1665,46.50879,-399,15,-78
2024-05-14 15:25:39.400,0.39238,-1.81148,10.2081,3.20834,7.62341,-6.26346,-0.54932,-2.99072,-20.01953,327,155,101,-5825,-15088,2293,-1266,2.96413,8.62901,-6.58429,-15.68604,-10.49805,2.92969,-397,13,-80
2024-05-14 15:25:39.500,-0.23848,0.62687,9.85431,2.0974,5.79417,-7.71918,-0.67139,-3.41797,-19.59229,306,-89,-47,-5755,-15125,2161,-1375,1.6329,5.028,-8.98337,-19.89746,7.87354,-2.38037,-400,13,-80
2024-05-14 15:25:39.600,0.24154,-0.20227,9.79945,2.75822,5.79417,-7.41271,-1.0376,-4.15039,-20.50781,507,-130,107,-5372,-15221,2450,-1372,2.50442,6.5795,-8.18846,-31.73828,8.48389,2.86865,-397,14,-80
2024-05-14 15:25:39.700,-0.30509,-0.23618,10.82074,2.4709,6.53162,-8.27466,-0.67139,-4.57764,-20.38574,-645,362,-319,-5297,-15265,2331,-1393,2.16444,7.30258,-8.56676,40.2832,-21.85059,-20.69092,-397,13,-80
2024-05-14 15:25:39.800,-1.28729,0.22522,9.20962,0.96729,6.01445,-7.02963,0.0,-3.78418,-21.1792,-692,-128,-314,-5776,-15136,2018,-1382,0.65125,6.84766,-7.78622,42.78564,10.37598,-20.26367,-398,12,-80
2024-05-14 15:25:39.900,-0.18774,-2.14313,8.74466,1.97289,7.19244,-5.04716,-0.36621,-3.78418,-20.01953,393,-650,258,-5803,-15160,1953,-1053,1.51319,6.38317,-6.84766,-19.65332,41.68701,16.29639,-397,15,-81
