TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:11:40.000,1.00558,0.52308,9.73073,1.18757,-6.28261,-7.42229,13.85498,2.50244,-17.63916,510,-75,-126,-3333,4467,14337,-5641,1.60417,-5.67925,-7.24511,-29.23584,5.43213,-5.49316,12,-11,-61
2024-05-17 13:11:40.100,1.66014,-0.0082,8.32998,0.46928,-5.47813,-6.47415,13.85498,1.70898,-18.06641,-79,-29,-878,-3564,4024,14410,-5648,1.66164,-5.92825,-6.66091,2.80762,3.90625,-54.93164,14,-12,-65
2024-05-17 13:11:40.200,-0.61829,0.15,8.20697,2.78695,-5.66967,-5.27701,14.22119,2.13623,-18.79883,-138,163,-624,-3813,3593,14563,-5378,4.28099,-5.41588,-6.21078,10.55908,-5.7373,-41.99219,11,-9,-64
2024-05-17 13:11:40.300,1.01127,-0.7151,8.85565,1.48446,-5.97614,-6.48373,12.75635,3.78418,-17.63916,-527,-47,-281,-3869,3368,14750,-4955,2.14049,-6.27303,-7.01526,29.35791,4.82178,-19.40918,10,-11,-63
2024-05-17 13:11:40.400,0.96614,-0.41907,9.63387,2.1357,-6.04318,-7.26906,14.16016,4.27246,-17.33398,-110,-75,-326,-3923,3127,14863,-4729,3.46693,-6.01445,-8.00171,8.23975,8.11768,-19.16504,8,-9,-65
2024-05-17 13:11:40.500,-0.27013,1.08987,10.55283,4.15648,-5.47813,-8.08311,12.75635,4.94385,-18.06641,-313,-49,144,-3826,2993,14967,-4564,4.75984,-5.81333,-8.33212,29.66309,-0.36621,16.78467,6,-11,-64
2024-05-17 13:11:40.600,1.46062,-1.25006,10.54877,1.39826,-6.90512,-8.08311,12.75635,5.37109,-17.63916,523,95,514,-3763,3370,14911,-4537,2.6816,-5.88995,-7.5851,-32.34863,-7.93457,25.08545,7,-8,-64
2024-05-17 13:11:40.700,0.96837,0.39083,8.46003,1.94416,-4.97054,-6.64654,13.42773,4.63867,-17.33398,456,66,275,-3900,3519,14695,-4988,2.60498,-4.84604,-6.704,-19.53125,-2.74658,17.27295,9,-9,-64
2024-05-17 13:11:40.800,1.15902,-1.3373,9.34907,1.11095,-6.84766,-6.51246,13.42773,4.63867,-18.55469,99,153,89,-3964,3628,14617,-5089,1.87233,-5.73671,-7.96819,-13.30566,-10.19287,7.32422,9,-9,-65
2024-05-17 13:11:40.900,1.66901,-0.35081,8.28237,0.90983,-5.3632,-6.47415,13.42773,4.63867,-17.33398,-311,-118,17,-3937,3570,14618,-5149,1.90585,-6.54598,-7.22596,25.45166,10.92529,2.0752,10,-10,-63
2024-05-17 13:11:41.000,0.15085,0.18515,10.24271,2.81568,-6.455,-7.44144,13.42773,3.90625,-17.33398,-81,-330,-140,-3723,3529,14735,-5001,3.94579,-6.44063,-8.43747,7.44629,24.53613,-6.89697,10,-10,-63
2024-05-17 13:11:41.100,0.36881,-0.15033,10.41998,2.26978,-6.82851,-7.54679,13.06152,4.27246,-18.43262,541,-123,-77,-3483,3378,14782,-5137,3.31369,-6.96259,-7.47018,-29.72412,8.8501,-2.50244,10,-8,-62
2024-05-17 13:11:41.200,1.33365,1.18529,8.69701,1.58023,-4.87477,-7.2499,11.59668,3.479,-18.06641,389,-160,121,-3437,3264,14677,-5527,2.43738,-4.49168,-7.78143,-21.24023,10.25391,9.09424,11,-7,-64
2024-05-17 13:11:41.300,2.12619,0.27169,8.5897,0.25858,-5.28659,-7.09667,11.59668,2.50244,-19.22607,-203,-318,-73,-3242,3139,14724,-5591,1.00081,-5.44461,-7.63778,10.00977,20.20264,-4.3335,11,-7,-63
2024-05-17 13:11:41.400,1.33797,0.31899,9.50313,0.98645,-5.84206,-7.55637,10.49805,3.17383,-20.01953,-231,-263,-321,-2976,2929,14882,-5435,1.93458,-5.75587,-7.86763,16.29639,19.40918,-18.67676,10,-7,-62
2024-05-17 13:11:41.500,0.73684,0.64343,10.64943,2.0112,-6.17726,-8.49493,10.49805,4.27246,-20.38574,-175,-166,-553,-2875,2464,15067,-5204,3.01201,-6.19642,-8.85407,10.43701,10.74219,-33.81348,9,-7,-61
2024-05-17 13:11:41.600,-0.25707,-0.98037,10.51868,2.5571,-7.31694,-7.18286,9.15527,4.27246,-20.01953,299,-146,-582,-2885,1950,15169,-5120,3.53397,-7.17328,-6.75189,-18.12744,8.05664,-33.87451,8,-5,-63
2024-05-17 13:11:41.700,0.33073,1.14383,7.56595,2.16444,-3.74467,-6.32092,8.66699,4.94385,-20.75195,-308,36,-327,-3030,1618,15177,-5129,2.85878,-4.05592,-6.87639,20.32471,-0.61035,-20.08057,9,-1,-62
2024-05-17 13:11:41.800,0.664,-0.88817,9.976,2.05909,-6.43584,-7.42229,9.15527,5.37109,-20.01953,-394,64,-212,-3037,1524,15305,-4758,3.14609,-6.29698,-7.76228,24.4751,-2.31934,-13.91602,3,-4,-61
2024-05-17 13:11:41.900,1.14891,-0.3116,10.19214,1.94416,-5.87079,-8.18846,8.30078,5.7373,-20.01953,-124,88,179,-3093,1516,15350,-4577,2.60498,-6.25867,-8.82055,10.00977,-3.60107,12.02393,6,-4,-62
2024-05-17 13:11:42.000,1.97565,0.06299,9.79921,1.09179,-5.32489,-8.38958,9.33838,5.7373,-20.38574,126,43,156,-3090,1755,15312,-4621,2.2219,-5.13335,-9.18927,-5.37109,-0.42725,9.39941,6,-4,-63
2024-05-17 13:11:42.100,0.1475,0.34705,10.67572,3.0168,-5.87079,-8.39916,8.66699,6.10352,-20.38574,-23,6,146,-3054,1789,15287,-4714,4.06071,-6.18205,-8.79661,4.02832,1.46484,9.70459,5,-5,-62
2024-05-17 13:11:42.200,1.53971,-0.75367,8.01112,0.49801,-5.32489,-6.20599,9.33838,5.37109,-19.22607,604,123,404,-3021,1980,15171,-5023,0.99123,-3.79255,-5.97135,-33.14209,-8.54492,24.90234,7,-6,-63
2024-05-17 13:11:42.300,2.28416,1.51737,7.69891,0.63209,-3.48608,-7.36483,10.00977,5.37109,-20.01953,-147,-176,-302,-3178,1995,15069,-5224,1.78135,-2.16922,-8.92111,14.09912,16.54053,-24.96338,7,-5,-62
2024-05-17 13:11:42.400,-0.29605,0.75604,12.80928,4.09902,-6.74231,-10.12305,8.66699,6.10352,-19.89746,-848,-22,62,-3006,1788,15312,-4664,5.34884,-7.51327,-10.3529,51.3916,3.35693,6.7749,5,-5,-62
2024-05-17 13:11:42.500,0.24724,-1.72716,11.55925,2.3464,-8.0065,-8.18846,9.76562,6.40869,-20.26367,542,82,222,-2950,1906,15308,-4665,3.05511,-7.71439,-8.41831,-33.14209,-8.60596,18.31055,7,-6,-61
2024-05-17 13:11:42.600,1.80303,0.40083,7.56897,0.49801,-4.37676,-6.42627,9.76562,4.94385,-19.53125,753,37,114,-3050,2023,15055,-5328,1.3408,-3.71115,-6.90991,-38.08594,-3.66211,7.14111,8,-6,-61
2024-05-17 13:11:42.700,0.65898,0.23487,7.04996,1.35996,-4.48211,-5.31532,9.76562,4.27246,-20.26367,190,-127,-166,-3110,1945,14956,-5595,2.65287,-6.03839,-4.34803,-13.85498,5.12695,-7.69043,11,-7,-61
2024-05-17 13:11:42.800,0.51359,2.24783,8.16819,2.50921,-3.57228,-7.27863,9.0332,3.479,-19.89746,-836,-54,0,-3101,1861,15031,-5423,3.31848,-4.98491,-8.16931,62.5,5.7373,-0.97656,8,-5,-61
2024-05-17 13:11:42.900,1.18382,-3.09222,17.23351,2.78695,-12.01932,-12.47902,9.76562,6.10352,-19.53125,-295,335,337,-3121,2116,15301,-4483,4.30972,-13.09196,-10.64021,-17.51709,-14.28223,25.81787,7,-5,-62
2024-05-17 13:11:43.000,0.83399,0.42676,8.04918,1.75262,-5.09504,-6.05276,10.00977,5.37109,-19.104,1745,187,93,-3415,2094,14839,-5674,1.88191,-3.70157,-5.84685,-94.72656,-15.44189,11.59668,12,-8,-60
2024-05-17 13:11:43.100,2.17627,2.27441,2.37381,-0.27774,-0.22027,-3.92663,10.80322,2.50244,-19.53125,291,213,3,-3685,2038,14434,-6509,0.29689,0.52674,-5.57869,1.64795,-8.30078,-3.41797,13,-9,-61
2024-05-17 13:11:43.200,0.57161,-1.78663,12.59896,2.84441,-9.87404,-7.52764,10.43701,2.13623,-19.53125,-1409,18,-253,-3681,2026,14772,-5707,6.46936,-11.483,-11.38244,106.87256,0.97656,-13.67188,8,-10,-61
2024-05-17 13:11:43.300,0.35865,-3.14221,12.58365,2.16444,-10.41994,-7.42229,10.80322,5.37109,-19.104,1275,-243,498,-3472,2340,14952,-5228,2.02078,-8.22198,-7.47018,-78.30811,7.99561,32.40967,10,-7,-63
2024-05-17 13:11:43.400,1.91782,1.41587,5.11435,0.26816,-2.71033,-4.94181,11.47461,2.13623,-18.73779,1080,19,305,-3468,2472,14490,-6351,0.94814,-1.97768,-5.58348,-64.7583,-2.19727,24.71924,14,-8,-63
2024-05-17 13:11:43.500,0.75191,0.41539,8.5867,1.7622,-6.12938,-5.81333,11.23047,1.46484,-20.69092,-674,-178,-343,-3441,2295,14493,-6426,2.49964,-4.98012,-6.37359,38.63525,12.81738,-21.54541,12,-7,-61
2024-05-17 13:11:43.600,1.02452,0.59252,8.50605,1.59938,-5.72713,-6.19642,10.00977,1.70898,-19.40918,-275,-86,108,-3385,2223,14617,-6196,2.38471,-6.47415,-5.93304,18.73779,8.05664,4.63867,13,-9,-60
2024-05-17 13:11:43.700,0.88598,0.18589,10.28767,1.89628,-7.10624,-7.2499,10.00977,2.50244,-18.61572,-316,-179,1,-3255,2332,14717,-5985,2.73906,-7.68087,-7.1685,20.38574,12.87842,-0.73242,12,-6,-63
2024-05-17 13:11:43.800,0.8905,-0.73522,10.73319,1.43657,-7.81495,-7.30736,10.00977,3.17383,-19.77539,-437,41,354,-3109,2528,14814,-5737,2.45175,-7.59947,-7.78143,29.23584,0.36621,20.50781,9,-7,-62
2024-05-17 13:11:43.900,1.35913,0.44501,9.67876,1.10137,-6.18684,-7.49891,10.43701,3.17383,-19.53125,142,-68,-26,-3004,2641,14809,-5757,2.16922,-5.69361,-7.99213,-6.89697,5.06592,-0.91553,12,-8,-60
2024-05-17 13:11:44.000,0.50482,0.82766,10.35632,2.17401,-6.64654,-7.70003,10.00977,2.92969,-20.38574,154,3,-148,-2969,2400,14799,-5904,3.19398,-6.79978,-7.84368,-7.38525,0.18311,-7.93457,12,-6,-61
2024-05-17 13:11:44.100,1.87897,2.5393,8.04345,1.30249,-3.51481,-7.78622,9.76562,3.17383,-19.89746,-513,248,-188,-3126,2357,14831,-5758,2.0112,-3.99846,-9.02646,38.87939,-12.26807,-10.49805,10,-7,-61
2024-05-17 13:11:44.200,2.03542,-3.68914,12.35924,-0.22985,-10.30501,-8.01607,10.00977,3.479,-20.26367,-397,-551,0,-2970,2379,15077,-5160,1.00081,-10.56359,-8.85407,20.50781,36.01074,-1.0376,9,-4,-62
2024-05-17 13:11:44.300,1.61372,1.00352,7.38527,0.24901,-3.83086,-6.58908,10.43701,4.27246,-19.77539,211,-889,-123,-2446,2134,15111,-5436,1.01518,-3.5627,-7.32652,-10.74219,54.74854,-7.75146,8,-5,-60
2024-05-17 13:11:44.400,0.1443,-0.84935,10.21876,1.05349,-7.06794,-7.35525,7.87354,4.94385,-20.20264,-212,-755,-600,-1799,1679,15297,-5326,2.35598,-7.97776,-6.5364,9.82666,44.06738,-36.07178,8,0,-62
2024-05-17 13:11:44.500,-1.08591,-0.19382,8.38744,2.15486,-5.54517,-6.01445,6.40869,4.94385,-21.72852,88,40,-43,-1676,1352,15322,-5389,2.67681,-6.22036,-6.2443,-2.92969,-1.77002,-0.61035,9,-1,-60
2024-05-17 13:11:44.600,1.30906,-0.19584,8.90156,-0.08619,-5.86121,-6.82851,5.06592,4.63867,-22.82715,404,110,98,-1721,1394,15233,-5610,0.59378,-5.52601,-7.38398,-21.05713,-6.5918,7.75146,8,-2,-61
2024-05-17 13:11:44.700,1.18771,1.47177,9.21114,0.48843,-4.92265,-7.99692,5.06592,4.63867,-21.72852,-226,-54,-81,-1756,1375,15197,-5703,1.5515,-5.42545,-9.08393,17.21191,6.71387,-5.24902,8,-1,-59
2024-05-17 13:11:44.800,0.06527,-0.59933,11.5307,1.52277,-7.99692,-8.18846,4.63867,4.27246,-22.15576,108,388,-78,-1792,1297,15231,-5618,2.72949,-7.82932,-9.13181,-7.20215,-23.86475,-4.39453,8,0,-60
2024-05-17 13:11:44.900,3.1405,1.23167,8.78295,-1.30249,-4.84604,-7.95861,6.40869,4.94385,-21.85059,329,-31,148,-1962,1404,15110,-5858,-0.64646,-4.50605,-9.10308,-14.5874,5.31006,8.97217,9,-2,-60
2024-05-17 13:11:45.000,1.71485,0.53795,9.65305,-0.26816,-5.97614,-7.78622,7.20215,4.27246,-21.48438,-428,-614,-293,-1651,1257,15177,-5812,0.81406,-6.86203,-8.38,26.42822,40.1001,-20.99609,10,0,-61
2024-05-17 13:11:45.100,0.12565,0.31562,10.60064,1.08222,-6.61781,-8.21719,4.63867,4.63867,-20.99609,-59,-610,-492,-1225,720,15328,-5611,1.70473,-6.65612,-8.38958,-0.06104,36.37695,-25.57373,9,1,-59
2024-05-17 13:11:45.200,0.45521,1.00868,8.96618,0.47886,-5.1142,-7.43187,2.92969,3.90625,-22.15576,162,-436,-451,-910,148,15325,-5722,1.68079,-4.73111,-6.90034,-9.70459,21.48438,-27.34375,7,4,-58
2024-05-17 13:11:45.300,-1.49282,-0.7576,9.72572,2.46133,-6.87639,-6.63696,1.83105,4.27246,-22.64404,62,-342,-215,-779,-272,15305,-5789,3.06469,-7.52285,-6.90034,-1.28174,15.74707,-10.68115,11,7,-58
2024-05-17 13:11:45.400,0.47586,-0.6379,10.56325,0.60336,-7.70003,-7.2499,0.85449,3.90625,-22.64404,733,410,89,-797,-266,15210,-6032,1.10616,-7.21638,-6.64654,-43.5791,-31.92139,7.87354,10,6,-59
2024-05-17 13:11:45.500,2.2604,1.10011,6.38644,-1.35038,-4.17564,-5.27701,0.85449,3.479,-21.85059,687,534,160,-1138,-94,14903,-6712,-1.41263,-2.92103,-5.62179,-25.81787,-34.30176,12.81738,14,2,-59
2024-05-17 13:11:45.600,1.65149,1.18594,7.34903,-0.2107,-4.73111,-5.97614,2.62451,2.13623,-21.48438,-791,268,-909,-1573,-148,14912,-6601,0.72307,-4.55393,-6.41669,42.72461,-14.03809,-53.10059,12,4,-59
2024-05-17 13:11:45.700,-1.11235,-2.40344,15.38818,4.779,-12.07678,-8.66732,4.08936,2.68555,-21.85059,-125,717,374,-2235,-98,15050,-6076,6.32571,-12.69451,-9.86925,21.72852,-44.67773,19.28711,11,-1,-59
2024-05-17 13:11:45.800,2.07047,0.79816,7.89452,0.08619,-5.46855,-6.11022,5.5542,3.41797,-21.48438,602,383,598,-2385,329,14775,-6658,0.74702,-4.99927,-6.65612,-33.14209,-22.82715,39.24561,13,-1,-60
2024-05-17 13:11:45.900,3.53108,1.11594,6.371,-1.61854,-4.24268,-5.80375,6.22559,1.64795,-21.85059,-295,-56,-321,-2434,454,14752,-6685,-0.93377,-3.7303,-6.61781,16.6626,4.39453,-18.18848,12,-4,-57
2024-05-17 13:11:46.000,-1.48429,0.30745,9.86557,4.24268,-6.47415,-6.30176,6.53076,3.11279,-21.48438,-312,-2,-576,-2524,-57,14921,-6279,5.1142,-7.44144,-5.25307,19.53125,3.66211,-37.04834,10,0,-61
2024-05-17 13:11:46.100,-0.23598,-0.14773,10.66573,3.52439,-7.05836,-7.18286,6.22559,2.68555,-20.69092,-469,258,175,-2743,-77,15057,-5846,4.16127,-6.95301,-7.32173,31.43311,-12.3291,9.09424,7,-2,-59
2024-05-17 13:11:46.200,2.76644,-0.5044,9.79954,0.5459,-6.7902,-7.5851,5.06592,5.61523,-21.05713,-257,428,32,-2974,212,15142,-5502,1.53713,-6.41669,-8.83013,19.65332,-23.92578,2.50244,7,-2,-60
2024-05-17 13:11:46.300,0.42202,0.52496,10.33833,3.1413,-5.99529,-7.84368,7.56836,5.24902,-21.48438,-35,-268,-162,-3025,176,15165,-5412,4.19,-6.10543,-8.88281,3.11279,17.51709,-9.52148,6,-2,-58
2024-05-17 13:11:46.400,0.20458,0.03118,10.68883,3.07426,-6.77104,-7.68087,7.56836,4.88281,-21.48438,543,-209,211,-2719,39,15153,-5605,3.96494,-6.67527,-7.71439,-30.51758,12.39014,14.5874,8,-1,-60
2024-05-17 13:11:46.500,1.76381,1.45936,7.0941,0.59378,-3.85959,-6.34965,6.10352,4.57764,-21.05713,58,73,193,-2674,221,15023,-5963,1.427,-3.0168,-7.71918,0.36621,-1.77002,11.23047,8,-2,-60
2024-05-17 13:11:46.600,-0.30507,0.31043,7.76637,2.71991,-4.91308,-5.38236,6.10352,3.78418,-20.26367,61,695,-9,-2819,177,15012,-5923,3.67762,-4.93223,-6.37359,1.83105,-40.77148,1.15967,8,-3,-59
2024-05-17 13:11:46.700,-0.2867,0.02814,9.53646,3.44777,-6.09107,-6.48373,6.83594,4.57764,-21.85059,-673,526,370,-3146,466,15050,-5640,3.95536,-7.49891,-6.5364,45.04395,-29.11377,23.13232,9,-3,-62
2024-05-17 13:11:46.800,2.57043,-0.33964,9.77797,0.93856,-6.43584,-7.74791,8.66699,5.24902,-20.69092,-74,309,216,-3397,976,15082,-5337,2.07824,-5.58827,-7.51327,6.83594,-17.8833,12.57324,8,-6,-62
2024-05-17 13:11:46.900,0.21103,-0.19675,10.56177,3.67762,-6.6657,-7.32652,10.00977,4.88281,-19.53125,-122,463,107,-3743,1240,15030,-5195,4.8604,-7.36962,-7.86284,8.78906,-25.08545,9.39941,8,-7,-65
2024-05-17 13:11:47.000,0.60312,1.49936,9.49392,3.72551,-4.81731,-7.4606,10.92529,6.04248,-19.104,100,624,156,-4097,1515,14886,-5267,4.81731,-5.43503,-7.93467,-2.2583,-37.29248,12.75635,6,-9,-65
2024-05-17 13:11:47.100,1.90612,1.14661,9.51635,2.95934,-5.29616,-7.66172,11.47461,4.57764,-19.22607,73,830,302,-4611,1912,14649,-5377,3.73509,-5.47813,-7.95382,2.62451,-49.25537,21.54541,8,-11,-62
2024-05-17 13:11:47.200,3.42289,0.4892,8.72158,1.47488,-5.06631,-7.75749,13.3667,4.57764,-17.63916,-445,543,253,-4998,2470,14508,-5183,2.51879,-6.15332,-9.45743,33.99658,-30.51758,14.4043,8,-12,-64
2024-05-17 13:11:47.300,2.22174,-0.61923,9.82708,2.16444,-6.60823,-7.31694,15.50293,5.24902,-16.11328,-96,-215,621,-4905,2828,14512,-5079,2.99765,-6.4119,-7.74791,9.94873,15.31982,41.62598,8,-11,-64
2024-05-17 13:11:47.400,0.81043,-1.11868,9.81155,2.25063,-7.16371,-6.46458,14.52637,4.27246,-15.38086,-381,-40,734,-4514,3515,14491,-5071,3.83565,-7.13976,-6.56992,23.86475,3.35693,38.0249,7,-13,-67
2024-05-17 13:11:47.500,0.14029,0.36595,7.92367,2.63372,-5.05673,-5.51644,15.19775,3.90625,-15.80811,-359,256,885,-4428,4198,14355,-5013,3.17482,-5.05195,-5.43982,28.62549,-11.23047,53.89404,10,-16,-65
2024-05-17 13:11:47.600,0.24854,-0.69739,9.46576,1.98247,-6.65612,-6.47415,16.29639,3.17383,-16.17432,-501,283,818,-4327,5074,14191,-4753,2.87793,-6.79499,-6.99611,33.69141,-11.84082,47.24121,12,-15,-68
2024-05-17 13:11:47.700,0.60105,-0.54139,10.10599,1.66642,-6.84766,-7.28821,17.45605,2.50244,-14.64844,81,333,716,-4308,5873,13909,-4683,3.07426,-6.0767,-7.81016,-3.41797,-16.41846,37.35352,12,-15,-69
2024-05-17 13:11:47.800,1.15005,0.65504,9.17225,2.00162,-5.43982,-7.23075,18.31055,1.46484,-13.85498,-8,472,524,-4466,6327,13638,-4739,2.82526,-5.53559,-7.66651,8.42285,-27.34375,32.10449,14,-17,-70
2024-05-17 13:11:47.900,1.2222,1.10445,8.70659,2.30809,-4.9035,-7.01047,17.63916,0.06104,-12.75635,-54,297,237,-4638,6721,13416,-4664,3.18919,-4.99448,-7.13976,4.82178,-16.11328,15.25879,13,-17,-70
2024-05-17 13:11:48.000,0.88779,0.37112,10.01701,2.24105,-6.09107,-7.69045,18.31055,0.36621,-11.59668,-581,144,220,-4642,7069,13348,-4331,3.35679,-6.10064,-7.72876,37.59766,-6.89697,13.18359,15,-18,-71
2024-05-17 13:11:48.100,1.46609,-1.54345,10.51124,0.39266,-6.52204,-8.50451,18.73779,0.36621,-11.71875,-485,-65,140,-4459,7439,13338,-3912,1.37911,-6.45021,-9.00731,34.5459,5.85938,8.30078,14,-17,-72
2024-05-17 13:11:48.200,0.38175,0.73956,9.98587,2.67202,-5.76544,-7.74791,19.104,1.0376,-12.75635,167,-269,-171,-4397,7388,13375,-3952,3.77819,-5.60263,-7.94424,-7.99561,16.05225,-9.52148,16,-18,-70
2024-05-17 13:11:48.300,-0.77638,1.09663,10.94493,3.72551,-7.13498,-7.53722,18.31055,1.0376,-13.24463,655,49,-74,-4464,7112,13414,-4242,4.63055,-7.59468,-7.26906,-36.37695,-2.50244,-2.86865,14,-17,-71
2024-05-17 13:11:48.400,1.82779,0.32907,8.07433,1.32165,-4.61619,-6.75189,19.77539,-1.15967,-10.92529,518,297,191,-4855,7143,13132,-4624,2.00162,-4.30493,-7.28821,-22.82715,-17.8833,13.24463,15,-18,-72
2024-05-17 13:11:48.500,2.24963,-0.96668,8.13918,0.15323,-4.98012,-6.88597,19.104,-0.36621,-11.71875,-388,-48,-408,-4920,7111,13166,-4509,0.99123,-5.51644,-7.04878,28.38135,4.15039,-28.9917,15,-18,-69
2024-05-17 13:11:48.600,1.16811,0.53873,8.50563,2.06866,-4.84604,-6.79978,19.77539,0.24414,-12.08496,-179,-339,-164,-4793,7003,13345,-4283,2.97849,-5.14772,-7.0823,11.1084,21.60645,-10.37598,15,-16,-70
2024-05-17 13:11:48.700,-0.46885,1.01336,11.6803,3.75424,-7.32652,-8.36085,18.73779,0.67139,-12.08496,-301,-268,96,-4427,7026,13504,-4139,4.54915,-8.10227,-8.04959,19.89746,17.94434,5.61523,14,-16,-71
2024-05-17 13:11:48.800,1.34575,-1.16137,10.66988,0.61294,-6.65612,-8.50451,18.31055,0.67139,-12.45117,238,381,402,-4390,7433,13309,-4098,1.62333,-6.63696,-8.70084,-10.37598,-22.15576,25.93994,14,-17,-70
2024-05-17 13:11:48.900,1.04011,1.29831,8.15477,2.51879,-4.50126,-6.53162,19.104,0.67139,-11.2915,544,166,-163,-4788,7434,13068,-4412,3.58185,-3.96973,-6.8716,-30.09033,-10.62012,-8.30078,17,-15,-72
2024-05-17 13:11:49.000,1.71979,2.37133,11.22932,4.31929,-5.89952,-9.0121,20.56885,-1.15967,-11.2915,-69,582,-242,-5157,7348,12992,-4365,5.5739,-6.13895,-8.68169,6.7749,-35.27832,-13.5498,13,-18,-73
2024-05-17 13:11:49.100,1.85059,-1.40029,10.46318,1.57065,-6.67527,-8.23635,20.56885,-0.36621,-9.82666,-1033,1004,369,-5653,7668,12798,-3725,2.35598,-8.12142,-9.55321,69.94629,-54.87061,23.25439,17,-18,-76
2024-05-17 13:11:49.200,2.2371,-4.86931,9.7749,-1.95374,-7.15413,-8.32254,21.66748,-1.15967,-8.66699,557,-130,18,-5663,8229,12510,-3485,-0.53153,-5.75108,-9.31378,-36.01074,10.55908,-0.12207,15,-20,-78
2024-05-17 13:11:49.300,-1.24927,2.68607,10.55832,6.10064,-6.95301,-5.88995,22.64404,0.0,-7.87354,1021,-534,-629,-5718,7583,12717,-4064,7.11103,-8.2986,-4.31451,-64.69727,27.03857,-31.92139,14,-20,-78
2024-05-17 13:11:49.400,0.41686,1.82197,5.94286,3.26581,-3.62974,-3.86917,20.56885,-0.73242,-9.82666,631,56,392,-6028,7309,12473,-4808,2.86357,-3.23708,-4.24268,-25.87891,-2.80762,28.44238,18,-19,-77
2024-05-17 13:11:49.500,1.73617,-0.65231,6.61125,0.53632,-4.53957,-5.12377,21.97266,-2.13623,-8.78906,-735,-153,375,-5806,7742,12294,-4864,1.37432,-4.64492,-6.0336,52.36816,13.67188,17.7002,18,-18,-75
2024-05-17 13:11:49.600,0.3108,-1.13742,12.62568,1.84839,-9.31857,-8.39916,20.99609,-1.83105,-9.52148,-858,-330,-276,-5255,7965,12599,-4320,3.4382,-9.6394,-8.52845,32.4707,28.62549,-21.05713,15,-18,-73
2024-05-17 13:11:49.700,0.80486,0.03048,10.37976,2.14528,-6.7902,-7.59468,19.53125,-1.52588,-9.94873,-97,-132,-17,-5050,7855,12770,-4260,3.50045,-6.60344,-8.1741,-4.3335,9.8877,-6.40869,18,-20,-73
2024-05-17 13:11:49.800,0.44215,1.49581,10.33387,3.55312,-6.46458,-7.40314,19.77539,-0.85449,-10.25391,167,-64,-35,-5049,7728,12804,-4391,4.48211,-6.77583,-7.90594,-14.09912,2.31934,-2.13623,17,-17,-73
2024-05-17 13:11:49.900,1.48018,0.89499,9.39796,2.36556,-5.79417,-7.22117,21.24023,-0.85449,-10.62012,546,-100,-22,-5174,7550,12741,-4726,3.11257,-5.70798,-7.01526,-24.16992,1.58691,2.99072,17,-15,-74
2024-05-17 13:11:50.000,2.41974,0.46881,6.0547,0.86194,-3.103,-5.68883,19.53125,-1.52588,-10.98633,-345,-159,68,-5233,7540,12674,-4855,1.00081,-3.97452,-7.11582,35.94971,17.08984,4.69971,17,-18,-73
2024-05-17 13:11:50.100,0.91909,-1.82472,12.80171,0.63209,-9.19406,-9.11745,19.53125,-1.2207,-10.25391,-155,-207,-320,-4775,7680,12919,-4444,2.14049,-6.98653,-9.49574,-4.39453,17.45605,-20.56885,16,-18,-75
2024-05-17 13:11:50.200,0.798,0.8929,9.70899,2.57625,-5.99529,-7.28821,18.31055,-0.85449,-12.45117,267,-100,-424,-4775,7217,13140,-4570,3.55312,-6.8716,-7.42229,-15.99121,8.05664,-27.83203,15,-18,-72
2024-05-17 13:11:50.300,0.33711,-0.12462,9.55983,2.16444,-6.62739,-6.55077,18.06641,0.18311,-13.3667,436,-67,-823,-4907,6776,13313,-4605,3.17961,-6.27303,-6.65133,-23.13232,3.2959,-46.08154,15,-17,-71
2024-05-17 13:11:50.400,0.79633,1.44712,7.00607,2.91145,-3.83086,-5.35363,19.77539,1.0376,-12.20703,-203,103,-219,-5239,6329,13395,-4637,3.7303,-3.99367,-6.12938,9.82666,-7.14111,-15.07568,14,-16,-71
2024-05-17 13:11:50.500,1.00833,-0.39921,9.77191,2.21232,-6.20599,-7.29779,19.104,1.70898,-11.41357,-846,-109,-204,-5018,6323,13628,-4190,3.17961,-6.12938,-7.60426,50.90332,9.70459,-15.01465,13,-18,-74
2024-05-17 13:11:50.600,0.61162,-0.71606,10.72989,2.57625,-6.69443,-8.03523,18.31055,3.11279,-12.93945,-321,128,15,-4852,6346,13809,-3735,3.56749,-6.80935,-8.88281,22.82715,-7.01904,0.42725,12,-16,-72
2024-05-17 13:11:50.700,2.26972,-0.41388,10.17987,1.68558,-5.43024,-8.75351,19.71436,2.44141,-12.93945,400,-42,86,-4855,6429,13741,-3839,2.71512,-5.08068,-9.20843,-20.99609,2.68555,7.44629,9,-17,-71
2024-05-17 13:11:50.800,-0.68619,0.84913,10.36095,4.24268,-6.65612,-6.79978,18.61572,2.44141,-12.20703,632,-229,-124,-4924,6143,13729,-4240,5.50686,-7.4175,-6.81893,-36.31592,13.42773,-6.16455,10,-16,-71
