TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:13:28.800,10.19324,2.75002,9.6505,2.66245,-9.1366,-10.67852,-0.97656,2.31934,-21.85059,748,-659,-191,4554,9613,-11977,3442,3.32327,-10.03206,-10.65458,-26.7334,40.34424,-11.1084,-7,33,264
2024-05-14 10:13:28.900,4.17423,1.20666,7.41936,2.95934,-4.66407,-6.58908,-7.38525,3.78418,-21.54541,1353,-130,367,3640,9815,-11905,4138,3.2706,-5.39672,-6.47894,-76.47705,7.08008,27.46582,-3,31,265
2024-05-14 10:13:29.000,2.99014,1.35469,5.76742,1.85797,-3.85001,-5.07589,-6.71387,0.0,-21.54541,350,-45,171,3082,9747,-11910,4699,2.07824,-3.98888,-6.19163,-14.34326,6.7749,9.39941,-1,33,266
2024-05-14 10:13:29.100,3.35362,2.71754,7.4089,1.64727,-4.49168,-7.11582,-4.88281,-0.36621,-20.75195,-43,222,475,2929,9702,-11949,4791,1.58502,-4.80294,-7.53722,11.35254,-13.06152,30.51758,0,32,267
2024-05-14 10:13:29.200,6.49446,3.97328,8.81173,0.62251,-7.38398,-8.98337,-7.08008,-0.73242,-22.2168,-244,-374,-438,3023,9541,-12131,4594,1.19714,-7.79101,-8.65295,13.18359,22.82715,-31.61621,-2,34,267
2024-05-14 10:13:29.300,3.56373,3.33938,5.77812,0.08619,-4.0224,-6.40711,-5.61523,-0.36621,-21.54541,-284,-167,-239,3045,9770,-11994,4458,0.43097,-4.38633,-7.47496,22.88818,13.42773,-17.02881,-1,35,265
2024-05-14 10:13:29.400,6.53951,2.80023,8.97734,1.69516,-7.20202,-8.74394,-7.8125,-0.73242,-21.1792,10,-626,-237,3067,10008,-11950,4009,2.07345,-7.9203,-9.44786,-8.48389,45.28809,-13.3667,0,34,265
2024-05-14 10:13:29.500,4.8308,2.84221,8.86582,1.31207,-6.23472,-8.33212,-9.52148,0.0,-20.38574,1508,-583,121,2168,10376,-11800,4105,1.65685,-6.42148,-8.53324,-89.59961,33.99658,15.86914,1,37,265
2024-05-14 10:13:29.600,0.99669,3.3986,9.31597,1.18757,-3.48608,-9.2611,-9.52148,-1.46484,-19.71436,-357,-594,-427,1317,10585,-11625,4417,1.62333,-5.06152,-11.3585,49.68262,33.75244,-34.24072,2,39,261
2024-05-14 10:13:29.700,8.40071,2.98652,7.95146,0.2107,-10.12305,-6.34007,-10.98633,-2.92969,-19.40918,810,254,-399,1363,10977,-11359,4129,0.99123,-9.16533,-5.49728,-59.93652,-19.83643,-24.16992,4,37,261
2024-05-14 10:13:29.800,-0.157,-0.29695,2.33315,1.40784,-0.5459,-1.81008,-10.74219,-4.08936,-17.82227,526,-280,-467,938,11319,-10734,4920,1.58981,-0.82842,-3.55312,-11.35254,29.41895,-25.14648,9,39,259
2024-05-14 10:13:29.900,6.22869,4.08676,8.97291,0.13408,-8.28423,-8.20762,-9.52148,-6.53076,-19.04297,-1986,-973,502,1278,11442,-10999,3861,-0.25379,-10.47261,-8.11184,99.91455,63.41553,27.64893,3,41,260
2024-05-14 10:13:30.000,5.50209,3.29294,9.52467,0.76617,-7.04878,-9.03125,-11.77979,-2.62451,-18.61572,146,169,-470,1405,11547,-11078,3227,1.56108,-8.17888,-9.02167,-12.75635,-8.42285,-19.16504,2,41,259
2024-05-14 10:13:30.100,4.50656,1.22798,7.23665,2.16444,-5.94741,-5.84206,-13.91602,-3.2959,-17.94434,1083,390,-490,1276,11679,-10764,3814,2.63372,-5.50686,-6.68006,-54.19922,-18.18848,-31.31104,8,40,260
2024-05-14 10:13:30.200,4.1373,1.35359,7.333,2.49006,-5.9091,-5.62179,-11.41357,-4.39453,-19.40918,540,-105,-481,998,12046,-10231,4204,2.68639,-7.39835,-5.10462,-29.78516,1.95312,-22.94922,10,38,258
2024-05-14 10:13:30.300,3.36812,3.07176,7.03914,1.01518,-5.76544,-6.00487,-12.08496,-5.85938,-18.61572,298,347,-110,864,12100,-10007,4597,1.31207,-5.2818,-6.704,-8.48389,-17.02881,-14.89258,8,40,260
2024-05-14 10:13:30.400,4.78077,4.12693,7.10279,0.74702,-7.2499,-6.10064,-9.82666,-7.99561,-17.15088,-401,14,-498,1150,12318,-9706,4600,1.1732,-7.59468,-5.88995,18.31055,-1.2207,-32.22656,9,38,259
2024-05-14 10:13:30.500,3.65541,2.58376,7.73603,2.52837,-5.4494,-6.61781,-10.92529,-7.99561,-18.61572,-749,-445,-758,1555,12586,-9442,4296,3.1413,-7.23554,-6.84766,43.02979,34.97314,-48.03467,6,37,261
2024-05-14 10:13:30.600,4.37382,3.33224,8.31741,2.26978,-6.1198,-7.53722,-9.82666,-7.32422,-18.9209,187,-256,-6,1632,12842,-9283,3830,2.34161,-6.78062,-7.0823,-4.27246,10.92529,11.23047,9,36,260
2024-05-14 10:13:30.700,4.45277,4.10925,8.23485,1.37911,-6.56035,-7.71918,-9.46045,-7.38525,-17.94434,57,-489,-267,1455,12814,-9366,3795,1.87712,-6.29219,-8.00171,-3.479,33.20312,-23.01025,6,37,258
2024-05-14 10:13:30.800,7.0899,1.50997,9.27093,4.67365,-8.31296,-6.89555,-11.96289,-8.05664,-16.8457,987,-489,-183,1016,13181,-9019,3510,4.62576,-9.44307,-5.61221,-67.93213,15.56396,18.24951,10,41,256
2024-05-14 10:13:30.900,1.85792,1.71586,5.09973,0.94814,-3.69678,-4.22352,-11.96289,-9.46045,-16.17432,727,-61,710,9,12953,-9174,4062,0.64167,-3.62974,-5.2818,-17.21191,13.42773,34.97314,11,41,254
2024-05-14 10:13:31.000,2.08286,4.99665,6.00814,-1.97289,-5.20039,-5.87079,-13.85498,-9.0332,-15.50293,-828,-217,74,-133,12855,-9450,3723,-1.95853,-5.2387,-6.54598,62.07275,11.47461,1.2207,10,43,255
2024-05-14 10:13:31.100,7.03628,4.33252,9.85787,1.4653,-9.10787,-8.96421,-16.35742,-9.0332,-15.80811,-1799,-200,-1686,845,13196,-9283,2723,4.41985,-10.72641,-8.92111,103.39355,6.22559,-103.88184,9,42,256
2024-05-14 10:13:31.200,6.89633,-0.93329,9.29878,6.72316,-6.51246,-6.87639,-12.75635,-6.53076,-16.17432,890,1053,640,1360,13358,-8918,2933,7.81016,-8.71521,-6.12938,-35.70557,-53.95508,26.61133,8,40,259
2024-05-14 10:13:31.300,3.82267,4.56109,5.52729,-0.67998,-5.96656,-5.46855,-12.75635,-7.38525,-17.57812,765,-104,760,1046,12842,-9403,3744,-0.56984,-6.78541,-6.70879,-38.75732,-1.34277,49.01123,10,41,258
2024-05-14 10:13:31.400,1.59965,3.86185,5.62927,-1.0056,-3.94579,-5.70798,-13.06152,-7.38525,-17.57812,-90,-417,521,420,12552,-9789,3857,-0.88589,-3.68241,-7.14934,-0.48828,22.15576,37.41455,11,43,255
2024-05-14 10:13:31.500,5.16375,1.85635,9.20582,2.61456,-6.99132,-7.69045,-14.22119,-7.38525,-16.17432,-740,-440,-925,484,12922,-9582,3068,2.75343,-9.4287,-7.15413,48.9502,40.71045,-61.52344,11,45,256
2024-05-14 10:13:31.600,4.79869,1.38543,8.98341,3.11257,-5.80375,-7.89157,-13.06152,-7.8125,-16.17432,-1198,149,-22,1036,13032,-9488,2740,3.48129,-6.49331,-8.41831,71.77734,-7.26318,-4.94385,7,45,255
2024-05-14 10:13:31.700,4.47261,3.78724,8.06463,0.66082,-5.88995,-8.01607,-13.06152,-5.92041,-16.60156,185,642,569,1414,12838,-9688,2787,0.93377,-6.56992,-8.06396,-6.46973,-34.97314,32.89795,7,45,258
2024-05-14 10:13:31.800,3.75852,2.48079,7.00207,1.49404,-5.27701,-6.26346,-11.96289,-7.01904,-17.27295,535,462,243,1236,12562,-9809,3592,1.64248,-4.61619,-7.04878,-33.5083,-30.51758,20.44678,8,41,259
2024-05-14 10:13:31.900,4.12508,2.26153,7.55034,2.07824,-5.53559,-6.64654,-11.71875,-7.8125,-17.94434,-289,11,36,1331,12643,-9719,3515,2.10218,-7.79101,-5.88995,19.59229,5.7373,-4.15039,7,41,260
2024-05-14 10:13:32.000,5.81696,3.22413,7.73411,1.66642,-7.14455,-7.08709,-11.2915,-6.34766,-16.60156,-427,-200,-388,1615,12599,-9799,3327,1.92501,-7.65693,-7.542,27.771,14.95361,-22.15576,7,39,260
2024-05-14 10:13:32.100,4.76733,2.62229,6.17829,1.39826,-5.72713,-5.74629,-11.96289,-6.34766,-17.57812,-11,-42,-97,1733,12662,-9728,3234,1.70952,-5.99529,-6.71358,4.45557,3.35693,-3.35693,8,41,257
2024-05-14 10:13:32.200,5.29193,3.03736,8.88225,2.23148,-6.32092,-8.43747,-13.06152,-6.34766,-17.57812,-218,-153,-143,1822,12697,-9736,3017,2.79653,-6.71358,-8.86365,19.89746,11.23047,-6.04248,3,40,258
2024-05-14 10:13:32.300,5.1182,2.988,8.90135,2.08782,-6.75189,-8.02565,-11.96289,-5.5542,-17.63916,1096,57,268,1301,12718,-9699,3304,2.3895,-6.64654,-8.23635,-59.2041,-3.11279,20.44678,10,42,258
2024-05-14 10:13:32.400,1.66351,2.86611,7.90054,0.90983,-3.80213,-7.62341,-11.96289,-6.5918,-18.06641,-34,-365,211,864,12602,-9796,3596,0.80927,-5.03279,-9.24195,6.04248,20.62988,14.52637,9,42,257
2024-05-14 10:13:32.500,6.22287,4.8288,8.42734,-0.58421,-8.85886,-7.36483,-13.06152,-7.38525,-16.96777,264,-621,100,295,12683,-9891,3106,0.51717,-8.33691,-8.37043,-13.48877,40.64941,9.76562,9,45,254
2024-05-14 10:13:32.600,5.02927,-0.7273,7.55279,4.14691,-6.34007,-5.04716,-14.89258,-7.38525,-14.70947,1400,-179,-625,-488,13032,-9367,3260,4.29535,-6.84287,-3.2706,-79.1626,0.73242,-28.32031,12,46,253
2024-05-14 10:13:32.700,2.03451,0.6192,3.46293,1.14926,-3.11257,-2.3464,-14.22119,-9.52148,-14.03809,-24,164,-586,-731,13162,-8974,3759,0.87631,-3.77819,-2.65287,20.38574,-9.0332,-34.5459,13,45,252
2024-05-14 10:13:32.800,4.87048,3.73109,7.08242,0.92898,-7.61383,-5.38236,-14.52637,-10.62012,-13.24463,-246,0,-759,-175,13452,-8630,3601,1.26897,-8.35606,-5.52123,14.5874,1.89209,-41.74805,12,43,251
2024-05-14 10:13:32.900,5.8295,4.26923,8.62942,1.5515,-8.66732,-7.01047,-12.39014,-10.98633,-14.22119,-698,-469,-208,129,13677,-8423,3226,1.61854,-10.2667,-7.70482,34.30176,31.86035,-2.50244,13,42,253
2024-05-14 10:13:33.000,3.35921,2.98401,8.49767,1.16841,-5.55475,-7.75749,-14.16016,-11.71875,-12.75635,-693,-502,-203,193,13757,-8504,2613,1.53234,-7.82932,-8.48056,46.50879,29.54102,-8.48389,11,45,252
2024-05-14 10:13:33.100,3.86783,3.46085,7.63243,0.26816,-6.22515,-6.80935,-13.42773,-8.8501,-13.24463,610,-525,-20,-163,13737,-8612,2352,0.78533,-5.33926,-7.20202,-29.11377,28.19824,-6.95801,12,46,250
2024-05-14 10:13:33.200,6.47679,1.8084,9.16047,3.20834,-8.33212,-7.02963,-14.22119,-10.62012,-12.57324,882,-324,-269,-705,13959,-8224,2333,3.57228,-9.76869,-6.31613,-57.25098,12.08496,-5.67627,13,47,247
2024-05-14 10:13:33.300,4.16663,2.25506,7.39338,1.31207,-6.7902,-5.41109,-15.68604,-11.2915,-11.1084,735,-60,96,-1349,13803,-8273,2767,1.50361,-7.84368,-5.72235,-28.62549,10.80322,-2.50244,16,49,247
2024-05-14 10:13:33.400,3.45085,2.51081,5.04746,0.38309,-5.81333,-3.12215,-13.85498,-11.71875,-9.94873,580,249,7,-1782,13800,-8090,3061,0.60815,-4.59224,-4.50605,-20.69092,-5.18799,-1.95312,16,46,245
2024-05-14 10:13:33.500,5.15135,2.20015,5.89681,1.8005,-7.30736,-3.08384,-14.89258,-13.18359,-9.64355,-77,-43,-325,-1917,13965,-7783,3029,2.65287,-6.6226,-2.96892,3.479,12.75635,-34.05762,19,48,244
2024-05-14 10:13:33.600,4.37929,2.71132,7.06814,1.57065,-7.17328,-4.75027,-14.22119,-13.85498,-8.17871,-777,158,-261,-1564,14173,-7522,2923,2.40865,-8.50451,-5.46376,59.63135,-5.18799,-27.64893,18,46,245
2024-05-14 10:13:33.700,5.69492,4.04402,9.70519,2.26978,-9.20364,-7.28821,-15.31982,-13.42773,-9.64355,585,474,265,-812,14241,-7493,2971,2.00162,-10.66415,-8.22198,-25.08545,-13.18359,32.10449,17,43,249
2024-05-14 10:13:33.800,3.77757,3.66898,7.19334,0.45013,-7.28821,-5.1142,-14.52637,-13.42773,-10.31494,468,-215,286,-1401,13941,-7856,3225,1.32165,-8.26029,-5.1142,-8.30078,18.24951,7.8125,18,45,245
2024-05-14 10:13:33.900,5.30145,0.95404,6.92396,3.30412,-7.1254,-3.90748,-17.08984,-13.42773,-9.64355,640,331,126,-1633,13871,-7892,3329,3.59143,-7.72397,-3.1844,-37.53662,-25.20752,11.71875,18,45,246
2024-05-14 10:13:34.000,4.08624,3.80208,7.98946,0.72786,-8.29381,-5.06631,-15.31982,-14.22119,-8.8501,164,816,292,-1726,13621,-8028,3934,0.8811,-11.29146,-5.5308,-11.41357,-47.11914,18.98193,17,45,247
2024-05-14 10:13:34.100,4.90842,1.78769,7.15741,2.61456,-7.97776,-2.83484,-14.52637,-14.64844,-9.94873,1863,631,275,-2129,13242,-8068,4845,1.92022,-6.48852,-1.88191,-109.00879,-33.63037,30.2124,18,44,245
2024-05-14 10:13:34.200,-1.01702,1.58339,0.00363,-1.71431,-0.02873,-0.77575,-12.26807,-15.31982,-7.56836,-98,-130,502,-3015,12800,-8146,5398,-2.24105,0.63688,-3.6872,58.53271,26.67236,16.11328,18,46,242
2024-05-14 10:13:34.300,7.78075,5.71386,17.5048,3.103,-15.46709,-12.2779,-15.19775,-14.89258,-7.87354,-1921,-1397,-1465,-1484,13643,-8165,3664,3.63932,-20.31792,-10.32417,174.37744,95.45898,-100.5249,17,44,248
2024-05-14 10:13:34.400,7.15751,-0.45617,11.53539,6.50288,-9.35687,-7.39356,-14.83154,-12.45117,-10.00977,-979,-23,79,-1410,13848,-7994,3280,7.51327,-10.76471,-5.91868,59.26514,10.92529,-2.31934,16,44,248
2024-05-14 10:13:34.500,4.94235,5.79629,8.88237,-1.05349,-10.17093,-5.68883,-14.16016,-12.45117,-10.49805,1733,231,1180,-1789,13443,-8419,3694,-0.56505,-10.55881,-6.85724,-84.04541,-20.56885,77.20947,17,44,246
2024-05-14 10:13:34.600,2.5173,-0.03066,3.40727,1.66642,-3.70636,-1.19714,-16.29639,-12.75635,-9.46045,1177,-93,90,-3083,13112,-8319,4218,1.60896,-4.30014,-0.11014,-72.26562,12.51221,9.46045,17,49,240
2024-05-14 10:13:34.700,1.64078,1.88833,6.40881,0.42139,-5.48771,-4.12775,-16.60156,-14.22119,-7.69043,-1461,90,-488,-2887,13183,-8259,4256,0.51717,-4.91308,-3.93142,77.27051,-0.48828,-28.56445,17,47,242
2024-05-14 10:13:34.800,4.78727,2.60187,6.24087,1.51319,-7.54679,-3.06469,-14.4043,-13.18359,-9.0332,-103,198,-706,-1806,13612,-8016,3953,1.73825,-8.33212,-3.41425,11.41357,-10.92529,-42.66357,16,44,246
2024-05-14 10:13:34.900,2.7537,4.96935,7.56769,-0.60336,-7.19244,-6.1198,-14.16016,-14.22119,-9.46045,-1935,-911,-208,-1054,13980,-7744,3452,-0.30647,-8.97379,-7.88678,115.23438,51.08643,-20.62988,18,44,248
2024-05-14 10:13:35.000,7.68319,2.57169,13.21861,4.51084,-9.98897,-10.96583,-15.19775,-12.75635,-11.2915,-738,-808,-936,-618,14396,-7531,2023,5.4063,-11.53089,-9.87883,52.18506,58.89893,-56.64062,17,46,248
2024-05-14 10:13:35.100,5.13198,1.45384,8.33944,2.85399,-6.9147,-6.48373,-15.80811,-12.45117,-9.52148,1350,227,896,-1141,14286,-7651,2124,2.67202,-7.35046,-6.2012,-72.02148,-13.24463,57.43408,16,48,245
2024-05-14 10:13:35.200,3.34152,3.36774,6.45287,-0.17239,-6.47415,-4.71196,-16.17432,-12.08496,-9.27734,386,-81,-467,-1713,14104,-7790,2428,0.68477,-7.44623,-4.15169,-22.3999,8.78906,-24.23096,15,47,245
2024-05-14 10:13:35.300,3.8076,0.47484,6.60115,2.79653,-5.4494,-4.55872,-16.47949,-13.18359,-8.8501,-6,553,55,-1672,14049,-7757,2845,3.00722,-5.46376,-4.83646,3.90625,-32.53174,4.39453,18,46,245
2024-05-14 10:13:35.400,4.60841,4.2849,7.50618,0.37351,-8.35127,-5.10462,-14.03809,-13.42773,-11.41357,144,477,30,-1479,14051,-7725,3022,0.14845,-9.12223,-4.80773,-4.27246,-24.71924,1.0376,20,45,248
2024-05-14 10:13:35.500,3.30108,3.05357,6.1069,0.5459,-6.19642,-4.33845,-15.50293,-13.42773,-9.94873,-438,-278,-381,-1422,14090,-7650,3058,0.94335,-6.46936,-4.33845,27.52686,20.38574,-21.54541,17,46,247
2024-05-14 10:13:35.600,6.77439,2.82603,9.19974,3.76382,-9.23237,-6.25388,-12.57324,-14.22119,-10.25391,140,-179,-495,-1011,14373,-7255,2861,4.2331,-12.08636,-6.1629,-3.84521,13.06152,-30.45654,16,43,247
2024-05-14 10:13:35.700,2.20711,2.8688,8.95896,0.70871,-6.35923,-7.24032,-11.77979,-13.85498,-10.62012,1064,-259,920,-1715,14188,-7456,2935,0.42139,-5.61221,-7.42708,-58.28857,14.95361,59.75342,20,46,242
2024-05-14 10:13:35.800,5.92034,0.85975,9.51682,3.85959,-8.33212,-6.48373,-15.50293,-12.75635,-8.05664,-883,-608,-124,-1926,14130,-7645,2572,4.75027,-11.34413,-5.7846,54.74854,39.97803,-7.44629,18,47,243
2024-05-14 10:13:35.900,3.43066,2.1755,5.54944,0.37351,-5.77502,-3.71593,-16.17432,-13.5498,-8.48389,141,348,1012,-2009,13828,-8191,2466,-0.23943,-4.24747,-5.29616,-1.58691,-19.9585,61.70654,15,49,244
2024-05-14 10:13:36.000,3.8889,4.3906,4.7047,-1.66642,-6.704,-2.96892,-16.47949,-12.75635,-8.05664,-379,665,133,-1625,13631,-8578,2534,-1.05827,-6.0336,-3.83086,29.05273,-33.81348,-2.99072,15,47,246
2024-05-14 10:13:36.100,5.24176,1.20607,7.33409,2.79653,-6.86682,-5.26743,-13.67188,-12.08496,-10.31494,-753,870,-130,-799,13755,-8434,2734,3.44777,-8.15015,-5.94741,54.6875,-50.59814,-6.71387,13,46,251
2024-05-14 10:13:36.200,5.14847,3.69842,8.6319,1.14926,-8.12142,-6.88597,-14.70947,-11.71875,-12.45117,233,847,544,-248,13420,-8814,3255,1.51319,-6.85724,-7.91072,-7.69043,-44.25049,20.93506,12,43,251
2024-05-14 10:13:36.300,4.0666,1.12258,9.08069,3.62016,-6.41669,-6.78062,-13.24463,-10.25391,-13.5498,392,701,151,-178,13293,-8788,3803,3.92184,-7.01047,-6.59387,-17.76123,-48.9502,17.27295,11,42,252
2024-05-14 10:13:36.400,2.14457,2.37405,7.20766,1.59938,-4.72153,-6.11022,-11.1084,-10.98633,-14.34326,-738,821,307,300,12880,-9143,4344,1.94416,-6.16768,-6.39275,57.37305,-46.50879,12.45117,11,41,254
2024-05-14 10:13:36.500,6.14016,2.34988,8.62849,3.12215,-8.20762,-6.3688,-12.20703,-9.27734,-16.8457,-517,425,920,1130,12432,-9692,4321,3.0599,-8.42789,-6.29219,27.09961,-20.1416,62.86621,11,40,259
2024-05-14 10:13:36.600,5.12111,5.02096,5.54779,-1.44615,-7.11582,-5.43024,-11.90186,-7.8125,-18.73779,-237,101,962,1219,11823,-10381,4404,-1.53234,-6.93864,-5.25307,14.46533,0.67139,45.6543,6,42,258
2024-05-14 10:13:36.700,3.48413,3.71846,4.01118,-1.26418,-4.85561,-4.1086,-11.59668,-5.5542,-19.04297,-471,-64,-95,1274,11612,-10608,4411,-0.13408,-5.34884,-5.07589,40.89355,11.1084,-17.63916,5,39,258
2024-05-14 10:13:36.800,4.75817,-0.08965,9.6679,5.17166,-6.23472,-7.10624,-11.23047,-5.92041,-19.04297,-484,28,-587,1700,11842,-10414,4107,5.70319,-8.81577,-6.21557,33.63037,-1.95312,-23.01025,6,38,258
2024-05-14 10:13:36.900,5.5215,2.66736,7.93965,2.17401,-7.02963,-6.81893,-11.23047,-5.12695,-18.73779,328,670,490,2036,11649,-10508,4262,2.19796,-5.80375,-7.74791,-16.23535,-35.03418,22.88818,7,37,261
2024-05-14 10:13:37.000,3.85385,2.37995,8.56877,3.103,-5.75587,-7.15413,-8.30078,-5.5542,-19.77539,375,610,-93,2099,11563,-10355,4806,3.74467,-7.47018,-7.73355,-8.91113,-41.3208,4.5166,6,37,263
2024-05-14 10:13:37.100,4.87763,4.48809,8.09304,1.31207,-7.14455,-7.52764,-7.56836,-5.92041,-19.77539,87,366,711,2273,11158,-10525,5291,1.5946,-8.51887,-8.38958,-4.5166,-14.77051,40.64941,5,34,263
2024-05-14 10:13:37.200,4.558,2.28982,6.33177,1.47488,-6.52204,-4.62576,-7.20215,-5.12695,-21.1792,733,164,1207,1838,10709,-10851,5713,1.8867,-6.23951,-4.68323,-25.14648,-14.22119,80.01709,6,36,263
2024-05-14 10:13:37.300,1.84439,2.39173,5.35567,0.77575,-3.80213,-4.76942,-7.56836,-5.92041,-20.75195,-571,478,1216,1603,9871,-11508,5998,0.76617,-3.71593,-4.68323,55.7251,-36.01074,66.89453,5,33,264
2024-05-14 10:13:37.400,6.2862,3.89311,7.27681,-0.65125,-7.75749,-6.85724,-9.33838,-3.78418,-21.97266,-1589,889,208,2408,9016,-12223,5650,-0.22506,-7.25469,-6.61781,100.09766,-49.80469,8.60596,0,32,266
2024-05-14 10:13:37.500,7.8897,1.21689,9.78539,3.00722,-9.65377,-7.56595,-6.10352,-0.97656,-22.64404,-658,656,-263,3534,8683,-12350,5294,3.49087,-9.83573,-8.11663,42.72461,-36.13281,-18.12744,-3,31,266
2024-05-14 10:13:37.600,5.83834,2.88304,8.3294,1.98247,-7.15413,-7.52764,-2.92969,0.85449,-22.64404,647,526,601,3777,8434,-12264,5712,2.64329,-8.2124,-8.33212,-24.96338,-32.95898,35.03418,-3,26,266
2024-05-14 10:13:37.700,3.43258,2.75097,6.53705,1.48446,-5.08547,-5.83248,0.0,-1.2207,-22.70508,848,-16,314,3293,8227,-12190,6427,1.72389,-5.10941,-5.99051,-47.9126,3.41797,25.63477,2,29,269
2024-05-14 10:13:37.800,2.82104,1.72639,7.5422,2.8923,-5.63136,-5.26743,-0.73242,-2.19727,-22.33887,836,28,239,2812,8305,-11981,6928,3.19877,-6.92907,-4.71675,-48.15674,2.62451,14.5874,2,26,267
2024-05-14 10:13:37.900,3.83261,2.31975,4.69571,-0.01915,-5.2387,-3.83086,-2.50244,-3.66211,-22.15576,-160,-110,199,2697,7952,-12117,7149,0.18197,-4.45337,-4.46774,15.31982,4.82178,19.77539,3,28,269
2024-05-14 10:13:38.000,6.77018,3.02075,5.19907,-1.25461,-7.76707,-4.48211,-1.0376,-3.2959,-22.46094,-492,146,-62,3013,7977,-12153,6930,-1.06785,-7.26427,-5.99529,29.66309,-10.86426,-0.91553,2,27,268
2024-05-14 10:13:38.100,5.73312,1.97066,10.21776,3.24665,-8.93548,-7.1254,-1.83105,-2.19727,-22.15576,449,-455,-85,3071,8143,-12247,6534,3.6058,-9.55321,-7.18286,-17.15088,29.1748,-3.05176,3,26,266
2024-05-14 10:13:38.200,1.05894,1.10333,9.53442,5.41109,-5.2387,-6.04318,-1.0376,-2.92969,-22.15576,952,1177,128,2761,8235,-11911,7150,5.88037,-6.0336,-4.11817,-49.92676,-63.41553,7.32422,3,27,268
2024-05-14 10:13:38.300,-2.24291,4.05113,6.68134,4.86519,-0.01915,-6.51246,1.70898,-4.39453,-22.15576,-2755,2970,-138,4560,7298,-11722,7548,5.56911,-1.32644,-6.71358,160.7666,-170.59326,-23.49854,0,18,266
2024-05-14 10:13:38.400,13.87133,5.95649,7.85156,-0.24901,-10.94668,-13.02492,6.83594,0.54932,-21.3623,-2157,-396,756,6720,5652,-12369,6192,-0.98166,-19.30274,-16.68818,139.89258,16.54053,26.36719,-11,15,268
2024-05-14 10:13:38.500,3.68379,3.4249,2.73747,-0.71829,-2.94976,-4.85561,6.83594,3.479,-20.87402,1450,-1401,-933,5249,5910,-12493,7062,0.26816,-2.03036,-5.866,-94.23828,84.53369,-47.05811,-4,18,270
2024-05-14 10:13:38.600,2.358,-1.65476,16.23513,12.53649,-8.84929,-6.0336,5.06592,0.97656,-22.03369,2983,-93,-150,4703,7102,-12040,7136,11.4399,-9.02167,-3.21313,-163.87939,7.99561,-7.69043,-1,20,269
2024-05-14 10:13:38.700,4.87211,4.0182,8.05068,2.06866,-6.37838,-7.72876,4.63867,-2.19727,-22.03369,-1960,550,1264,4499,6575,-12464,7044,2.14049,-7.53243,-8.38479,126.46484,-29.1748,71.3501,-3,21,270
2024-05-14 10:13:38.800,4.2318,3.11026,5.73374,0.83321,-5.01843,-5.88037,6.04248,-0.36621,-23.13232,-58,-83,118,4527,6088,-12674,7089,1.5084,-4.71675,-7.29779,6.71387,6.22559,8.66699,-2,19,270
2024-05-14 10:13:38.900,3.92745,1.87991,10.54623,4.98012,-7.49891,-7.01047,5.06592,0.24414,-23.49854,633,-64,15,4366,6331,-12599,7110,5.05673,-8.52845,-6.10064,-33.81348,5.12695,3.41797,-1,19,269
2024-05-14 10:13:39.000,3.91242,3.66116,6.31902,1.11095,-5.18124,-6.3688,3.17383,-0.73242,-22.03369,-318,363,537,4280,5941,-12608,7475,0.9625,-5.93783,-7.03442,23.98682,-20.20264,31.98242,1,19,271
2024-05-14 10:13:39.100,4.49784,3.07968,6.04956,0.84279,-5.75587,-5.6984,3.60107,-0.73242,-22.33887,303,126,-98,4361,5873,-12536,7601,1.25461,-5.89952,-5.17645,-14.03809,-6.40869,-4.45557,0,19,268
2024-05-14 10:13:39.200,6.17478,1.54025,7.52252,1.37911,-8.38958,-4.98012,4.63867,-1.46484,-22.33887,8,-408,8,4342,5860,-12500,7680,1.97289,-9.32335,-6.32092,3.23486,26.97754,1.70898,2,17,267
2024-05-14 10:13:39.300,4.12455,3.02552,7.76728,2.03993,-6.64654,-6.17726,2.80762,-1.83105,-22.03369,303,-207,157,3987,5945,-12511,7789,2.57625,-7.53722,-5.38236,-15.31982,5.67627,10.31494,1,20,267
2024-05-14 10:13:39.400,2.34171,2.972,8.0067,3.42862,-5.5739,-5.96656,4.63867,-2.68555,-22.03369,-39,221,-45,3995,5952,-12358,8021,3.58185,-7.32173,-6.86203,13.3667,-9.21631,-2.0752,2,17,270
2024-05-14 10:13:39.500,4.59233,3.70048,7.12984,1.19714,-6.81893,-6.13895,5.7373,-2.68555,-22.33887,524,49,140,3960,5917,-12263,8208,1.1732,-7.30736,-6.33528,-26.06201,-3.2959,16.6626,1,18,269
2024-05-14 10:13:39.600,2.64584,1.95342,3.82769,0.44055,-3.95536,-3.103,4.63867,-3.2959,-22.70508,422,-347,-72,3710,5900,-12158,8488,0.28253,-2.49964,-3.30412,-12.02393,29.54102,-8.30078,5,22,268
