TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 15:25:41.600,0.08503,0.18472,7.53939,1.04391,-5.84206,-4.65449,15.86914,-2.19727,-15.01465,1068,409,-330,4178,-6372,-13196,6021,1.53713,-6.30655,-4.28099,-61.09619,-29.54102,-16.72363,18,-14,-66
2024-05-17 15:25:41.700,2.41479,0.76665,4.47907,0.13408,-2.25063,-4.62576,15.86914,-2.92969,-13.91602,-536,572,-161,4697,-6443,-13027,5931,0.78533,-2.04951,-5.26743,38.69629,-32.77588,-11.77979,16,-13,-66
2024-05-17 15:25:41.800,0.40973,0.33763,12.05577,2.8923,-8.56197,-7.99692,17.76123,-1.46484,-14.70947,-533,406,-379,4839,-6453,-13314,5110,3.91227,-9.61067,-8.969,32.77588,-22.64404,-21.05713,16,-15,-69
2024-05-17 15:25:41.900,2.83009,-2.69153,10.86729,-1.18757,-8.0065,-8.23635,18.06641,-0.73242,-12.39014,260,-394,104,4764,-6457,-13353,5073,-0.26337,-7.84368,-9.24674,-15.93018,25.14648,6.22559,16,-14,-67
2024-05-17 15:25:42.000,1.56209,0.76807,9.3819,1.5515,-6.05276,-7.21159,17.63916,0.24414,-13.5498,364,-908,-141,4481,-6168,-13412,5517,2.66724,-5.99051,-7.35525,-19.9585,55.05371,-9.58252,16,-14,-66
2024-05-17 15:25:42.100,1.58958,-0.10333,9.88666,0.49801,-6.81893,-7.31694,16.60156,-0.73242,-15.01465,-242,-630,-106,4026,-5903,-13604,5685,1.12531,-6.92907,-7.27384,10.00977,39.30664,-8.17871,16,-11,-64
2024-05-17 15:25:42.200,0.30115,0.70825,7.9269,1.66642,-5.50686,-5.50686,15.13672,-0.73242,-16.6626,178,-21,-569,3973,-5487,-13744,5801,2.35119,-6.51246,-5.83248,-8.8501,2.01416,-29.96826,16,-14,-61
2024-05-17 15:25:42.300,0.08717,2.93043,9.91208,3.76382,-5.92825,-7.5851,15.13672,0.24414,-16.6626,-238,31,247,3955,-5395,-13770,5838,4.09423,-6.09585,-7.72876,20.1416,-1.95312,17.15088,15,-12,-63
2024-05-17 15:25:42.400,1.7436,-1.34109,11.53738,-0.25858,-8.68647,-7.90115,15.19775,-0.48828,-15.80811,446,361,376,3994,-5719,-13663,5752,0.51238,-8.91633,-9.31378,-28.56445,-19.16504,28.44238,18,-12,-64
2024-05-17 15:25:42.500,4.55065,0.4032,8.05853,-1.60896,-4.42464,-7.97776,15.50293,-1.15967,-16.29639,249,-418,285,3921,-5830,-13405,6275,-0.86194,-3.81649,-8.64338,-9.09424,26.30615,16.11328,18,-12,-61
2024-05-17 15:25:42.600,-0.16593,0.46983,9.76936,1.5515,-7.47975,-6.11022,14.83154,-1.46484,-16.6626,-394,-744,-839,3583,-5413,-13678,6262,2.54273,-9.16533,-6.22515,21.24023,45.77637,-52.67334,15,-11,-62
2024-05-17 15:25:42.700,2.42652,2.24466,6.05657,0.41182,-2.69118,-6.34007,13.67188,-0.73242,-18.12744,-159,-190,89,3352,-5035,-13848,6332,0.91941,-2.88272,-7.9203,9.94873,13.30566,3.90625,14,-10,-60
2024-05-17 15:25:42.800,0.63997,0.81954,14.72567,1.68558,-9.96023,-10.76471,13.06152,-0.06104,-18.12744,146,-55,-403,3033,-4842,-14213,5812,2.33204,-9.02167,-8.89717,-6.46973,3.84521,-24.04785,14,-9,-60
2024-05-17 15:25:42.900,0.48123,0.37035,7.12388,1.2163,-5.1142,-4.84604,11.59668,0.97656,-18.55469,855,701,-875,3650,-4159,-14115,6212,1.5946,-4.07508,-5.22912,-50.23193,-44.31152,-49.25537,16,-10,-58
2024-05-17 15:25:43.000,1.69384,1.075,5.41855,0.91941,-3.05511,-4.81731,13.73291,0.24414,-17.33398,-562,225,-848,4325,-3679,-14153,5989,1.66642,-3.941,-6.37359,33.5083,-12.02393,-52.18506,13,-9,-60
2024-05-17 15:25:43.100,-0.86663,-0.17399,11.44442,4.54915,-7.97776,-6.88597,13.42773,1.70898,-17.45605,-611,28,-705,4367,-3251,-14541,5230,6.69443,-9.64898,-6.5364,35.88867,-0.18311,-43.33496,8,-9,-62
2024-05-17 15:25:43.200,3.26266,-1.97366,10.77843,0.43097,-7.78622,-8.36085,13.67188,3.17383,-18.12744,-134,315,200,4509,-3321,-14589,4922,0.51717,-8.12621,-9.5963,6.65283,-14.28223,12.146,10,-8,-62
2024-05-17 15:25:43.300,2.77611,0.33304,8.9457,1.35038,-5.29616,-7.61383,14.03809,3.17383,-16.96777,503,-129,-42,4592,-3288,-14473,5203,2.75343,-5.19081,-8.55239,-26.24512,13.91602,-0.85449,9,-12,-63
2024-05-17 15:25:43.400,0.46658,0.71915,11.05125,3.7734,-6.98174,-7.73834,13.67188,3.479,-17.08984,72,-433,91,4310,-3096,-14527,5409,4.85083,-8.35127,-8.10706,-6.5918,24.41406,12.93945,11,-9,-61
2024-05-17 15:25:43.500,1.99179,0.90264,8.88732,1.64727,-5.56432,-7.07751,13.67188,3.479,-17.76123,615,189,435,4218,-3255,-14335,5877,2.14528,-5.03758,-7.38877,-26.9165,-14.34326,27.52686,15,-10,-62
2024-05-17 15:25:43.600,2.03955,-0.16285,8.43179,0.85237,-6.07191,-6.13895,14.03809,2.44141,-17.76123,70,8,-177,4246,-3317,-14242,6046,1.74783,-8.30339,-5.88516,5.98145,-11.71875,-4.39453,10,-10,-61
2024-05-17 15:25:43.700,1.74911,0.23613,6.05649,0.70871,-4.0224,-4.80773,15.13672,1.70898,-17.33398,-319,70,-258,4423,-3465,-14213,5903,2.24584,-3.60101,-5.62179,25.63477,-3.72314,-26.12305,12,-12,-60
2024-05-17 15:25:43.800,-0.23184,0.71215,11.45062,4.82688,-7.49891,-7.22117,13.91602,3.479,-17.27295,41,123,-531,4659,-3075,-14390,5495,5.39193,-7.23075,-7.92509,-3.96729,-4.76074,-22.27783,12,-11,-61
2024-05-17 15:25:43.900,2.31642,-0.14725,10.65801,2.24105,-7.1254,-7.94903,14.4043,2.80762,-17.33398,-37,58,193,4721,-3051,-14406,5415,3.17004,-6.32092,-7.78143,-8.78906,0.12207,6.04248,11,-11,-64
2024-05-17 15:25:44.000,1.50513,1.49601,9.04954,3.11257,-5.3632,-6.92428,14.34326,2.80762,-17.45605,672,113,187,4822,-2913,-14241,5822,3.50045,-4.47253,-6.7902,-30.76172,-4.63867,16.05225,11,-11,-62
2024-05-17 15:25:44.100,1.11734,2.64321,7.99921,3.58185,-3.91705,-6.63696,14.34326,2.44141,-18.12744,-752,197,99,4827,-3107,-14192,5838,4.62576,-4.48211,-7.07272,63.65967,-15.07568,1.40381,12,-13,-62
2024-05-17 15:25:44.200,2.37606,-4.15054,15.05664,1.65685,-12.40241,-9.64419,15.01465,3.11279,-16.17432,-691,308,507,4857,-3745,-14377,4912,1.95374,-13.43674,-9.24674,18.37158,-14.83154,39.79492,11,-13,-66
2024-05-17 15:25:44.300,2.00307,-1.34169,6.21971,0.01915,-5.00885,-4.40549,16.11328,2.80762,-16.11328,1426,-99,15,5023,-3939,-14022,5575,1.1732,-3.40468,-4.59703,-77.39258,3.90625,2.44141,13,-14,-64
2024-05-17 15:25:44.400,-0.68139,1.37409,5.69739,3.40946,-3.70636,-3.07426,15.31982,0.67139,-15.68604,375,-24,23,5254,-3706,-13725,6221,4.01283,-3.33285,-3.03117,-13.30566,3.2959,3.17383,15,-12,-66
2024-05-17 15:25:44.500,1.77536,-0.34961,9.20862,1.84839,-6.81893,-6.17726,16.47949,0.67139,-15.38086,-1212,392,450,5152,-4058,-13847,5803,2.15486,-8.81098,-8.02565,76.66016,-16.54053,24.84131,12,-14,-66
2024-05-17 15:25:44.600,1.62079,-0.49957,11.4428,2.48048,-8.16931,-7.80538,15.31982,1.70898,-14.22119,-247,-40,56,4938,-4337,-14008,5388,3.7303,-8.67211,-7.81495,17.27295,5.43213,2.62451,14,-11,-64
2024-05-17 15:25:44.700,1.63298,0.8799,10.33327,2.90188,-6.47415,-7.73834,15.68604,2.13623,-16.11328,10,178,304,4914,-4561,-13956,5359,3.85001,-6.54598,-7.95861,2.62451,-9.39941,19.40918,15,-11,-65
2024-05-17 15:25:44.800,0.00993,1.61994,9.64666,4.39591,-6.0336,-6.32092,16.47949,0.67139,-13.73291,-151,580,-15,5142,-4816,-13811,5297,5.4063,-5.98093,-6.47894,12.51221,-33.26416,0.18311,13,-16,-66
2024-05-17 15:25:44.900,2.03993,-0.92036,9.66105,1.63769,-7.04878,-6.78062,17.27295,0.97656,-13.73291,296,306,20,5468,-4978,-13659,5213,2.45654,-7.00568,-7.3744,-14.22119,-18.06641,3.05176,14,-14,-67
2024-05-17 15:25:45.000,2.87674,-1.03789,6.62844,0.03831,-4.70238,-5.58348,18.31055,0.67139,-13.06152,-331,-243,-103,5584,-4970,-13606,5238,0.74702,-4.37676,-7.13976,20.93506,16.23535,-7.20215,11,-14,-67
2024-05-17 15:25:45.100,0.80183,0.04803,7.59976,2.35598,-5.29616,-4.98012,18.31055,0.97656,-12.26807,240,-380,-186,5450,-4809,-13719,5234,3.15567,-5.30095,-6.29219,-13.79395,23.4375,-10.49805,12,-15,-68
2024-05-17 15:25:45.200,-0.71943,1.12412,10.02433,4.82688,-6.81893,-5.6984,16.60156,1.34277,-14.64844,39,-168,-182,5247,-4507,-13836,5400,5.84206,-7.19244,-5.71756,-0.61035,10.62012,-10.43701,13,-15,-64
2024-05-17 15:25:45.300,1.91541,-0.64589,10.65971,2.31767,-7.59468,-7.39356,16.60156,1.70898,-15.01465,269,374,-36,5336,-4578,-13845,5227,3.25144,-7.71439,-7.97298,-14.34326,-21.85059,-0.36621,14,-16,-67
2024-05-17 15:25:45.400,2.17929,0.14112,8.33486,1.87712,-5.62179,-6.25388,17.63916,1.70898,-14.22119,357,-135,181,5494,-4480,-13706,5507,2.73906,-5.83727,-7.41271,-18.9209,9.52148,12.45117,13,-16,-66
2024-05-17 15:25:45.500,2.90191,1.80778,7.26342,1.83881,-3.65847,-6.90512,16.17432,0.67139,-14.22119,-721,-493,-221,5188,-4353,-13806,5653,2.90188,-3.21313,-8.56676,45.89844,33.26416,-17.27295,11,-15,-66
2024-05-17 15:25:45.600,0.49455,-4.81779,16.7322,1.91543,-14.44234,-9.54842,15.80811,3.11279,-16.60156,404,-852,219,4376,-4173,-14370,5037,3.2275,-13.89165,-8.29381,-35.70557,49.07227,14.34326,10,-11,-64
2024-05-17 15:25:45.700,0.36741,2.30794,2.37776,1.79093,-0.44055,-2.77737,13.67188,0.97656,-16.6626,1589,-153,-628,4563,-3491,-13919,6457,2.27457,0.22027,-2.15486,-87.70752,3.84521,-35.7666,13,-12,-61
2024-05-17 15:25:45.800,0.66586,3.76709,5.37037,3.66805,-1.66642,-5.21955,14.83154,0.24414,-17.45605,-969,550,-387,5083,-3094,-13920,6265,4.71196,-0.11493,-6.48373,64.88037,-27.58789,-27.58789,11,-12,-63
2024-05-17 15:25:45.900,-0.32168,-0.44988,11.64284,5.52601,-8.09269,-6.31134,15.80811,2.80762,-15.50293,-981,547,-373,5527,-2933,-14253,5112,5.95699,-9.75433,-7.95861,57.80029,-24.29199,-19.47021,10,-13,-64
2024-05-17 15:25:46.000,3.57719,-0.96696,9.37388,1.40784,-6.19642,-7.82453,16.17432,3.479,-15.01465,-316,228,474,5593,-3540,-14209,4767,2.14528,-5.70798,-8.68647,25.93994,-13.42773,31.49414,10,-14,-65
2024-05-17 15:25:46.100,2.57626,0.06372,8.52475,2.2219,-5.07589,-6.97216,16.8457,3.17383,-14.22119,84,-279,-308,5530,-3466,-14240,4802,3.59622,-5.20997,-7.45581,-4.82178,18.12744,-18.43262,10,-14,-64
2024-05-17 15:25:46.200,-0.21461,1.12566,9.81532,5.3632,-5.67925,-6.05276,16.11328,4.15039,-15.68604,518,-143,-202,5510,-3081,-14257,5031,6.3688,-6.00487,-5.20518,-26.7334,5.61523,-7.93457,9,-15,-65
2024-05-17 15:25:46.300,2.30177,1.89219,12.63427,5.6984,-6.81893,-9.46222,15.31982,3.17383,-16.17432,-367,992,308,5860,-3495,-14033,4995,5.76544,-6.8333,-8.76788,24.41406,-56.27441,15.50293,11,-15,-67
2024-05-17 15:25:46.400,2.16129,-2.97101,9.12076,1.52277,-8.21719,-5.18124,17.57812,3.479,-14.22119,1285,592,460,6508,-3844,-13591,5157,2.49964,-6.75189,-5.87558,-75.31738,-34.11865,31.00586,10,-18,-68
2024-05-17 15:25:46.500,1.79858,-1.67787,5.43481,0.44055,-5.07589,-3.103,19.104,0.97656,-13.06152,217,-258,1005,6649,-4041,-13164,5882,1.25461,-6.53162,-3.46214,-13.06152,21.72852,63.5376,16,-16,-67
2024-05-17 15:25:46.600,0.65434,0.47249,2.78753,1.07264,-1.96332,-1.84839,18.31055,0.67139,-11.90186,-76,-625,61,6229,-4284,-13023,6456,1.75741,-1.23545,-2.1357,12.87842,41.93115,-1.28174,16,-15,-68
2024-05-17 15:25:46.700,0.24517,0.35787,10.90736,4.58745,-8.20762,-5.54517,17.63916,-0.85449,-13.73291,-1197,391,-273,5984,-4282,-13417,5855,5.38715,-9.59151,-5.82291,71.22803,-18.00537,-16.41846,15,-15,-67
2024-05-17 15:25:46.800,3.03256,-0.61865,11.55365,2.91145,-8.11184,-8.29381,17.63916,0.24414,-14.22119,-404,366,-27,6076,-4576,-13567,5150,4.26183,-7.92988,-7.99692,21.48438,-21.78955,-3.11279,12,-16,-69
2024-05-17 15:25:46.900,0.78242,1.75203,8.28275,4.6928,-4.70238,-5.30574,18.73779,1.34277,-13.06152,123,404,-65,6409,-4567,-13445,5072,5.82291,-4.71675,-5.81333,-0.61035,-22.52197,-2.0752,12,-19,-68
2024-05-17 15:25:47.000,1.24539,1.47568,11.3569,5.95699,-6.97216,-6.97216,19.104,0.97656,-12.26807,-143,408,-1,6639,-4647,-13349,4958,7.09667,-8.21719,-7.40314,15.31982,-26.18408,3.96729,12,-18,-71
2024-05-17 15:25:47.100,3.71224,-2.18321,11.28216,2.19317,-8.91633,-7.84368,20.20264,0.67139,-11.90186,262,726,724,7011,-5193,-12946,4970,2.88272,-10.01291,-9.20843,-13.67188,-35.09521,42.66357,14,-19,-74
2024-05-17 15:25:47.200,2.70363,-1.57904,6.05272,0.04789,-5.32489,-4.25225,21.24023,0.24414,-9.52148,1033,-614,1121,6993,-5488,-12420,5929,0.94335,-4.82209,-4.74069,-49.62158,42.11426,72.02148,19,-18,-73
2024-05-17 15:25:47.300,0.09687,2.05257,6.15058,3.45735,-4.62576,-2.94976,20.50781,-3.2959,-8.48389,-209,-78,866,6424,-5988,-12113,6678,5.13814,-4.76463,-2.48527,26.30615,3.72314,40.71045,21,-16,-72
2024-05-17 15:25:47.400,1.76364,-0.50887,9.21465,1.04391,-7.62341,-5.39193,19.71436,-4.45557,-10.31494,-1369,519,977,6107,-6794,-12093,6225,1.65206,-8.22677,-5.79417,89.4165,-24.16992,59.021,21,-16,-72
2024-05-17 15:25:47.500,2.03052,0.22439,9.35619,1.35038,-6.68485,-6.72316,19.40918,-4.08936,-9.52148,-1063,119,353,5645,-7716,-12103,5527,2.3895,-7.25948,-6.69443,63.04932,-7.38525,21.91162,20,-17,-72
2024-05-17 15:25:47.600,1.3988,-0.54731,11.92422,1.36953,-8.55239,-8.33212,18.9209,-4.08936,-9.94873,-883,255,182,5360,-8221,-12197,4832,2.31767,-8.83971,-8.99773,51.75781,-10.49805,11.90186,19,-17,-72
2024-05-17 15:25:47.700,0.94453,1.69586,10.1053,3.21792,-6.51246,-7.28821,19.89746,-2.92969,-10.00977,84,-90,29,5242,-8384,-12203,4663,4.27141,-6.76626,-6.81414,-3.35693,5.5542,2.80762,20,-18,-70
2024-05-17 15:25:47.800,1.31604,1.21056,9.52056,2.58583,-6.28261,-6.90512,19.89746,-4.15039,-8.8501,620,36,-137,5434,-8291,-12098,4878,3.1413,-6.0336,-7.04878,-34.11865,-2.99072,-5.67627,19,-19,-70
2024-05-17 15:25:47.900,2.7341,-0.01276,7.92001,0.90025,-4.67365,-6.89555,20.20264,-3.78418,-8.97217,-417,222,-197,5580,-8291,-12056,4819,1.61854,-3.79255,-7.44623,27.16064,-10.13184,-16.6626,19,-16,-73
2024-05-17 15:25:48.000,0.12017,-1.41459,10.85502,1.43657,-8.4662,-6.7902,19.53125,-4.45557,-8.17871,-206,-9,-628,5585,-8019,-12407,4360,2.55231,-7.59947,-7.68087,4.63867,4.69971,-36.31592,18,-18,-74
2024-05-17 15:25:48.100,0.60566,0.59098,8.72813,2.81568,-5.73671,-6.00487,20.20264,-2.99072,-10.13184,38,-368,-623,5580,-7513,-12729,4340,3.81171,-6.31613,-6.02881,0.91553,22.94922,-32.4707,17,-18,-71
2024-05-17 15:25:48.200,0.10874,0.45548,10.78324,3.38073,-7.45102,-7.0392,19.53125,-2.31934,-10.92529,209,-488,-82,5371,-7220,-12958,4423,3.50524,-7.38877,-6.22036,-12.3291,18.67676,7.01904,16,-16,-72
2024-05-17 15:25:48.300,2.57857,-1.33628,9.49388,0.28731,-6.17726,-7.76707,19.22607,-1.95312,-11.59668,28,-108,54,5290,-7219,-12935,4586,1.47009,-6.23472,-7.86763,-6.89697,4.76074,-0.91553,16,-18,-69
2024-05-17 15:25:48.400,1.648,1.03175,9.28139,2.69118,-5.52601,-7.22117,20.20264,-1.15967,-11.90186,116,-218,-231,5325,-7017,-12984,4716,3.63932,-5.5739,-7.78622,-7.08008,13.06152,-13.48877,18,-17,-69
2024-05-17 15:25:48.500,1.29405,0.47453,10.16159,2.51879,-6.6657,-7.3744,19.22607,-1.64795,-11.59668,287,-120,26,5253,-6832,-13066,4843,3.4765,-6.90991,-7.68087,-14.5874,7.93457,2.80762,17,-18,-69
2024-05-17 15:25:48.600,2.84605,0.17687,7.18942,0.68955,-4.0224,-6.56992,18.79883,-0.54932,-11.96289,-195,2,212,5253,-6866,-12975,5036,1.54192,-3.62974,-7.67608,11.96289,1.2207,12.57324,15,-17,-69
2024-05-17 15:25:48.700,0.22133,-1.26319,9.52989,1.33122,-7.4606,-5.91868,18.06641,-2.68555,-11.96289,87,169,-58,5145,-6769,-13160,4793,2.1788,-7.81974,-6.99132,-0.54932,-9.46045,-4.69971,15,-17,-69
2024-05-17 15:25:48.800,0.51016,1.94181,9.88908,4.07987,-6.09107,-6.93386,18.43262,-1.2207,-12.39014,-80,3,13,5222,-6590,-13182,4896,5.028,-6.68964,-7.18286,5.98145,1.0376,-0.61035,17,-17,-69
2024-05-17 15:25:48.900,1.68953,-0.31702,10.13265,1.69516,-6.92428,-7.40314,18.43262,-1.15967,-12.87842,380,165,84,5290,-6692,-13090,4930,2.5571,-7.14455,-8.59549,-19.22607,-10.13184,6.71387,16,-18,-69
2024-05-17 15:25:49.000,3.80015,-0.29313,8.203,0.00958,-4.80773,-7.66172,19.22607,-1.15967,-11.71875,251,-297,242,5261,-6675,-12971,5286,0.73265,-4.78379,-8.79661,-13.12256,18.67676,15.56396,19,-17,-68
2024-05-17 15:25:49.100,0.72414,-0.89667,9.85361,0.98645,-7.70003,-6.17726,18.43262,-1.83105,-11.71875,7,-794,-514,4854,-6431,-13170,5484,1.82445,-7.7527,-6.96259,-1.70898,48.27881,-31.43311,18,-16,-67
2024-05-17 15:25:49.200,2.67031,1.0026,7.97496,0.77575,-4.48211,-7.14455,16.29639,-1.2207,-15.19775,-220,-861,-866,4412,-5723,-13579,5643,2.74385,-3.11736,-7.52764,10.13184,52.24609,-53.52783,15,-15,-63
2024-05-17 15:25:49.300,-4.45776,3.00556,11.1403,8.19804,-7.41271,-5.55475,15.13672,-0.06104,-15.86914,-4,-34,-1104,4400,-4682,-14123,5264,9.11745,-9.28505,-3.96494,-1.52588,1.34277,-65.73486,11,-11,-60
2024-05-17 15:25:49.400,2.26708,-1.18466,8.43682,0.55547,-6.10064,-6.34007,15.13672,2.44141,-16.35742,225,796,77,4967,-4663,-13968,5187,0.98166,-6.37838,-7.74312,-8.91113,-46.69189,6.7749,12,-15,-66
2024-05-17 15:25:49.500,3.1492,-1.67038,7.57385,-0.46928,-5.65052,-6.15811,16.60156,1.34277,-14.34326,111,-302,-440,5144,-4552,-13923,5235,0.74223,-5.66967,-7.12061,-7.38525,15.625,-24.71924,11,-13,-65
2024-05-17 15:25:49.600,1.32665,0.04566,9.03405,2.30809,-6.06233,-6.42627,16.60156,1.2207,-15.13672,94,-508,-197,4917,-4110,-14111,5314,3.04553,-6.10064,-6.74231,-7.32422,31.43311,-13.3667,12,-13,-63
2024-05-17 15:25:49.700,2.08025,-0.09404,8.87748,1.35996,-5.77502,-6.92428,15.86914,2.01416,-16.35742,-248,-566,-187,4544,-3848,-14307,5319,2.26978,-6.1198,-7.43187,15.07568,35.70557,-12.02393,11,-13,-66
2024-05-17 15:25:49.800,0.14279,0.66287,11.13681,3.78297,-7.15413,-7.68087,14.52637,2.01416,-17.57812,69,-155,-71,4278,-3665,-14446,5292,4.89392,-7.86284,-7.13976,-2.56348,7.99561,-2.62451,11,-12,-62
2024-05-17 15:25:49.900,2.45993,0.05468,9.30275,1.09179,-5.96656,-7.47018,14.52637,1.64795,-17.57812,216,297,338,4385,-3845,-14308,5450,1.74304,-5.81333,-7.38877,-10.25391,-17.15088,21.78955,12,-11,-61
2024-05-17 15:25:50.000,1.84795,-0.03248,10.27853,1.86754,-6.96259,-7.55637,14.16016,2.01416,-17.15088,-250,68,32,4535,-4026,-14189,5509,3.00722,-7.07272,-8.49972,17.63916,-1.34277,0.24414,12,-11,-62
2024-05-17 15:25:50.100,1.95467,0.72237,11.27239,2.51879,-7.18286,-8.57155,14.83154,1.2207,-16.78467,308,-95,125,4474,-3891,-14227,5557,3.21313,-7.2499,-8.4231,-18.43262,4.57764,11.23047,12,-12,-62
2024-05-17 15:25:50.200,2.47154,0.39531,7.03464,0.52674,-4.55872,-5.88995,13.73291,0.54932,-16.35742,206,-98,31,4504,-3858,-14058,5969,1.14926,-4.34803,-7.06315,-6.46973,9.0332,1.64795,15,-13,-62
2024-05-17 15:25:50.300,0.77777,-0.21434,8.70393,1.69516,-6.48373,-5.61221,15.13672,0.54932,-17.15088,-236,-32,156,4213,-3772,-14173,5965,2.75343,-6.51725,-6.2012,17.45605,3.17383,9.70459,14,-10,-63
2024-05-17 15:25:50.400,-0.34308,1.23625,7.32116,2.84441,-4.83646,-4.87477,13.06152,0.85449,-17.57812,-201,58,439,4064,-3936,-14150,6017,3.38073,-5.01364,-4.70238,19.83643,-4.08936,26.42822,13,-11,-62
2024-05-17 15:25:50.500,2.76282,-0.72665,10.70919,0.50759,-7.55637,-8.09269,13.3667,-0.54932,-16.35742,-367,830,-109,4370,-4356,-14091,5641,1.37432,-7.90115,-9.16533,25.81787,-47.66846,-6.28662,13,-14,-63
2024-05-17 15:25:50.600,1.36081,-0.47056,10.25284,1.97289,-7.42229,-6.94343,15.13672,0.85449,-15.13672,416,199,-27,4784,-4525,-13964,5484,2.96413,-8.16452,-7.49412,-22.88818,-8.72803,-0.42725,11,-15,-63
2024-05-17 15:25:50.700,2.25931,0.76388,7.29469,1.26418,-4.52041,-6.07191,16.60156,0.54932,-15.625,385,64,204,4911,-4539,-13791,5790,1.93937,-3.73509,-6.90991,-14.95361,-1.95312,12.08496,15,-13,-66
2024-05-17 15:25:50.800,1.85078,0.39741,9.97292,2.1357,-6.704,-7.31694,16.60156,0.18311,-15.625,-534,-140,-279,4851,-4523,-13884,5628,3.01201,-7.70003,-7.7527,34.85107,11.47461,-17.45605,13,-14,-64
2024-05-17 15:25:50.900,1.04271,-0.22946,10.41933,2.46133,-7.34567,-7.04878,14.83154,0.18311,-16.47949,61,-135,-174,4718,-4368,-14077,5380,3.17004,-7.01047,-7.28342,-1.64795,7.62939,-7.01904,14,-14,-64
2024-05-17 15:25:51.000,1.31602,0.51812,7.84521,1.90585,-4.88435,-6.00487,15.86914,0.54932,-14.83154,-240,-37,7,4662,-4372,-14116,5320,2.35598,-4.8604,-6.70879,21.30127,6.28662,3.479,13,-14,-65
2024-05-17 15:25:51.100,1.40227,-1.03356,9.3617,1.08222,-6.65612,-6.72316,14.83154,1.64795,-16.35742,-249,-363,-59,4315,-4405,-14302,5087,1.81966,-6.99611,-7.51327,14.70947,24.16992,-2.86865,12,-14,-63
2024-05-17 15:25:51.200,1.11709,-0.10581,10.55398,1.92501,-6.88597,-7.84368,14.83154,2.31934,-16.35742,43,-196,110,4038,-4366,-14386,5110,2.60977,-6.55556,-8.13579,-2.2583,13.97705,7.87354,11,-10,-66
2024-05-17 15:25:51.300,1.17515,0.06209,9.50861,1.64727,-6.16768,-7.14455,14.16016,2.01416,-16.8457,239,161,88,4051,-4430,-14319,5231,2.49485,-5.82769,-7.53243,-12.39014,-7.99561,6.22559,14,-12,-64
2024-05-17 15:25:51.400,0.96733,0.44501,10.76751,2.4326,-6.99132,-7.89157,14.52637,2.01416,-16.8457,158,-82,-103,4129,-4354,-14277,5348,3.62495,-7.76228,-8.2986,-11.23047,4.39453,-5.31006,13,-13,-62
2024-05-17 15:25:51.500,2.297,0.16902,9.35278,0.81406,-6.1198,-7.39356,14.16016,0.85449,-17.15088,477,27,246,4178,-4374,-14123,5691,1.28334,-5.51165,-8.15494,-22.03369,-0.67139,16.6626,14,-11,-63
2024-05-17 15:25:51.600,1.65287,-0.69539,9.03344,0.47886,-6.76147,-6.23472,14.16016,0.85449,-16.8457,309,-533,-412,4018,-4189,-14125,5934,1.4653,-7.91551,-5.28659,-21.66748,23.62061,-23.31543,14,-11,-61
2024-05-17 15:25:51.700,1.74448,0.48374,7.3745,0.70871,-4.91308,-5.74629,13.06152,-0.18311,-17.94434,99,-233,-233,3967,-3922,-14136,6124,1.74304,-4.8604,-6.33528,-2.38037,10.31494,-16.29639,14,-11,-62
2024-05-17 15:25:51.800,0.49414,0.31901,10.24766,2.41344,-7.3361,-6.76147,13.06152,0.54932,-17.94434,-241,78,-104,3982,-3753,-14237,5984,3.52918,-7.64256,-7.07751,12.81738,-1.64795,-6.22559,13,-12,-62
2024-05-17 15:25:51.900,2.51043,0.04571,10.90894,0.91941,-7.45102,-8.30339,13.06152,0.85449,-17.94434,-16,279,301,4048,-3916,-14220,5873,1.39826,-8.2555,-9.22279,4.15039,-15.56396,19.89746,11,-12,-62
2024-05-17 15:25:52.000,3.647,0.39179,9.25783,-0.24901,-6.04318,-7.91072,13.73291,0.54932,-17.27295,560,-289,41,4107,-4035,-14040,6178,0.98645,-5.35841,-9.31378,-30.27344,24.10889,-2.2583,15,-12,-62
2024-05-17 15:25:52.100,1.27204,1.64912,10.38932,2.28894,-7.08709,-7.53722,13.06152,0.54932,-17.27295,591,-633,-506,3854,-3511,-14040,6643,3.50045,-7.28342,-7.70003,-37.65869,33.81348,-29.60205,18,-12,-59
2024-05-17 15:25:52.200,2.36954,2.92295,6.22166,1.03433,-3.08384,-6.50288,12.69531,-1.2207,-18.24951,-215,-243,-300,3792,-2993,-14034,6939,1.88191,-2.81089,-7.81974,6.65283,14.4043,-18.55469,16,-9,-59
2024-05-17 15:25:52.300,2.04624,2.72053,9.3446,2.03993,-4.76942,-8.48535,10.43701,-0.54932,-19.104,-1264,-298,-1204,3622,-2502,-14550,6113,2.81568,-4.51084,-8.7583,71.89941,21.48438,-73.24219,12,-7,-60
