TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:23:20.400,-0.50201,2.3976,5.93298,-3.19877,3.12215,-4.60661,-16.47949,-2.92969,-14.16016,-1075,-521,3,-5131,-13810,5985,3945,-2.94497,3.05032,-4.42464,45.95947,34.30176,2.2583,28,53,103
2024-10-06 14:23:20.500,0.7277,0.18038,8.1938,-1.35038,5.21955,-6.21557,-16.47949,-1.83105,-14.16016,727,-60,-35,-4891,-13762,6163,4140,-1.79572,7.53722,-6.35444,-39.91699,-3.2959,-6.40869,30,54,100
2024-10-06 14:23:20.600,-1.5026,1.56923,10.09178,-4.31929,5.95699,-7.24032,-17.27295,-2.50244,-13.06152,1244,-151,98,-4006,-14074,6268,3874,-5.30574,6.90991,-8.37522,-59.14307,10.25391,12.45117,30,55,99
2024-10-06 14:23:20.700,-0.14343,-0.32699,11.91445,-2.63372,7.35525,-9.00252,-17.27295,-3.2959,-12.69531,-600,-601,765,-3823,-13956,6525,4058,-2.42781,7.65693,-10.54923,39.18457,39.79492,61.40137,31,55,97
2024-10-06 14:23:20.800,0.04294,2.76368,9.73895,-4.11817,5.47813,-7.45102,-18.61572,-1.70898,-12.57324,-1845,414,-390,-4877,-13472,6674,4315,-4.76942,5.47334,-7.75749,112.79297,-20.62988,-38.45215,28,56,99
2024-10-06 14:23:20.900,-1.81941,-1.18111,8.28056,-1.20672,7.84368,-3.20834,-17.94434,-0.36621,-12.20703,-528,393,1430,-5958,-13174,6385,4313,-0.56984,6.0336,-5.15729,29.60205,-10.55908,105.34668,25,52,98
2024-10-06 14:23:21.000,1.96593,0.71971,4.7998,0.27774,2.59541,-4.53957,-16.47949,1.83105,-14.03809,521,138,650,-6268,-12700,7326,3767,0.24422,3.6441,-5.09983,-19.59229,-4.02832,38.94043,22,52,101
2024-10-06 14:23:21.100,-2.3236,1.68246,8.96462,-2.67202,7.61383,-4.84604,-15.31982,2.19727,-14.52637,517,-246,-71,-5971,-12859,7422,3512,-3.18919,8.34648,-5.25785,-36.8042,11.65771,-0.42725,20,51,101
2024-10-06 14:23:21.200,-1.91377,0.86448,11.87521,-2.08782,9.28026,-7.41271,-15.31982,1.15967,-14.03809,321,-305,-397,-5339,-13114,7512,3396,-2.09261,9.15097,-7.67608,-12.45117,20.44678,-26.06201,22,54,101
2024-10-06 14:23:21.300,-2.029,1.96651,8.14914,-3.36158,5.92825,-5.28659,-18.12744,0.36621,-12.93945,567,-661,38,-4838,-13315,7442,3515,-4.30972,6.65612,-6.24909,-27.52686,48.40088,6.46973,26,55,100
2024-10-06 14:23:21.400,-1.61826,0.21304,12.85419,-2.41344,9.39518,-8.5907,-18.9209,-0.97656,-11.77979,-63,-770,825,-4437,-13171,7788,3823,-1.61854,10.12783,-9.20364,24.16992,47.60742,56.27441,25,57,97
2024-10-06 14:23:21.500,1.45046,0.62616,7.27244,-0.43097,4.57788,-5.85164,-17.82227,1.15967,-12.20703,-1435,162,384,-5568,-12472,8014,4201,-1.24982,5.62179,-6.30176,78.36914,-5.98145,10.43701,19,55,97
2024-10-06 14:23:21.600,-2.38873,2.66647,5.13957,-3.65847,4.53957,-2.28894,-17.45605,3.2959,-11.77979,312,717,-285,-5870,-12544,7737,4095,-4.67844,5.79896,-6.37838,16.35742,-65.55176,-31.79932,20,56,100
2024-10-06 14:23:21.700,-0.30145,2.35298,5.49653,-2.6816,3.66805,-3.8979,-18.12744,1.83105,-13.3667,1167,-705,-310,-5694,-12650,7601,4269,-2.88272,5.18124,-4.45337,-68.72559,43.76221,-12.39014,25,56,98
2024-10-06 14:23:21.800,-3.85225,-3.29714,12.8015,-0.56505,12.35452,-6.05276,-18.55469,0.0,-11.2915,1106,-193,-416,-4449,-13058,7785,4186,-0.75181,12.21086,-8.33691,-46.08154,6.83594,-20.20264,27,56,96
2024-10-06 14:23:21.900,-0.8208,1.1565,8.63635,-2.77737,5.56432,-6.15811,-18.9209,-0.54932,-11.2915,103,129,-76,-4166,-13271,7659,4037,-3.71115,6.0336,-6.37838,0.24414,-4.88281,-1.64795,26,57,96
2024-10-06 14:23:22.000,1.02517,2.37354,10.4681,-3.52439,5.15251,-8.79182,-17.45605,-0.97656,-11.2915,-37,-718,625,-4146,-13177,7730,4228,-3.05032,5.39193,-9.45743,1.09863,42.05322,41.07666,26,57,96
2024-10-06 14:23:22.100,-0.63941,1.50614,7.48527,-2.56668,4.779,-5.41109,-19.59229,-0.97656,-11.71875,-3,451,395,-4296,-12960,8126,3999,-3.36637,6.63696,-7.5851,-4.21143,-12.51221,3.2959,24,56,96
2024-10-06 14:23:22.200,-3.89028,-0.04865,10.41611,-2.99765,9.16533,-5.53559,-19.22607,-0.97656,-10.92529,28,-85,28,-4044,-13136,8021,3898,-2.61935,7.13976,-6.86203,3.72314,15.01465,25.39062,26,57,96
2024-10-06 14:23:22.300,0.7564,-0.45321,9.22247,-0.22985,5.72713,-7.27863,-18.55469,-0.54932,-10.49805,-1098,274,474,-4351,-12772,8428,3920,0.17239,5.58348,-6.60823,46.69189,-1.58691,36.8042,23,56,95
2024-10-06 14:23:22.400,-1.40493,1.32636,6.94513,-2.1357,5.43024,-4.2331,-18.9209,1.46484,-11.71875,-427,-56,126,-4827,-12482,8580,3966,-2.96892,6.22515,-5.49249,32.2876,5.85938,-7.8125,21,57,96
2024-10-06 14:23:22.500,0.46478,2.59384,9.6061,-3.09342,5.60263,-7.63299,-18.43262,2.19727,-11.2915,599,-212,-114,-4673,-12556,8505,4076,-3.25144,5.97614,-6.95301,-49.19434,10.13184,-0.30518,24,56,95
2024-10-06 14:23:22.600,-1.58469,1.65017,9.82604,-3.18919,6.60823,-6.92428,-19.104,0.36621,-11.71875,885,-612,-2,-3822,-12787,8710,3803,-3.93142,7.42708,-7.26427,-43.15186,37.90283,1.95312,25,56,94
2024-10-06 14:23:22.700,-0.8332,0.90717,12.6555,-3.00722,7.97776,-9.43349,-19.53125,0.0,-9.46045,-318,-629,483,-3527,-12628,8929,4101,-2.7247,8.42789,-9.12702,28.13721,29.11377,28.86963,23,56,93
2024-10-06 14:23:22.800,-0.56485,0.26766,8.12688,-1.35038,5.9091,-5.4494,-19.104,1.46484,-9.46045,-1248,285,46,-4301,-12236,8974,4437,-1.47009,6.56514,-6.11501,80.50537,-12.08496,-11.23047,24,57,94
2024-10-06 14:23:22.900,-0.91855,2.48657,4.97408,-3.20834,3.53397,-2.99765,-19.104,2.19727,-10.25391,-12,193,-121,-4734,-12214,8674,4648,-2.94497,2.0112,-3.74467,0.06104,-7.93457,-2.86865,21,57,93
2024-10-06 14:23:23.000,-1.02808,-0.67695,12.20623,-0.99602,9.00252,-8.27466,-18.43262,1.83105,-9.0332,2233,14,-126,-4135,-12357,8987,4228,-0.46928,11.89003,-7.17807,-129.15039,-14.95361,-14.03809,23,57,95
2024-10-06 14:23:23.100,-1.54619,0.83418,10.02693,-2.12613,6.99132,-7.08709,-18.43262,1.15967,-11.2915,-152,522,121,-3905,-12703,8871,3622,-2.59062,7.19244,-7.56116,18.98193,-37.04834,2.68555,23,57,94
2024-10-06 14:23:23.200,-0.44163,4.1292,7.76235,-4.46295,3.92663,-6.49331,-18.43262,1.46484,-10.80322,593,-119,-53,-4133,-12697,8842,3456,-4.64971,4.02719,-7.28342,-32.10449,9.09424,-1.2207,22,56,97
2024-10-06 14:23:23.300,-1.71398,-0.83431,10.84815,-0.70871,7.84368,-7.70003,-18.06641,0.73242,-11.96289,438,-354,5,-3646,-12747,8966,3504,-0.03352,7.74791,-7.7096,-21.78955,20.99609,2.50244,25,57,95
2024-10-06 14:23:23.400,-0.09577,1.71494,9.45617,-2.7678,4.92265,-7.77664,-18.43262,0.36621,-10.80322,320,-441,-272,-3420,-12755,8984,3650,-3.12694,4.26662,-8.49014,-16.72363,28.38135,-14.28223,24,57,94
2024-10-06 14:23:23.500,-1.77134,3.38549,9.27739,-5.08547,5.66967,-6.53162,-18.06641,-0.54932,-9.33838,-838,-430,411,-3346,-12665,9011,3957,-4.92744,2.73428,-7.77664,52.6123,28.74756,24.53613,23,58,93
2024-10-06 14:23:23.600,3.29074,2.18182,14.39738,-4.04156,4.70238,-13.5804,-19.53125,1.15967,-8.17871,1082,-871,522,-2712,-12102,9905,4064,-3.35679,7.52285,-13.2021,-59.81445,51.2085,34.30176,24,59,91
2024-10-06 14:23:23.700,-3.81115,-3.17017,10.24446,1.19714,9.53884,-6.09107,-20.26367,0.36621,-7.08008,-1539,592,716,-3133,-12079,9850,3960,1.05827,7.55158,-6.28261,98.0835,-33.63037,37.53662,23,59,92
2024-10-06 14:23:23.800,2.27727,2.07419,4.54595,-1.84839,1.03433,-5.06631,-18.06641,3.2959,-8.54492,-486,113,154,-4251,-11800,9749,4010,-1.83402,1.16841,-6.49331,33.44727,-5.49316,7.75146,21,58,94
2024-10-06 14:23:23.900,-0.2721,4.91487,9.91925,-5.54517,5.18124,-8.06396,-19.53125,3.2959,-10.25391,1733,545,-1117,-3640,-12102,9751,3693,-5.19081,9.00731,-6.61781,-100.5249,-31.43311,-62.80518,23,59,95
2024-10-06 14:23:24.000,-1.58543,0.33303,11.33564,-1.69516,7.17328,-8.76309,-19.104,0.36621,-10.25391,682,74,-8,-3183,-12627,9391,3265,-1.73346,6.81414,-9.51011,-35.88867,-3.60107,1.34277,25,57,94
2024-10-06 14:23:24.100,-2.94115,3.643,8.40501,-5.17166,5.96656,-5.49728,-19.53125,0.0,-10.49805,-875,-602,41,-3148,-12518,9433,3585,-5.49249,5.08068,-7.02484,53.89404,39.18457,1.15967,23,59,94
2024-10-06 14:23:24.200,2.74117,2.10417,9.81491,-3.29454,3.08384,-9.37603,-20.26367,2.19727,-7.50732,820,-916,1190,-2886,-11763,10195,4220,-2.9737,3.58185,-8.69605,-42.84668,56.27441,76.0498,21,61,89
2024-10-06 14:23:24.300,-10.77763,-4.82473,10.66852,3.38073,15.02655,-4.00325,-20.99609,2.19727,-6.71387,82,1182,539,-2577,-11536,10799,3479,3.50045,16.59241,-3.65847,-10.92529,-66.34521,32.34863,19,58,93
2024-10-06 14:23:24.400,-0.7494,2.27499,6.93137,-2.3464,4.6928,-5.12377,-19.53125,5.5542,-10.25391,-758,882,-588,-3848,-11352,10566,3623,-2.49006,6.48373,-5.02321,46.81396,-48.46191,-35.94971,17,56,96
2024-10-06 14:23:24.500,0.07537,4.15524,4.33018,-4.29056,2.20274,-3.57228,-18.79883,4.08936,-9.76562,227,-847,-361,-4107,-11694,9939,4005,-4.5252,1.58023,-3.08384,-10.31494,51.26953,-22.27783,19,59,92
2024-10-06 14:23:24.600,-2.91778,-0.48767,12.68148,-1.11095,9.86446,-8.42789,-19.104,2.80762,-9.46045,897,-387,-18,-3418,-11965,9939,3850,-0.83321,10.29543,-8.45183,-47.42432,26.24512,3.78418,22,58,94
2024-10-06 14:23:24.700,0.48274,1.5453,10.48595,-2.67202,5.07589,-8.9259,-18.06641,2.13623,-8.54492,336,-606,-139,-2955,-11995,10076,3782,-2.59541,4.77421,-11.09992,-13.73291,34.30176,-7.38525,22,58,91
2024-10-06 14:23:24.800,0.12124,2.50032,7.58202,-3.98409,3.86917,-5.73671,-20.56885,1.70898,-7.87354,-670,-1429,921,-2603,-11644,10225,4640,-3.69199,1.95374,-7.1685,47.97363,83.19092,48.52295,21,61,85
2024-10-06 14:23:24.900,2.59583,-2.87399,14.5278,-0.31605,6.02403,-13.77194,-20.99609,3.96729,-4.39453,1064,200,169,-2113,-10988,11047,4604,-0.0431,5.99051,-14.39445,-58.83789,-9.64355,15.68604,21,59,86
2024-10-06 14:23:25.000,-0.75996,0.32071,9.21536,-1.73346,6.37838,-6.47415,-22.03369,4.39453,-5.92041,-1770,-339,801,-2805,-10683,11052,4930,-1.79093,5.88037,-6.18205,109.06982,21.54541,41.38184,17,60,85
2024-10-06 14:23:25.100,1.39241,0.13653,3.52701,-0.64167,1.73346,-3.31369,-20.99609,6.5918,-4.08936,-1024,263,476,-3966,-10123,10923,5560,-0.56026,2.20274,-3.25623,75.50049,-14.34326,27.40479,14,57,83
2024-10-06 14:23:25.200,2.56037,2.92694,9.41146,-4.01283,4.89392,-7.97776,-19.04297,8.05664,-3.17383,1791,43,-262,-3635,-10165,11215,5111,-3.7734,6.46936,-5.12856,-99.18213,5.67627,-3.84521,14,58,83
2024-10-06 14:23:25.300,-2.91757,0.50029,11.86107,-1.01518,9.4718,-7.66172,-18.31055,6.5918,-6.71387,503,946,-353,-3295,-10837,11122,4055,-0.71829,8.62901,-8.06396,-9.21631,-56.45752,-28.50342,15,59,89
2024-10-06 14:23:25.400,-0.95229,3.09648,7.92649,-3.24665,5.55475,-5.65052,-19.104,5.85938,-8.30078,-326,243,-232,-3746,-11112,10782,3830,-3.6441,5.02321,-7.11582,29.66309,1.70898,-10.13184,17,58,91
2024-10-06 14:23:25.500,2.0769,2.15732,9.22144,-2.19317,4.26183,-8.42789,-19.53125,5.12695,-8.54492,-156,400,178,-3949,-11052,10727,3953,-1.70952,4.25704,-8.90675,11.1084,-31.55518,11.04736,17,59,90
2024-10-06 14:23:25.600,-1.03592,-0.81262,12.44301,1.1301,8.71521,-8.90675,-18.06641,5.12695,-9.46045,951,-207,245,-4146,-11073,10732,3666,0.11493,11.99538,-5.60263,-44.31152,3.05176,7.26318,17,57,92
2024-10-06 14:23:25.700,-1.36011,3.49435,9.41308,-3.87875,6.74231,-6.49331,-18.06641,4.08936,-9.76562,-558,-357,-1488,-4147,-11600,10075,3894,-4.88913,7.95382,-3.7734,27.9541,20.99609,-91.24756,17,57,92
2024-10-06 14:23:25.800,-0.27539,2.67182,6.28492,-3.37116,4.00325,-4.39591,-19.104,3.78418,-9.46045,-638,-534,-557,-4328,-11967,9229,4619,-3.03117,2.64329,-5.6984,22.64404,37.41455,-28.01514,19,60,91
2024-10-06 14:23:25.900,-0.02106,-0.83775,8.87457,-0.58421,6.1198,-6.455,-20.87402,2.92969,-7.87354,1010,256,-257,-3806,-12107,9261,4648,0.38787,7.59468,-4.96575,-58.04443,-24.04785,-11.1084,22,59,89
2024-10-06 14:23:26.000,-1.20889,-0.11365,11.60889,-1.40784,8.19804,-8.18846,-19.40918,2.62451,-8.66699,75,876,-256,-3791,-12296,9307,4031,-1.75262,7.82932,-8.4662,14.46533,-58.1665,-19.47021,21,58,93
2024-10-06 14:23:26.100,-0.85679,2.88861,8.17439,-3.62016,4.95139,-6.18684,-19.04297,1.15967,-9.82666,244,-105,-280,-4049,-12550,8989,3706,-4.33845,4.21395,-8.38,-8.36182,24.10889,-10.37598,24,58,95
2024-10-06 14:23:26.200,0.7677,1.27745,11.36131,-2.41344,6.42627,-9.17491,-19.28711,1.52588,-10.25391,-172,-950,766,-3824,-12190,9344,4231,-1.36474,6.64175,-6.43106,18.73779,51.02539,48.27881,21,58,92
2024-10-06 14:23:26.300,4.29846,-0.50301,11.48229,0.04789,4.30014,-11.49258,-18.9209,4.15039,-8.30078,1496,-52,-277,-3804,-11918,9696,4232,0.62251,4.52999,-11.13822,-99.85352,-3.72314,-19.77539,21,61,92
2024-10-06 14:23:26.400,-3.00388,-0.22372,10.35537,-0.92898,8.30339,-6.81893,-18.9209,1.52588,-9.46045,-267,1121,-208,-3611,-12349,9601,3275,-1.40784,8.63859,-7.0392,38.63525,-66.28418,-21.85059,23,58,95
2024-10-06 14:23:26.500,-0.74884,3.00592,5.7172,-2.94976,3.55312,-4.57788,-17.94434,2.68555,-11.41357,-687,418,-26,-4663,-12433,9069,3140,-3.00722,1.54192,-6.18205,30.0293,-13.24463,2.68555,22,55,98
2024-10-06 14:23:26.600,-0.93386,2.49361,8.56584,-2.28894,5.58348,-6.63696,-17.27295,2.68555,-11.41357,823,-379,589,-4491,-12230,9466,3014,-2.14049,7.56595,-7.68566,-42.90771,19.40918,31.98242,21,55,98
2024-10-06 14:23:26.700,-1.77482,0.86035,10.77889,-0.82363,7.38398,-8.05438,-17.27295,2.99072,-10.98633,386,-24,191,-4017,-12245,9736,2754,-0.74702,7.03442,-9.4287,-13.3667,2.99072,13.5498,20,55,97
2024-10-06 14:23:26.800,-1.66063,1.55718,9.05798,-1.56108,6.29219,-6.72316,-16.96777,2.99072,-11.77979,-535,-254,90,-3975,-12067,9929,2903,-1.40305,5.84206,-8.42789,46.75293,16.8457,6.10352,18,56,97
2024-10-06 14:23:26.900,3.30998,0.69411,10.34251,0.47886,3.60101,-10.25713,-17.94434,4.15039,-11.77979,608,381,405,-4312,-11772,10099,3043,1.21151,3.90269,-9.04083,-34.30176,-29.54102,23.07129,19,56,95
2024-10-06 14:23:27.000,-6.60149,0.85096,12.3744,-0.90025,12.14382,-7.01047,-16.11328,3.78418,-13.3667,-6,749,-1333,-4291,-12122,9910,2208,-1.64248,14.3753,-9.06477,15.44189,-40.34424,-104.55322,20,55,100
2024-10-06 14:23:27.100,-4.38244,5.80726,7.62808,-7.1254,5.93783,-5.00885,-17.94434,1.52588,-13.3667,-632,-501,-1388,-4245,-12975,8581,2905,-7.39835,5.21955,-5.18124,45.95947,21.30127,-84.41162,23,57,96
2024-10-06 14:23:27.200,0.18712,1.40642,7.56872,-2.00162,4.50126,-5.91868,-18.9209,0.48828,-10.31494,-757,-672,-721,-4650,-13029,7856,3917,-1.46052,3.54354,-6.03839,31.61621,43.02979,-39.18457,23,56,96
2024-10-06 14:23:27.300,0.62051,-2.81175,7.08619,1.85797,5.52601,-4.95139,-18.24951,-0.06104,-11.77979,-160,177,369,-4549,-13074,7776,4042,1.60896,5.76544,-4.97533,1.89209,-3.54004,26.67236,25,57,97
2024-10-06 14:23:27.400,-2.33079,0.98146,11.27412,-2.88272,8.38958,-7.40314,-18.24951,0.0,-11.77979,275,566,472,-4416,-13196,7899,3523,-2.94018,8.60986,-8.6769,-13.00049,-31.37207,32.83691,25,55,98
2024-10-06 14:23:27.500,-0.9334,0.56385,9.66135,-1.22588,6.42627,-7.19244,-18.24951,0.24414,-11.77979,59,159,319,-4406,-13147,8170,3070,-1.19235,6.47415,-8.12142,5.31006,-6.53076,19.65332,24,54,99
2024-10-06 14:23:27.600,-0.74243,2.41552,8.9581,-2.6816,5.61221,-6.92428,-17.15088,0.24414,-11.77979,-408,-326,69,-4756,-12930,8254,3240,-2.90666,5.35363,-7.95861,27.64893,24.29199,4.76074,23,54,97
2024-10-06 14:23:27.700,3.91133,1.42515,9.16527,-0.1245,3.00722,-9.60588,-18.24951,2.13623,-12.57324,509,-138,467,-4725,-12651,8614,3446,0.54111,3.66326,-8.58591,-26.79443,2.92969,27.83203,21,55,97
2024-10-06 14:23:27.800,-5.05666,-0.50319,11.73935,-1.53234,10.9371,-6.455,-18.24951,0.97656,-12.57324,186,853,-1002,-4495,-13098,8329,2700,-1.94416,10.32417,-8.95463,0.18311,-45.77637,-61.64551,24,54,102
2024-10-06 14:23:27.900,-3.66888,2.36322,9.04761,-3.85959,7.63299,-5.26743,-16.47949,1.34277,-13.3667,-1176,166,-220,-5135,-13167,7719,3017,-4.3576,9.38082,-4.00325,80.26123,-9.21631,-18.12744,24,54,100
2024-10-06 14:23:28.000,2.00205,1.32255,3.95697,-0.28731,1.68558,-4.30014,-16.11328,2.01416,-14.52637,-772,-600,-232,-6158,-12758,7272,3857,-0.11493,1.75741,-3.00722,40.2832,36.49902,-15.44189,23,54,100
2024-10-06 14:23:28.100,-0.07875,-0.17353,11.65406,-0.34478,9.16533,-7.19244,-15.68604,2.80762,-12.93945,608,761,85,-5974,-12864,7276,3787,-0.43576,9.50053,-6.96738,-32.16553,-47.85156,6.5918,23,55,100
2024-10-06 14:23:28.200,-1.75398,0.83015,11.05586,-1.48446,8.79182,-6.81893,-15.01465,1.64795,-14.52637,555,445,175,-5735,-13124,7339,3071,-1.676,8.82055,-6.52683,-23.68164,-28.68652,12.20703,24,53,103
2024-10-06 14:23:28.300,-0.18512,3.96517,10.94693,-3.17004,6.93386,-8.8014,-14.64844,2.01416,-15.19775,-288,-676,-48,-5944,-13030,7341,3073,-3.49566,7.61862,-7.36004,22.46094,39.42871,-4.45557,21,55,103
2024-10-06 14:23:28.400,-6.05486,-2.81823,10.59376,-1.10137,12.39283,-1.427,-15.38086,2.01416,-14.89258,-923,237,-279,-6204,-13006,6980,3473,-1.59938,11.13822,-4.23789,60.85205,-7.38525,-15.93018,21,53,104
2024-10-06 14:23:28.500,1.92703,0.65481,6.2773,0.11493,4.06071,-5.20039,-16.8457,3.11279,-13.73291,-91,99,-576,-6463,-12725,6942,4069,-0.33041,6.06233,-1.58023,10.19287,-8.36182,-37.90283,22,54,100
2024-10-06 14:23:28.600,-3.52745,-0.72786,6.60785,-2.1357,7.14455,-1.01518,-16.11328,2.44141,-15.19775,-216,483,-420,-6649,-13190,5995,3783,-2.94976,6.19163,-3.98409,17.76123,-24.53613,-24.59717,22,53,102
2024-10-06 14:23:28.700,-1.66478,0.83304,10.2875,-2.21232,8.77267,-5.2387,-15.38086,0.54932,-14.89258,-16,191,103,-6696,-13240,5988,3529,-1.676,9.75433,-6.50288,6.10352,-9.82666,5.06592,23,52,104
2024-10-06 14:23:28.800,-1.4537,0.77582,9.4559,-2.14528,7.73834,-5.25785,-14.64844,0.54932,-15.68604,309,303,-205,-6393,-13504,5810,3384,-2.18838,7.86284,-5.39193,-14.4043,-17.02881,-12.08496,24,52,105
2024-10-06 14:23:28.900,2.33815,2.68721,10.14264,-0.82363,5.86121,-8.97379,-14.64844,0.97656,-15.68604,25,461,439,-6483,-13444,5947,3211,-0.30647,5.39672,-7.98255,3.78418,-27.16064,25.87891,25,51,106
2024-10-06 14:23:29.000,-4.92998,-0.45256,13.32267,-2.73906,12.73761,-5.67925,-13.18359,0.97656,-15.99121,-159,1414,-172,-6576,-13701,5654,2345,-3.28017,12.46945,-6.50767,14.34326,-83.19092,-13.42773,27,46,110
2024-10-06 14:23:29.100,-1.55933,2.1042,9.75501,-1.79093,7.75749,-6.21557,-11.2915,0.54932,-17.82227,-1557,1052,-669,-7270,-13557,5250,2055,-1.55629,9.18927,-5.86121,95.09277,-57.67822,-45.16602,21,44,110
2024-10-06 14:23:29.200,-1.54321,2.97416,6.46597,-2.91145,5.05673,-4.3576,-9.82666,1.64795,-18.61572,-865,195,-1251,-8212,-13343,4102,2476,-3.23708,4.01761,-4.28577,44.6167,-9.8877,-73.6084,22,45,111
2024-10-06 14:23:29.300,-1.64335,1.10145,9.3394,-2.49964,8.29381,-4.01283,-9.15527,2.80762,-18.73779,31,-191,-418,-8299,-13376,3587,2790,-2.65287,9.78785,-4.04635,3.60107,13.73291,-28.68652,23,45,108
2024-10-06 14:23:29.400,-1.60109,1.21572,8.60927,-3.11257,7.39356,-3.71593,-9.52148,2.31934,-19.04297,31,-112,-823,-8209,-13456,3112,3210,-3.26102,7.11582,-5.22433,-0.73242,14.83154,-45.34912,22,47,108
2024-10-06 14:23:29.500,1.76893,-0.45151,8.31052,0.29689,7.3361,-4.30014,-10.98633,1.52588,-19.04297,537,-102,36,-7912,-13557,3118,3508,0.17718,8.75351,-3.03596,-35.09521,7.14111,6.22559,27,46,107
2024-10-06 14:23:29.600,0.82455,1.08714,9.82096,-1.53234,8.15973,-5.42067,-11.71875,0.97656,-17.82227,-415,148,104,-8035,-13482,3108,3527,-1.95853,8.08311,-4.46295,25.63477,-14.46533,5.98145,23,46,109
2024-10-06 14:23:29.700,-2.74783,2.96532,8.58381,-4.75984,6.85724,-4.51084,-10.98633,0.54932,-17.82227,270,586,356,-8347,-13445,3032,2967,-4.3576,7.57552,-5.57869,10.00977,-56.27441,5.49316,25,43,108
2024-10-06 14:23:29.800,-1.50065,1.24534,7.87336,-2.36556,6.85724,-3.62974,-8.8501,1.64795,-20.20264,490,42,343,-8551,-13481,2811,2385,-2.90188,7.9203,-3.58664,-28.68652,-2.92969,19.71436,22,45,112
2024-10-06 14:23:29.900,-2.66077,1.55091,10.78813,-3.4765,9.44307,-4.96096,-8.54492,2.44141,-19.53125,231,-225,289,-8284,-13602,3108,2262,-3.83086,10.22361,-5.50686,-13.91602,13.79395,15.50293,24,44,113
2024-10-06 14:23:30.000,-0.94454,1.75772,9.19025,-2.04951,7.44144,-5.37278,-8.97217,1.34277,-19.04297,276,-418,-154,-7994,-13724,3284,2323,-2.4709,9.02646,-6.27782,-8.36182,30.57861,-10.62012,22,46,111
2024-10-06 14:23:30.100,0.81858,1.32428,8.76055,-0.50759,6.88597,-5.61221,-8.8501,0.54932,-19.59229,1,-696,726,-7874,-13647,3620,2660,-0.39745,7.47975,-6.19163,4.88281,44.73877,45.34912,24,44,109
2024-10-06 14:23:30.200,-0.64889,-0.12643,9.26421,-0.98645,8.19804,-4.25225,-10.74219,1.64795,-17.63916,69,438,-365,-7700,-13674,3849,2712,-1.06306,8.83971,-5.20039,3.35693,-23.80371,-24.23096,25,45,110
2024-10-06 14:23:30.300,-1.70848,2.59696,9.7465,-3.42862,7.68087,-5.82291,-10.74219,1.64795,-19.104,-1533,-451,135,-7950,-13696,3307,2593,-3.68241,8.04002,-5.66967,83.8623,28.56445,2.19727,23,44,110
2024-10-06 14:23:30.400,-2.09007,3.20725,8.96443,-4.29056,6.92428,-5.35363,-10.74219,2.01416,-20.26367,404,-423,-105,-8072,-13533,3375,2956,-4.70717,6.17247,-5.71756,-27.34375,27.03857,-2.44141,23,45,110
2024-10-06 14:23:30.500,-0.46733,-3.52558,9.85959,0.86194,10.15178,-2.46133,-10.31494,0.54932,-17.94434,-1262,-535,644,-7514,-13740,3891,2837,0.82363,11.77032,-2.79653,80.68848,42.84668,36.25488,22,47,109
2024-10-06 14:23:30.600,0.32166,2.989,5.5041,-2.00162,3.57228,-4.75027,-9.94873,0.97656,-17.57812,-822,-52,-273,-7989,-13431,3692,3253,-2.1357,3.2275,-4.21395,44.55566,2.62451,-18.31055,24,47,106
2024-10-06 14:23:30.700,-0.64461,2.27521,11.06264,-3.02638,8.32254,-7.0392,-11.1084,1.64795,-18.61572,1831,159,-317,-7376,-13850,3612,3029,-3.63932,10.1422,-7.11582,-84.53369,-8.30078,-22.03369,26,44,108
2024-10-06 14:23:30.800,0.93069,3.39546,10.64309,-2.27936,6.68485,-8.70563,-11.41357,-0.36621,-18.61572,-255,-260,200,-7069,-14044,3553,2934,-2.31767,5.47813,-5.92347,9.21631,10.92529,23.4375,26,48,108
2024-10-06 14:23:30.900,0.32201,3.47514,11.80063,-2.7678,7.20202,-9.58673,-12.20703,-0.36621,-19.53125,1400,772,-803,-6712,-14263,3572,2683,-3.80692,11.77032,-4.1086,-64.7583,-64.39209,-56.82373,28,46,111
2024-10-06 14:23:31.000,-3.06701,1.23734,8.34416,-4.17564,6.3688,-4.75027,-10.31494,-2.62451,-18.31055,-667,-576,31,-6704,-14437,3041,2414,-4.54436,7.17328,-4.09902,57.12891,30.0293,-7.44629,29,44,110
2024-10-06 14:23:31.100,-1.34649,-1.77265,8.3612,-1.56108,8.05438,-2.74864,-9.52148,-1.52588,-18.61572,-993,-331,-125,-7289,-14160,2741,2698,-1.85797,5.91389,-3.80213,45.34912,20.1416,-2.13623,27,43,112
2024-10-06 14:23:31.200,1.18209,3.14927,8.49845,-1.64727,5.27701,-7.27863,-9.15527,-0.06104,-17.57812,606,36,-222,-7427,-14056,2716,2887,-2.37992,6.06712,-8.05917,-44.55566,-5.31006,-7.08008,28,43,108
