TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:46:47.600,5.3186,0.96682,8.91651,3.60101,-3.74467,-9.04083,21.3623,1.70898,-7.32422,782.0,-472.0,46.0,-7318.0,5346.0,13068.0,-3940.0,3.89311,-3.00244,-9.00731,-44.98291,27.771,4.08936,-344,47,-116
2024-06-05 10:46:47.700,6.07747,3.08816,9.97275,5.18124,-2.33682,-10.65937,20.50781,2.13623,-9.46045,-1109.0,-174.0,-226.0,-7037.0,5415.0,13257.0,-3721.0,6.88118,-6.43106,-9.6825,66.89453,14.28223,-16.05225,-348,48,-118
2024-06-05 10:46:47.800,3.63596,-0.20682,8.4197,2.73906,-4.80773,-7.31694,21.24023,2.92969,-8.78906,1107.0,239.0,1024.0,-7076.0,5670.0,13007.0,-4126.0,3.29933,-4.60661,-6.7471,-60.48584,-15.13672,66.46729,-344,48,-116
2024-06-05 10:46:47.900,2.58621,-0.2531,4.28519,0.89067,-2.62414,-4.17564,21.66748,1.0376,-6.83594,291.0,179.0,875.0,-7217.0,6081.0,12530.0,-4730.0,1.50361,-3.28975,-6.1629,-1.09863,-7.08008,57.92236,-341,49,-116
2024-06-05 10:46:48.000,6.22251,-0.77179,7.19603,0.24901,-3.54354,-8.85886,21.66748,-1.0376,-7.99561,-781.0,-175.0,239.0,-6824.0,6590.0,12535.0,-4616.0,1.27376,-4.51563,-9.4287,53.03955,11.23047,9.46045,-339,48,-116
2024-06-05 10:46:48.100,4.47186,2.35587,10.90964,5.31532,-5.20997,-9.44307,21.66748,-0.67139,-7.32422,469.0,200.0,-519.0,-6961.0,6514.0,12576.0,-4405.0,6.86203,-6.18684,-10.00333,-32.22656,-6.34766,-26.79443,-341,48,-118
2024-06-05 10:46:48.200,5.609,2.3341,5.5527,2.5571,-1.14926,-7.73834,21.24023,-0.67139,-7.99561,143.0,-95.0,179.0,-7091.0,6360.0,12464.0,-4727.0,2.96892,-1.51319,-8.69605,10.0708,10.86426,12.87842,-341,49,-117
2024-06-05 10:46:48.300,3.8139,-0.25103,9.76406,2.6816,-6.01445,-8.15973,21.24023,-0.67139,-7.99561,-505.0,-21.0,-196.0,-6851.0,6530.0,12606.0,-4466.0,3.82128,-6.9578,-7.28342,17.94434,0.79346,-11.41357,-340,49,-117
2024-06-05 10:46:48.400,2.99867,0.78759,6.28444,2.48048,-3.02638,-5.81333,21.66748,-0.24414,-7.20215,-395.0,230.0,50.0,-6928.0,6600.0,12600.0,-4255.0,3.60101,-4.27141,-6.48373,26.36719,-7.50732,0.79346,-342,50,-116
2024-06-05 10:46:48.500,3.98886,-1.20482,8.0774,1.427,-4.59703,-7.7096,20.87402,-0.67139,-6.53076,-776.0,445.0,277.0,-6876.0,6991.0,12554.0,-3832.0,2.48048,-4.92265,-8.15494,50.84229,-23.25439,15.80811,-342,47,-117
2024-06-05 10:46:48.600,5.80281,0.75799,6.82984,2.33682,-1.51319,-8.55239,22.2168,0.0,-6.83594,-229.0,146.0,-232.0,-6978.0,7135.0,12525.0,-3457.0,3.10778,-2.29852,-10.22839,10.0708,-12.57324,-14.22119,-342,48,-118
2024-06-05 10:46:48.700,4.59194,1.55575,10.73319,5.20997,-3.99367,-9.77827,22.2168,1.0376,-6.53076,-112.0,149.0,184.0,-6876.0,7256.0,12584.0,-3186.0,6.45979,-4.90829,-10.55402,11.41357,-8.91113,8.30078,-341,48,-119
2024-06-05 10:46:48.800,4.88771,-1.93989,7.56773,0.63209,-3.92663,-8.31296,22.64404,0.24414,-5.85938,829.0,-62.0,56.0,-7005.0,7286.0,12410.0,-3505.0,1.47967,-3.96494,-8.99773,-43.5791,1.95312,8.17871,-342,49,-119
2024-06-05 10:46:48.900,4.02103,1.00348,5.09694,2.18359,-1.40784,-6.0336,22.2168,0.0,-5.92041,-29.0,2.0,-26.0,-7166.0,6969.0,12401.0,-3837.0,3.17961,-4.52999,-5.61221,1.15967,3.60107,-4.69971,-342,49,-120
2024-06-05 10:46:49.000,4.07512,-0.02249,6.61431,1.96332,-3.34242,-6.73274,20.87402,-0.24414,-5.43213,646.0,-82.0,-86.0,-7290.0,6881.0,12279.0,-4143.0,2.70554,-4.16127,-6.50767,-35.5835,5.7373,-3.90625,-340,47,-118
2024-06-05 10:46:49.100,6.00302,0.59232,6.9131,2.03993,-2.21232,-8.66732,21.66748,-0.24414,-6.5918,-870.0,-62.0,88.0,-7114.0,6975.0,12376.0,-4002.0,3.17961,-5.65052,-8.69605,52.91748,6.16455,4.76074,-341,47,-120
2024-06-05 10:46:49.200,6.23915,1.59373,8.73542,3.69678,-3.27538,-9.66334,21.66748,-0.67139,-6.5918,995.0,97.0,138.0,-7259.0,6882.0,12277.0,-4200.0,4.54436,-3.12215,-9.40955,-59.2041,-8.30078,16.60156,-340,50,-119
2024-06-05 10:46:49.300,5.53563,1.43812,6.42343,2.87314,-2.15486,-7.81495,22.64404,-1.0376,-5.85938,-377.0,338.0,41.0,-7462.0,6995.0,12039.0,-4346.0,4.01761,-3.34721,-8.72957,33.3252,-16.8457,-0.12207,-340,47,-120
2024-06-05 10:46:49.400,4.11873,0.01999,6.74908,2.12613,-3.44777,-6.7902,22.33887,-0.67139,-4.76074,-282.0,242.0,1059.0,-7370.0,7509.0,11857.0,-4142.0,2.45654,-2.98807,-7.76707,26.12305,-8.11768,65.49072,-338,47,-121
2024-06-05 10:46:49.500,5.27699,-4.75605,8.19669,-2.39429,-5.47813,-9.05041,21.66748,-2.13623,-4.76074,-266.0,-249.0,1181.0,-6883.0,8340.0,11572.0,-4194.0,-1.47488,-3.58664,-10.1422,20.99609,29.29688,59.08203,-337,48,-120
2024-06-05 10:46:49.600,4.56697,0.57023,7.25772,1.84839,-3.03596,-7.82453,21.66748,-3.17383,-6.22559,-891.0,-233.0,312.0,-6345.0,8674.0,11583.0,-4333.0,3.21792,-5.45419,-8.34648,56.51855,18.79883,23.62061,-337,48,-118
2024-06-05 10:46:49.700,5.7176,1.1108,7.82218,1.96332,-1.92501,-9.35687,20.38574,-3.90625,-7.32422,-948.0,-328.0,-46.0,-5683.0,9033.0,11753.0,-4051.0,3.12694,-4.06071,-8.78225,56.03027,12.3291,-1.89209,-334,50,-115
2024-06-05 10:46:49.800,4.48735,1.8677,8.40691,3.28496,-2.74864,-8.71521,20.08057,-3.60107,-8.48389,382.0,551.0,399.0,-5726.0,9380.0,11551.0,-3773.0,4.06071,-3.29933,-8.94027,-17.45605,-32.89795,28.19824,-334,49,-118
2024-06-05 10:46:49.900,4.55768,-0.00778,8.52085,1.73346,-3.63932,-8.78225,20.75195,-3.96729,-5.24902,435.0,330.0,390.0,-6072.0,9626.0,11120.0,-3905.0,2.69597,-3.65368,-9.48617,-23.31543,-18.49365,25.08545,-334,50,-119
2024-06-05 10:46:50.000,3.81795,0.32359,6.66735,1.8005,-2.91145,-6.88597,21.48438,-5.43213,-4.88281,89.0,398.0,357.0,-6344.0,9745.0,10815.0,-4032.0,3.70636,-6.93864,-7.48454,-8.66699,-25.75684,29.66309,-332,49,-121
2024-06-05 10:46:50.100,4.56173,0.48247,5.13465,1.79093,-1.427,-6.49331,20.26367,-5.43213,-3.41797,-176.0,187.0,179.0,-6552.0,9906.0,10520.0,-4088.0,2.57146,-2.14049,-7.06315,6.34766,-10.62012,9.27734,-331,49,-124
2024-06-05 10:46:50.200,4.56104,-3.34934,11.35262,-0.51717,-6.38796,-10.94668,21.48438,-5.43213,-3.78418,-143.0,42.0,-214.0,-6341.0,10138.0,10555.0,-3747.0,0.63209,-6.28261,-12.05763,23.92578,-3.479,-6.65283,-330,48,-123
2024-06-05 10:46:50.300,4.6788,1.09328,7.76118,3.103,-3.17004,-7.97776,21.48438,-5.85938,-3.78418,379.0,-169.0,-317.0,-6575.0,9803.0,10682.0,-3875.0,4.17085,-3.79255,-8.52845,-21.85059,10.37598,-17.76123,-332,49,-121
2024-06-05 10:46:50.400,5.88247,1.26959,6.15839,2.81568,-1.69516,-7.95861,21.72852,-5.12695,-3.41797,571.0,35.0,137.0,-6836.0,9499.0,10630.0,-4296.0,3.63453,-2.08303,-8.36564,-29.11377,-3.479,11.04736,-332,49,-122
2024-06-05 10:46:50.500,4.90613,1.36613,6.09329,2.96892,-2.31767,-6.99132,21.48438,-6.53076,-2.31934,173.0,185.0,10.0,-7010.0,9487.0,10501.0,-4361.0,3.82128,-3.2275,-6.96738,-4.63867,-11.35254,3.66211,-331,48,-123
2024-06-05 10:46:50.600,3.94309,-0.10844,8.65788,2.21232,-4.89392,-7.85326,21.72852,-6.22559,-1.52588,-563.0,324.0,591.0,-6856.0,9954.0,10301.0,-4029.0,3.11257,-6.27782,-7.81016,37.8418,-16.90674,37.78076,-331,50,-122
2024-06-05 10:46:50.700,3.69539,-1.97638,5.25239,-0.38309,-2.07824,-6.37838,20.26367,-7.20215,-1.95312,-446.0,231.0,655.0,-6529.0,10726.0,9796.0,-3847.0,0.36393,-1.93937,-6.59866,31.55518,-11.41357,34.91211,-329,53,-124
2024-06-05 10:46:50.800,3.04321,-1.69974,12.39957,0.92898,-7.26906,-10.59233,20.26367,-8.66699,-0.85449,-865.0,125.0,163.0,-6064.0,11267.0,9660.0,-3376.0,2.37992,-7.35046,-11.36808,40.03906,-4.27246,7.50732,-329,50,-123
2024-06-05 10:46:50.900,5.86968,1.31403,8.12982,3.95536,-2.25063,-9.03125,20.69092,-8.36182,-2.68555,1.0,286.0,5.0,-6124.0,11304.0,9619.0,-3259.0,5.13335,-2.265,-9.46701,2.56348,-16.35742,1.52588,-327,50,-122
2024-06-05 10:46:51.000,4.94596,3.1889,8.13946,5.92825,-3.03596,-7.51806,20.26367,-6.89697,-0.97656,340.0,743.0,374.0,-6393.0,11438.0,9366.0,-3006.0,6.51246,-4.39112,-8.49014,-14.52637,-44.00635,26.18408,-329,50,-127
2024-06-05 10:46:51.100,4.81816,-2.98575,9.31833,0.61294,-3.96494,-10.1422,20.01953,-9.0332,0.85449,215.0,219.0,290.0,-6650.0,11741.0,8802.0,-2980.0,1.65685,-5.24828,-12.2396,-9.8877,-11.65771,18.55469,-326,52,-127
2024-06-05 10:46:51.200,4.17127,0.72154,9.02624,3.61058,-5.28659,-7.64256,19.89746,-8.36182,1.2207,1285.0,-168.0,333.0,-7165.0,11388.0,8667.0,-3507.0,4.96096,-6.83808,-7.14455,-74.646,7.08008,28.50342,-325,53,-128
2024-06-05 10:46:51.300,3.79609,0.89237,4.28828,2.71991,-2.25063,-4.59703,19.53125,-10.49805,3.41797,835.0,-125.0,722.0,-7657.0,11241.0,8098.0,-4226.0,3.06469,-2.61456,-4.60182,-36.49902,10.19287,45.34912,-324,52,-134
2024-06-05 10:46:51.400,3.13022,-1.11914,4.33438,0.48843,-2.52837,-4.81731,18.79883,-11.71875,4.15039,-330.0,-230.0,66.0,-7619.0,11374.0,7804.0,-4485.0,0.89067,-4.46774,-5.5739,22.33887,18.49365,-1.58691,-323,54,-133
2024-06-05 10:46:51.500,4.80886,-2.34404,10.88864,0.15323,-7.19244,-9.76869,18.55469,-12.39014,3.2959,-331.0,-691.0,-494.0,-7218.0,11394.0,8151.0,-4481.0,1.77177,-6.84287,-9.38082,0.85449,36.01074,-36.9873,-324,53,-130
2024-06-05 10:46:51.600,5.91065,3.22086,8.33261,5.74629,-4.4438,-7.87242,19.22607,-10.62012,1.52588,-675.0,57.0,-680.0,-7139.0,11070.0,8763.0,-4257.0,7.3744,-5.82769,-7.84368,27.771,3.60107,-34.11865,-325,52,-130
2024-06-05 10:46:51.700,6.24653,1.51166,10.65181,4.48211,-5.84206,-10.02727,20.26367,-9.82666,-0.24414,72.0,-463.0,-51.0,-7023.0,10853.0,9156.0,-4182.0,5.49249,-7.47018,-10.40078,-2.92969,28.44238,-3.72314,-327,52,-126
2024-06-05 10:46:51.800,3.52816,-3.7704,6.34949,-2.30809,-3.62974,-6.96259,19.22607,-9.82666,0.06104,-217.0,-242.0,160.0,-6872.0,10878.0,9001.0,-4674.0,-1.46052,-2.23626,-7.52764,15.01465,16.41846,9.0332,-326,53,-127
2024-06-05 10:46:51.900,4.7712,1.23634,6.45318,2.95934,-2.94976,-6.96259,19.22607,-10.62012,-0.73242,-217.0,-154.0,-1046.0,-6847.0,10537.0,9547.0,-4402.0,3.73509,-4.46774,-7.62341,11.96289,9.76562,-62.74414,-329,50,-126
2024-06-05 10:46:52.000,4.52649,1.05053,9.27162,3.27538,-5.09504,-8.41831,20.26367,-7.69043,-2.62451,44.0,-129.0,-365.0,-6760.0,10221.0,10029.0,-4207.0,4.51563,-4.81252,-8.33691,-2.56348,7.99561,-23.31543,-328,49,-123
2024-06-05 10:46:52.100,4.31541,0.71336,7.89056,2.90188,-3.98409,-7.55637,21.1792,-7.01904,-2.19727,-176.0,91.0,-128.0,-6895.0,10014.0,10219.0,-4024.0,3.87875,-5.14293,-8.14058,11.65771,-5.5542,-9.76562,-331,48,-126
2024-06-05 10:46:52.200,5.42191,-0.41659,8.02667,1.96332,-3.39031,-8.86844,20.38574,-7.01904,-2.19727,-418.0,-28.0,109.0,-6750.0,10204.0,10182.0,-3881.0,2.99286,-3.70636,-10.14699,26.06201,2.38037,6.89697,-330,49,-125
2024-06-05 10:46:52.300,5.49876,-0.90518,6.81193,0.95771,-2.57625,-8.36085,21.48438,-6.5918,-2.50244,454.0,-348.0,-43.0,-6681.0,10045.0,10284.0,-4139.0,1.64727,-3.13652,-8.48056,-27.16064,21.48438,-2.68555,-332,47,-121
2024-06-05 10:46:52.400,5.46856,0.75487,8.12412,2.64329,-3.16046,-8.91633,21.05713,-7.01904,-3.17383,-481.0,-348.0,-807.0,-6438.0,9918.0,10583.0,-4076.0,3.98888,-4.32408,-8.78225,28.86963,20.26367,-52.73438,-331,50,-121
2024-06-05 10:46:52.500,4.64178,1.32982,7.29013,3.11257,-2.50921,-7.77664,22.46094,-5.5542,-3.96729,-317.0,55.0,-73.0,-6373.0,9736.0,10902.0,-3766.0,3.73988,-3.05511,-8.84929,25.14648,-1.40381,-0.85449,-334,48,-120
2024-06-05 10:46:52.600,3.84752,-0.70999,7.45495,1.32165,-3.27538,-7.64256,21.05713,-5.37109,-4.63867,-36.0,379.0,-231.0,-6339.0,9754.0,10994.0,-3500.0,1.98247,-3.4382,-7.7096,3.2959,-24.29199,-10.62012,-334,48,-122
2024-06-05 10:46:52.700,4.588,-0.93117,8.65994,1.82924,-3.61058,-8.97379,21.54541,-4.94385,-4.76074,-122.0,260.0,-353.0,-6517.0,9629.0,11093.0,-3192.0,2.94018,-4.41985,-10.18051,6.28662,-14.52637,-20.26367,-334,47,-121
2024-06-05 10:46:52.800,5.38534,0.23892,7.95855,2.90188,-2.30809,-8.86844,21.48438,-3.479,-3.60107,127.0,-12.0,-100.0,-6669.0,9457.0,11180.0,-3088.0,3.64889,-3.3089,-10.06079,-4.45557,7.50732,-1.46484,-336,48,-122
2024-06-05 10:46:52.900,6.40086,0.35903,7.99384,2.64329,-1.97289,-9.70165,22.46094,-3.17383,-4.76074,349.0,-388.0,-84.0,-6614.0,9234.0,11293.0,-3449.0,3.85959,-2.6816,-10.23797,-18.55469,21.66748,-0.12207,-334,49,-120
2024-06-05 10:46:53.000,5.77827,1.77194,6.40264,3.26581,-0.94814,-8.12142,21.48438,-4.57764,-5.06592,37.0,-102.0,-1.0,-6548.0,9117.0,11346.0,-3702.0,4.05592,-0.63688,-8.24114,10.55908,0.67139,-1.0376,-334,49,-120
2024-06-05 10:46:53.100,3.3087,-0.64666,11.21696,2.51879,-6.22515,-9.5963,22.46094,-3.90625,-4.27246,-309.0,92.0,469.0,-6287.0,9433.0,11331.0,-3395.0,3.0599,-6.44063,-9.4718,7.99561,-7.26318,36.25488,-335,48,-122
2024-06-05 10:46:53.200,4.25337,-0.69677,6.6208,1.05349,-2.37513,-7.4606,21.48438,-4.57764,-5.06592,110.0,262.0,810.0,-6263.0,9910.0,10882.0,-3549.0,1.61854,-3.07426,-7.34088,0.18311,-13.85498,52.4292,-332,48,-124
2024-06-05 10:46:53.300,4.2612,-1.20145,6.01751,0.38309,-1.83881,-7.23075,21.48438,-6.04248,-3.17383,-589.0,115.0,784.0,-6062.0,10512.0,10411.0,-3578.0,1.16841,-2.23626,-7.65214,38.75732,-4.45557,47.79053,-332,49,-120
2024-06-05 10:46:53.400,4.65998,0.02012,9.17008,2.06866,-3.16046,-9.56757,21.05713,-7.8125,-3.96729,-755.0,160.0,116.0,-5540.0,11008.0,10290.0,-3269.0,2.71991,-3.47172,-9.13181,55.17578,-1.09863,7.08008,-329,50,-123
2024-06-05 10:46:53.500,5.1779,0.94899,9.04925,3.16046,-2.60498,-9.63461,19.22607,-7.38525,-4.76074,78.0,209.0,632.0,-5476.0,11325.0,10021.0,-3129.0,4.0224,-3.05511,-10.11347,2.92969,-10.92529,39.0625,-329,49,-121
2024-06-05 10:46:53.600,4.49865,0.08792,8.55742,2.05909,-3.06469,-8.93548,20.01953,-9.27734,-3.66211,393.0,68.0,168.0,-5592.0,11477.0,9707.0,-3350.0,3.17482,-2.83005,-9.25153,-18.61572,-2.86865,15.68604,-330,48,-124
2024-06-05 10:46:53.700,3.84825,0.58887,8.66408,2.53794,-3.83086,-8.31296,19.59229,-9.27734,-3.2959,197.0,198.0,84.0,-5787.0,11514.0,9539.0,-3372.0,3.56749,-4.14691,-8.76788,-11.23047,-11.2915,5.85938,-326,49,-121
2024-06-05 10:46:53.800,4.37913,-0.79703,6.45736,1.08222,-1.95374,-7.51806,19.53125,-8.8501,-3.2959,166.0,-37.0,-128.0,-5975.0,11366.0,9565.0,-3473.0,1.87712,-1.94895,-7.90594,-7.99561,3.11279,-7.87354,-326,51,-126
2024-06-05 10:46:53.900,4.71878,-0.07764,9.0327,2.2219,-3.55312,-9.28983,19.104,-9.52148,-2.62451,-165.0,-292.0,-652.0,-5955.0,11096.0,9916.0,-3393.0,3.58185,-4.12775,-9.89319,7.20215,18.98193,-40.1001,-329,52,-123
2024-06-05 10:46:54.000,4.73689,1.30026,8.2386,3.352,-2.98807,-8.47578,19.53125,-8.8501,-3.2959,440.0,-332.0,-327.0,-6040.0,10705.0,10247.0,-3516.0,4.31929,-4.01761,-8.77267,-25.81787,20.01953,-15.56396,-328,51,-122
2024-06-05 10:46:54.100,3.36521,1.01185,6.94394,2.4326,-3.31369,-6.60823,20.56885,-7.8125,-3.2959,638.0,-305.0,342.0,-6155.0,10501.0,10218.0,-3984.0,3.09821,-3.00244,-7.2499,-32.95898,20.38574,20.75195,-330,50,-122
2024-06-05 10:46:54.200,2.98935,-2.29266,7.99911,-1.06306,-4.73111,-7.39356,19.104,-7.8125,-3.66211,59.0,-247.0,253.0,-6046.0,10461.0,10169.0,-4365.0,-0.27295,-5.32489,-7.80059,-2.62451,12.93945,15.19775,-329,52,-122
2024-06-05 10:46:54.300,4.67726,-0.17187,7.22232,1.04391,-3.05511,-7.97776,18.79883,-8.17871,-3.41797,-96.0,-9.0,-219.0,-6048.0,10406.0,10199.0,-4422.0,2.2219,-3.90748,-9.72081,12.75635,2.2583,-10.86426,-327,52,-122
2024-06-05 10:46:54.400,3.66392,1.59236,9.23486,2.96892,-5.03758,-8.18846,19.89746,-8.54492,-4.08936,383.0,144.0,-137.0,-5971.0,10417.0,10274.0,-4325.0,4.17564,-4.85561,-8.48535,-21.97266,-9.21631,-7.08008,-329,50,-121
2024-06-05 10:46:54.500,6.30656,-0.34958,7.44015,1.01518,-2.54752,-9.36645,19.89746,-7.38525,-3.66211,309.0,-109.0,407.0,-6183.0,10361.0,10093.0,-4582.0,1.62812,-2.26021,-10.68331,-12.75635,8.8501,25.93994,-327,50,-122
2024-06-05 10:46:54.600,5.20287,-3.11721,8.24706,-2.0974,-3.80213,-9.27068,19.53125,-7.50732,-3.41797,-370.0,-523.0,-623.0,-5891.0,10305.0,10270.0,-4696.0,-0.23943,-4.82209,-9.57236,18.61572,31.79932,-43.94531,-327,53,-120
2024-06-05 10:46:54.700,3.71853,2.13115,8.6805,3.38073,-4.70238,-7.75749,19.53125,-7.87354,-5.12695,632.0,-2.0,-859.0,-6153.0,9658.0,10749.0,-4667.0,4.92265,-6.72316,-7.14455,-41.50391,-1.95312,-47.54639,-328,51,-119
2024-06-05 10:46:54.800,3.60861,1.41703,3.78547,2.06866,-1.18757,-4.86519,19.89746,-7.20215,-4.45557,392.0,285.0,-216.0,-6761.0,9229.0,10675.0,-4857.0,2.53316,-3.63932,-4.57788,-15.13672,-18.73779,-10.0708,-331,50,-121
2024-06-05 10:46:54.900,4.60122,-0.05516,5.14578,1.12053,-2.08782,-6.48373,20.50781,-7.38525,-2.92969,-408.0,124.0,178.0,-6913.0,9379.0,10538.0,-4649.0,1.8867,-2.78695,-7.56595,26.36719,-5.7373,10.13184,-331,50,-123
2024-06-05 10:46:55.000,5.97085,-1.60739,10.83049,0.5459,-5.60263,-11.12865,20.08057,-7.87354,-2.68555,-598.0,-367.0,92.0,-6368.0,9747.0,10674.0,-4350.0,1.47488,-6.23472,-10.82218,37.04834,24.71924,4.15039,-331,49,-122
2024-06-05 10:46:55.100,6.2398,0.11217,7.52645,1.427,-2.85399,-9.24195,20.50781,-7.50732,-4.45557,632.0,-139.0,-11.0,-6442.0,9576.0,10665.0,-4635.0,2.3033,-2.95455,-9.71123,-35.40039,7.69043,1.83105,-330,51,-123
2024-06-05 10:46:55.200,5.43079,-0.25046,7.15856,0.92898,-3.06469,-8.39916,19.40918,-7.20215,-4.94385,-621.0,-273.0,-201.0,-6415.0,9465.0,10759.0,-4685.0,1.83881,-3.49566,-8.63859,39.24561,18.43262,-14.03809,-331,51,-121
2024-06-05 10:46:55.300,4.64218,1.83061,7.05847,3.08384,-2.69118,-7.61383,19.40918,-6.53076,-5.24902,-146.0,384.0,94.0,-6300.0,9527.0,10903.0,-4372.0,3.95536,-3.352,-8.01128,13.67188,-22.15576,7.8125,-332,50,-120
2024-06-05 10:46:55.400,4.65581,-0.41607,7.92821,1.26418,-3.42862,-8.44704,20.08057,-6.83594,-4.94385,-576.0,566.0,768.0,-6202.0,10006.0,10657.0,-4033.0,2.17401,-3.45256,-9.91235,43.45703,-27.83203,43.82324,-331,50,-120
2024-06-05 10:46:55.500,4.86382,-2.45615,8.64258,-0.58421,-3.45735,-9.5963,20.50781,-7.50732,-4.94385,-583.0,245.0,207.0,-5868.0,10546.0,10436.0,-3723.0,0.32562,-3.57706,-10.29543,35.21729,-12.75635,9.0332,-331,50,-118
2024-06-05 10:46:55.600,4.91757,0.43764,9.67985,2.70076,-3.82128,-9.807,20.87402,-6.83594,-4.88281,150.0,153.0,-131.0,-5917.0,10616.0,10420.0,-3485.0,3.98409,-4.42464,-10.55402,-5.43213,-9.21631,-6.28662,-331,50,-120
2024-06-05 10:46:55.700,4.42707,0.2445,5.50459,1.77177,-1.50361,-6.67527,20.50781,-7.50732,-3.479,727.0,-14.0,55.0,-6338.0,10350.0,10351.0,-3742.0,2.41344,-1.61375,-7.12061,-42.05322,-0.24414,5.98145,-330,50,-122
2024-06-05 10:46:55.800,3.54373,0.04001,7.42094,1.98247,-3.72551,-7.05836,20.50781,-8.30078,-2.99072,-38.0,223.0,154.0,-6533.0,10357.0,10210.0,-3772.0,2.98807,-3.75424,-8.20762,6.04248,-11.90186,9.82666,-330,49,-122
2024-06-05 10:46:55.900,5.3691,-0.48634,8.25253,2.00162,-3.05511,-9.15575,19.77539,-7.50732,-2.99072,-518.0,78.0,-31.0,-6461.0,10464.0,10232.0,-3534.0,2.94018,-4.77421,-10.01291,32.4707,-2.19727,-2.44141,-330,48,-123
2024-06-05 10:46:56.000,5.95813,0.67355,9.18542,3.20834,-3.69678,-9.81658,20.87402,-7.87354,-2.68555,1003.0,-378.0,30.0,-6574.0,10278.0,10238.0,-3842.0,4.39112,-3.83565,-10.28107,-58.53271,21.54541,5.5542,-330,49,-123
2024-06-05 10:46:56.100,6.17808,0.07345,5.5382,1.84839,-0.84279,-8.0448,20.08057,-7.50732,-2.31934,-618.0,85.0,-56.0,-6596.0,10279.0,10177.0,-3963.0,2.48048,-2.42302,-8.77267,48.0957,-0.36621,-12.81738,-328,51,-122
2024-06-05 10:46:56.200,3.44077,-0.42014,7.41259,1.52277,-3.85001,-7.05836,20.08057,-7.50732,-3.11279,456.0,166.0,2.0,-6553.0,10330.0,10218.0,-3791.0,2.46133,-3.19877,-7.16371,-21.85059,-8.66699,1.70898,-329,51,-122
2024-06-05 10:46:56.300,3.95057,1.34671,6.76585,3.39989,-3.0168,-6.52204,20.08057,-7.87354,-2.99072,466.0,664.0,51.0,-6882.0,10233.0,10116.0,-3746.0,4.08944,-1.45094,-6.03839,-10.86426,-33.26416,-3.72314,-328,49,-126
2024-06-05 10:46:56.400,3.54932,1.41167,8.09533,4.25225,-4.16606,-6.68485,21.54541,-7.87354,-1.52588,-428.0,769.0,-145.0,-7198.0,10278.0,10008.0,-3288.0,5.00885,-4.12775,-8.33691,32.53174,-40.34424,-9.52148,-330,49,-127
2024-06-05 10:46:56.500,5.66292,-1.68516,8.46134,2.3464,-3.04553,-9.57715,21.24023,-6.53076,-0.97656,-726.0,343.0,285.0,-7165.0,10595.0,9879.0,-2693.0,3.52918,-3.38073,-10.41515,47.42432,-17.8833,16.17432,-330,49,-128
2024-06-05 10:46:56.600,4.12884,-1.22633,9.82204,2.86357,-4.72153,-9.19406,21.85059,-8.30078,0.85449,203.0,-99.0,122.0,-6987.0,10862.0,9762.0,-2517.0,4.03677,-4.87477,-9.807,-9.46045,6.7749,8.66699,-329,49,-127
2024-06-05 10:46:56.700,7.03023,-1.31468,6.73116,2.26978,-0.70871,-9.52926,21.24023,-7.50732,0.54932,-231.0,-410.0,5.0,-6955.0,10766.0,9818.0,-2786.0,3.42383,-0.37351,-10.41994,7.99561,24.6582,2.01416,-330,49,-126
2024-06-05 10:46:56.800,3.38086,-0.33632,7.98112,2.6816,-3.73509,-7.35525,21.24023,-6.83594,-1.34277,583.0,-110.0,-733.0,-6825.0,10464.0,10238.0,-2746.0,3.65368,-5.65531,-7.70003,-33.14209,7.32422,-44.7998,-331,48,-124
2024-06-05 10:46:56.900,4.4485,1.83083,4.62584,3.85001,-0.47886,-5.43024,21.97266,-6.83594,-1.34277,440.0,58.0,-364.0,-7213.0,10001.0,10370.0,-2977.0,4.51084,-0.40224,-4.81731,-31.25,-2.50244,-18.12744,-332,46,-125
2024-06-05 10:46:57.000,4.79595,1.78709,6.90203,4.76942,-1.91543,-6.88597,21.24023,-5.7373,-0.54932,-478.0,123.0,124.0,-7313.0,9936.0,10408.0,-2814.0,5.26743,-3.19398,-7.56116,27.771,-5.61523,3.78418,-331,48,-127
2024-06-05 10:46:57.100,5.95398,-2.31287,8.43815,1.78135,-2.44217,-10.1422,21.85059,-6.10352,-0.97656,-747.0,192.0,221.0,-6950.0,10408.0,10296.0,-2409.0,2.99286,-3.70636,-10.87964,46.50879,-7.75146,11.41357,-330,48,-125
2024-06-05 10:46:57.200,6.17196,0.98381,7.32501,4.37676,-1.11095,-8.50451,22.2168,-5.43213,-0.18311,521.0,-288.0,-107.0,-6940.0,10391.0,10289.0,-2540.0,5.56911,-1.35517,-8.45183,-24.90234,16.60156,-3.66211,-332,47,-126
