TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:40:26.800,-1.08588,-1.32338,8.92388,0.42139,-5.1142,-7.49891,2.99072,-23.4375,-0.36621,89,-207,-16,-5927,15205,821,1206,1.28813,-4.59703,-8.47099,-4.15039,11.90186,1.70898,45,8,-96
2024-05-17 11:40:26.900,1.77594,-0.93916,11.03491,3.59143,-6.1198,-8.68647,3.78418,-23.80371,-0.06104,-396,-155,52,-5748,15265,1044,1131,4.65928,-6.18205,-8.94506,26.97754,11.2915,-1.64795,45,7,-96
2024-05-17 11:40:27.000,0.23431,-0.26438,8.33924,1.63769,-5.10462,-6.39754,4.08936,-24.4751,-0.73242,121,278,296,-5684,15297,873,1170,2.61935,-4.64492,-6.9578,-3.84521,-15.68604,20.38574,46,10,-95
2024-05-17 11:40:27.100,-2.38515,0.84833,7.66615,-1.12053,-5.83248,-5.46855,2.62451,-23.68164,-0.73242,-126,-151,513,-5666,15317,548,1196,-0.76617,-5.67446,-7.13498,10.68115,9.52148,31.12793,45,8,-94
2024-05-17 11:40:27.200,-1.40941,-0.66893,8.06529,-0.37351,-4.75984,-6.68485,1.64795,-23.80371,-0.54932,-176,-303,-254,-5584,15365,588,916,0.64167,-5.18124,-7.29779,14.46533,18.67676,-17.57812,46,7,-95
2024-05-17 11:40:27.300,2.49795,-0.17249,9.09079,3.73509,-5.24828,-6.88597,2.31934,-24.16992,-0.67139,11,141,-100,-5500,15387,716,964,4.08465,-5.41588,-7.14455,5.92041,-7.8125,0.42725,47,7,-96
2024-05-17 11:40:27.400,-1.9383,0.86074,10.77638,-0.18197,-7.41271,-8.10227,2.62451,-24.90234,-1.83105,-118,515,254,-5314,15442,403,1260,0.65125,-7.02963,-9.49574,0.73242,-23.74268,15.86914,48,10,-95
2024-05-17 11:40:27.500,0.74948,-2.62671,10.20202,2.45175,-4.40549,-9.28026,1.95312,-24.16992,-2.13623,478,-249,-302,-5616,15328,507,1293,3.7303,-4.36239,-9.90756,-23.74268,17.45605,-18.12744,46,8,-94
2024-05-17 11:40:27.600,1.89076,-2.23929,8.99606,3.4382,-3.98409,-7.86284,3.41797,-24.59717,-1.0376,190,237,-186,-5873,15217,809,1313,3.8979,-3.46693,-8.75351,-6.71387,-13.00049,-9.70459,46,8,-95
2024-05-17 11:40:27.700,-2.86651,0.47772,11.8633,-0.64167,-8.19804,-9.03125,2.62451,-24.16992,0.73242,-431,-101,-84,-5536,15345,797,1303,-0.07662,-7.71918,-9.84052,18.9209,6.53076,-6.40869,46,7,-95
2024-05-17 11:40:27.800,1.22643,-1.94597,8.96543,3.0168,-3.95536,-7.80538,3.41797,-23.80371,-0.67139,432,31,-1133,-5729,15209,1491,1445,4.16127,-4.30493,-7.81016,-23.31543,-4.82178,-64.14795,44,4,-95
2024-05-17 11:40:27.900,1.8728,1.38003,10.03117,4.86519,-6.51246,-6.32092,6.22559,-23.4375,-0.36621,7,-61,-578,-5650,15126,2190,1711,5.08068,-6.53162,-5.61221,-6.95801,0.24414,-25.14648,42,1,-96
2024-05-17 11:40:28.000,0.29453,-1.75334,7.23765,2.14528,-3.04553,-6.455,7.69043,-22.46094,0.0,-217,12,-53,-5696,15078,2310,1820,2.46133,-3.17004,-6.8716,20.32471,1.83105,-3.17383,42,-2,-94
2024-05-17 11:40:28.100,-1.43527,1.74005,10.32857,2.28894,-7.74791,-6.81893,8.17871,-23.13232,-1.46484,-160,191,-263,-5425,15149,2357,1986,3.88832,-7.94424,-7.49891,4.45557,-8.17871,-16.05225,43,0,-94
2024-05-17 11:40:28.200,-0.76289,-1.92559,10.34184,2.35598,-4.75027,-9.11745,9.15527,-22.70508,-0.67139,-376,96,404,-5388,15156,2302,2095,2.64329,-5.29616,-9.92193,20.75195,-3.78418,22.46094,44,0,-94
2024-05-17 11:40:28.300,-0.34126,-1.97524,9.34892,2.27936,-4.19479,-8.28423,8.36182,-22.70508,-1.52588,417,-280,-58,-5538,15133,2209,1971,3.22271,-3.72072,-9.60588,-24.04785,15.44189,0.24414,44,2,-95
2024-05-17 11:40:28.400,1.41904,-2.63447,8.72901,3.41904,-2.6816,-8.14058,8.36182,-23.13232,-0.36621,-340,-232,-173,-5469,15147,2426,1789,4.51084,-2.55231,-8.51408,20.1416,16.54053,-10.37598,45,0,-93
2024-05-17 11:40:28.500,-0.0196,-0.82221,11.07529,3.17004,-5.22912,-9.27068,9.46045,-22.46094,-0.73242,-795,-25,420,-4926,15329,2369,1890,4.14212,-5.08068,-10.06079,49.98779,4.3335,22.88818,42,0,-92
2024-05-17 11:40:28.600,-1.80172,4.28203,12.04074,2.24105,-10.07516,-7.74791,7.69043,-22.70508,-2.62451,-72,358,1187,-4582,15515,1801,1863,3.57706,-8.40395,-6.40711,-11.47461,-31.67725,80.13916,43,3,-89
2024-05-17 11:40:28.700,1.1644,-1.03717,6.08272,2.94018,-2.61456,-4.89392,8.36182,-23.80371,-2.92969,896,722,257,-5560,15184,1360,2261,3.79734,-2.36556,-4.70238,-39.79492,-46.32568,16.6626,43,5,-96
2024-05-17 11:40:28.800,-0.87573,-0.37546,7.84515,1.96332,-4.75984,-5.99529,5.12695,-24.16992,0.0,-288,556,77,-5678,15082,1044,2763,2.66245,-4.6928,-6.86203,21.11816,-31.73828,5.12695,44,5,-96
2024-05-17 11:40:28.900,-2.88432,0.55586,10.45156,1.17799,-7.09667,-8.131,5.12695,-23.80371,1.15967,-456,46,68,-5279,15196,760,3009,2.36556,-6.52683,-9.48138,28.68652,0.48828,2.56348,44,6,-94
2024-05-17 11:40:29.000,1.42927,-1.53286,10.76362,5.35363,-4.67365,-8.35127,4.88281,-23.80371,-0.67139,407,-86,-354,-5315,15178,1090,2937,6.55077,-5.16208,-8.08311,-23.92578,4.21143,-18.31055,45,2,-95
2024-05-17 11:40:29.100,1.99517,-3.05439,10.84915,6.14853,-3.72551,-8.90675,6.71387,-23.80371,0.0,191,605,93,-5640,15017,1180,3117,7.20202,-4.54436,-8.76788,-4.82178,-38.26904,10.31494,42,6,-96
2024-05-17 11:40:29.200,-1.98056,-1.26152,10.55244,2.61456,-5.76544,-8.76309,6.22559,-23.80371,0.0,-540,645,1203,-5479,15034,294,3508,3.63932,-6.08149,-9.88362,40.03906,-33.56934,75.50049,46,4,-97
2024-05-17 11:40:29.300,-4.02208,3.11632,9.94218,-0.81406,-9.05041,-6.49331,3.78418,-24.59717,0.48828,731,-9,762,-5622,14977,-729,3463,0.75181,-9.61546,-6.29219,-54.19922,2.19727,43.82324,46,10,-98
2024-05-17 11:40:29.400,0.10305,-1.58933,5.92394,2.3464,-3.38073,-4.54915,1.34277,-24.16992,1.15967,1021,-564,73,-6779,14556,-550,3212,3.80213,-3.51002,-3.96973,-55.05371,33.20312,7.50732,45,14,-105
2024-05-17 11:40:29.500,2.28114,-0.83642,5.18988,3.76382,-3.2275,-2.87314,0.85449,-24.90234,5.24902,-473,-407,382,-7037,14527,-380,2784,3.98409,-5.15729,-3.70157,40.89355,25.57373,27.70996,45,13,-104
2024-05-17 11:40:29.600,-1.34064,0.96802,9.91348,0.76617,-7.81495,-6.27303,0.54932,-24.16992,4.08936,-1145,38,432,-6328,14878,-974,2465,1.75262,-7.63299,-7.69045,68.2373,2.68555,16.29639,45,11,-100
2024-05-17 11:40:29.700,-0.35079,-0.29427,9.68493,2.04951,-6.39754,-6.99132,-0.06104,-24.90234,0.85449,-286,478,-94,-5906,15016,-1174,2591,2.96892,-6.05276,-7.57074,19.77539,-27.64893,-6.04248,48,13,-97
2024-05-17 11:40:29.800,1.14723,-0.63875,9.55851,3.81171,-5.92825,-6.58908,-1.2207,-24.59717,0.48828,31,169,-218,-5788,15028,-1054,2825,4.84125,-6.14374,-6.4981,1.64795,-10.98633,-12.3291,46,10,-97
2024-05-17 11:40:29.900,0.901,-1.16774,13.26766,5.01843,-7.91072,-9.51011,0.48828,-24.16992,-0.24414,7,247,159,-5692,15016,-1127,3048,6.19642,-8.86844,-10.13741,3.84521,-14.52637,8.30078,45,11,-96
2024-05-17 11:40:30.000,-1.1274,-1.42145,7.80328,1.56108,-4.54915,-6.40711,-0.54932,-24.90234,0.36621,614,342,804,-6152,14762,-1650,3156,2.45175,-4.45337,-7.52764,-34.85107,-21.11816,51.94092,46,14,-100
2024-05-17 11:40:30.100,-0.66457,0.70495,7.49401,1.20672,-6.14853,-4.22352,-2.68555,-24.16992,1.15967,817,964,-139,-6605,14425,-2083,3522,2.265,-4.71675,-5.64094,-44.98291,-60.91309,-1.89209,46,17,-102
2024-05-17 11:40:30.200,1.32281,-0.84444,6.73743,3.7734,-4.62576,-3.49566,-2.68555,-23.80371,2.19727,-173,483,-601,-6696,14259,-1860,4102,4.56351,-4.96575,-3.33285,10.62012,-28.32031,-35.46143,46,15,-103
2024-05-17 11:40:30.300,-1.24274,-1.03308,9.26819,3.0168,-5.87079,-6.704,-0.18311,-24.78027,1.15967,-1309,255,102,-6023,14440,-1968,4447,3.83086,-6.01445,-7.86284,81.23779,-10.68115,3.2959,46,14,-100
2024-05-17 11:40:30.400,0.4983,1.45668,11.95206,4.32887,-9.3473,-6.25388,-1.2207,-24.10889,-0.36621,525,-289,68,-5735,14558,-2167,4349,5.52123,-9.92193,-6.9578,-29.29688,17.82227,6.53076,48,14,-97
2024-05-17 11:40:30.500,-0.34105,-1.01448,11.21606,4.04156,-7.47975,-7.39356,-1.2207,-24.10889,0.24414,397,293,412,-6098,14408,-2406,4229,5.08547,-7.70482,-7.24511,-21.1792,-17.15088,25.75684,45,18,-99
2024-05-17 11:40:30.600,-1.43999,-1.4888,7.36736,2.12613,-4.82688,-5.54517,-2.99072,-24.4751,2.50244,774,276,64,-6734,14032,-2432,4504,2.46612,-5.33447,-4.47253,-43.64014,-17.94434,8.78906,46,18,-103
2024-05-17 11:40:30.700,0.54214,-1.16153,4.87134,2.73906,-3.38073,-2.53794,-3.78418,-23.31543,2.13623,102,-145,68,-7200,13648,-2635,4836,3.20834,-3.93621,-3.50524,1.0376,14.83154,7.32422,46,19,-105
2024-05-17 11:40:30.800,-0.37755,0.24155,10.24452,2.65287,-8.37043,-5.29616,-3.78418,-23.68164,4.45557,-1025,-284,494,-6848,13921,-2962,4356,2.95934,-9.6825,-5.95699,55.7251,18.73779,29.1748,46,19,-103
2024-05-17 11:40:30.900,-0.39654,0.12411,8.71844,2.23148,-6.9147,-4.83646,-5.5542,-24.10889,1.95312,-179,520,-158,-6580,13996,-3188,4369,3.51002,-7.06315,-5.80375,31.06689,-30.70068,-20.75195,45,19,-102
2024-05-17 11:40:31.000,0.99789,-0.65075,9.7324,4.50126,-7.17328,-4.94181,-3.78418,-23.68164,1.52588,-112,234,-211,-6250,14000,-3241,4783,5.40151,-6.90034,-4.67365,6.95801,-5.49316,-7.62939,46,17,-99
2024-05-17 11:40:31.100,1.09427,-0.81376,10.60741,5.13335,-7.75749,-5.27701,-4.45557,-24.4751,1.15967,88,590,180,-6173,13911,-3401,5024,6.08149,-7.58031,-5.75587,-4.82178,-30.51758,12.69531,44,18,-100
2024-05-17 11:40:31.200,-0.86641,-1.47429,8.73704,3.54354,-5.80375,-5.74629,-4.88281,-24.10889,0.73242,-129,580,573,-6173,13692,-3827,5313,4.50126,-6.15811,-6.30655,11.16943,-33.99658,33.3252,46,20,-101
2024-05-17 11:40:31.300,-2.11853,1.3802,11.51267,1.4653,-9.3473,-7.02963,-6.34766,-23.68164,-0.24414,-247,-77,555,-6008,13618,-4449,5206,2.52358,-9.02167,-7.77664,23.19336,6.22559,35.40039,45,21,-97
2024-05-17 11:40:31.400,-0.50177,-1.48536,10.24317,3.67762,-7.31694,-6.34965,-7.69043,-24.10889,-0.67139,541,-94,193,-6316,13535,-4515,4996,4.76942,-7.54679,-5.60742,-25.81787,9.82666,13.06152,46,24,-100
2024-05-17 11:40:31.500,0.86859,-1.47368,5.48852,3.08384,-3.88832,-2.90188,-8.78906,-23.31543,0.0,-523,-363,76,-6500,13497,-4512,4862,3.83565,-3.36637,-2.81568,29.41895,25.08545,4.94385,46,24,-102
2024-05-17 11:40:31.600,0.07246,1.93143,11.78949,1.56108,-10.09431,-6.19642,-7.69043,-24.10889,-0.24414,-975,-68,611,-5813,13798,-4946,4449,2.23148,-10.32895,-7.00568,64.5752,7.62939,35.33936,45,22,-94
2024-05-17 11:40:31.700,0.05039,-0.25658,8.94744,1.97289,-6.59866,-5.71756,-10.25391,-22.33887,-2.13623,-250,147,546,-5699,13780,-5382,4134,2.77737,-6.68485,-6.21557,19.104,-6.22559,33.69141,44,25,-96
2024-05-17 11:40:31.800,0.16256,-0.58935,9.64966,2.2219,-6.96259,-6.3305,-11.2915,-22.33887,-2.92969,-291,5,254,-5592,13667,-5809,4078,3.06469,-6.21557,-6.89555,16.47949,5.7373,12.75635,42,26,-94
2024-05-17 11:40:31.900,0.63978,-0.37501,10.10099,2.46133,-7.53722,-6.30176,-11.2915,-22.33887,-3.96729,173,98,-178,-5497,13689,-5851,4075,3.88353,-8.05917,-7.40792,-14.52637,-1.15967,-11.16943,43,28,-94
2024-05-17 11:40:32.000,-0.58596,-1.2733,9.20133,2.20274,-6.10064,-6.67527,-10.92529,-22.33887,-2.19727,190,-170,195,-5731,13605,-5773,4145,2.67681,-5.56911,-7.59947,-6.71387,16.23535,13.3667,43,27,-95
2024-05-17 11:40:32.100,-0.71898,0.80185,11.57392,0.55547,-8.78225,-7.59468,-11.71875,-22.64404,-3.60107,-324,-558,-368,-5766,13733,-5696,3761,1.50361,-10.22361,-8.4231,14.89258,35.46143,-24.29199,42,28,-96
2024-05-17 11:40:32.200,-0.61253,-0.93599,8.60834,1.0056,-5.72713,-6.44542,-11.2915,-23.01025,-2.92969,115,-906,168,-6001,13878,-5427,3219,1.5515,-4.64492,-6.43584,3.11279,55.78613,7.87354,42,25,-98
2024-05-17 11:40:32.300,0.78219,-0.00592,7.99152,1.29292,-6.40711,-4.66407,-11.2915,-23.31543,-0.67139,475,150,-661,-6243,13947,-5028,3106,2.16922,-5.67925,-5.45897,-24.59717,-7.75146,-39.85596,44,26,-99
2024-05-17 11:40:32.400,2.28149,-1.33371,9.81496,3.97452,-7.60426,-5.4494,-9.82666,-22.64404,-1.0376,-139,389,-96,-6222,13957,-4759,3503,5.17166,-9.67771,-5.4063,10.80322,-22.33887,2.19727,45,25,-99
2024-05-17 11:40:32.500,-0.70945,0.01101,9.50694,0.70871,-6.95301,-6.48373,-10.92529,-22.64404,-0.97656,-463,317,744,-6019,13864,-5257,3519,0.72786,-4.93223,-8.30339,34.36279,-11.47461,38.87939,45,26,-100
2024-05-17 11:40:32.600,-2.0462,2.82817,10.75314,-2.31767,-8.35127,-7.25948,-10.49805,-23.01025,-3.479,-159,87,249,-5637,13931,-5636,3288,-0.66561,-7.50848,-8.15973,1.58691,-2.56348,10.80322,42,26,-96
2024-05-17 11:40:32.700,2.35547,-1.52277,10.98743,3.93621,-8.2555,-6.704,-11.2915,-23.01025,-3.90625,256,-235,-393,-5760,13939,-5467,3326,4.72632,-7.94424,-7.82453,-11.65771,11.2915,-21.60645,43,27,-95
2024-05-17 11:40:32.800,0.75178,-1.97095,10.04902,2.95934,-7.19244,-6.704,-11.2915,-22.33887,-2.44141,746,328,520,-6293,13693,-5402,3488,3.57706,-7.75749,-6.60823,-40.71045,-18.00537,31.67725,43,28,-99
2024-05-17 11:40:32.900,-1.86723,-0.86889,6.03904,0.04789,-3.80213,-5.12377,-11.71875,-21.97266,-0.97656,-207,113,-251,-6527,13382,-5690,3791,0.9625,-3.32806,-5.77981,9.64355,-8.17871,-8.48389,44,28,-99
2024-05-17 11:40:33.000,-1.8995,-0.02333,5.98516,-0.32562,-4.00325,-4.82688,-11.71875,-21.54541,-0.54932,-701,195,-34,-6189,13278,-6045,4158,0.27774,-5.33926,-5.44461,46.38672,-7.87354,-0.85449,43,28,-97
2024-05-17 11:40:33.100,-0.65394,1.26291,8.61617,-0.00958,-7.02963,-5.18124,-13.42773,-20.87402,-2.44141,-13,83,-327,-5874,13352,-6102,4291,0.80927,-7.17807,-6.61781,5.5542,0.18311,-19.9585,43,26,-97
2024-05-17 11:40:33.200,-1.0729,-1.59491,10.69311,2.3464,-6.7902,-8.15015,-11.71875,-22.64404,-2.44141,-579,-441,-368,-5667,13622,-5840,4082,3.82607,-6.72316,-8.71999,28.38135,30.27344,-28.74756,42,29,-96
2024-05-17 11:40:33.300,1.88038,-2.86593,8.48464,4.87477,-5.75587,-5.18124,-10.92529,-22.33887,-2.80762,701,-60,-272,-6095,13706,-5163,4095,5.29616,-6.34007,-5.55953,-31.00586,0.24414,-5.92041,44,26,-99
2024-05-17 11:40:33.400,-1.42274,-0.19024,6.99844,0.39266,-4.91308,-5.17166,-10.25391,-23.01025,-1.34277,-509,56,317,-6160,13616,-5321,4096,0.86673,-5.84685,-5.71756,44.12842,1.46484,15.13672,44,27,-99
2024-05-17 11:40:33.500,-1.50488,1.06705,11.1899,0.24901,-8.32254,-7.70003,-11.2915,-22.64404,-2.01416,-520,-101,-55,-5656,13767,-5538,4031,1.41742,-8.61943,-9.86446,32.53174,11.04736,-4.27246,43,27,-94
2024-05-17 11:40:33.600,-0.99118,-0.47446,10.0874,0.99602,-6.58908,-7.65214,-10.92529,-22.64404,-3.11279,-365,-1046,-262,-5589,14040,-5333,3411,1.97768,-7.51327,-8.25071,21.48438,64.7583,-17.15088,45,25,-95
2024-05-17 11:40:33.700,0.14216,-1.2405,7.61737,1.68558,-4.83646,-5.77502,-10.25391,-21.97266,-3.479,336,-362,-252,-5759,14194,-4995,2977,2.46133,-4.51084,-5.47334,-18.12744,19.89746,-14.5874,43,26,-98
2024-05-17 11:40:33.800,1.63394,-0.30293,8.60398,2.35598,-6.61781,-5.2387,-11.2915,-21.97266,-1.2207,-217,-38,-48,-5740,14265,-4829,2947,3.23229,-7.56595,-5.45419,15.19775,4.08936,-1.0376,44,25,-96
2024-05-17 11:40:33.900,-0.8446,0.10778,8.5548,0.05746,-5.68883,-6.44542,-9.52148,-23.01025,-2.01416,-502,-78,336,-5580,14288,-5030,2803,0.1676,-6.15332,-7.5037,31.00586,10.49805,18.12744,43,25,-95
2024-05-17 11:40:34.000,-1.27003,1.13656,10.78664,-0.95771,-7.52764,-7.85326,-11.2915,-23.01025,-3.90625,277,50,147,-5515,14245,-5278,2692,0.78054,-6.55077,-8.57155,-17.94434,-0.18311,5.79834,43,26,-94
2024-05-17 11:40:34.100,0.22585,-2.40477,9.63601,2.32725,-5.76544,-7.74791,-10.49805,-23.01025,-3.479,601,-620,-455,-5970,14219,-4853,2657,3.6441,-4.97054,-7.81974,-34.85107,39.0625,-25.87891,44,28,-99
2024-05-17 11:40:34.200,0.18408,-2.49451,8.7081,2.07824,-5.14293,-7.16371,-10.25391,-23.31543,-2.01416,9,-174,-39,-6230,14271,-4470,2449,2.73906,-5.18603,-7.25469,1.2207,14.34326,-3.41797,44,25,-98
2024-05-17 11:40:34.300,-0.1165,4.13691,13.2291,-2.04951,-11.83736,-6.9147,-9.82666,-23.01025,0.06104,-323,-323,-76,-5993,14423,-4459,2152,-1.2163,-12.5748,-6.94822,13.18359,21.48438,-4.76074,45,24,-97
2024-05-17 11:40:34.400,-3.03982,-1.874,6.01216,-1.28334,-2.49006,-6.40711,-10.25391,-22.33887,-1.64795,504,-460,-464,-6464,14305,-4129,2228,-0.03831,-1.83881,-8.96421,-20.93506,30.39551,-31.06689,42,26,-102
2024-05-17 11:40:34.500,4.84771,1.72938,12.2163,3.99367,-11.55962,-5.1142,-9.52148,-23.68164,-0.48828,679,-486,-787,-6440,14515,-3515,1980,5.10462,-12.85253,-1.90106,-58.59375,19.16504,-44.37256,47,22,-102
2024-05-17 11:40:34.600,-1.00401,-1.41588,4.62007,0.43097,-2.59541,-4.17564,-7.69043,-22.64404,2.68555,-371,812,-668,-6736,14298,-3306,2776,1.08701,-1.92022,-5.3632,21.42334,-48.82812,-38.51318,44,21,-102
2024-05-17 11:40:34.700,0.13898,1.20951,10.33462,1.94416,-8.21719,-6.08149,-7.01904,-23.68164,1.2207,-807,407,-587,-5845,14608,-3080,3375,2.93061,-9.31857,-7.82453,50.10986,-23.01025,-37.53662,45,18,-99
2024-05-17 11:40:34.800,-0.83182,-0.47874,10.70936,2.11655,-6.73274,-8.11184,-5.92041,-23.68164,-1.64795,-355,119,167,-5430,14742,-3201,3373,2.93061,-7.18765,-8.06875,23.80371,-4.82178,9.82666,43,20,-95
2024-05-17 11:40:34.900,-0.87792,-0.38402,9.70917,1.58981,-6.18684,-7.3744,-4.39453,-24.10889,-2.44141,361,-338,102,-5528,14725,-3256,3233,2.55231,-5.83727,-7.53243,-20.32471,20.50781,7.08008,47,19,-94
2024-05-17 11:40:35.000,1.32893,-1.49195,10.74353,4.0224,-6.77104,-7.57552,-4.76074,-24.10889,-1.34277,238,-448,-171,-5744,14722,-3069,3049,4.91308,-7.84368,-7.08709,-13.67188,26.42822,-8.11768,47,18,-95
2024-05-17 11:40:35.100,-0.92511,-1.16592,7.85993,1.32165,-4.72153,-6.32092,-4.76074,-23.4375,-0.48828,221,365,174,-5976,14605,-3131,3099,1.52756,-3.24665,-7.43187,-4.15039,-20.87402,11.59668,45,19,-98
2024-05-17 11:40:35.200,-1.28724,1.64923,10.74322,0.2107,-8.37043,-7.04878,-6.53076,-24.4751,-1.2207,-106,-136,-14,-5753,14741,-3047,2957,0.93856,-8.1741,-5.44461,-1.70898,-2.80762,9.09424,46,18,-95
2024-05-17 11:40:35.300,0.76554,-0.54103,8.38788,2.61456,-5.66009,-5.68883,-5.06592,-23.68164,-2.44141,-137,-54,-98,-5777,14735,-2974,3017,4.09902,-6.87639,-6.31613,12.81738,5.92041,-3.96729,46,21,-100
2024-05-17 11:40:35.400,0.56631,-0.96254,12.17999,3.29454,-7.71918,-8.89717,-4.76074,-22.64404,-0.97656,-175,51,80,-5557,14835,-3022,2889,4.25225,-9.16533,-8.99294,0.79346,-6.04248,1.89209,45,18,-94
2024-05-17 11:40:35.500,-0.7839,-1.51707,8.84054,1.7622,-5.16208,-7.16371,-5.06592,-24.10889,-1.64795,541,189,340,-5916,14637,-3150,3046,1.95374,-3.21792,-8.27944,-16.96777,-10.74219,24.29199,44,21,-99
2024-05-17 11:40:35.600,-3.51814,-1.16228,9.50128,-0.85237,-5.04716,-8.82055,-5.43213,-23.68164,-0.54932,-1018,-379,127,-5787,14664,-3426,2860,0.06704,-3.80213,-9.67771,61.95068,26.97754,4.02832,45,20,-97
2024-05-17 11:40:35.700,-0.02429,-0.53655,10.09952,1.89628,-6.20599,-7.75749,-6.22559,-24.10889,-1.34277,218,-297,-756,-5352,14990,-2938,2545,2.77737,-7.02963,-7.9203,-15.38086,16.29639,-43.64014,45,18,-94
2024-05-17 11:40:35.800,1.50696,-2.06876,7.52233,3.71593,-3.65847,-5.99529,-3.96729,-24.4751,-1.64795,377,-54,-893,-5531,15027,-2163,2710,4.53478,-3.84044,-5.76065,-26.36719,4.5166,-54.62646,47,16,-94
2024-05-17 11:40:35.900,1.58038,0.34417,9.99091,3.71593,-6.56035,-6.75189,-1.83105,-24.78027,-1.34277,-963,-213,56,-5078,15233,-1826,2696,4.64013,-7.29779,-7.43187,60.30273,15.44189,-2.31934,45,14,-92
2024-05-17 11:40:36.000,-1.28324,-0.45123,9.79604,1.13968,-5.14293,-8.37043,-0.85449,-24.10889,-2.80762,-176,135,136,-4741,15345,-1984,2559,2.02557,-5.24828,-8.73915,13.3667,-5.92041,8.42285,44,14,-90
2024-05-17 11:40:36.100,-1.05327,1.24499,9.74142,0.76617,-6.5795,-7.32652,-1.83105,-24.10889,-2.80762,418,-277,44,-4820,15312,-2039,2567,1.75741,-6.58429,-8.6338,-23.37646,15.50293,4.76074,45,15,-92
2024-05-17 11:40:36.200,1.12081,-0.77029,9.37442,3.12215,-5.51644,-7.0392,-2.19727,-24.4751,-3.60107,810,-354,-300,-5377,15200,-1721,2351,4.13733,-5.7846,-7.02005,-48.52295,20.32471,-15.74707,46,16,-94
2024-05-17 11:40:36.300,0.30656,-1.00414,8.9728,2.23148,-5.58348,-6.74231,-2.19727,-24.4751,-0.18311,817,-128,161,-6051,14989,-1438,2255,2.56189,-5.94741,-6.3305,-46.69189,7.08008,12.57324,44,15,-98
2024-05-17 11:40:36.400,-0.92406,-2.82345,5.84801,0.94814,-2.10697,-6.13895,-1.46484,-24.4751,0.85449,-704,-256,50,-6141,14938,-1608,2237,2.07824,-1.82445,-8.40395,45.47119,20.01953,-0.06104,44,15,-98
2024-05-17 11:40:36.500,-0.61155,1.07531,10.66273,1.08222,-7.54679,-7.55637,-1.83105,-24.10889,-0.97656,-767,275,-176,-5375,15246,-1565,2158,2.25063,-6.79499,-9.18449,43.33496,-10.31494,-12.75635,46,13,-93
2024-05-17 11:40:36.600,0.35169,0.83617,12.04877,2.49006,-7.86284,-8.83013,-1.15967,-24.10889,-1.34277,-400,141,101,-4971,15381,-1509,2204,3.02638,-8.06396,-9.88841,17.7002,2.0752,12.51221,44,11,-91
2024-05-17 11:40:36.700,-1.04643,0.01639,10.00412,0.71829,-6.0336,-8.01607,-1.83105,-23.31543,-3.11279,471,-86,343,-5144,15307,-1799,2103,1.58023,-5.18124,-9.24674,-27.58789,12.45117,17.15088,47,14,-92
2024-05-17 11:40:36.800,0.39772,-0.84061,10.68061,2.1357,-6.31134,-8.39916,-2.92969,-24.78027,-0.54932,316,-584,-94,-5493,15235,-1640,1858,3.06948,-7.10624,-8.30818,-25.39062,35.52246,-6.71387,46,15,-97
2024-05-17 11:40:36.900,-0.93997,-1.3408,6.34135,0.05746,-3.29454,-5.66009,-2.19727,-24.4751,-0.54932,490,-365,-16,-5948,15124,-1450,1493,0.45491,-2.1357,-7.49891,-1.89209,22.09473,-3.479,46,17,-100
2024-05-17 11:40:37.000,-0.6351,0.89792,10.58306,0.0,-7.63299,-7.41271,-3.2959,-23.68164,0.06104,-299,-551,-552,-5752,15276,-987,1007,1.1732,-8.16452,-6.39275,10.43701,24.59717,-31.06689,45,14,-97
2024-05-17 11:40:37.100,1.18054,-0.57311,8.70873,2.02078,-5.30574,-6.73274,-0.85449,-24.10889,0.0,-177,-192,-302,-5707,15313,-593,1015,2.72949,-5.4494,-7.68566,7.26318,10.19287,-19.9585,45,15,-95
2024-05-17 11:40:37.200,1.32784,-0.40101,9.44997,2.10697,-5.9091,-7.20202,0.24414,-24.10889,-1.70898,209,281,445,-5689,15327,-577,908,2.92103,-6.64654,-7.01047,-8.17871,-10.62012,24.90234,46,14,-97
2024-05-17 11:40:37.300,-2.72157,0.61731,10.06818,-2.24105,-6.84766,-7.56595,-0.85449,-25.14648,-1.34277,283,-105,342,-5746,15262,-1257,948,-1.52756,-6.06712,-9.80221,-9.21631,0.91553,28.13721,47,14,-96
2024-05-17 11:40:37.400,0.14175,-2.43961,9.95532,0.68955,-5.25785,-8.77267,-2.92969,-24.4751,0.85449,453,-788,-550,-6185,15138,-832,568,2.09261,-5.47334,-9.25153,-28.44238,47.05811,-32.59277,45,14,-100
2024-05-17 11:40:37.500,-0.33349,-2.01012,9.14028,-0.35435,-5.16208,-7.80538,-0.85449,-24.10889,1.52588,53,-774,-97,-6396,15080,-331,43,0.25858,-5.50207,-8.85886,-1.46484,48.64502,-5.7373,46,14,-100
