TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:16:01.000,0.85534,-2.76769,10.06435,-3.02638,6.34007,-7.76707,14.70947,18.06641,-4.45557,-668,-629,225,3114,7474,13278,5155,-3.59622,7.24032,-9.59151,27.9541,39.0625,16.11328,60,43,74
2024-05-14 13:16:01.100,2.78871,2.00641,7.91653,0.08619,7.91072,-3.44777,14.70947,16.96777,-5.5542,-236,-376,-296,3316,7623,13188,5039,-0.13887,8.2124,-3.55312,15.25879,23.55957,-18.18848,61,42,75
2024-05-14 13:16:01.200,2.26042,0.42293,11.63166,-1.47488,9.37603,-7.10624,14.70947,16.96777,-5.12695,53,120,-129,3303,7388,13371,4916,-1.09658,9.1797,-5.4494,-1.70898,-7.56836,-8.91113,63,42,74
2024-05-14 13:16:01.300,2.60146,-0.77489,7.77999,-2.49006,6.50288,-4.40549,14.34326,16.96777,-5.5542,-395,73,-321,3245,7165,13458,5044,-2.82047,7.39356,-3.26581,26.00098,-3.479,-20.75195,59,44,72
2024-05-14 13:16:01.400,2.53925,-0.83084,5.09312,-2.69118,4.46295,-2.4326,12.87842,18.43262,-5.12695,127,-235,-799,3477,6632,13682,5015,-3.3951,5.91389,-2.59541,-4.63867,17.27295,-47.66846,60,45,72
2024-05-14 13:16:01.500,2.35902,1.27886,10.30884,-2.30809,8.68647,-5.71756,12.08496,18.43262,-5.12695,568,-658,-237,3973,6460,13808,4501,-2.16922,8.65774,-5.63615,-34.60693,38.75732,-13.5498,59,47,75
2024-05-14 13:16:01.600,7.49462,4.53643,9.57984,-2.24105,12.68014,-1.64727,10.31494,18.79883,-7.87354,-818,-660,456,4104,6865,13727,4004,-2.94497,11.36329,-4.28577,53.4668,42.29736,28.25928,60,49,77
2024-05-14 13:16:01.700,-1.27244,-1.83526,8.63132,-2.90188,4.4438,-7.16371,10.98633,19.53125,-7.8125,-584,-202,156,4665,6895,13343,4593,-2.44696,3.57228,-6.33528,34.17969,12.93945,9.46045,60,46,75
2024-05-14 13:16:01.800,4.146,0.89528,10.50428,-3.39989,9.66334,-4.83646,10.62012,19.53125,-7.38525,1089,191,449,4285,7177,13462,4164,-3.79734,10.87485,-3.90269,-61.76758,-15.80811,25.45166,62,47,78
2024-05-14 13:16:01.900,0.9139,-0.29526,7.53748,-1.79093,5.07589,-5.3632,10.98633,18.06641,-8.48389,379,-14,877,3786,7767,13353,3931,-1.73825,6.28261,-4.32887,-24.6582,-1.34277,47.36328,62,42,81
2024-05-14 13:16:02.000,3.79476,1.21789,7.56769,-1.58981,7.38398,-4.01283,13.91602,15.86914,-9.33838,626,231,-260,3242,7839,13554,3572,-1.69037,6.87639,-4.59703,-33.56934,-10.13184,-17.8833,61,44,79
2024-05-14 13:16:02.100,5.45504,-0.30326,10.8178,-4.41507,9.25153,-6.46458,13.24463,16.60156,-8.97217,-192,32,-455,3075,7545,13819,3331,-3.74945,7.23554,-6.55077,9.52148,-4.39453,-19.28711,62,45,80
2024-05-14 13:16:02.200,1.18067,-0.7098,9.0538,-2.26978,5.32489,-7.09667,13.24463,17.33398,-8.97217,-83,126,194,3068,7480,13799,3558,-2.5571,5.49728,-6.94822,-4.88281,-0.73242,13.91602,62,45,80
2024-05-14 13:16:02.300,4.50048,-0.16309,9.20244,-3.51481,7.99692,-5.35363,12.87842,17.27295,-8.97217,-721,-221,19,3097,7488,13777,3600,-4.39591,6.69922,-8.0065,51.45264,34.11865,4.82178,64,44,80
2024-05-14 13:16:02.400,0.4212,-0.86466,10.92879,-2.86357,5.94741,-8.76309,12.87842,17.27295,-9.33838,607,-983,244,3680,7751,13540,3391,-2.38471,7.45581,-10.13741,-68.66455,61.82861,25.87891,63,44,82
2024-05-14 13:16:02.500,0.90831,1.83983,9.20135,-0.32562,6.7902,-6.53162,12.08496,16.11328,-10.80322,-1474,-454,805,4182,8497,12930,3402,-1.89628,9.20364,-7.92988,95.15381,17.8833,17.63916,64,43,79
2024-05-14 13:16:02.600,1.89646,1.69954,5.52759,0.31605,5.5739,-2.42302,12.45117,16.17432,-9.64355,-708,521,1443,4277,8501,12577,4439,1.31686,3.61537,-3.04074,28.93066,-21.24023,101.19629,64,41,78
2024-05-14 13:16:02.700,-0.15346,-0.19826,5.06414,-0.22027,3.24665,-3.88832,15.38086,15.80811,-8.54492,669,799,29,3576,8986,12365,4691,-0.03352,5.37278,-3.31848,-42.29736,-50.65918,-19.59229,66,41,79
2024-05-14 13:16:02.800,6.59093,0.30656,11.51476,-2.56668,11.89482,-5.29616,15.80811,14.70947,-7.38525,588,554,-998,2979,8400,13024,4402,-2.9354,9.73996,-6.46458,-31.73828,-36.86523,-65.24658,65,40,77
2024-05-14 13:16:02.900,3.08797,-1.25601,11.31938,-2.29852,8.26508,-8.10227,16.47949,14.70947,-7.38525,459,232,130,2521,8469,13171,4108,-2.18838,9.53884,-7.293,-27.83203,-14.03809,8.36182,66,42,78
2024-05-14 13:16:03.000,-0.26525,-2.22222,10.79124,-1.5515,5.7846,-9.25153,16.8457,14.34326,-6.83594,-356,328,-1,2663,8332,13041,4675,-1.427,6.47415,-8.4231,28.93066,-16.05225,-0.30518,66,40,75
2024-05-14 13:16:03.100,6.58087,2.06137,10.2322,-0.78533,11.67454,-3.91705,16.47949,15.50293,-5.61523,-412,607,-478,2333,7995,13253,4842,-0.58899,12.77113,-3.63932,23.86475,-34.85107,-28.50342,65,38,74
2024-05-14 13:16:03.200,1.88288,-1.35807,6.19139,-1.90585,4.98969,-3.8979,16.17432,16.17432,-4.57764,-948,450,-1093,2604,7150,13340,5708,-2.06388,4.74069,-4.39112,61.15723,-23.25439,-65.12451,61,42,68
2024-05-14 13:16:03.300,0.99366,-0.4715,5.70883,-1.02475,4.50126,-3.53397,14.70947,18.31055,-3.11279,354,-142,-535,2926,6607,13503,5822,-0.69913,5.07589,-2.3033,-17.7002,9.39941,-32.53174,61,44,68
2024-05-14 13:16:03.400,5.8579,1.59545,12.79957,-3.52439,12.45987,-5.74629,12.45117,17.94434,-2.62451,723,-201,-739,2827,6061,14039,5158,-3.7734,12.25875,-5.58348,-42.23633,10.74219,-47.18018,62,46,70
2024-05-14 13:16:03.500,2.49,2.69734,10.8142,-0.68955,9.65377,-6.06233,11.2915,18.73779,-5.61523,300,-757,561,3111,6301,14064,4610,-0.6704,9.95545,-5.58348,-19.53125,46.02051,32.10449,61,45,72
2024-05-14 13:16:03.600,0.83236,0.40257,11.34111,-1.25461,7.98734,-8.0065,11.71875,18.73779,-7.08008,-173,333,159,3139,6539,13903,4745,-1.35517,7.94903,-7.62341,12.75635,-18.43262,8.97217,59,46,74
2024-05-14 13:16:03.700,0.10374,-2.39538,8.54865,-2.44217,4.59703,-7.19244,13.18359,18.31055,-5.24902,-92,98,102,2969,6552,13817,5078,-2.41823,4.52041,-6.68006,7.8125,-5.43213,5.61523,59,44,72
2024-05-14 13:16:03.800,7.87675,3.78918,9.38938,-1.79093,12.45029,-2.51879,13.42773,18.31055,-6.04248,337,179,1048,2331,6936,13947,4513,-2.11655,13.92517,-1.99684,-20.1416,-11.90186,61.2793,64,43,74
2024-05-14 13:16:03.900,-0.60405,-0.29096,5.99325,0.47886,3.26581,-5.04716,14.89258,17.57812,-4.88281,-553,426,125,2119,7292,13595,5095,0.88589,3.99846,-5.56432,35.5835,-23.74268,6.95801,60,43,71
2024-05-14 13:16:04.000,4.58085,-1.73958,7.92074,-3.6872,7.23075,-4.5683,14.89258,17.94434,-3.66211,22,12,-236,2096,6998,13708,5213,-3.93142,6.46458,-5.42545,0.79346,0.24414,-14.52637,62,43,73
2024-05-14 13:16:04.100,5.94936,2.97704,11.58917,-0.61294,12.2779,-5.2387,13.85498,16.8457,-4.57764,-60,-1019,473,2320,7344,13678,4696,-0.77096,12.34016,-5.96656,4.57764,62.19482,28.74756,62,40,77
2024-05-14 13:16:04.200,1.58272,-0.56635,8.6477,-1.59938,6.74231,-5.43982,14.22119,16.11328,-5.61523,-1020,-874,156,3389,7695,13117,5067,-1.47009,6.59866,-4.47732,61.21826,55.23682,10.25391,63,44,75
2024-05-14 13:16:04.300,-2.2718,-2.01514,5.65948,-1.35038,1.77177,-6.02403,14.89258,17.27295,-5.61523,1232,-343,-488,3879,7756,13033,4836,-0.93377,2.41344,-4.78857,-74.95117,18.79883,-31.61621,62,43,77
2024-05-14 13:16:04.400,1.65944,2.68942,9.82001,0.39266,8.08311,-6.39754,13.24463,17.57812,-8.97217,-37,14,497,3471,7787,13447,3864,0.72307,9.1366,-5.83248,3.2959,0.12207,29.78516,63,42,78
2024-05-14 13:16:04.500,9.70092,1.39553,8.47145,-4.13733,12.23002,-1.06306,12.45117,17.27295,-7.8125,-442,-348,34,3430,7879,13418,3812,-4.75984,11.34413,-1.85797,34.36279,23.74268,3.90625,64,42,79
2024-05-14 13:16:04.600,-1.51819,-3.48771,8.22041,-4.00325,3.15088,-7.48933,13.24463,15.80811,-7.87354,-585,-1166,94,4407,7837,13017,4261,-3.92663,2.53316,-7.39356,31.92139,73.73047,7.99561,62,46,79
2024-05-14 13:16:04.700,5.17831,7.34227,16.38043,1.5515,16.0513,-9.43349,12.08496,16.8457,-10.80322,2209,-1109,700,4472,8623,12821,3114,1.62812,16.35298,-9.82615,-127.19727,65.42969,43.15186,65,45,86
2024-05-14 13:16:04.800,3.33136,2.55242,8.63473,-0.13408,8.65774,-4.14691,12.08496,15.01465,-11.23047,-1881,772,901,4534,8755,12571,3631,-0.11971,6.65612,-3.46214,114.44092,-43.45703,55.9082,66,43,81
2024-05-14 13:16:04.900,0.49162,-2.63785,4.37888,-2.94976,2.73906,-3.18919,15.01465,15.68604,-8.48389,-88,966,100,4132,8658,12365,4848,-2.66245,3.05511,-2.17401,5.79834,-58.1665,3.41797,66,41,77
2024-05-14 13:16:05.000,5.81811,2.96602,10.70752,0.53632,12.03848,-3.4765,16.17432,16.35742,-7.50732,125,762,161,3376,8547,12646,4906,1.12531,11.15738,-4.95617,-0.67139,-45.59326,14.28223,67,40,77
2024-05-14 13:16:05.100,2.78657,-3.26726,11.89039,-3.32327,8.9259,-8.31296,16.8457,14.89258,-6.04248,440,581,-315,2729,8536,12731,5102,-3.67284,9.89319,-6.3688,-21.78955,-37.04834,-21.1792,64,38,75
2024-05-14 13:16:05.200,1.26537,-2.50816,7.39838,-2.21232,5.38236,-5.3632,17.63916,15.31982,-4.88281,-707,-277,150,2832,8417,12618,5508,-1.96332,4.9035,-5.79896,42.90771,19.59229,8.54492,65,39,74
2024-05-14 13:16:05.300,3.87839,1.45876,12.10482,0.53632,10.86049,-6.74231,17.63916,15.99121,-5.24902,1926,711,-606,2367,8281,13003,5018,1.20193,13.98264,-4.74548,-120.60547,-43.88428,-37.10938,65,39,76
2024-05-14 13:16:05.400,0.06145,-1.1998,10.14496,0.22985,6.54119,-7.84368,17.63916,15.01465,-4.15039,-891,1574,-974,2018,7517,13217,5758,0.40224,6.02403,-6.77583,61.52344,-89.11133,-57.92236,63,39,68
2024-05-14 13:16:05.500,5.2194,-1.67845,7.57605,-3.53397,7.65214,-4.05113,15.80811,16.35742,-1.15967,276,1999,-1307,1137,6088,13734,6438,-3.48608,8.15015,-4.68801,-5.12695,-118.59131,-82.21436,60,45,65
2024-05-14 13:16:05.600,5.73226,0.21596,6.8585,-3.31369,7.86284,-2.67202,12.87842,18.24951,1.46484,412,354,-698,691,5045,14129,6548,-2.81089,9.14139,-3.96494,-18.79883,-14.34326,-43.45703,59,45,60
2024-05-14 13:16:05.700,2.53646,1.73156,9.37516,-0.09577,8.96421,-4.11817,11.77979,19.71436,1.83105,-734,268,-833,970,4467,14213,6747,-0.1676,8.70084,-4.14691,48.64502,-14.34326,-51.02539,57,47,59
2024-05-14 13:16:05.800,2.37485,0.17628,8.05421,-1.4653,7.05836,-4.30972,9.82666,20.08057,2.62451,151,713,-1175,1021,3554,14390,6906,-1.18278,8.11663,-3.40468,-2.99072,-45.16602,-72.81494,56,52,59
2024-05-14 13:16:05.900,2.5304,0.80038,9.33675,-1.81008,8.20762,-4.85561,6.10352,21.54541,3.41797,149,629,-772,835,2486,14637,6879,-1.91543,8.1741,-4.54915,-4.5166,-38.08594,-45.41016,57,58,56
2024-05-14 13:16:06.000,1.48565,-0.23958,9.04822,-1.26418,7.06794,-5.70798,4.39453,21.66748,4.08936,82,-13,-93,696,1981,14705,6913,-0.44055,6.05755,-6.61781,-9.64355,4.82178,-2.99072,56,57,58
2024-05-14 13:16:06.100,0.23813,1.30601,9.97913,0.37351,8.21719,-5.80375,4.39453,21.24023,2.68555,505,-36,36,766,2223,14846,6520,0.39266,8.94985,-4.91308,-26.55029,-4.27246,-1.52588,57,58,59
2024-05-14 13:16:06.200,4.56165,2.15504,10.5439,-3.28496,10.07516,-4.93223,4.76074,22.33887,1.46484,-556,301,385,452,2124,14868,6532,-3.7303,9.81658,-6.08628,42.96875,-10.92529,27.9541,54,57,60
2024-05-14 13:16:06.300,2.33713,-1.67814,8.33115,-1.92501,6.15811,-6.00487,5.85938,21.24023,4.15039,-539,-413,612,415,2662,14501,7135,-1.92022,6.13416,-5.46855,27.46582,30.51758,36.74316,57,54,56
2024-05-14 13:16:06.400,2.61911,0.96009,8.10786,-1.2163,7.48933,-3.99367,7.99561,20.87402,3.479,579,-338,257,514,3150,14539,6846,-0.90504,8.70084,-4.89871,-26.79443,24.96338,10.43701,57,53,59
2024-05-14 13:16:06.500,2.0446,1.69594,9.61835,-0.55547,8.66732,-4.91308,7.99561,21.66748,1.52588,382,-124,2,839,3285,14674,6452,-0.53632,9.96502,-3.88353,-20.08057,0.30518,-2.2583,55,52,57
2024-05-14 13:16:06.600,2.23138,-0.02253,9.38437,-1.68558,7.51806,-5.80375,7.32422,21.97266,1.2207,-215,-159,-202,1023,3142,14682,6479,-1.85318,5.70319,-5.81812,6.65283,11.2915,-3.66211,56,54,60
2024-05-14 13:16:06.700,3.42355,0.78145,9.24734,-2.63372,8.15973,-4.93223,7.56836,20.87402,0.06104,17,-343,-77,1239,3266,14729,6269,-2.80132,8.51408,-3.8548,5.24902,15.25879,-7.69043,57,52,60
2024-05-14 13:16:06.800,3.9134,0.41407,13.01315,-3.16046,11.01372,-7.31694,6.89697,20.99609,2.68555,-453,204,82,1276,3234,14631,6503,-3.18919,11.55962,-7.48933,30.45654,-6.10352,7.26318,54,53,59
2024-05-14 13:16:06.900,1.96368,-1.42502,8.39649,-2.04951,6.704,-5.21955,7.56836,19.89746,3.66211,-1414,-84,293,1403,3389,14130,7437,-1.93458,5.65531,-3.71115,86.18164,4.69971,15.13672,58,54,55
2024-05-14 13:16:07.000,1.67195,-0.56223,5.4751,-1.60896,4.779,-2.7678,7.99561,20.99609,6.40869,799,339,-740,1478,3098,13979,7825,-1.02475,5.83727,-2.3895,-49.19434,-22.27783,-50.72021,56,53,52
2024-05-14 13:16:07.100,2.25845,0.81257,5.73368,-1.77177,5.62179,-1.97289,5.85938,20.99609,5.24902,-6,265,27,1298,2633,14257,7520,-2.57625,6.22036,-2.29373,6.95801,-12.45117,-1.09863,55,54,55
2024-05-14 13:16:07.200,3.98996,-1.04698,10.92254,-3.82128,9.08871,-6.25388,6.10352,21.3623,4.08936,563,-137,447,1090,2630,14391,7296,-3.62495,9.66334,-7.1254,-37.29248,18.61572,25.26855,58,54,56
2024-05-14 13:16:07.300,2.57381,-1.84222,8.74143,-3.32327,6.7902,-5.41109,6.89697,20.56885,4.08936,-686,-1555,194,1907,3307,14178,7270,-2.78695,6.21078,-6.68485,37.35352,95.52002,9.46045,56,55,55
2024-05-14 13:16:07.400,0.34406,1.29567,7.9896,-0.41182,7.25948,-3.57228,7.32422,20.26367,2.92969,870,-1139,-41,2925,3842,14015,6978,-1.01518,9.18927,-1.00081,-59.99756,66.58936,3.41797,57,52,58
2024-05-14 13:16:07.500,0.9487,-2.23184,6.7819,-3.06469,4.46295,-4.75027,7.56836,20.99609,1.15967,-47,-942,143,3394,4307,13956,6603,-3.25144,4.15648,-9.53884,-14.4043,62.98828,13.5498,58,52,62
2024-05-14 13:16:07.600,5.89393,10.06293,14.58866,0.89067,18.47432,-2.59541,8.05664,20.99609,-2.62451,573,515,1440,2917,5147,14261,5482,-0.06704,21.02184,-2.28415,4.21143,-26.24512,79.77295,58,47,69
2024-05-14 13:16:07.700,2.462,-1.43953,6.33029,-3.05511,4.97054,-3.76382,10.62012,19.104,-1.46484,-736,558,-397,2589,5037,14075,6185,-3.13652,3.68241,-4.04635,40.1001,-20.38574,-20.99609,56,48,66
2024-05-14 13:16:07.800,4.11501,-1.27828,5.30022,-3.96494,5.09504,-2.23148,10.31494,19.89746,-0.36621,349,187,924,2323,5135,14013,6349,-3.91705,5.60742,-3.02638,-26.06201,-5.7373,55.35889,58,46,66
2024-05-14 13:16:07.900,2.37579,1.67724,10.94558,-0.16281,9.49095,-6.17726,12.87842,19.89746,-1.15967,1546,-545,458,2007,5872,14105,5566,0.85237,11.44948,-6.82851,-86.54785,32.16553,24.23096,58,44,69
2024-05-14 13:16:08.000,4.08007,1.1342,10.36445,-1.676,9.62503,-5.46855,13.5498,18.12744,-4.57764,-951,-262,-38,2238,6418,13984,5166,-2.59541,9.22279,-3.8979,65.24658,3.17383,-6.22559,61,44,72
2024-05-14 13:16:08.100,3.50698,-2.48852,9.46136,-4.01283,7.65214,-5.77502,13.5498,18.9209,-3.66211,-1315,-162,143,2579,6272,13657,5994,-3.74945,7.33131,-6.12459,74.03564,18.55469,10.00977,58,46,67
2024-05-14 13:16:08.200,-0.63337,-1.2622,7.24348,-0.58421,4.779,-5.59305,13.5498,19.22607,-0.73242,136,-242,-64,3013,6367,13375,6319,-0.19633,5.81333,-3.70636,-21.78955,2.31934,-15.68604,59,45,67
2024-05-14 13:16:08.300,4.46448,1.42003,8.86712,-2.15486,9.36645,-2.86357,13.24463,19.59229,-1.46484,213,479,-623,2761,5952,13774,5972,-2.27457,8.62901,-2.11655,-3.96729,-25.5127,-36.31592,58,44,67
2024-05-14 13:16:08.400,3.11939,-1.43708,8.67698,-3.37116,7.24032,-4.82688,11.77979,19.59229,-1.15967,-123,95,173,2691,5662,13826,6163,-3.49566,7.12061,-5.26264,-2.99072,-2.31934,14.28223,59,48,66
2024-05-14 13:16:08.500,4.64707,0.71171,8.86348,-2.7678,9.10787,-3.17004,12.87842,20.01953,-1.46484,-20,-576,260,2691,5938,13796,5967,-2.99765,9.55321,-5.64573,17.21191,41.3208,14.22119,60,46,68
2024-05-14 13:16:08.600,-0.5126,-1.25838,8.01838,-1.18757,5.26743,-6.08149,12.87842,19.22607,-1.95312,-334,-1063,87,3415,6291,13487,5941,-0.5459,4.89392,-4.34324,9.58252,59.75342,1.52588,57,45,68
2024-05-14 13:16:08.700,3.84362,3.11389,11.65333,-1.14926,11.73201,-4.61619,11.41357,20.01953,-3.41797,1573,-405,-197,3708,6532,13601,5200,-1.75741,13.34097,-3.04553,-79.58984,12.26807,-7.44629,61,47,72
2024-05-14 13:16:08.800,-0.15409,-0.53598,8.82879,-1.18757,5.60263,-6.74231,10.62012,18.9209,-6.04248,268,300,953,3410,6874,13617,4912,-1.13968,5.63615,-5.39193,-34.05762,-25.81787,62.5,60,45,75
2024-05-14 13:16:08.900,2.87623,1.02563,7.72728,-0.70871,7.19244,-4.09902,13.91602,17.45605,-6.04248,86,160,451,2676,7420,13532,4807,-0.63209,7.05357,-4.03677,-3.84521,-0.06104,22.76611,62,42,75
2024-05-14 13:16:09.000,4.0719,-1.1622,8.86149,-2.99765,7.76707,-5.20997,15.38086,17.76123,-5.61523,28,-151,170,2525,7574,13493,4757,-3.32806,8.16931,-5.14772,-6.40869,16.17432,11.16943,63,41,76
2024-05-14 13:16:09.100,2.85486,0.02032,8.64605,-1.39826,7.14455,-5.46855,14.89258,17.08984,-5.61523,434,-832,411,2643,7930,13396,4372,-1.16362,8.61465,-5.17166,-27.70996,48.64502,25.81787,62,41,77
2024-05-14 13:16:09.200,2.51846,-1.87396,10.29137,-3.46693,7.13498,-7.26906,14.89258,16.29639,-7.56836,32,-401,15,3135,8066,13302,4075,-3.6872,6.58908,-6.37838,3.96729,31.79932,-5.12695,63,42,80
2024-05-14 13:16:09.300,3.12182,-0.55957,11.52989,-2.79653,9.0121,-7.34567,13.85498,16.17432,-7.87354,-508,-274,186,3409,8120,13181,4138,-2.83484,9.3473,-7.01526,30.15137,19.53125,10.37598,63,43,80
2024-05-14 13:16:09.400,0.53469,0.44322,10.27768,-0.72786,7.11582,-7.41271,14.22119,16.17432,-8.30078,498,-143,-31,3640,8186,13018,4326,-0.51717,8.22198,-6.43106,-13.5498,9.27734,2.99072,64,42,77
2024-05-14 13:16:09.500,3.29547,-1.52636,6.80818,-3.49566,6.0336,-3.30412,13.42773,15.86914,-8.30078,-691,-60,-519,3770,7876,13109,4511,-3.58185,6.24909,-3.20356,43.94531,4.15039,-31.37207,64,43,77
2024-05-14 13:16:09.600,1.54963,-0.86823,6.2674,-2.36556,4.73111,-3.80213,12.75635,16.96777,-7.99561,514,-214,-82,4003,7642,13222,4381,-2.05909,5.06152,-2.8061,-27.58789,13.48877,-6.04248,62,45,77
2024-05-14 13:16:09.700,2.74805,3.24712,11.14902,-0.05746,10.0177,-6.48373,12.39014,18.43262,-8.36182,204,188,-239,3693,7637,13449,3949,0.20591,9.75911,-6.56992,-10.86426,-10.86426,-15.50293,62,45,80
2024-05-14 13:16:09.800,2.25519,1.24501,8.93483,-0.97687,7.54679,-5.34405,11.96289,17.33398,-8.66699,-572,664,381,3515,7659,13413,4186,-0.8811,8.01607,-4.10381,35.88867,-37.78076,22.2168,62,47,78
2024-05-14 13:16:09.900,5.41861,-3.62655,9.63764,-6.22515,8.20762,-5.41109,13.18359,17.63916,-7.99561,-325,561,6,3002,7496,13436,4766,-6.80456,8.45183,-7.293,22.15576,-32.71484,-0.54932,63,41,74
2024-05-14 13:16:10.000,1.35333,-2.27794,9.82548,-3.62016,6.41669,-7.02005,13.85498,16.96777,-6.53076,320,-1645,107,3657,7621,13262,4595,-3.03596,5.49728,-6.78062,-20.50781,99.3042,7.08008,63,45,77
2024-05-14 13:16:10.100,1.30785,5.80583,8.91988,3.79255,8.35127,-5.55475,13.18359,16.29639,-8.36182,461,-1104,1286,4093,8757,12691,3735,4.46295,9.97939,-3.05511,-29.23584,64.7583,76.35498,65,43,83
2024-05-14 13:16:10.200,1.84783,1.21876,8.03313,-0.06704,6.69443,-4.96096,13.85498,14.83154,-10.25391,-155,839,377,3802,9058,12508,3936,0.11493,6.65133,-4.60661,12.26807,-49.98779,21.54541,65,41,83
2024-05-14 13:16:10.300,2.80667,-0.79451,7.09291,-1.62812,6.31134,-4.04156,14.89258,14.4043,-9.52148,177,814,66,3164,9063,12532,4388,-1.66642,6.74231,-4.34324,-7.44629,-48.64502,2.38037,66,41,78
2024-05-14 13:16:10.400,2.73758,-2.06589,10.68123,-2.65287,7.91072,-7.49891,16.78467,15.13672,-7.69043,540,224,-316,2776,8820,12789,4403,-2.7678,7.53722,-7.05357,-30.88379,-13.97705,-19.65332,67,40,77
2024-05-14 13:16:10.500,7.4297,0.6643,9.26743,-1.69516,11.15738,-3.76382,16.35742,14.4043,-8.78906,-384,36,71,2370,8874,12908,4180,-2.00641,9.9746,-5.15729,26.7334,0.36621,5.24902,67,37,80
2024-05-14 13:16:10.600,-2.9662,-2.24665,9.13716,-0.35435,2.83484,-9.44307,16.78467,13.73291,-7.99561,-205,845,58,2534,9033,12579,4710,0.23464,4.37676,-7.82932,13.00049,-52.67334,-0.73242,68,38,77
2024-05-14 13:16:10.700,7.998,-1.41272,11.31356,-2.77737,12.11509,-6.28261,16.35742,13.3667,-7.20215,756,959,-12,1453,8724,12987,4642,-2.59541,15.63948,-5.17166,-39.36768,-61.34033,-7.8125,66,37,75
2024-05-14 13:16:10.800,0.90212,-3.34286,7.10973,-1.7622,3.66805,-6.78062,18.24951,13.73291,-5.7373,-176,1195,-1405,1011,7770,13390,5268,-1.09658,4.52999,-5.57869,14.16016,-72.32666,-88.13477,64,39,70
2024-05-14 13:16:10.900,3.85452,-0.79659,6.77814,-1.82924,6.07191,-4.60661,16.11328,15.625,-2.68555,505,1236,-1729,370,6229,14145,5424,-1.59938,5.85643,-4.62576,-26.79443,-73.30322,-106.01807,63,42,67
2024-05-14 13:16:11.000,9.5572,2.48889,7.89852,-5.4494,10.83175,-3.59143,14.22119,18.43262,-2.31934,722,965,-1992,-226,4411,14936,5084,-5.88516,8.83971,-5.87558,-32.95898,-54.19922,-117.06543,58,50,66
2024-05-14 13:16:11.100,3.2407,3.27518,9.30763,-0.47886,8.74394,-5.58348,10.49805,19.89746,-2.31934,205,-259,-1065,-27,3480,15290,4746,-0.18197,9.34251,-4.9466,-7.38525,15.74707,-65.42969,58,51,68
2024-05-14 13:16:11.200,1.67716,1.60965,9.41263,-0.41182,7.14455,-6.54119,7.87354,21.72852,-3.479,-458,639,-1056,134,2470,15399,5019,-0.64167,6.96259,-6.1198,31.18896,-37.35352,-62.86621,55,54,66
2024-05-14 13:16:11.300,2.74079,2.38724,9.67139,-1.54192,8.54282,-5.60263,5.06592,21.85059,-2.01416,-1128,307,-492,-26,1639,15274,5696,-1.52756,7.9203,-6.32092,72.02148,-14.34326,-27.52686,54,57,59
2024-05-14 13:16:11.400,1.59592,-0.54888,9.2088,-1.03433,6.59866,-6.56035,3.17383,22.52197,0.67139,-744,228,-24,-7,1370,14955,6550,-1.05827,6.19642,-5.60742,44.73877,-12.75635,1.15967,55,60,57
2024-05-14 13:16:11.500,-0.07341,-2.34819,8.1676,0.56505,4.82688,-6.97216,3.60107,22.15576,3.60107,-199,95,362,-221,1568,14711,7038,0.77575,5.3632,-6.10064,7.93457,-5.92041,18.98193,55,59,54
2024-05-14 13:16:11.600,1.97351,0.47065,8.89091,-0.7949,7.3744,-5.30574,4.27246,22.15576,3.96729,181,491,-464,-513,1292,14779,6935,-0.77575,7.44623,-5.46855,-9.94873,-26.97754,-28.62549,56,60,56
2024-05-14 13:16:11.700,4.52606,0.81724,8.66189,-3.53397,7.47975,-5.26743,2.13623,21.85059,2.92969,393,-62,-423,-599,779,14925,6688,-3.46693,7.03442,-5.84206,-21.91162,7.87354,-25.5127,55,61,55
2024-05-14 13:16:11.800,2.18319,1.93572,10.11075,-1.12053,8.84929,-5.58348,2.44141,22.52197,2.92969,-10,390,-39,-468,800,15031,6453,-1.09658,8.98815,-3.90269,9.76562,-30.70068,-5.98145,54,61,55
2024-05-14 13:16:11.900,4.23147,1.09192,7.31015,-3.36158,6.53162,-4.30972,2.13623,22.15576,2.50244,-336,1036,-631,-980,202,14861,6825,-3.41904,6.51725,-4.97054,27.771,-60.11963,-38.75732,57,64,53
2024-05-14 13:16:12.000,4.65965,-1.21111,8.17908,-3.40946,6.02403,-6.49331,-0.48828,22.15576,3.2959,-635,216,-151,-1334,-279,14582,7344,-3.40468,6.24909,-6.69443,37.90283,-9.27734,-10.49805,55,65,51
2024-05-14 13:16:12.100,2.66397,0.78916,9.87203,-1.75262,8.62901,-5.25785,-0.48828,22.52197,5.06592,-299,-266,-375,-1227,-575,14428,7644,-1.36474,7.81016,-5.92825,16.17432,22.27783,-18.73779,53,67,49
