TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:33:39.400,-0.93615,0.75824,9.78688,-1.15883,6.93386,-6.9147,11.2915,-0.48828,-19.53125,-517,-118,-14,-6985,-13719,-5314,-1782,-0.51238,7.9634,-5.88037,32.53174,8.72803,-2.0752,79,49,94
2024-05-17 12:33:39.500,-1.34522,0.86294,8.79462,-1.24503,6.19642,-6.32092,10.92529,0.97656,-19.89746,-371,447,-49,-7236,-13461,-5540,-2044,-1.81008,5.15251,-5.47813,17.21191,-29.05273,0.18311,78,47,94
2024-05-17 12:33:39.600,-0.92844,-1.65121,9.97018,-2.44217,8.27466,-5.34405,12.08496,1.70898,-21.05713,164,307,-4,-7065,-13464,-5642,-2326,-2.2219,7.02005,-6.6226,0.36621,-2.0752,8.30078,77,44,94
2024-05-17 12:33:39.700,-1.31074,0.09317,9.13843,-1.52277,7.0009,-5.82291,11.96289,2.01416,-19.53125,-292,-1053,655,-7387,-13606,-4940,-2088,-1.49882,7.72876,-5.90431,12.39014,66.89453,36.37695,78,48,93
2024-05-17 12:33:39.800,-1.81321,1.22913,8.55628,-1.63769,5.82291,-6.43584,10.92529,2.01416,-21.3623,258,-697,64,-7505,-13800,-4404,-1511,-1.75262,5.68883,-6.88597,-20.81299,42.23633,3.66211,78,50,96
2024-05-17 12:33:39.900,0.11386,-1.6175,9.7756,-1.69516,8.40874,-4.96096,8.66699,1.34277,-21.48438,959,-640,484,-6992,-14259,-3922,-918,-1.23066,7.85326,-5.69361,-43.82324,37.8418,34.24072,82,53,96
2024-05-17 12:33:40.000,0.80924,1.24428,8.9679,0.55547,6.19642,-6.62739,6.83594,-1.15967,-21.3623,494,-252,718,-6686,-14596,-3176,-771,0.63209,7.03442,-6.0336,-25.63477,8.91113,36.07178,83,55,94
2024-05-17 12:33:40.100,0.29048,-2.16963,10.42143,-0.82363,9.11745,-5.43982,6.04248,-2.62451,-21.48438,-165,19,644,-6546,-14731,-2775,-940,-1.31207,8.39437,-6.44063,23.4375,2.38037,44.18945,84,55,95
2024-05-17 12:33:40.200,-3.02683,0.73722,8.67603,-2.53794,5.71756,-6.77104,6.34766,-2.44141,-22.15576,-306,-168,614,-6905,-14652,-2172,-1164,-2.32725,5.55953,-6.37359,8.11768,9.52148,32.16553,83,55,98
2024-05-17 12:33:40.300,-1.85718,0.19215,9.08406,-1.38869,6.49331,-6.47415,6.34766,-1.95312,-21.85059,531,-283,175,-6724,-14790,-1767,-1161,-1.01039,6.74231,-6.98653,-32.53174,24.10889,6.04248,86,57,95
2024-05-17 12:33:40.400,-1.93865,-0.74062,9.56219,-1.91543,7.32652,-6.19642,4.08936,-2.62451,-21.85059,-20,-698,218,-6583,-14916,-1428,-753,-1.71431,7.33131,-6.08628,2.56348,44.7998,11.1084,84,57,93
2024-05-17 12:33:40.500,-1.11682,1.14456,8.49225,-1.08222,5.39193,-6.6657,2.62451,-2.44141,-21.48438,194,-423,192,-6600,-14956,-1038,-325,-1.06785,5.30095,-5.75108,-17.82227,21.1792,5.7373,82,58,93
2024-05-17 12:33:40.600,-2.10094,-0.36439,8.56454,-2.35598,6.02403,-6.00487,1.52588,-2.44141,-21.72852,699,-215,151,-6182,-15140,-983,-166,-2.36077,5.3632,-6.61781,-39.48975,10.19287,5.7373,85,61,95
2024-05-17 12:33:40.700,-0.31704,-1.71463,10.33654,-0.72786,8.02565,-6.704,0.48828,-4.57764,-20.69092,66,-491,413,-5716,-15345,-537,63,-0.74702,8.45183,-6.62739,-8.66699,29.90723,24.71924,90,62,94
2024-05-17 12:33:40.800,-1.24081,0.98869,9.79046,-1.54192,5.83248,-7.87242,-1.46484,-4.15039,-20.69092,-368,40,114,-5930,-15270,-209,203,-1.49404,6.06712,-7.27384,23.13232,1.46484,7.50732,88,64,91
2024-05-17 12:33:40.900,-3.37796,-0.99111,8.14709,-3.55312,6.13895,-5.33447,-0.36621,-3.96729,-21.72852,414,-12,-66,-5914,-15278,-156,116,-3.37116,7.6282,-4.22831,-21.1792,2.56348,-0.97656,88,62,91
2024-05-17 12:33:41.000,-1.47358,0.72268,7.86303,-1.82924,4.60661,-6.32092,-0.67139,-5.43213,-20.75195,32,-391,268,-5810,-15314,-241,318,-1.84839,4.1086,-6.09585,1.58691,25.63477,14.89258,89,64,95
2024-05-17 12:33:41.100,-0.16075,-0.01567,9.65966,-0.96729,6.38796,-7.18286,-1.46484,-4.27246,-21.3623,-176,-641,-154,-5787,-15309,76,762,-0.90025,6.2874,-6.82372,11.1084,41.01562,-8.48389,88,67,91
2024-05-17 12:33:41.200,-1.1036,-0.89085,8.90312,-2.03993,6.52204,-5.88037,-3.96729,-5.43213,-20.75195,-172,-380,197,-5767,-15293,274,1106,-2.00162,6.3305,-6.19642,7.50732,23.13232,10.55908,89,68,89
2024-05-17 12:33:41.300,-1.153,1.86235,9.95707,-2.67202,5.49728,-8.15973,-3.41797,-4.63867,-19.89746,-260,-387,159,-6053,-15155,490,1369,-2.9737,5.13335,-7.99213,17.82227,25.20752,9.15527,87,70,91
2024-05-17 12:33:41.400,-0.09519,2.12307,8.37187,-1.54192,4.29056,-7.3361,-5.12695,-3.60107,-21.05713,317,-160,379,-6082,-15114,855,1510,-1.42221,4.40549,-6.95301,-16.05225,10.37598,22.15576,86,68,88
2024-05-17 12:33:41.500,-1.82711,-1.22187,9.31833,-2.65287,7.05836,-5.89952,-5.92041,-3.96729,-19.104,565,321,166,-5574,-15311,1013,1382,-2.78695,6.31134,-6.19163,-33.02002,-19.53125,7.01904,90,69,88
2024-05-17 12:33:41.600,-0.60615,-1.24792,10.26304,-1.09179,7.50848,-7.04878,-5.12695,-5.43213,-19.71436,190,220,519,-5432,-15367,1277,1077,-1.19714,7.17807,-7.42229,-9.21631,-13.06152,29.54102,88,68,89
2024-05-17 12:33:41.700,-1.79119,-0.26547,8.81322,-1.79093,6.21557,-6.25388,-4.45557,-4.27246,-21.1792,-438,489,279,-5648,-15278,1621,697,-1.71431,7.26906,-5.81812,28.50342,-27.09961,17.82227,87,70,92
2024-05-17 12:33:41.800,-1.98344,-0.30856,8.00749,-1.61854,6.07191,-5.35363,-4.08936,-3.96729,-21.54541,-360,65,406,-6072,-15121,1671,385,-1.59938,5.85164,-5.63136,23.80371,-3.11279,23.68164,85,67,90
2024-05-17 12:33:41.900,-2.01059,0.32983,9.646,-1.47488,7.05836,-6.72316,-3.66211,-2.50244,-20.38574,-267,-202,432,-6326,-14973,2029,344,-1.58981,7.10146,-6.6226,17.57812,13.5498,25.6958,85,70,92
2024-05-17 12:33:42.000,-2.10238,-1.24191,9.30976,-1.04391,7.92988,-5.35363,-4.08936,-2.50244,-20.01953,-39,-300,198,-6300,-14931,2377,409,-1.12531,7.75749,-6.23472,1.77002,18.61572,11.53564,85,70,91
