TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:09:25.300,2.1121,4.5606,3.87426,-0.30647,2.31767,-5.89952,-9.82666,4.27246,-19.22607,486.0,492.0,-784.0,9533.0,12716.0,-3162.0,-2421.0,0.1676,3.20356,-4.19479,-18.49365,-24.59717,-44.25049,81.0,105.0,-101.0
2024-06-01 12:09:25.400,-4.59969,-4.36416,14.76841,-3.97452,15.57244,0.10535,-8.78906,1.70898,-20.01953,-790.0,894.0,-867.0,8993.0,13350.0,-2072.0,-2248.0,-5.25307,14.00179,-6.06233,32.22656,-54.99268,-54.99268,83.0,103.0,-99.0
2024-06-01 12:09:25.500,0.17713,1.49739,7.93824,-1.25461,6.98174,-3.86917,-8.36182,1.34277,-20.01953,-216.0,252.0,-247.0,9296.0,13164.0,-1724.0,-2397.0,-1.1732,7.21159,-2.62893,17.82227,-11.84082,-15.80811,80.0,104.0,-96.0
2024-06-01 12:09:25.600,0.9961,4.04613,6.37934,-0.90983,4.43422,-6.12938,-7.69043,2.13623,-20.38574,1552.0,594.0,13.0,9091.0,13395.0,-1419.0,-2085.0,-1.02954,4.65449,-4.81252,-88.43994,-36.43799,-2.68555,84.0,102.0,-97.0
2024-06-01 12:09:25.700,-0.53962,1.76735,11.07831,-1.65685,9.4718,-5.80375,-5.43213,-0.73242,-21.05713,195.0,1004.0,191.0,8901.0,13617.0,-1264.0,-1478.0,-1.59938,9.36645,-7.0009,-7.87354,-59.57031,10.31494,85.0,99.0,-96.0
2024-06-01 12:09:25.800,-2.88792,2.26971,9.12519,-3.63932,7.82453,-4.72153,-3.96729,0.67139,-22.15576,-717.0,-89.0,-113.0,9298.0,13405.0,-1006.0,-1131.0,-3.48608,7.36483,-5.83727,45.8374,3.84521,-7.01904,82.0,97.0,-96.0
2024-06-01 12:09:25.900,0.68563,-0.08173,8.00227,0.22985,7.61383,-2.54752,-4.76074,2.50244,-22.2168,33.0,-64.0,-27.0,9528.0,13212.0,-1097.0,-1371.0,3.0168,15.9268,6.80456,25.63477,-9.8877,-4.21143,80.0,99.0,-95.0
2024-06-01 12:09:26.000,-0.32975,1.04958,4.66233,-0.78533,4.11817,-2.31767,-3.66211,3.90625,-21.3623,413.0,242.0,-87.0,9650.0,13175.0,-653.0,-1147.0,-1.08222,4.2762,-1.6329,-19.34814,-19.104,-2.31934,80.0,97.0,-96.0
2024-06-01 12:09:26.100,-2.18988,-0.42099,13.77379,-2.50921,12.85253,-4.81731,-2.50244,1.0376,-21.05713,1096.0,72.0,449.0,8949.0,13679.0,-783.0,-794.0,-2.88751,14.43755,-4.79336,-56.64062,-3.35693,24.29199,86.0,96.0,-95.0
2024-06-01 12:09:26.200,0.86262,6.01577,9.22383,-0.36393,6.22515,-9.11745,-3.2959,1.0376,-21.48438,-365.0,-269.0,-78.0,9082.0,13566.0,-1033.0,-919.0,-0.86194,6.04318,-9.42391,20.20264,14.09912,-7.62939,83.0,97.0,-95.0
2024-06-01 12:09:26.300,-1.97225,-4.97728,13.36522,-1.79093,14.26037,-0.85237,-2.50244,0.24414,-22.52197,254.0,269.0,-136.0,8785.0,13777.0,-795.0,-900.0,-1.49404,24.01949,6.90512,11.47461,-23.98682,-11.65771,85.0,97.0,-95.0
2024-06-01 12:09:26.400,-1.20737,3.0515,5.69571,-1.91543,4.29056,-4.59703,-2.50244,1.70898,-22.52197,-1068.0,5.0,-609.0,9431.0,13359.0,-324.0,-958.0,-1.74783,4.64492,-3.72551,59.93652,2.56348,-39.61182,82.0,97.0,-95.0
2024-06-01 12:09:26.500,2.57508,2.63615,7.64954,1.50361,6.82851,-4.81731,-2.50244,3.17383,-22.2168,-423.0,495.0,-54.0,9816.0,13074.0,335.0,-1011.0,0.49322,4.34324,-6.08149,6.71387,-21.97266,10.13184,83.0,96.0,-98.0
2024-06-01 12:09:26.600,-1.45036,-2.71144,16.64535,-2.10697,16.45354,-3.37116,-1.46484,1.83105,-21.48438,560.0,253.0,675.0,9270.0,13502.0,2.0,-441.0,-2.39908,19.95878,-2.83005,-8.48389,-12.87842,31.00586,84.0,94.0,-91.0
2024-06-01 12:09:26.700,-2.76803,4.64262,7.42791,-3.11257,5.83248,-6.37838,-0.36621,1.46484,-21.85059,-1150.0,58.0,-216.0,9921.0,13035.0,73.0,-319.0,-3.01201,6.39275,-5.39193,58.71582,-4.45557,-15.99121,79.0,92.0,-96.0
2024-06-01 12:09:26.800,-0.09846,0.93211,7.05197,-0.59378,6.6657,-2.41344,-0.73242,3.2959,-21.48438,-486.0,17.0,-448.0,10264.0,12758.0,318.0,-475.0,-0.67998,6.29219,-1.77177,31.86035,-1.77002,-31.67725,80.0,94.0,-93.0
2024-06-01 12:09:26.900,-0.34355,4.2838,5.5172,-0.89067,4.24268,-5.48771,-0.73242,4.39453,-20.69092,1112.0,778.0,-1025.0,10082.0,12848.0,1137.0,-643.0,-0.97687,4.79815,-3.82128,-73.85254,-53.22266,-61.88965,80.0,92.0,-92.0
2024-06-01 12:09:27.000,-1.9972,0.71846,11.11293,-3.87875,9.33772,-5.07589,1.0376,1.46484,-21.3623,1040.0,571.0,2.0,9125.0,13430.0,2156.0,-413.0,-4.14691,10.69289,-5.01364,-58.53271,-33.81348,-1.2207,83.0,90.0,-93.0
2024-06-01 12:09:27.100,-0.33465,1.78045,10.98736,-2.12613,8.84929,-6.41669,3.60107,0.36621,-21.48438,135.0,12.0,-205.0,8692.0,13664.0,2451.0,-411.0,-2.91145,8.26508,-6.22036,-6.83594,-2.13623,-8.11768,84.0,90.0,-92.0
2024-06-01 12:09:27.200,0.44779,0.64592,9.92502,-1.427,8.71521,-4.59703,2.50244,0.24414,-22.2168,-951.0,-375.0,178.0,8893.0,13547.0,2379.0,-427.0,-0.96729,7.70003,-4.3576,60.85205,24.78027,12.39014,83.0,90.0,-94.0
2024-06-01 12:09:27.300,1.68123,3.08198,5.81902,1.18757,4.79815,-4.66407,1.70898,2.13623,-22.82715,-254.0,623.0,127.0,9360.0,13260.0,2220.0,-261.0,1.15883,6.00966,-2.61456,9.52148,-47.11914,-2.19727,82.0,87.0,-92.0
2024-06-01 12:09:27.400,-3.07061,2.39303,9.9592,-3.91705,7.41271,-6.63696,3.96729,2.13623,-21.3623,811.0,1062.0,-238.0,9116.0,13271.0,3028.0,239.0,-4.70717,7.13019,-6.80456,-52.12402,-54.13818,-3.96729,85.0,84.0,-92.0
2024-06-01 12:09:27.500,-0.11644,2.98351,9.1837,-0.36393,7.2499,-6.3688,5.43213,0.24414,-20.56885,-570.0,27.0,504.0,8916.0,13412.0,2947.0,595.0,-0.35914,7.46539,-6.17726,34.17969,6.10352,25.45166,82.0,84.0,-94.0
2024-06-01 12:09:27.600,-4.34491,5.84724,8.85869,-3.09342,5.15251,-9.76869,6.10352,1.34277,-21.48438,703.0,434.0,-476.0,9051.0,13302.0,2995.0,782.0,-4.12296,6.06233,-8.97858,-68.17627,-31.61621,-35.27832,83.0,82.0,-94.0
2024-06-01 12:09:27.700,-0.26766,-2.95078,10.83479,-3.17961,10.45825,-2.58583,7.20215,0.24414,-21.05713,-827.0,-289.0,-518.0,8492.0,13517.0,3623.0,687.0,-2.78695,8.33691,-3.73988,68.29834,29.66309,-29.78516,84.0,85.0,-92.0
2024-06-01 12:09:27.800,-0.39748,3.56405,5.78538,-0.25858,4.1086,-5.42067,6.53076,2.62451,-21.05713,-206.0,-98.0,-465.0,9151.0,13039.0,3815.0,347.0,0.11493,6.2443,-1.65206,7.08008,-7.26318,-30.09033,82.0,85.0,-94.0
2024-06-01 12:09:27.900,0.58335,2.74804,9.38393,-0.72786,7.96819,-5.65052,5.7373,3.96729,-20.75195,92.0,667.0,-276.0,9173.0,12809.0,4476.0,437.0,-1.65206,8.04959,-5.46855,-8.78906,-41.74805,-3.84521,81.0,82.0,-92.0
2024-06-01 12:09:28.000,-1.95617,1.93461,9.59116,-2.8923,7.2499,-6.21557,7.99561,3.2959,-19.59229,691.0,613.0,58.0,8931.0,12855.0,4765.0,841.0,-1.92501,8.07354,-4.53957,-38.26904,-41.38184,2.38037,82.0,81.0,-94.0
2024-06-01 12:09:28.100,-0.0197,3.3989,9.32311,-0.11493,7.39356,-6.61781,9.46045,1.83105,-19.59229,-257.0,-204.0,346.0,8820.0,12970.0,4611.0,1078.0,0.15802,8.22677,-6.22515,17.21191,12.51221,18.9209,82.0,81.0,-93.0
2024-06-01 12:09:28.200,-2.10785,0.10445,10.04917,-3.73509,8.31296,-4.73111,8.36182,2.80762,-20.01953,-485.0,126.0,-270.0,9097.0,12768.0,4618.0,1159.0,-4.47732,8.20283,-4.66407,33.20312,-7.01904,-15.86914,80.0,81.0,-95.0
2024-06-01 12:09:28.300,-0.56151,1.54696,6.93262,-1.23545,5.68883,-4.1086,9.0332,3.60107,-20.75195,991.0,-375.0,-102.0,9120.0,12772.0,4608.0,949.0,1.89149,24.00033,40.54007,-10.92529,13.3667,-6.5918,80.0,81.0,-94.0
2024-06-01 12:09:28.400,-2.42654,3.29554,5.75686,-1.7622,3.75424,-5.71756,7.99561,3.17383,-18.79883,294.0,325.0,-327.0,9398.0,12593.0,4550.0,911.0,-2.18838,3.97452,-6.43584,-32.4707,-26.55029,-22.94922,79.0,83.0,-93.0
2024-06-01 12:09:28.500,0.22628,-0.32096,12.73705,-2.79653,11.38723,-4.98969,7.99561,1.70898,-20.69092,-314.0,-555.0,797.0,8795.0,13034.0,4540.0,776.0,-2.77258,11.26752,-5.20997,27.58789,36.13281,46.50879,81.0,82.0,-94.0
2024-06-01 12:09:28.600,-3.58492,3.91111,7.24187,-3.08384,4.49168,-7.13498,7.20215,2.62451,-21.72852,-479.0,-878.0,80.0,9340.0,12859.0,3933.0,607.0,-3.53397,3.62974,-6.37359,22.58301,53.16162,3.60107,80.0,83.0,-93.0
2024-06-01 12:09:28.700,2.44267,-1.65829,13.26395,-1.36953,13.08238,-3.40946,5.37109,2.92969,-21.05713,1277.0,-1088.0,622.0,8912.0,13325.0,3385.0,-54.0,-0.60336,14.10714,-4.06071,-60.05859,65.979,44.37256,83.0,87.0,-90.0
2024-06-01 12:09:28.800,2.11645,3.31403,7.08031,1.427,5.74629,-5.52601,3.90625,1.15967,-21.72852,-224.0,-69.0,545.0,8966.0,13472.0,2549.0,-245.0,1.48925,6.09107,-4.61619,13.06152,-3.11279,28.01514,83.0,86.0,-94.0
2024-06-01 12:09:28.900,-0.18053,-3.31344,8.42924,-2.40386,8.71521,-0.57463,3.96729,0.36621,-21.48438,-80.0,430.0,92.0,8860.0,13541.0,2565.0,83.0,-4.01283,8.72957,-4.88913,31.98242,2.80762,18.18848,84.0,87.0,-92.0
2024-06-01 12:09:29.000,-1.59387,1.23263,10.06865,-2.6816,8.08311,-5.73671,4.27246,-0.24414,-21.05713,674.0,-504.0,242.0,8676.0,13730.0,2157.0,-10.0,-2.25063,9.16054,-5.66009,-39.97803,28.44238,11.71875,84.0,88.0,-94.0
2024-06-01 12:09:29.100,-1.19851,0.68613,9.49118,-2.49006,7.7096,-5.13335,2.68555,-1.70898,-21.72852,-352.0,-484.0,-160.0,8458.0,13900.0,1896.0,-317.0,-2.76301,7.42229,-5.75587,24.29199,33.3252,-14.34326,86.0,93.0,-95.0
2024-06-01 12:09:29.200,0.98445,2.05926,9.6379,-0.75659,7.7958,-6.06233,1.64795,-0.67139,-21.85059,-201.0,-898.0,46.0,8637.0,13797.0,1612.0,-941.0,-0.84279,9.28983,-5.62657,17.27295,51.02539,3.2959,87.0,94.0,-94.0
2024-06-01 12:09:29.300,-1.68023,2.72437,9.08487,-3.48608,6.81893,-5.84206,-0.85449,0.73242,-22.46094,-1004.0,-272.0,-175.0,9139.0,13456.0,1549.0,-1203.0,-3.69199,5.79896,-6.15332,53.71094,23.92578,-7.75146,86.0,94.0,-92.0
2024-06-01 12:09:29.400,-0.37308,3.09296,7.53197,-2.10697,5.75587,-5.37278,-1.15967,1.15967,-21.72852,365.0,-512.0,208.0,9362.0,13300.0,1260.0,-1527.0,-1.96332,6.00487,-4.64971,-29.11377,29.11377,15.25879,84.0,95.0,-97.0
2024-06-01 12:09:29.500,2.19969,0.96641,8.60634,0.35435,7.77664,-4.38633,-2.99072,0.36621,-21.48438,480.0,-90.0,558.0,9007.0,13578.0,661.0,-1582.0,0.41182,8.38958,-3.34242,-31.55518,9.64355,34.5459,85.0,96.0,-94.0
2024-06-01 12:09:29.600,-0.62148,-0.4714,9.28495,-1.97289,8.40874,-3.49566,-2.19727,-0.67139,-21.05713,270.0,53.0,831.0,8690.0,13835.0,482.0,-1128.0,-2.65287,7.24511,-4.89871,-32.34863,-20.87402,35.46143,87.0,94.0,-93.0
2024-06-01 12:09:29.700,-2.50931,1.80199,10.0466,-3.53397,7.9203,-5.93783,-1.52588,-1.83105,-20.75195,-148.0,4.0,-95.0,8549.0,13951.0,168.0,-830.0,-3.5196,9.16533,-5.32968,3.96729,-2.74658,-2.56348,86.0,92.0,-93.0
2024-06-01 12:09:29.800,-3.26374,0.57464,8.98495,-4.52041,7.20202,-4.40549,-1.52588,-0.73242,-21.72852,-65.0,-21.0,-816.0,8526.0,13940.0,740.0,-942.0,-4.79336,6.26824,-5.76544,3.84521,-5.06592,-53.58887,86.0,94.0,-93.0
2024-06-01 12:09:29.900,1.71092,-0.06931,10.37625,-0.17239,9.20364,-5.08547,-1.52588,-2.19727,-21.05713,115.0,-474.0,187.0,8262.0,14069.0,498.0,-1415.0,-0.15323,9.32335,-4.41028,-15.625,32.16553,10.00977,89.0,94.0,-93.0
2024-06-01 12:09:30.000,0.20701,4.26989,10.02971,-1.79093,7.11582,-8.06396,-2.19727,-2.19727,-22.2168,-892.0,446.0,-299.0,8727.0,13778.0,651.0,-1419.0,-2.08782,6.85245,-7.77664,56.51855,-22.82715,-19.9585,85.0,95.0,-95.0
2024-06-01 12:09:30.100,1.19649,2.22279,10.17364,-0.32562,8.63859,-5.92825,-1.52588,0.67139,-21.48438,-279.0,1069.0,70.0,9093.0,13562.0,1019.0,-876.0,-0.34957,10.02727,-4.12775,19.89746,-59.44824,5.43213,84.0,92.0,-93.0
2024-06-01 12:09:30.200,-1.46009,0.35838,7.90209,-2.25063,7.09667,-3.04553,2.01416,1.46484,-22.52197,-955.0,907.0,162.0,9561.0,13196.0,1696.0,91.0,-2.32725,6.39754,-3.95536,62.13379,-58.1665,6.89697,83.0,88.0,-94.0
2024-06-01 12:09:30.300,-2.87887,3.57052,5.70135,-2.49964,3.97452,-5.61221,2.68555,1.70898,-21.48438,545.0,298.0,-65.0,9630.0,13114.0,1860.0,506.0,-2.59541,4.41507,-6.13416,-35.7666,-14.64844,-6.22559,82.0,88.0,-93.0
2024-06-01 12:09:30.400,-1.01059,1.15908,9.86565,-1.86754,8.49493,-4.9035,4.15039,2.13623,-21.48438,722.0,-176.0,-284.0,9170.0,13422.0,2035.0,232.0,-2.56189,7.91072,-4.86998,-39.48975,8.66699,-20.26367,84.0,88.0,-91.0
2024-06-01 12:09:30.500,-0.2341,-0.21235,9.99566,-1.60896,8.98337,-4.08944,3.90625,0.67139,-21.85059,346.0,-754.0,194.0,8777.0,13715.0,1807.0,-159.0,-1.68079,9.41434,-4.77421,-12.81738,49.80469,12.81738,85.0,89.0,-94.0
2024-06-01 12:09:30.600,-0.43327,4.10847,11.53896,-1.92501,9.29941,-7.74791,2.99072,-0.36621,-21.05713,-1065.0,-446.0,0.0,9425.0,13314.0,1385.0,-657.0,-1.81487,8.60028,-6.51725,62.86621,24.10889,2.01416,82.0,93.0,-95.0
2024-06-01 12:09:30.700,-2.66591,1.71021,5.42411,-3.19877,4.19479,-3.40946,-0.24414,0.67139,-21.72852,378.0,544.0,190.0,9643.0,13179.0,1255.0,-442.0,-3.10778,5.21476,-1.74783,-30.0293,-41.87012,4.45557,83.0,90.0,-94.0
2024-06-01 12:09:30.800,0.88849,1.63278,9.70389,0.18197,8.18846,-5.52601,0.85449,1.0376,-21.48438,1229.0,-70.0,1012.0,8792.0,13769.0,1240.0,-105.0,0.61294,9.65855,-6.78541,-70.98389,4.69971,60.18066,87.0,91.0,-91.0
2024-06-01 12:09:30.900,-2.89182,0.78237,8.76998,-3.33285,6.82851,-5.30574,0.85449,-0.06104,-21.72852,-695.0,730.0,-1849.0,8112.0,14201.0,980.0,-24.0,-2.82047,4.68801,-7.17328,54.07715,-27.52686,-111.08398,86.0,90.0,-94.0
2024-06-01 12:09:31.000,-3.01805,-0.1227,10.15833,-4.50126,7.94903,-5.37278,2.99072,-2.19727,-21.72852,563.0,159.0,-289.0,8069.0,14119.0,1971.0,-324.0,-5.14293,8.04002,-6.52683,-30.63965,-4.76074,-12.75635,89.0,88.0,-93.0
2024-06-01 12:09:31.100,-0.06,3.18453,9.08886,-0.98645,5.93783,-7.51806,2.99072,-1.83105,-21.66748,170.0,-192.0,134.0,7924.0,14223.0,1764.0,-501.0,-0.90983,6.92428,-5.88516,-11.23047,6.53076,4.02832,90.0,89.0,-93.0
2024-06-01 12:09:31.200,-1.62088,2.04601,10.67236,-3.0168,7.51806,-7.42229,2.31934,-3.2959,-21.3623,-401.0,-128.0,-258.0,7980.0,14172.0,1909.0,-516.0,-3.57706,7.39835,-7.47975,24.10889,10.00977,-15.625,90.0,90.0,-94.0
2024-06-01 12:09:31.300,-0.84687,0.77574,9.9583,-2.71991,8.16931,-5.13335,1.52588,-2.62451,-21.3623,-1113.0,-765.0,1.0,8605.0,13801.0,1798.0,-832.0,-2.94976,8.09748,-5.16208,67.32178,48.58398,-0.79346,87.0,92.0,-96.0
2024-06-01 12:09:31.400,0.88995,2.29225,6.49878,-0.48843,5.38236,-4.36718,-0.24414,-0.73242,-22.15576,-646.0,-579.0,270.0,9350.0,13314.0,1452.0,-1276.0,-0.20591,5.17645,-2.74385,34.66797,30.76172,17.76123,83.0,93.0,-93.0
2024-06-01 12:09:31.500,0.5279,2.2661,8.48501,-1.14926,6.98174,-5.22912,-1.2207,1.34277,-21.72852,33.0,882.0,-216.0,9147.0,13473.0,1363.0,-1179.0,-1.78614,7.64256,-4.46295,0.36621,-59.69238,-25.45166,85.0,92.0,-94.0
2024-06-01 12:09:31.600,-0.74067,-0.96115,12.49976,-3.51481,11.28188,-4.25225,-0.97656,-0.06104,-21.66748,-138.0,-45.0,211.0,8829.0,13664.0,1617.0,-1081.0,-3.38073,11.26273,-4.93223,31.92139,9.15527,17.57812,85.0,93.0,-92.0
2024-06-01 12:09:31.700,-1.17588,7.46195,7.59176,-2.25063,4.46295,-9.4718,0.06104,0.24414,-22.82715,-994.0,-207.0,134.0,9522.0,13210.0,1445.0,-1086.0,-2.43738,3.96494,-7.32173,45.77637,5.18799,7.38525,82.0,92.0,-94.0
2024-06-01 12:09:31.800,-2.21808,1.46432,9.51078,-3.94579,7.56595,-4.97054,-0.97656,1.70898,-22.46094,1594.0,498.0,-293.0,9094.0,13503.0,1583.0,-944.0,-4.49168,9.88841,-4.51563,-89.72168,-32.2876,-24.10889,87.0,92.0,-94.0
2024-06-01 12:09:31.900,-1.44321,1.26979,8.72018,-3.29454,6.64654,-4.97054,0.85449,-0.36621,-21.72852,-295.0,-428.0,-63.0,8582.0,13797.0,1746.0,-1180.0,-3.15567,6.28261,-4.52999,18.98193,26.55029,-8.60596,88.0,93.0,-92.0
2024-06-01 12:09:32.000,-0.76594,1.71077,9.24984,-3.17961,6.90512,-5.59305,0.06104,-1.15967,-22.46094,-57.0,-501.0,-243.0,8497.0,13795.0,1841.0,-1599.0,-3.24186,7.06794,-4.54915,1.77002,27.64893,-12.3291,86.0,95.0,-96.0
2024-06-01 12:09:32.100,0.55187,1.90155,9.73037,-2.33682,7.25948,-6.35923,-1.34277,-1.83105,-21.3623,651.0,-78.0,-230.0,8154.0,13964.0,1832.0,-1897.0,-2.85399,7.97298,-5.85643,-35.70557,5.00488,-12.51221,89.0,95.0,-95.0
2024-06-01 12:09:32.200,-0.69435,3.84287,9.25773,-3.38073,5.92825,-7.3744,-0.97656,-2.62451,-20.99609,-1310.0,-422.0,270.0,8496.0,13761.0,1680.0,-2012.0,-3.97452,5.45897,-7.13976,75.07324,26.67236,17.27295,84.0,96.0,-95.0
2024-06-01 12:09:32.300,0.29357,7.04496,8.24762,-2.25063,4.32887,-9.69207,-2.31934,-1.15967,-21.72852,720.0,-367.0,258.0,8773.0,13605.0,1351.0,-2134.0,-2.47569,5.4063,-8.43747,-44.25049,19.22607,13.73291,88.0,97.0,-95.0
2024-06-01 12:09:32.400,0.6068,-4.00601,12.80272,-2.95934,12.88126,-2.37513,-2.68555,-0.36621,-22.46094,21.0,274.0,630.0,8324.0,13925.0,1170.0,-1970.0,-2.69118,11.07597,-3.92184,6.83594,-13.48877,40.2832,88.0,96.0,-93.0
2024-06-01 12:09:32.500,1.10841,3.36688,6.44908,-0.25858,4.62576,-5.71756,-2.68555,-1.52588,-22.15576,-519.0,45.0,1285.0,8941.0,13643.0,308.0,-1501.0,0.06704,4.16127,-4.87477,26.9165,-4.21143,76.47705,86.0,97.0,-92.0
2024-06-01 12:09:32.600,-1.55397,-1.51707,9.5901,-2.12613,9.29941,-2.38471,-2.68555,-0.73242,-22.46094,-193.0,315.0,355.0,8855.0,13753.0,-270.0,-901.0,-2.97849,8.94985,-4.82209,16.47949,-12.39014,18.85986,85.0,95.0,-94.0
2024-06-01 12:09:32.700,-3.40679,1.4211,10.8934,-4.08944,9.2611,-5.45897,-1.64795,-0.06104,-22.15576,232.0,-245.0,276.0,8766.0,13805.0,-550.0,-840.0,-4.18043,9.59151,-6.01924,-12.3291,15.625,14.77051,86.0,96.0,-95.0
2024-06-01 12:09:32.800,-3.32494,1.51318,10.65533,-4.17564,8.90675,-5.48771,-2.68555,-0.36621,-22.46094,-244.0,-529.0,-154.0,8622.0,13873.0,-716.0,-1059.0,-5.05195,8.69126,-6.68006,18.73779,37.78076,-8.72803,86.0,100.0,-95.0
2024-06-01 12:09:32.900,-0.73036,0.35189,10.4883,-1.89628,9.37603,-4.37676,-3.78418,-0.73242,-22.94922,-496.0,-1504.0,223.0,8727.0,13682.0,-1283.0,-1852.0,-1.60896,10.19966,-4.41507,32.4707,94.7876,12.51221,86.0,102.0,-95.0
2024-06-01 12:09:33.000,2.25165,3.72293,7.60946,-0.3352,5.80375,-6.56035,-7.08008,-0.06104,-20.99609,-703.0,-466.0,33.0,9128.0,13229.0,-1729.0,-2669.0,-0.00479,4.0655,-5.06631,29.05273,23.98682,-0.24414,83.0,104.0,-99.0
2024-06-01 12:09:33.100,-5.02037,-15.4584,12.38611,-1.06306,17.66984,10.20924,-8.97217,1.34277,-20.26367,183.0,680.0,332.0,8784.0,13513.0,-1769.0,-2356.0,-2.29852,8.09748,-7.82932,65.73486,-46.32568,10.74219,84.0,102.0,-97.0
2024-06-01 12:09:33.200,-2.38612,-0.32936,12.25849,-3.40946,11.16696,-4.4438,-8.17871,1.0376,-20.26367,994.0,472.0,-54.0,8483.0,13827.0,-1409.0,-1817.0,-4.27141,12.61789,-4.76463,-39.24561,-25.87891,0.0,86.0,99.0,-97.0
2024-06-01 12:09:33.300,-1.52517,4.98991,8.58346,-3.39031,6.02403,-7.28821,-6.04248,-1.15967,-20.56885,-1198.0,159.0,-237.0,9013.0,13526.0,-1205.0,-1668.0,-4.22352,4.61619,-9.60109,67.13867,-2.13623,-10.43701,85.0,100.0,-95.0
2024-06-01 12:09:33.400,-1.10856,1.75764,9.1277,-2.26021,7.54679,-5.05673,-6.04248,0.24414,-21.66748,1473.0,58.0,-39.0,8698.0,13727.0,-1290.0,-1641.0,-2.33682,10.77908,-4.05592,-80.87158,-6.53076,-4.63867,86.0,100.0,-96.0
2024-06-01 12:09:33.500,0.34423,0.16248,8.01841,-0.55547,7.05836,-3.78297,-5.61523,-0.36621,-22.15576,-833.0,-152.0,-295.0,8461.0,13864.0,-1222.0,-1771.0,-0.57942,7.47975,-2.65766,54.32129,3.41797,-21.30127,88.0,100.0,-96.0
2024-06-01 12:09:33.600,-0.36263,3.56321,4.66178,-1.66642,2.62414,-4.98969,-5.24902,-1.15967,-21.66748,198.0,785.0,-989.0,8721.0,13744.0,-428.0,-1815.0,-2.15007,2.7247,-4.23789,-16.96777,-48.52295,-58.89893,88.0,100.0,-95.0
2024-06-01 12:09:33.700,-2.28748,1.91645,12.53292,-4.46295,9.56757,-7.38398,-3.479,-0.73242,-21.66748,909.0,550.0,30.0,8208.0,14103.0,225.0,-1454.0,-4.60182,9.64898,-7.95861,-47.48535,-28.80859,-3.11279,87.0,95.0,-93.0
2024-06-01 12:09:33.800,0.47125,0.27324,10.41621,-1.14926,8.97379,-5.19081,-2.68555,-2.62451,-21.3623,-1113.0,-195.0,298.0,8328.0,14043.0,176.0,-1360.0,-0.92898,8.4662,-3.76861,72.50977,10.98633,19.40918,87.0,96.0,-96.0
2024-06-01 12:09:33.900,0.00891,4.14491,4.29556,-0.8811,2.07824,-5.52601,-2.31934,-0.73242,-22.15576,227.0,109.0,-114.0,8755.0,13787.0,217.0,-1295.0,-1.35038,2.60498,-4.44859,-23.62061,-10.00977,-6.89697,86.0,96.0,-93.0
2024-06-01 12:09:34.000,-1.40541,-1.94012,12.14849,-3.03596,11.12865,-4.50126,-2.68555,-1.15967,-21.3623,302.0,-178.0,303.0,7968.0,14268.0,352.0,-1121.0,-3.48129,10.37205,-5.92347,9.09424,22.46094,25.6958,90.0,93.0,-94.0
2024-06-01 12:09:34.100,-0.63255,5.72347,9.95218,-2.41344,6.12938,-9.42391,-1.64795,-2.19727,-22.15576,-606.0,-206.0,-125.0,8530.0,13929.0,59.0,-1279.0,-3.06948,5.54038,-8.27466,30.82275,8.8501,-10.37598,87.0,95.0,-93.0
2024-06-01 12:09:34.200,-1.68702,-3.1846,11.88957,-3.33285,11.75116,-2.26978,-2.31934,-1.52588,-21.3623,-26.0,-29.0,-304.0,8499.0,13934.0,194.0,-1415.0,-3.21792,12.63705,-1.55629,21.85059,3.11279,-19.77539,87.0,95.0,-94.0
2024-06-01 12:09:34.300,0.5253,3.50363,4.15637,-0.55547,2.56668,-4.78857,-2.68555,-1.15967,-20.99609,-690.0,-112.0,-306.0,9150.0,13481.0,412.0,-1672.0,-0.41182,1.56108,-2.63372,28.13721,2.56348,-18.67676,85.0,98.0,-95.0
2024-06-01 12:09:34.400,-0.20097,1.22485,11.58964,-2.63372,9.75911,-5.80375,-3.11279,0.18311,-22.15576,1509.0,890.0,-205.0,8796.0,13715.0,828.0,-1512.0,-3.6058,12.09115,-9.35209,-73.7915,-61.70654,-11.1084,87.0,94.0,-95.0
2024-06-01 12:09:34.500,0.29688,2.13692,10.76047,-1.71431,8.53324,-6.68485,-1.2207,-0.85449,-22.46094,-557.0,-123.0,382.0,8558.0,13888.0,783.0,-1314.0,-1.99684,9.4287,-5.42067,37.90283,13.42773,25.14648,87.0,94.0,-95.0
2024-06-01 12:09:34.600,-1.78344,7.74727,6.52712,-3.09342,2.85399,-9.38561,-2.31934,-0.85449,-21.3623,-383.0,-60.0,-233.0,9199.0,13473.0,728.0,-1333.0,-3.21792,3.04074,-7.85326,41.74805,9.39941,-10.25391,85.0,95.0,-94.0
