TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:45:04.400,5.03118,2.71472,8.32741,2.59541,-3.19877,-9.22279,10.92529,8.8501,-17.45605,-488.0,352.0,-223.0,-6211.0,-1234.0,14371.0,-4671.0,3.31369,-3.61058,-9.46701,33.14209,-22.03369,-13.30566,-354,59,-108
2024-06-05 10:45:04.500,5.12641,0.64332,10.84572,4.65449,-5.70798,-9.49095,12.08496,8.8501,-17.57812,173.0,135.0,-316.0,-6555.0,-1274.0,14289.0,-4433.0,6.34965,-6.01924,-10.00812,-27.16064,4.57764,-11.2915,-354,60,-107
2024-06-05 10:45:04.600,2.21687,4.01112,6.19541,3.39989,-0.38309,-6.90512,10.92529,9.52148,-17.15088,94.0,67.0,573.0,-6439.0,-1270.0,14198.0,-4877.0,3.70157,-0.14366,-8.04002,15.31982,-1.83105,36.56006,-353,60,-107
2024-06-05 10:45:04.700,6.36145,-0.6344,9.00387,1.86754,-6.56992,-8.6769,11.71875,7.8125,-17.08984,-195.0,-146.0,145.0,-6329.0,-879.0,14368.0,-4600.0,3.07905,-7.74791,-8.83971,6.5918,7.01904,13.12256,-355,60,-105
2024-06-05 10:45:04.800,2.70753,2.64616,5.81918,2.45175,-1.64727,-6.28261,12.75635,8.48389,-16.78467,668.0,-224.0,278.0,-6152.0,-663.0,14302.0,-5060.0,3.44777,-1.99684,-6.89555,-38.57422,12.3291,22.27783,-352,57,-107
2024-06-05 10:45:04.900,4.33375,1.64796,7.13136,1.83881,-3.66805,-7.45102,12.75635,7.38525,-17.08984,-415.0,-274.0,74.0,-6001.0,-507.0,14343.0,-5142.0,2.81568,-4.03677,-8.34648,27.16064,16.96777,5.37109,-351,58,-104
2024-06-05 10:45:05.000,3.94101,0.75906,11.20432,4.6928,-5.63136,-9.37603,12.39014,7.38525,-17.82227,-433.0,38.0,-577.0,-5948.0,-673.0,14558.0,-4545.0,5.84685,-6.61302,-8.63859,29.84619,1.52588,-36.86523,-352,61,-106
2024-06-05 10:45:05.100,5.38252,2.30634,8.49563,2.10697,-3.61058,-9.43349,12.75635,8.8501,-17.15088,498.0,-284.0,-1.0,-5997.0,-837.0,14502.0,-4633.0,3.36637,-3.92184,-10.4774,-28.25928,15.44189,2.0752,-354,61,-106
2024-06-05 10:45:05.200,6.00735,4.03374,7.37935,0.25858,-2.20274,-10.09431,11.2915,7.38525,-17.82227,-411.0,-1109.0,-162.0,-5381.0,-1211.0,14652.0,-4831.0,1.28813,-2.92103,-11.61229,21.42334,68.72559,-11.47461,-355,63,-105
2024-06-05 10:45:05.300,1.83666,1.96175,8.13069,3.28496,-2.8061,-7.39356,10.62012,8.48389,-18.79883,855.0,-473.0,-855.0,-4779.0,-1967.0,14810.0,-4732.0,4.2762,-3.51481,-6.63696,-52.79541,26.67236,-49.43848,-353,66,-102
2024-06-05 10:45:05.400,1.1193,1.14225,8.15423,4.24268,-3.103,-6.43584,7.01904,7.8125,-19.71436,-43.0,422.0,-566.0,-5021.0,-2589.0,14609.0,-4805.0,5.74629,-6.58908,-6.1198,3.2959,-25.5127,-32.4707,-354,65,-103
2024-06-05 10:45:05.500,2.22093,2.27469,6.12773,2.4326,-2.12613,-6.10064,7.8125,8.17871,-21.1792,163.0,667.0,59.0,-5475.0,-2632.0,14303.0,-5193.0,3.03596,-4.12296,-6.5364,-2.62451,-40.22217,6.89697,-351,63,-103
2024-06-05 10:45:05.600,5.6873,0.32932,7.00712,0.91941,-5.45897,-7.13498,8.48389,7.01904,-20.01953,-314.0,533.0,380.0,-5897.0,-2093.0,14248.0,-5126.0,1.88191,-5.22433,-8.16452,24.04785,-29.1748,22.27783,-351,60,-104
2024-06-05 10:45:05.700,5.89486,3.79913,7.04751,1.12053,-2.3464,-9.5963,9.94873,7.87354,-19.59229,-823.0,203.0,-39.0,-6181.0,-1788.0,14294.0,-4765.0,2.1788,-3.55791,-10.25234,56.9458,-7.87354,-4.02832,-354,63,-107
2024-06-05 10:45:05.800,4.11742,0.92517,11.62499,5.79417,-5.68883,-9.32814,11.2915,8.97217,-17.76123,653.0,-29.0,-328.0,-6306.0,-1929.0,14258.0,-4655.0,7.48933,-7.44623,-9.87404,-43.70117,1.52588,-13.91602,-354,62,-105
2024-06-05 10:45:05.900,1.08533,4.72225,5.10124,3.23708,0.92898,-6.17726,10.31494,8.30078,-17.82227,-466.0,442.0,512.0,-6297.0,-1756.0,14135.0,-5089.0,4.49647,0.37351,-7.53722,49.43848,-23.98682,25.14648,-352,62,-108
2024-06-05 10:45:06.000,4.41981,0.66689,6.66902,2.00162,-3.88832,-6.73274,10.92529,8.54492,-18.55469,-260.0,486.0,700.0,-6563.0,-1072.0,14235.0,-4645.0,2.90666,-3.60101,-7.71439,19.59229,-27.89307,44.06738,-354,58,-106
2024-06-05 10:45:06.100,6.12958,1.01198,8.31306,2.1357,-4.82688,-8.93548,13.18359,8.97217,-15.99121,168.0,277.0,415.0,-6708.0,-395.0,14181.0,-4709.0,3.50045,-6.15811,-9.46222,-7.62939,-14.34326,22.88818,-354,58,-109
2024-06-05 10:45:06.200,3.72256,3.36089,4.79618,1.60896,-1.33122,-6.61781,14.52637,7.87354,-16.35742,1017.0,-508.0,544.0,-6512.0,-82.0,13910.0,-5703.0,1.93937,-0.75659,-5.41109,-52.85645,28.44238,33.08105,-351,57,-105
2024-06-05 10:45:06.300,4.06503,2.50549,6.64112,2.17401,-3.45735,-7.08709,15.31982,6.40869,-16.35742,-300.0,-76.0,34.0,-6304.0,1.0,13871.0,-6025.0,3.1413,-3.5196,-8.44704,30.82275,8.23975,-4.88281,-349,57,-107
2024-06-05 10:45:06.400,4.47182,0.64418,9.37924,3.25623,-6.1198,-7.76707,14.52637,5.43213,-17.08984,-205.0,-8.0,-434.0,-6337.0,7.0,14055.0,-5545.0,5.0711,-7.15413,-8.23635,6.95801,4.15039,-28.80859,-352,57,-107
2024-06-05 10:45:06.500,1.57049,3.97768,7.94412,5.20039,-1.96332,-7.10624,14.22119,7.20215,-15.99121,199.0,-115.0,203.0,-6344.0,-247.0,14028.0,-5597.0,5.82291,-3.51002,-6.86682,-17.02881,9.21631,8.23975,-349,55,-106
2024-06-05 10:45:06.600,5.36258,0.32573,6.925,0.84279,-5.04716,-7.11582,14.89258,6.89697,-17.82227,-246.0,35.0,240.0,-6300.0,201.0,14102.0,-5461.0,1.79572,-5.37757,-7.71439,19.104,-0.79346,15.80811,-350,56,-107
2024-06-05 10:45:06.700,4.77337,0.09433,7.81618,1.59938,-5.47813,-7.16371,14.89258,7.99561,-15.86914,75.0,24.0,655.0,-6202.0,480.0,14173.0,-5374.0,2.87793,-5.82291,-8.45183,-2.74658,0.06104,40.52734,-349,56,-108
2024-06-05 10:45:06.800,3.94496,0.94691,6.59534,1.37911,-3.72551,-6.64654,14.22119,6.89697,-17.45605,-564.0,-270.0,90.0,-5909.0,649.0,14358.0,-5192.0,2.25542,-5.13335,-6.8716,37.53662,16.54053,5.37109,-352,56,-109
2024-06-05 10:45:06.900,5.33727,1.91152,9.59273,2.27936,-4.52999,-9.92193,14.22119,6.89697,-17.82227,-184.0,9.0,91.0,-5775.0,879.0,14494.0,-4922.0,3.47172,-4.17085,-10.42473,14.46533,1.34277,5.7373,-352,56,-108
2024-06-05 10:45:07.000,2.95069,1.26436,9.38225,3.82128,-4.54915,-7.93946,14.22119,8.36182,-16.78467,177.0,20.0,-27.0,-5812.0,720.0,14517.0,-4836.0,4.76942,-4.9035,-9.10308,-7.93457,-0.42725,-0.54932,-352,57,-105
2024-06-05 10:45:07.100,5.93474,2.13158,7.46332,0.60336,-3.40946,-9.1366,14.22119,7.99561,-17.08984,341.0,-247.0,-103.0,-5751.0,637.0,14477.0,-5037.0,1.41742,-3.84044,-10.645,-19.47021,15.68604,-5.06592,-352,57,-105
2024-06-05 10:45:07.200,5.85654,2.77806,6.79571,0.11493,-2.67202,-9.00252,12.75635,7.20215,-17.08984,-263.0,-433.0,-805.0,-5508.0,108.0,14574.0,-5067.0,1.64248,-2.52837,-9.15575,13.73291,26.7334,-51.45264,-352,59,-105
2024-06-05 10:45:07.300,1.67798,0.77779,9.29018,4.78857,-4.2331,-6.99132,10.62012,8.36182,-18.24951,81.0,171.0,-754.0,-5658.0,-736.0,14639.0,-4646.0,5.78939,-5.77023,-7.0009,-7.75146,-10.80322,-40.89355,-354,60,-105
2024-06-05 10:45:07.400,1.6314,2.29482,5.38217,2.61456,-1.04391,-5.38236,10.92529,8.66699,-19.59229,-472.0,307.0,-357.0,-5864.0,-1085.0,14547.0,-4611.0,3.28017,-1.676,-6.04318,34.5459,-17.33398,-21.54541,-355,61,-104
2024-06-05 10:45:07.500,5.88216,2.1766,8.93358,2.26021,-3.42862,-10.11347,10.25391,9.76562,-18.12744,-205.0,168.0,-188.0,-6162.0,-1083.0,14581.0,-4085.0,3.13173,-3.352,-10.89879,12.57324,-5.85938,-12.3291,-355,61,-107
2024-06-05 10:45:07.600,5.55595,1.89164,8.79933,2.44217,-3.32327,-9.73996,10.25391,10.13184,-17.76123,-176.0,-49.0,-72.0,-6206.0,-1211.0,14602.0,-3904.0,3.24665,-4.75984,-10.29543,9.94873,6.28662,-2.62451,-356,61,-107
2024-06-05 10:45:07.700,4.79612,3.05454,7.26858,1.70473,-1.94416,-8.85886,9.46045,10.13184,-17.45605,800.0,-268.0,139.0,-5976.0,-1419.0,14583.0,-4248.0,2.62893,-1.49882,-9.86446,-42.11426,17.33398,15.86914,-355,62,-106
2024-06-05 10:45:07.800,3.2571,3.95356,7.59959,2.88272,-0.85237,-8.65774,10.49805,9.33838,-18.55469,-476.0,-15.0,-186.0,-5793.0,-1372.0,14646.0,-4298.0,4.96575,-1.93937,-9.0121,46.93604,-4.57764,-30.70068,-357,62,-105
2024-06-05 10:45:07.900,3.4444,0.64445,8.53905,3.46693,-3.70636,-7.7096,9.82666,10.80322,-17.76123,141.0,208.0,663.0,-5993.0,-1319.0,14674.0,-3931.0,3.24186,-2.85878,-8.57634,-4.94385,-2.31934,54.62646,-355,60,-105
2024-06-05 10:45:08.000,6.36937,0.45848,6.83421,-0.24901,-4.12775,-8.38958,10.49805,10.49805,-18.24951,-75.0,-167.0,553.0,-5759.0,-714.0,14753.0,-4134.0,0.59857,-4.32408,-8.62422,-3.479,8.72803,34.42383,-356,62,-107
2024-06-05 10:45:08.100,5.25291,0.60012,5.44431,-0.4597,-3.09342,-6.9147,10.80322,9.33838,-18.24951,-227.0,-43.0,-85.0,-5632.0,-531.0,14798.0,-4177.0,0.32562,-3.0168,-7.47975,16.23535,4.27246,-2.31934,-355,62,-107
2024-06-05 10:45:08.200,3.13014,2.29781,8.86321,3.59143,-2.53794,-8.61943,10.25391,10.13184,-18.12744,-66.0,154.0,-143.0,-5678.0,-690.0,14793.0,-4110.0,4.45816,-3.31848,-8.87323,5.00488,-7.44629,-8.8501,-356,62,-106
2024-06-05 10:45:08.300,3.24795,3.08139,8.76472,3.62016,-1.64727,-9.00252,10.92529,9.33838,-16.78467,-488.0,130.0,368.0,-5765.0,-496.0,14810.0,-3952.0,4.55393,-2.27457,-9.36166,31.12793,-4.63867,20.81299,-353,61,-108
2024-06-05 10:45:08.400,5.51912,2.64429,9.12621,2.19317,-2.74864,-10.41036,12.26807,10.13184,-17.08984,172.0,160.0,481.0,-5828.0,-122.0,14765.0,-4055.0,3.32327,-3.41904,-11.1909,-6.10352,-9.15527,29.35791,-355,58,-107
2024-06-05 10:45:08.500,6.08055,3.18576,7.07794,0.35435,-1.72389,-9.70165,11.96289,9.33838,-17.08984,-36.0,-527.0,87.0,-5654.0,47.0,14754.0,-4333.0,1.34559,-1.52277,-11.07597,2.50244,32.22656,6.34766,-354,60,-106
2024-06-05 10:45:08.600,4.92056,0.69912,8.78811,1.37911,-4.75027,-8.8014,10.49805,9.0332,-17.76123,968.0,-613.0,-754.0,-5176.0,-653.0,14872.0,-4476.0,2.37992,-5.43503,-8.0448,-59.63135,35.21729,-43.396,-354,61,-104
2024-06-05 10:45:08.700,2.04757,2.5354,5.55756,1.89628,-1.27376,-6.02403,8.78906,8.66699,-18.55469,359.0,-143.0,-1317.0,-5183.0,-1674.0,14685.0,-4808.0,2.71991,-1.51319,-6.6226,-23.4375,6.83594,-78.43018,-353,65,-103
2024-06-05 10:45:08.800,1.62204,0.89168,7.76798,4.09902,-3.00722,-6.15811,7.69043,9.76562,-20.38574,94.0,420.0,-995.0,-5549.0,-2663.0,14492.0,-4531.0,5.09504,-3.37116,-6.62739,-4.39453,-25.45166,-57.86133,-353,67,-104
2024-06-05 10:45:08.900,3.41111,2.68292,8.84357,3.65847,-2.38471,-8.83013,7.99561,9.76562,-18.9209,-430.0,-1.0,-339.0,-5822.0,-2982.0,14429.0,-4179.0,4.36239,-2.81568,-9.73517,33.56934,2.86865,-17.8833,-354,66,-104
2024-06-05 10:45:09.000,7.42991,1.1493,8.69586,1.03433,-5.06631,-10.2667,7.32422,9.82666,-19.59229,-160.0,27.0,24.0,-5870.0,-2972.0,14526.0,-3759.0,1.90106,-4.64971,-11.13822,2.99072,-4.45557,-0.54932,-357,65,-108
2024-06-05 10:45:09.100,4.89182,2.58281,7.09381,1.48446,-2.52837,-8.50451,6.5918,11.2915,-19.22607,585.0,-127.0,-156.0,-5896.0,-3210.0,14396.0,-4016.0,2.3895,-2.79653,-9.29462,-33.02002,16.41846,-3.66211,-353,67,-104
2024-06-05 10:45:09.200,3.4171,0.82938,8.40718,3.51481,-3.70636,-7.54679,6.5918,11.2915,-19.22607,108.0,-72.0,69.0,-5648.0,-3419.0,14418.0,-4120.0,4.50126,-5.2387,-8.62901,-4.69971,5.06592,9.64355,-355,69,-104
2024-06-05 10:45:09.300,3.45009,2.38588,6.65819,1.8005,-2.17401,-7.34567,5.43213,10.25391,-19.89746,250.0,-41.0,-61.0,-5461.0,-3495.0,14424.0,-4285.0,2.31288,-1.67121,-7.63778,-7.20215,0.48828,-3.17383,-354,66,-104
2024-06-05 10:45:09.400,5.97004,-0.29651,9.83247,2.94976,-6.27303,-9.18449,5.43213,9.82666,-20.69092,-322.0,43.0,-247.0,-5580.0,-3486.0,14464.0,-3992.0,4.28099,-8.34648,-10.02727,9.94873,-1.0376,-15.50293,-354,68,-105
2024-06-05 10:45:09.500,1.78769,4.46382,7.09936,2.8061,0.03831,-8.10227,5.12695,10.92529,-20.26367,333.0,-175.0,307.0,-5409.0,-3595.0,14376.0,-4426.0,3.32327,-0.14366,-8.02086,-4.69971,11.23047,18.67676,-355,67,-104
2024-06-05 10:45:09.600,6.4016,0.71882,8.61296,1.22588,-5.3632,-9.24195,5.43213,9.46045,-21.05713,-817.0,-297.0,-343.0,-5342.0,-3403.0,14577.0,-3979.0,2.40865,-7.22117,-9.21801,34.66797,18.24951,-24.96338,-356,69,-104
2024-06-05 10:45:09.700,3.62258,1.97942,6.54758,1.58981,-2.28894,-7.22117,4.08936,10.25391,-19.89746,216.0,69.0,-472.0,-5397.0,-3765.0,14480.0,-3933.0,2.77258,-2.4709,-8.07354,-9.21631,-0.06104,-33.93555,-356,68,-105
2024-06-05 10:45:09.800,2.23361,1.54272,5.86164,2.26978,-1.59938,-5.83248,4.45557,10.62012,-20.69092,-129.0,196.0,-296.0,-5502.0,-4194.0,14340.0,-3866.0,3.07905,-2.11655,-6.1629,5.92041,-10.00977,-17.94434,-355,70,-103
2024-06-05 10:45:09.900,6.05294,2.14992,9.21965,2.21232,-3.79255,-10.34332,2.99072,9.82666,-20.69092,-457.0,-147.0,-43.0,-5697.0,-4266.0,14332.0,-3516.0,3.54354,-4.4007,-11.24357,30.94482,9.21631,-5.37109,-357,70,-107
2024-06-05 10:45:10.000,3.42399,2.58566,6.73659,1.69516,-1.2163,-7.7096,4.76074,11.2915,-20.26367,-134.0,-307.0,-379.0,-5526.0,-4420.0,14412.0,-3264.0,2.92582,-2.14049,-7.91072,8.30078,20.26367,-23.19336,-357,71,-106
2024-06-05 10:45:10.100,5.75144,1.53317,8.86819,2.0112,-3.82128,-9.76869,3.41797,12.08496,-20.26367,424.0,12.0,44.0,-5468.0,-4428.0,14433.0,-3258.0,2.94018,-4.10381,-10.71204,-21.42334,-1.0376,5.61523,-357,71,-104
2024-06-05 10:45:10.200,2.94981,5.03895,6.50335,0.76617,0.42139,-8.69605,1.95312,10.92529,-19.59229,399.0,-367.0,-74.0,-5187.0,-4668.0,14357.0,-3691.0,1.60896,0.43097,-10.04164,-24.41406,21.54541,-2.80762,-356,74,-105
2024-06-05 10:45:10.300,6.70674,-1.28073,10.15128,3.09342,-6.98174,-9.55799,1.95312,11.2915,-20.69092,-141.0,-208.0,-902.0,-5072.0,-4980.0,14399.0,-3252.0,5.00406,-8.66253,-8.35127,-9.39941,4.76074,-58.04443,-357,73,-106
2024-06-05 10:45:10.400,1.7353,1.87741,5.89822,2.26021,-1.13968,-5.9091,-0.54932,10.62012,-20.69092,914.0,277.0,23.0,-5106.0,-5378.0,14096.0,-3841.0,2.73906,-0.88589,-5.56911,-50.78125,-18.67676,5.00488,-353,73,-102
2024-06-05 10:45:10.500,3.66029,1.62754,7.38851,2.6816,-2.81568,-7.45102,0.48828,9.15527,-21.05713,-668.0,407.0,-423.0,-5512.0,-5457.0,13920.0,-3808.0,3.80692,-3.941,-7.85326,42.11426,-22.52197,-26.61133,-355,72,-102
2024-06-05 10:45:10.600,4.10312,2.39741,8.65295,3.50524,-2.30809,-8.93548,2.62451,10.62012,-21.05713,-285.0,239.0,-61.0,-6001.0,-5424.0,13809.0,-3510.0,4.43901,-2.96892,-9.96023,20.50781,-11.65771,-2.13623,-358,72,-105
2024-06-05 10:45:10.700,6.72323,1.60839,8.4896,2.35598,-4.47253,-9.71123,3.11279,11.2915,-20.75195,260.0,-168.0,5.0,-6084.0,-5283.0,13863.0,-3364.0,3.35679,-4.80773,-10.25713,-17.82227,11.59668,0.79346,-359,71,-103
2024-06-05 10:45:10.800,3.52427,4.90794,6.86734,1.2163,-0.32562,-9.05998,2.62451,10.92529,-21.48438,378.0,-365.0,262.0,-5691.0,-5435.0,13867.0,-3769.0,2.11655,0.53632,-9.86925,-15.07568,23.98682,13.12256,-354,72,-103
2024-06-05 10:45:10.900,5.90661,1.03838,10.24924,3.63932,-4.64492,-10.30501,2.99072,10.92529,-21.48438,-736.0,-420.0,-553.0,-5527.0,-5575.0,14007.0,-3258.0,5.52123,-7.21638,-9.54363,37.41455,24.59717,-37.10938,-356,78,-105
2024-06-05 10:45:11.000,1.44129,1.50842,8.25819,4.47253,-1.16841,-7.15413,0.06104,12.08496,-20.01953,477.0,307.0,541.0,-5462.0,-5719.0,13906.0,-3540.0,5.17166,-2.10697,-7.01526,-20.32471,-19.22607,38.81836,-355,73,-105
2024-06-05 10:45:11.100,3.45073,2.43971,5.25217,0.91941,-1.676,-6.46458,1.95312,10.62012,-20.01953,-702.0,346.0,1033.0,-5570.0,-4948.0,14069.0,-3873.0,1.35517,-1.79572,-7.44144,50.10986,-16.11328,59.32617,-355,70,-105
2024-06-05 10:45:11.200,6.79277,2.8415,6.32813,-0.46928,-3.08384,-9.19406,3.41797,10.62012,-20.38574,-744.0,182.0,548.0,-5779.0,-4080.0,14342.0,-3566.0,0.95293,-2.72949,-9.66813,47.72949,-7.56836,27.64893,-356,68,-106
2024-06-05 10:45:11.300,4.84293,0.21085,9.01499,3.40946,-4.16606,-8.70563,5.43213,11.71875,-18.9209,-169.0,61.0,348.0,-5925.0,-3641.0,14468.0,-3279.0,4.29535,-4.48689,-9.12702,7.20215,0.48828,23.25439,-358,68,-108
2024-06-05 10:45:11.400,4.97664,1.91549,7.4018,1.50361,-2.82526,-8.54282,5.5542,12.69531,-18.9209,424.0,-174.0,601.0,-5722.0,-3334.0,14547.0,-3599.0,2.37992,-2.99286,-9.49095,-22.09473,12.75635,36.19385,-357,66,-107
2024-06-05 10:45:11.500,2.62499,3.006,6.60293,2.10697,-0.91941,-7.36483,6.22559,11.2915,-19.28711,329.0,-176.0,85.0,-5425.0,-3244.0,14583.0,-3978.0,2.91145,-1.60896,-7.6282,-15.01465,10.62012,6.04248,-356,67,-105
2024-06-05 10:45:11.600,4.86041,1.26232,7.69228,1.83881,-3.49566,-8.29381,5.92041,10.62012,-20.38574,-380.0,410.0,-422.0,-5672.0,-3123.0,14576.0,-3748.0,2.89709,-3.02638,-8.27466,26.85547,-23.01025,-21.48438,-357,66,-107
2024-06-05 10:45:11.700,4.29969,1.57037,10.64314,4.92265,-3.07426,-10.02727,7.01904,11.71875,-18.79883,-261.0,495.0,-312.0,-6211.0,-3189.0,14441.0,-3341.0,6.19163,-3.78297,-10.61148,20.44678,-29.41895,-18.79883,-359,66,-108
2024-06-05 10:45:11.800,3.8035,2.02359,7.84923,3.37116,-1.94416,-8.06396,7.01904,12.20703,-18.12744,156.0,385.0,388.0,-6472.0,-3046.0,14321.0,-3488.0,4.42943,-2.11176,-8.51408,-4.63867,-22.15576,25.57373,-358,64,-109
2024-06-05 10:45:11.900,5.49967,3.20756,8.78183,3.103,-2.35598,-10.12305,8.48389,11.77979,-18.43262,438.0,232.0,267.0,-6598.0,-2874.0,14215.0,-3819.0,4.28099,-3.34242,-11.0233,-21.97266,-13.85498,18.55469,-357,64,-108
2024-06-05 10:45:12.000,4.40465,1.73742,6.73565,2.28894,-2.97849,-7.32652,9.52148,11.41357,-18.06641,417.0,-34.0,410.0,-6502.0,-2650.0,14151.0,-4347.0,3.20834,-3.57706,-8.0879,-21.11816,2.62451,26.97754,-356,63,-107
2024-06-05 10:45:12.100,3.98532,1.65342,6.31941,1.99205,-2.91145,-6.7902,10.31494,10.31494,-18.43262,-1.0,-51.0,422.0,-6264.0,-2346.0,14232.0,-4599.0,2.87793,-4.93223,-6.51725,3.23486,4.21143,26.7334,-354,61,-105
2024-06-05 10:45:12.200,4.45768,2.80656,4.08765,-0.2107,-1.65685,-6.455,10.31494,9.52148,-18.79883,473.0,-365.0,91.0,-5965.0,-2133.0,14230.0,-5080.0,0.42139,-1.64727,-5.83248,-26.06201,20.08057,5.92041,-351,62,-105
2024-06-05 10:45:12.300,3.35254,2.22016,8.5068,3.62974,-3.65847,-7.87242,10.31494,8.48389,-18.43262,-55.0,-252.0,-124.0,-5868.0,-2251.0,14229.0,-5145.0,5.49249,-3.88353,-8.24592,6.10352,16.11328,-8.48389,-354,62,-103
2024-06-05 10:45:12.400,4.55509,3.18109,9.87866,3.60101,-3.55312,-10.1422,8.78906,8.48389,-19.59229,-610.0,-237.0,-32.0,-5822.0,-2229.0,14393.0,-4735.0,4.60661,-5.48771,-10.43909,31.55518,16.78467,-2.44141,-355,61,-106
2024-06-05 10:45:12.500,3.00991,4.08262,9.10476,4.07029,-2.16444,-9.3473,8.78906,9.15527,-19.89746,686.0,129.0,358.0,-5735.0,-2223.0,14344.0,-4984.0,4.90829,-1.43178,-8.74394,-34.66797,-8.72803,25.39062,-354,63,-105
2024-06-05 10:45:12.600,3.43942,3.92019,7.4583,2.95934,-1.64727,-8.44704,9.0332,7.69043,-19.59229,-1023.0,509.0,123.0,-6015.0,-1848.0,14295.0,-4948.0,3.75424,-6.55077,-9.29941,69.33594,-16.72363,8.66699,-353,62,-106
2024-06-05 10:45:12.700,5.36887,1.59874,5.60112,0.22985,-3.2275,-7.23075,11.71875,9.15527,-16.96777,185.0,183.0,867.0,-6107.0,-1166.0,14336.0,-4925.0,1.18757,-3.18919,-7.71918,-7.50732,-6.04248,44.12842,-350,60,-105
2024-06-05 10:45:12.800,4.77669,1.28777,5.05718,0.14366,-3.0168,-6.39754,12.08496,7.32422,-17.33398,-384.0,96.0,502.0,-6047.0,-724.0,14332.0,-5093.0,0.90025,-3.56749,-6.85724,28.50342,-4.08936,28.9917,-351,58,-107
2024-06-05 10:45:12.900,5.92135,1.61055,9.20401,2.10697,-5.04716,-9.61546,12.39014,8.8501,-18.06641,16.0,61.0,186.0,-6072.0,-300.0,14362.0,-5020.0,3.16046,-4.45816,-9.0935,-0.73242,-4.63867,8.11768,-351,57,-108
2024-06-05 10:45:13.000,3.1566,0.90326,9.59753,4.49168,-5.04716,-7.56595,12.69531,7.8125,-16.96777,78.0,574.0,-154.0,-6302.0,-256.0,14281.0,-4971.0,6.51725,-5.85643,-7.01526,-10.55908,-42.78564,-6.40869,-352,56,-107
2024-06-05 10:45:13.100,3.94211,2.6136,8.05887,3.84044,-3.32327,-7.84368,13.73291,7.69043,-16.29639,134.0,553.0,522.0,-6826.0,-66.0,13954.0,-5209.0,5.31532,-4.86998,-8.85886,-3.17383,-33.63037,29.05273,-351,56,-109
2024-06-05 10:45:13.200,5.45615,-0.32821,8.84197,2.4709,-6.53162,-7.70003,15.86914,8.05664,-15.31982,1.0,261.0,739.0,-6910.0,649.0,13858.0,-5314.0,3.41425,-8.53324,-8.39437,9.94873,-14.89258,43.09082,-349,52,-110
2024-06-05 10:45:13.300,4.47168,0.59037,5.53721,0.80448,-3.81171,-5.98572,18.06641,5.61523,-14.4043,-11.0,171.0,1085.0,-6701.0,1472.0,13736.0,-5716.0,1.81487,-4.41985,-6.65133,8.78906,-7.26318,67.32178,-347,51,-109
2024-06-05 10:45:13.400,3.8518,0.79184,5.36379,0.96729,-3.32327,-5.67925,18.43262,5.61523,-14.83154,-678.0,84.0,365.0,-6490.0,2094.0,13772.0,-5679.0,1.73346,-3.67284,-6.64175,42.5415,-1.64795,22.46094,-347,51,-111
2024-06-05 10:45:13.500,5.72573,2.15366,8.00613,1.81966,-3.4765,-9.28026,17.33398,5.37109,-13.42773,-719.0,-135.0,-282.0,-6307.0,2380.0,14032.0,-5108.0,3.44298,-3.67284,-9.36166,49.86572,9.46045,-28.32031,-349,53,-109
2024-06-05 10:45:13.600,3.60586,2.72834,10.1074,5.05673,-4.04156,-8.98337,17.33398,7.38525,-14.16016,194.0,388.0,-52.0,-6533.0,2332.0,14044.0,-4803.0,5.52123,-5.24349,-9.98418,-7.75146,-20.44678,5.12695,-352,53,-110
2024-06-05 10:45:13.700,5.62941,0.77913,6.63576,0.92898,-3.75424,-7.83411,17.63916,5.37109,-14.16016,606.0,137.0,-114.0,-6750.0,2316.0,13842.0,-5089.0,1.81966,-4.34803,-9.11266,-32.4707,-3.84521,-5.5542,-351,54,-111
2024-06-05 10:45:13.800,5.99937,0.02242,6.24105,-0.14366,-4.45337,-7.42229,18.43262,6.04248,-14.4043,364.0,-837.0,-230.0,-6574.0,1959.0,13857.0,-5420.0,0.74223,-4.48689,-8.06875,-24.23096,55.05371,-15.07568,-346,53,-107
2024-06-05 10:45:13.900,3.59042,1.93267,6.36437,2.02078,-2.97849,-6.64654,15.86914,5.7373,-16.6626,134.0,-607.0,-1092.0,-6177.0,1126.0,14113.0,-5463.0,3.53397,-3.58664,-6.84287,-11.35254,35.5835,-66.28418,-350,56,-106
2024-06-05 10:45:14.000,-0.34968,2.03006,7.31612,5.53559,-2.51879,-4.55872,13.73291,7.20215,-17.82227,16.0,95.0,-583.0,-6215.0,300.0,14203.0,-5292.0,6.00008,-3.67284,-5.33447,4.82178,-4.88281,-32.16553,-351,58,-106
2024-06-05 10:45:14.100,6.04235,2.56157,8.10616,1.56108,-3.21792,-9.79742,14.16016,7.50732,-16.35742,-907.0,-211.0,59.0,-6139.0,421.0,14419.0,-4760.0,2.54273,-2.6816,-10.60669,56.09131,16.54053,-0.79346,-352,59,-107
