TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:50:50.600,-3.15381,0.88876,11.01493,2.03036,-7.85326,-8.14058,-10.62012,-22.33887,-0.67139,414,-84,-419,5237,-13669,4557,-5779,2.12134,-7.58031,-9.88362,-38.81836,1.95312,-20.32471,274,-4,-130
2024-06-02 11:50:50.700,-0.67899,2.66327,10.39489,2.0974,-9.37603,-4.82688,-9.52148,-22.70508,1.52588,422,471,337,5495,-13429,4584,-6075,2.07824,-10.20924,-5.7415,-24.6582,-28.68652,19.65332,275,-2,-130
2024-06-02 11:50:50.800,-2.32848,3.19167,3.17403,-2.2219,-4.01283,-2.15486,-10.49805,-21.97266,2.99072,294,-267,-354,5829,-13251,4435,-6261,-2.48527,-3.76382,-3.53876,-18.85986,13.73291,-20.32471,274,-4,-131
2024-06-02 11:50:50.900,-1.07861,-0.36642,8.03079,2.97849,-5.39193,-5.27701,-9.15527,-22.33887,2.92969,-1539,-1147,-385,5367,-13765,4127,-5755,2.89709,-6.39275,-7.09667,87.64648,70.73975,-24.16992,275,-4,-129
2024-06-02 11:50:51.000,0.40922,-0.20979,9.24354,3.82128,-6.15811,-5.75587,-9.15527,-22.70508,1.52588,-594,12,453,4794,-14200,4377,-4966,3.95536,-6.86203,-6.41669,34.85107,3.78418,27.771,274,-4,-126
2024-06-02 11:50:51.100,-2.46827,3.18876,10.49082,-0.23943,-8.08311,-7.80538,-10.62012,-22.33887,-1.0376,290,296,342,4522,-14163,4955,-4778,-0.29689,-7.5851,-9.5149,-11.2915,-16.05225,21.91162,273,-2,-126
2024-06-02 11:50:51.200,-0.31655,0.11337,7.71737,2.31767,-5.13335,-5.28659,-11.2915,-21.24023,-0.73242,355,1,66,4701,-14119,4870,-4825,2.32725,-5.66488,-5.62179,-20.99609,2.31934,2.86865,274,0,-127
2024-06-02 11:50:51.300,-2.1076,3.6777,11.35199,-0.04789,-9.20364,-7.88199,-9.82666,-21.97266,-0.73242,9,226,394,4602,-14010,5148,-4948,-0.07183,-8.98815,-9.26589,2.31934,-12.81738,24.10889,273,-1,-124
2024-06-02 11:50:51.400,-2.56477,1.73358,7.2492,-0.38309,-5.26743,-5.85164,-11.71875,-21.54541,-0.48828,129,-275,-151,4890,-13935,5027,-5007,-0.74223,-5.42067,-7.0392,-8.54492,17.33398,-10.68115,275,-2,-125
2024-06-02 11:50:51.500,-1.02133,3.22363,8.01826,-0.13408,-7.39356,-4.58745,-11.2915,-21.54541,-0.06104,552,-500,-669,5075,-14068,4597,-4862,-0.03352,-6.76147,-5.1956,-32.2876,29.54102,-41.25977,275,-4,-127
2024-06-02 11:50:51.600,-1.10416,-1.60231,7.53292,2.8061,-3.86917,-6.13895,-8.8501,-22.70508,3.17383,-239,-663,-400,5259,-14304,3739,-4711,2.83005,-5.58348,-7.3361,12.75635,41.50391,-27.22168,274,-5,-127
2024-06-02 11:50:51.700,-1.80406,2.4669,14.07646,1.35996,-11.29146,-8.83971,-8.54492,-21.97266,0.97656,919,-230,575,5584,-14310,3793,-4253,1.04391,-9.65377,-8.89238,-53.16162,16.35742,33.75244,273,-3,-130
2024-06-02 11:50:51.800,-5.27363,1.59475,7.98937,-2.8061,-5.65052,-7.3744,-9.82666,-21.97266,3.17383,-454,-552,-109,5730,-14337,3699,-4047,-3.28975,-6.17726,-8.55239,25.5127,35.94971,-7.14111,272,-4,-132
2024-06-02 11:50:51.900,0.39125,2.27538,11.21719,2.00162,-9.43349,-6.17726,-7.69043,-22.33887,2.62451,557,-560,-497,5562,-14621,3306,-3579,2.33204,-8.98337,-5.6984,-31.00586,34.60693,-31.98242,274,-6,-132
2024-06-02 11:50:52.000,0.52109,0.04965,7.04421,2.37513,-5.30574,-4.01283,-6.5918,-22.70508,4.63867,487,139,-129,6181,-14469,2661,-3715,2.07345,-6.46936,-2.97849,-28.86963,-6.7749,-10.37598,275,-8,-135
2024-06-02 11:50:52.100,-2.29118,1.63185,5.8434,-0.68955,-5.22912,-3.7734,-7.01904,-22.46094,5.43213,-264,592,-567,6181,-14305,2678,-4293,-0.78533,-5.74629,-5.0711,17.27295,-34.48486,-33.99658,275,-9,-136
2024-06-02 11:50:52.200,-1.25228,1.98791,13.48963,3.33285,-10.51571,-8.11184,-5.5542,-23.4375,5.43213,-563,450,118,5455,-14481,2718,-4647,3.28975,-12.62268,-9.04562,35.70557,-24.6582,7.08008,277,-11,-131
2024-06-02 11:50:52.300,-3.96442,0.90029,7.40466,-0.69913,-5.6984,-6.19642,-7.01904,-23.13232,3.17383,1067,505,646,6059,-14031,3235,-4938,-0.77096,-4.4438,-7.42708,-63.23242,-30.70068,37.90283,274,-5,-135
2024-06-02 11:50:52.400,-0.43406,1.38529,9.77144,2.72949,-8.08311,-4.98012,-8.05664,-22.46094,3.90625,-647,-47,-217,5855,-14030,3311,-5134,2.58583,-10.16614,-5.73192,39.36768,5.00488,-13.06152,276,-6,-133
2024-06-02 11:50:52.500,-0.32041,0.92877,8.23688,2.35598,-6.68485,-4.30972,-7.69043,-22.33887,3.60107,506,424,185,5857,-13999,3485,-5101,2.52837,-6.87639,-3.80213,-28.9917,-24.78027,10.31494,275,-3,-132
2024-06-02 11:50:52.600,-1.8412,2.75859,7.16731,0.05746,-6.95301,-3.74467,-8.48389,-22.33887,4.08936,209,885,100,5876,-13720,3684,-5666,0.11014,-7.30736,-5.21476,-10.25391,-52.30713,5.92041,274,-4,-132
2024-06-02 11:50:52.700,-2.87922,3.38252,9.53684,0.72786,-8.99294,-5.41109,-7.69043,-21.97266,2.80762,202,565,-1127,5618,-13580,3620,-6274,1.32644,-7.85326,-7.69524,-8.48389,-33.87451,-69.39697,275,-8,-133
2024-06-02 11:50:52.800,-0.58415,0.71968,9.45492,4.46295,-6.90512,-4.75984,-7.01904,-22.70508,3.60107,-402,-147,-272,5199,-13804,2960,-6489,4.46774,-8.5093,-5.50207,23.62061,11.2915,-23.92578,276,-11,-130
2024-06-02 11:50:52.900,-3.76817,3.56262,9.19337,0.22027,-8.37043,-6.42627,-5.5542,-23.49854,2.13623,-299,-519,525,5052,-13932,3362,-6126,0.16281,-8.4662,-7.52764,15.86914,34.17969,30.94482,277,-8,-128
2024-06-02 11:50:53.000,-2.05802,0.85462,8.04603,1.97289,-6.05276,-5.40151,-5.92041,-23.49854,2.13623,507,-761,-282,5436,-14013,3046,-5765,2.12134,-6.09107,-6.01445,-29.54102,46.32568,-19.16504,277,-8,-132
2024-06-02 11:50:53.100,1.20841,0.88044,10.97851,5.46855,-8.35127,-4.80773,-5.92041,-23.49854,3.90625,20,49,-31,5490,-14146,2848,-5483,5.73192,-9.45743,-4.19,-0.97656,-3.05176,-1.46484,276,-6,-131
2024-06-02 11:50:53.200,-1.96077,-0.27525,8.39825,2.67202,-5.34405,-6.22515,-5.5542,-22.82715,3.17383,-1221,302,25,5268,-14115,3206,-5583,2.96892,-5.82769,-6.60823,75.31738,-15.625,1.83105,275,-9,-131
2024-06-02 11:50:53.300,-1.54934,6.86761,11.38866,0.57463,-12.12467,-5.65052,-5.5542,-23.4375,0.67139,324,344,376,4566,-14112,3707,-5891,0.46928,-12.22523,-6.56514,-23.4375,-18.49365,21.78955,276,-7,-127
2024-06-02 11:50:53.400,-5.68035,-2.30624,9.41944,2.35598,-4.13733,-10.18051,-6.34766,-23.49854,0.24414,-151,171,145,5173,-13867,3621,-6024,2.21711,-4.79815,-11.6937,11.35254,-8.42285,9.27734,273,-6,-131
2024-06-02 11:50:53.500,0.78849,2.52291,11.62927,4.30972,-10.0177,-4.82688,-7.32422,-23.13232,1.64795,243,105,442,5166,-13906,3768,-5847,4.15648,-11.88524,-4.83167,-15.31982,-6.65283,28.9917,273,-6,-129
2024-06-02 11:50:53.600,-1.28403,1.36851,5.76681,0.71829,-4.98969,-3.37116,-8.05664,-22.82715,0.97656,262,201,828,5630,-13541,4264,-5934,0.55069,-5.52123,-4.4438,-14.4043,-10.13184,50.47607,274,-4,-133
2024-06-02 11:50:53.700,-1.69184,2.96373,5.93412,-1.02475,-5.92825,-3.26581,-10.49805,-21.97266,2.44141,-337,-129,578,5751,-13435,4815,-5628,-1.27855,-6.11022,-3.05032,19.89746,8.8501,34.66797,273,0,-130
2024-06-02 11:50:53.800,-2.1354,0.69889,10.37051,2.06866,-7.7096,-6.99132,-12.39014,-21.3623,1.0376,7,-47,-846,5490,-13550,4815,-5613,2.09261,-8.33212,-7.90115,0.42725,3.41797,-52.79541,275,-3,-131
2024-06-02 11:50:53.900,0.37993,2.10857,11.16095,3.31369,-9.67292,-4.96096,-9.82666,-22.46094,0.67139,250,212,-134,5342,-13613,4562,-5811,3.44777,-10.64021,-5.62657,-10.13184,-11.96289,-8.78906,276,-2,-129
2024-06-02 11:50:54.000,-4.42438,0.06774,10.11454,1.24503,-6.90512,-8.52366,-9.82666,-21.66748,0.67139,338,33,870,5718,-13393,4718,-5839,0.9625,-7.94903,-8.63859,-16.05225,1.70898,47.66846,273,-3,-130
2024-06-02 11:50:54.100,0.25468,2.49598,6.69507,0.51717,-6.9147,-1.74304,-10.92529,-22.82715,1.34277,959,-297,523,6407,-13075,4809,-5770,0.41182,-6.47894,-2.03036,-58.41064,16.96777,29.35791,273,-2,-132
2024-06-02 11:50:54.200,-3.85245,-1.28736,5.0756,0.14366,-2.50921,-5.99529,-11.71875,-20.99609,2.80762,-2005,-1,267,6255,-13200,5159,-5334,-0.14845,-4.11817,-7.38877,105.28564,8.05664,16.78467,272,2,-132
2024-06-02 11:50:54.300,0.31189,2.71127,14.89425,2.56668,-12.64184,-7.92988,-13.06152,-21.3623,1.0376,-374,632,-780,5162,-13515,5695,-5166,2.78695,-13.84856,-7.80059,15.01465,-40.64941,-45.28809,271,1,-126
2024-06-02 11:50:54.400,-1.55487,1.97565,8.91015,1.05349,-7.34567,-5.53559,-11.96289,-21.3623,-0.73242,351,612,-195,5126,-13274,5519,-5958,0.97208,-7.60904,-6.99611,-18.18848,-34.48486,-11.90186,273,0,-128
2024-06-02 11:50:54.500,-2.80764,1.30349,9.38474,1.59938,-6.90512,-6.88597,-11.71875,-21.66748,-0.73242,-204,325,-193,4956,-13233,5389,-6303,1.36953,-8.0448,-7.89636,13.61084,-17.39502,-9.39941,275,-3,-127
2024-06-02 11:50:54.600,-1.49154,0.83696,8.86721,2.49006,-6.69443,-5.52601,-10.49805,-22.03369,-1.83105,309,-7,-64,4998,-13187,5313,-6428,2.37513,-8.11184,-5.59305,-18.18848,0.24414,-2.74658,273,-4,-126
2024-06-02 11:50:54.700,-0.45045,-0.47376,6.71367,3.07426,-4.73111,-3.69678,-10.49805,-22.03369,-0.06104,-145,550,221,5126,-12992,5434,-6621,3.15567,-4.78857,-4.07029,13.12256,-32.83691,12.69531,275,0,-128
2024-06-02 11:50:54.800,-3.87923,3.84033,10.28788,0.16281,-8.58112,-7.87242,-11.2915,-22.03369,-1.95312,-568,718,41,4563,-12858,5895,-6894,-0.09577,-9.11745,-9.33772,32.10449,-38.57422,2.86865,272,-1,-123
2024-06-02 11:50:54.900,-4.45391,3.71343,10.37382,0.08619,-8.66732,-8.131,-10.92529,-21.66748,-2.62451,937,-535,26,4785,-12747,5815,-7018,0.11014,-7.77664,-10.40557,-52.49023,34.729,-1.58691,274,-3,-125
2024-06-02 11:50:55.000,-0.7838,3.52971,11.64506,1.51319,-10.95626,-5.13335,-11.59668,-21.3623,-1.95312,816,-1546,87,5532,-13018,5293,-6352,2.05909,-10.45825,-5.41588,-48.88916,95.52002,5.00488,273,0,-130
2024-06-02 11:50:55.100,1.36095,-2.79993,7.63779,5.48771,-5.09504,-3.45735,-11.90186,-21.3623,2.44141,725,-735,315,6564,-13104,4472,-5799,5.01364,-5.89952,-1.92501,-48.33984,49.07227,13.06152,273,0,-136
2024-06-02 11:50:55.200,-0.29261,0.57587,5.13811,0.8811,-4.62576,-2.15486,-11.71875,-21.66748,5.06592,-511,378,727,6772,-12913,4942,-5603,0.3783,-5.4063,-2.07345,28.93066,-18.73779,45.6543,273,0,-135
2024-06-02 11:50:55.300,-3.69792,5.14531,10.64313,-2.78695,-10.36247,-6.18684,-13.85498,-20.26367,4.27246,-646,528,-247,6143,-12831,5620,-5873,-2.1788,-10.04164,-9.56278,38.87939,-33.75244,-12.45117,271,3,-130
2024-06-02 11:50:55.400,-1.89683,0.86054,10.40537,1.64727,-8.39916,-6.27303,-13.85498,-20.69092,1.70898,-192,-167,-73,5948,-12976,5538,-5832,1.48446,-10.45346,-6.1198,9.15527,9.94873,-1.77002,273,0,-133
2024-06-02 11:50:55.500,-4.12935,0.07496,7.65149,0.15323,-5.66009,-6.59866,-13.06152,-20.69092,0.85449,1059,85,234,6488,-12671,5454,-6003,-0.20591,-4.24268,-7.63299,-59.75342,-5.5542,10.62012,272,2,-135
2024-06-02 11:50:55.600,-1.4236,3.20647,9.71649,-0.28731,-9.36645,-4.34803,-13.42773,-21.3623,3.11279,-1099,-277,-219,6294,-12879,5370,-5841,-0.21549,-12.28269,-3.52918,58.1665,19.16504,-8.30078,271,0,-134
2024-06-02 11:50:55.700,-0.73475,0.08859,5.2611,1.14926,-4.12775,-3.1413,-13.73291,-20.26367,1.34277,-692,-433,-273,6057,-13141,5272,-5592,1.16362,-5.46376,-3.96494,50.53711,28.07617,-13.18359,272,1,-132
2024-06-02 11:50:55.800,-0.73641,1.69358,12.02656,1.36953,-9.6825,-7.24032,-12.93945,-20.69092,1.2207,-911,-320,621,5419,-13522,5716,-4853,1.17799,-9.84052,-7.57074,46.14258,19.104,36.86523,271,1,-129
2024-06-02 11:50:55.900,-2.96728,4.58913,10.05625,-3.18919,-8.69605,-6.72316,-14.03809,-20.26367,-0.24414,514,-52,343,5508,-13415,6063,-4623,-3.4382,-8.22198,-7.39835,-31.61621,2.56348,14.28223,271,2,-130
2024-06-02 11:50:56.000,-2.83161,1.31393,7.51388,-1.0056,-5.43982,-5.96656,-13.73291,-19.53125,0.85449,-22,-244,-579,5749,-13408,5780,-4712,-1.09658,-5.4063,-7.22596,5.43213,18.31055,-38.45215,272,2,-129
2024-06-02 11:50:56.100,0.34357,-1.02449,10.79902,3.63932,-7.57552,-6.86682,-12.69531,-20.26367,0.54932,-259,-109,-168,5484,-13746,5357,-4551,3.69678,-8.46141,-6.29219,16.90674,9.94873,-11.53564,274,1,-130
2024-06-02 11:50:56.200,-3.36599,0.09962,9.81506,0.55547,-6.58908,-7.99692,-13.85498,-21.66748,1.2207,1098,893,242,5756,-13448,5428,-4999,0.30647,-7.34088,-9.19406,-63.7207,-54.01611,13.3667,271,1,-132
2024-06-02 11:50:56.300,-2.44161,3.88946,8.37545,-1.79093,-7.98734,-4.92265,-13.06152,-20.26367,1.15967,56,622,-358,5816,-13103,5587,-5631,-1.83881,-9.6394,-4.71675,-0.91553,-37.17041,-21.54541,273,2,-130
2024-06-02 11:50:56.400,-0.70088,2.1654,8.11096,0.84279,-7.47975,-3.78297,-12.39014,-20.69092,0.48828,331,-291,-493,5790,-13099,5263,-5968,0.78533,-9.09829,-5.13335,-19.16504,17.57812,-31.67725,273,-3,-131
2024-06-02 11:50:56.500,-0.86954,0.65,4.70589,0.62251,-3.97452,-2.67202,-12.39014,-20.56885,1.2207,-109,-591,203,6084,-13128,5032,-5809,0.62251,-4.46774,-5.34405,5.43213,37.29248,11.23047,274,-1,-133
2024-06-02 11:50:56.600,-1.09844,0.85902,12.18742,2.62414,-9.60588,-7.16371,-12.39014,-21.54541,2.44141,-721,208,106,5638,-13393,5273,-5428,2.50442,-11.45427,-7.15413,36.49902,-12.57324,8.30078,275,1,-131
2024-06-02 11:50:56.700,-1.44459,1.07454,6.27397,0.38309,-5.39193,-3.65847,-12.39014,-21.24023,1.34277,1499,437,260,6196,-12947,5317,-5844,0.03352,-2.66245,-4.62097,-75.56152,-25.5127,10.62012,272,1,-133
2024-06-02 11:50:56.800,-3.33262,1.46232,8.96008,0.0,-6.77104,-6.90512,-12.69531,-20.20264,2.31934,-1721,-120,-18,5586,-13179,5599,-5674,-0.39745,-10.49177,-7.80538,106.62842,10.74219,5.18799,271,1,-130
2024-06-02 11:50:56.900,-0.95947,2.5082,10.07281,0.72786,-8.62901,-5.80375,-13.42773,-21.24023,-0.48828,1290,-129,-474,5252,-13409,5655,-5392,0.84758,-6.60344,-5.62657,-81.23779,3.60107,-39.00146,274,0,-130
2024-06-02 11:50:57.000,0.00921,1.50405,6.81071,1.48446,-6.13895,-2.95934,-10.92529,-20.87402,1.15967,708,-7,-496,5632,-13421,4807,-5787,1.43178,-5.96656,-2.56189,-42.3584,-3.72314,-30.76172,275,-2,-130
2024-06-02 11:50:57.100,-2.60561,-0.03836,7.61878,1.72389,-5.27701,-5.83248,-10.25391,-22.33887,2.01416,-686,-36,-460,5604,-13448,4423,-6051,1.85318,-7.68566,-7.53722,53.95508,5.92041,-18.79883,274,-5,-130
2024-06-02 11:50:57.200,-0.91146,3.1832,12.08836,2.33682,-10.51571,-6.40711,-9.15527,-22.33887,0.85449,-229,30,307,5056,-13662,4675,-5862,1.70473,-12.28269,-7.01526,-6.04248,1.70898,28.80859,273,-4,-129
2024-06-02 11:50:57.300,-5.47934,1.20047,7.65313,-1.15883,-5.4494,-7.68087,-10.25391,-21.97266,1.15967,679,-406,10,5764,-13362,4762,-5830,-1.40305,-4.80294,-9.27068,-41.50391,25.75684,-2.0752,272,-1,-132
2024-06-02 11:50:57.400,-0.69121,3.04436,8.03165,0.49801,-8.01607,-3.12215,-10.25391,-21.3623,3.78418,393,-825,-684,6124,-13581,4063,-5477,0.77575,-8.06875,-3.36158,-24.10889,49.92676,-44.31152,275,-5,-136
2024-06-02 11:50:57.500,0.72433,-1.14512,7.2938,4.20437,-4.9035,-3.64889,-8.48389,-22.46094,5.24902,139,-386,-997,6252,-13800,3055,-5438,4.56351,-5.99529,-3.86917,-5.85938,23.19336,-61.21826,275,-7,-135
2024-06-02 11:50:57.600,-0.69898,1.35095,7.72455,2.1357,-6.64654,-3.63932,-6.5918,-22.82715,6.04248,-43,329,183,6092,-13867,2927,-5519,1.47967,-5.86121,-4.02719,4.27246,-20.44678,10.31494,276,-6,-135
2024-06-02 11:50:57.700,-3.14524,0.96533,11.24279,2.29852,-8.41831,-7.81495,-6.34766,-22.46094,5.37109,-1285,455,100,5608,-13971,3248,-5590,2.49964,-10.3529,-9.94587,75.92773,-30.88379,12.146,275,-8,-130
2024-06-02 11:50:57.800,-3.06777,4.9375,10.58013,-0.34478,-10.43909,-6.05276,-7.01904,-23.13232,2.68555,494,383,584,5361,-13870,3769,-5755,-0.70871,-10.18051,-6.99611,-45.89844,-21.3623,31.92139,274,-7,-131
2024-06-02 11:50:57.900,-3.97128,-0.43731,7.05942,0.80448,-4.70238,-6.56035,-8.48389,-23.13232,3.479,249,-190,-247,5983,-13547,3745,-5923,1.41263,-4.87956,-6.99611,2.31934,15.07568,-21.60645,274,-5,-132
2024-06-02 11:50:58.000,0.64499,0.96015,10.28257,4.31929,-8.33212,-4.3576,-8.05664,-22.82715,3.78418,-775,-82,-130,5697,-13765,3640,-5765,5.22433,-10.9371,-4.45337,51.75781,2.44141,-5.18799,275,-6,-132
2024-06-02 11:50:58.100,-2.40677,1.73278,6.9391,0.22985,-5.6984,-4.94181,-8.78906,-22.46094,2.01416,-420,698,1043,5368,-13678,4380,-5775,-0.66561,-5.98093,-7.05357,31.12793,-36.01074,66.22314,272,-6,-128
2024-06-02 11:50:58.200,-3.08829,5.55846,7.27618,-3.27538,-7.81495,-4.64492,-11.71875,-21.66748,0.48828,185,-278,299,5305,-13528,5141,-5555,-3.22271,-6.57471,-4.85561,-15.625,25.14648,5.43213,272,-4,-127
2024-06-02 11:50:58.300,-0.3446,-0.85236,10.87655,4.30014,-7.40314,-6.77104,-11.2915,-22.03369,0.48828,-130,-442,-782,5390,-13752,4654,-5347,5.22912,-8.04959,-7.70482,8.54492,28.32031,-48.21777,274,-3,-130
2024-06-02 11:50:58.400,0.43039,0.85434,12.55266,4.3576,-9.73038,-6.69443,-9.52148,-22.15576,0.73242,41,152,123,5270,-13861,4511,-5309,4.01283,-10.89879,-8.39916,-2.56348,-8.66699,6.40869,273,-5,-129
2024-06-02 11:50:58.500,-5.12317,1.45568,7.75223,-1.36953,-5.61221,-7.42229,-10.49805,-22.46094,1.2207,885,444,656,5761,-13428,4868,-5589,-2.12134,-5.38715,-9.05041,-53.58887,-23.4375,38.08594,273,3,-131
2024-06-02 11:50:58.600,-0.55384,2.47889,4.89146,-0.47886,-5.20997,-1.73346,-11.2915,-21.66748,2.44141,307,-498,-506,6210,-13292,4686,-5589,-0.36393,-3.79734,-2.49006,-16.6626,30.39551,-34.5459,275,-1,-133
2024-06-02 11:50:58.700,-1.7019,-1.52779,6.57556,2.58583,-3.4765,-5.4494,-9.15527,-21.66748,3.479,-1865,-55,-1240,5466,-13839,3989,-5581,3.3951,-6.98653,-7.96819,121.39893,6.7749,-70.43457,275,-6,-130
2024-06-02 11:50:58.800,-0.31591,3.57618,10.39662,1.95374,-9.0121,-5.99529,-7.69043,-23.49854,1.52588,-632,-141,77,4322,-14305,4222,-5223,1.42221,-8.73436,-6.93864,30.0293,7.93457,-7.08008,274,-4,-124
2024-06-02 11:50:58.900,-2.31869,2.92415,7.95981,0.09577,-6.46458,-5.95699,-7.32422,-22.52197,-1.70898,339,-21,65,4303,-14320,4132,-5272,0.0431,-6.97695,-6.90512,-22.88818,8.8501,6.89697,273,-5,-126
2024-06-02 11:50:59.000,-2.21397,-1.32639,9.14445,3.15088,-4.49168,-7.75749,-7.99561,-22.94922,-2.44141,101,-72,4,4684,-14247,3972,-5266,2.74385,-5.59305,-8.44704,2.19727,1.95312,11.84082,275,-7,-129
2024-06-02 11:50:59.100,-1.21482,3.40484,10.55297,1.30249,-9.03125,-6.41669,-7.99561,-23.62061,-0.18311,177,405,421,4661,-14126,4370,-5298,1.17799,-8.86365,-6.56035,-14.52637,-29.78516,23.92578,273,-4,-129
2024-06-02 11:50:59.200,-1.39514,0.37872,6.98801,1.95374,-4.70238,-4.99927,-8.66699,-22.94922,-0.18311,242,777,-26,4765,-13807,4614,-5813,1.68079,-4.77421,-5.37757,-8.11768,-46.44775,-2.44141,273,-4,-127
2024-06-02 11:50:59.300,-2.76015,3.57302,10.02332,0.6704,-8.36085,-7.10624,-8.36182,-22.15576,-1.70898,-628,160,29,4421,-13685,4885,-6144,0.80927,-9.41913,-8.97379,39.12354,0.24414,-2.92969,273,-4,-124
2024-06-02 11:50:59.400,-2.45224,2.49172,10.60045,1.79093,-8.0448,-7.52764,-9.82666,-22.15576,-3.17383,360,35,261,4371,-13673,5006,-6110,2.03514,-8.94027,-7.3361,-30.45654,-6.34766,13.3667,273,-4,-125
2024-06-02 11:50:59.500,-1.84278,1.37724,8.94403,2.15486,-7.11582,-5.47813,-9.46045,-22.15576,-1.34277,1486,-4,-13,5199,-13322,4706,-6464,1.96332,-6.18684,-5.71756,-85.20508,-0.73242,-3.72314,273,-3,-131
2024-06-02 11:50:59.600,-1.31392,-1.42574,5.78323,3.03596,-3.28496,-4.14691,-10.13184,-22.94922,2.01416,-646,425,112,5419,-13145,4710,-6640,3.68241,-5.00885,-5.25307,45.10498,-23.25439,4.39453,274,-3,-129
2024-06-02 11:50:59.700,-1.86585,1.16051,10.16602,3.18919,-7.54679,-6.40711,-10.43701,-21.85059,0.36621,-658,538,577,4690,-13231,5115,-6723,2.41344,-8.51887,-6.71358,38.87939,-33.14209,43.02979,277,-4,-126
2024-06-02 11:50:59.800,-3.57286,2.23299,8.27335,0.76617,-6.07191,-6.98174,-10.80322,-22.52197,-2.01416,-317,693,466,4341,-12914,5931,-6902,0.72307,-6.48373,-7.13019,17.39502,-38.81836,28.50342,274,-3,-122
2024-06-02 11:50:59.900,-3.57407,0.63347,7.24037,1.59938,-4.05113,-6.82851,-10.43701,-21.05713,-3.90625,-1242,190,537,4014,-12708,6604,-6872,1.66164,-5.03279,-10.29065,80.56641,-5.98145,35.70557,270,0,-119
2024-06-02 11:51:00.000,0.39856,7.33218,14.14295,-1.01518,-13.55167,-8.32254,-12.39014,-21.05713,-6.83594,-387,-100,1169,3701,-12621,7539,-6214,-1.77177,-11.88524,-7.73355,0.24414,5.92041,61.4624,269,3,-117
2024-06-02 11:51:00.100,-0.64064,-0.89276,6.50642,2.90188,-4.25225,-4.12775,-14.70947,-19.04297,-7.56836,854,267,183,4354,-12299,7508,-6469,4.03677,-4.14691,-4.74548,-41.68701,-22.33887,10.31494,269,4,-121
2024-06-02 11:51:00.200,-2.78864,0.28926,9.39452,2.61456,-5.82291,-7.44144,-14.70947,-19.59229,-5.37109,-646,835,469,4029,-12009,7919,-6729,1.42221,-7.28821,-8.41352,44.67773,-55.54199,34.5459,269,3,-116
2024-06-02 11:51:00.300,-0.65692,4.15465,10.41244,0.13408,-9.17491,-6.47415,-14.4043,-18.61572,-8.30078,472,721,8,3673,-11475,8448,-7206,0.64646,-8.32733,-7.86763,-36.62109,-32.34863,-11.35254,268,3,-113
2024-06-02 11:51:00.400,-2.28368,1.16407,5.31763,0.99602,-3.59143,-4.57788,-14.4043,-18.24951,-10.49805,409,190,-41,3834,-11263,8232,-7689,0.38309,-4.08465,-5.73671,-9.46045,-6.34766,3.96729,267,1,-114
2024-06-02 11:51:00.500,-2.36859,3.30977,10.88012,1.14926,-8.63859,-7.68087,-13.73291,-19.28711,-9.82666,-86,-361,-146,3806,-11359,8294,-7492,1.30728,-7.56116,-8.23635,-4.94385,21.66748,-19.104,269,2,-115
2024-06-02 11:51:00.600,-0.32213,1.20444,11.46846,3.73509,-9.30899,-5.6984,-14.4043,-18.61572,-8.66699,611,-293,-625,3915,-11598,7849,-7548,3.94579,-10.57796,-6.58908,-36.07178,17.57812,-35.70557,268,1,-116
2024-06-02 11:51:00.700,-1.66047,-1.44303,5.42535,3.37116,-3.0168,-3.71593,-13.73291,-20.01953,-6.83594,-121,122,153,4205,-11551,7644,-7674,3.43341,-3.88832,-3.53397,14.77051,-8.97217,11.59668,268,3,-116
2024-06-02 11:51:00.800,-1.98201,6.63514,12.42132,-1.10137,-11.2723,-8.60028,-13.3667,-18.9209,-7.87354,-869,683,581,3715,-11293,8344,-7581,-1.83402,-10.56838,-9.31857,30.45654,-34.48486,31.79932,268,2,-113
2024-06-02 11:51:00.900,-0.00831,2.80811,8.95146,1.24503,-8.29381,-4.20437,-14.03809,-18.24951,-10.49805,1523,244,-122,3802,-10986,8286,-8039,1.40305,-7.76707,-5.05195,-96.67969,-8.78906,-10.19287,269,1,-116
2024-06-02 11:51:01.000,-2.50969,0.49438,5.16601,1.61854,-3.62974,-4.17564,-14.03809,-18.9209,-8.66699,178,-556,475,4402,-10875,7883,-8286,1.2163,-4.13254,-4.37197,-6.40869,36.86523,32.16553,270,2,-119
2024-06-02 11:51:01.100,-3.42844,1.52097,8.32003,1.39826,-6.04318,-6.69443,-14.4043,-18.9209,-6.40869,-1080,-683,-346,4458,-11186,8053,-7653,1.30249,-6.68006,-8.70084,69.64111,43.94531,-17.82227,268,3,-120
2024-06-02 11:51:01.200,-2.17857,3.42953,12.79077,0.7949,-9.807,-9.12702,-14.70947,-18.61572,-8.30078,-764,-480,271,3925,-11644,8505,-6716,0.68955,-9.05998,-8.12621,31.55518,25.93994,13.12256,267,6,-116
