TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:50:16.000,0.62725,-0.23163,9.76521,-1.15883,7.82453,-5.76544,-15.80811,15.13672,-2.50244,82,-499,775,-3521,-8034,11885,7089,-1.03912,9.08393,-4.80773,-0.97656,28.38135,41.19873,67,95,51
2024-05-15 13:50:16.100,3.35918,0.20807,7.50553,-2.27936,4.89392,-6.20599,-15.80811,15.50293,-1.83105,-265,45,373,-3788,-7647,11969,7235,-2.33682,6.01924,-5.78939,13.3667,0.06104,17.94434,66,93,50
2024-05-15 13:50:16.200,2.40189,0.6084,8.94799,-2.41344,6.95301,-5.66009,-14.70947,15.80811,-1.46484,-573,-317,-30,-3850,-7456,11842,7601,-2.31767,6.76626,-6.07191,31.12793,22.58301,-1.89209,65,95,49
2024-05-15 13:50:16.300,3.63005,0.06071,9.27255,-2.90188,6.53162,-6.93386,-15.01465,16.60156,-0.67139,392,-405,-117,-3525,-7348,11930,7725,-3.11257,7.52285,-6.29698,-25.93994,23.55957,-8.54492,66,95,49
2024-05-15 13:50:16.400,0.71839,-0.82853,9.69907,-0.90983,7.87242,-5.6984,-15.01465,16.17432,-0.67139,31,-5,-224,-3266,-7466,12022,7583,-0.58421,8.6769,-5.24828,6.65283,-0.12207,-18.06641,67,95,50
2024-05-15 13:50:16.500,1.32617,-0.61438,8.34816,-1.31207,6.63696,-5.10462,-15.80811,16.17432,-1.0376,-414,665,-401,-3467,-7717,11663,7800,-1.45094,7.47496,-4.50126,27.09961,-41.19873,-25.63477,68,96,49
2024-05-15 13:50:16.600,2.87131,-0.18067,8.53472,-2.31767,6.25388,-6.05276,-15.80811,15.13672,0.48828,-191,305,-192,-3800,-8101,11259,7848,-2.18838,6.06233,-5.78939,6.34766,-14.64844,-10.86426,67,96,49
2024-05-15 13:50:16.700,-0.21422,-0.02176,9.12115,-1.33122,8.15015,-3.87875,-16.78467,15.13672,-1.83105,-151,-39,-48,-3809,-8226,11225,7763,-1.35517,7.85326,-4.37197,17.33398,5.31006,-2.38037,66,98,48
2024-05-15 13:50:16.800,2.27177,0.41679,10.84888,-2.75822,8.76309,-6.21557,-16.17432,14.70947,-0.67139,-544,-85,368,-4017,-8061,11206,7857,-3.07905,10.20445,-6.63696,38.87939,13.30566,24.35303,66,96,50
2024-05-15 13:50:16.900,2.60106,-1.35921,7.49066,-0.6704,6.15811,-5.13335,-16.17432,15.80811,0.06104,-729,-384,823,-4488,-7361,11049,8487,-0.16281,6.17726,-3.57228,34.11865,20.99609,52.49023,65,96,44
2024-05-15 13:50:17.000,0.105,-1.08865,8.37996,0.7949,7.66172,-3.4765,-14.34326,15.80811,2.80762,973,255,540,-4717,-6932,11515,8095,1.19714,8.72478,-3.4382,-49.68262,-13.97705,27.40479,62,93,46
2024-05-15 13:50:17.100,-0.56835,0.72441,9.21206,-0.25858,8.83971,-2.73906,-13.42773,17.27295,0.85449,-179,55,-76,-4679,-6864,11765,7811,-0.82363,8.36564,-2.71033,19.65332,-0.30518,-3.35693,63,94,47
2024-05-15 13:50:17.200,2.70914,1.04514,8.28584,-2.29852,7.17328,-4.51084,-13.18359,18.06641,1.2207,-361,-695,203,-4620,-6610,11682,8181,-1.56586,6.87639,-5.14772,16.96777,48.33984,17.33398,61,93,44
2024-05-15 13:50:17.300,1.83672,-0.85138,9.51153,-0.31605,8.131,-5.32489,-12.39014,18.43262,2.01416,407,-453,271,-4243,-6126,12071,8197,-0.65603,10.89401,-4.68801,-12.02393,27.89307,16.8457,62,91,47
2024-05-15 13:50:17.400,3.97016,-1.22173,7.84616,-1.53234,6.31134,-6.05276,-12.39014,19.104,3.11279,-921,-898,490,-4121,-5473,12069,8708,-1.1301,6.22994,-5.20997,56.21338,54.62646,27.40479,62,89,42
2024-05-15 13:50:17.500,2.7512,-2.25134,7.14218,-0.26816,5.48771,-5.7846,-11.77979,17.27295,4.27246,1637,-370,-101,-3691,-5262,12357,8627,-0.1676,6.41669,-5.21955,-111.81641,17.45605,-8.23975,59,89,43
2024-05-15 13:50:17.600,0.06149,0.94554,11.36359,-0.77575,10.0177,-5.39193,-11.2915,18.73779,1.64795,613,41,-92,-3027,-5486,13196,7419,-0.25379,10.44867,-5.01364,-26.55029,-6.28662,-12.63428,59,89,50
2024-05-15 13:50:17.700,1.84817,-0.37475,8.07014,-1.0056,6.1198,-5.49728,-12.39014,19.104,0.0,-552,52,75,-3192,-5619,13086,7446,-1.25461,6.12938,-5.75108,34.5459,2.44141,2.68555,61,89,47
2024-05-15 13:50:17.800,1.99359,0.45851,8.52509,-1.77177,6.62739,-5.45897,-11.2915,18.73779,0.36621,713,66,-243,-3133,-5773,13097,7332,-1.75741,7.86284,-6.18684,-34.79004,-1.52588,-16.17432,61,91,51
2024-05-15 13:50:17.900,2.56824,-0.64561,9.32097,-1.65685,6.52204,-6.97216,-12.39014,18.43262,0.73242,-61,-49,-282,-2882,-5961,13087,7303,-1.40305,7.01047,-6.23472,2.50244,1.15967,-20.99609,63,92,48
2024-05-15 13:50:18.000,1.85416,-0.09309,8.00677,-1.74304,5.74629,-5.61221,-12.75635,18.06641,0.36621,160,219,-565,-2770,-6419,12929,7239,-2.19796,6.5364,-5.70798,-9.8877,-12.57324,-36.62109,61,91,49
2024-05-15 13:50:18.100,1.7193,0.34513,10.67975,-2.56668,7.9203,-6.9147,-13.85498,18.06641,-0.73242,-500,-45,-141,-2632,-6909,12742,7169,-2.44217,7.14455,-6.55077,34.24072,5.06592,-4.21143,63,95,48
2024-05-15 13:50:18.200,0.10137,-0.51792,8.21555,-0.61294,6.67527,-4.779,-13.42773,16.60156,-0.24414,-226,-280,151,-2700,-6752,12685,7393,-0.22985,6.73752,-4.63055,19.71436,21.60645,8.42285,64,96,47
2024-05-15 13:50:18.300,3.13853,-1.38086,9.10962,-1.98247,6.02403,-7.38398,-13.85498,16.96777,0.73242,-134,57,39,-2721,-6523,12622,7692,-2.26021,7.3361,-7.36483,11.90186,-2.2583,-1.40381,64,93,47
2024-05-15 13:50:18.400,5.07704,-0.53078,8.26832,-3.8979,4.97054,-7.38398,-14.22119,17.57812,2.31934,-399,-520,-19,-2769,-6468,12403,8068,-4.11339,4.2331,-7.9203,15.56396,39.24561,0.73242,65,94,45
2024-05-15 13:50:18.500,1.59553,-1.9669,11.34632,-1.44615,8.47578,-7.82453,-13.42773,16.96777,2.99072,1055,-886,644,-2119,-5946,12861,7949,-0.98166,7.63778,-6.84287,-70.12939,45.89844,43.33496,63,93,44
2024-05-15 13:50:18.600,-2.6272,-1.72722,9.6777,2.54752,8.31296,-5.28659,-11.71875,18.43262,1.52588,-44,139,960,-2152,-5054,13570,7357,2.78216,11.53568,-3.04074,12.93945,-18.43262,43.02979,60,90,48
2024-05-15 13:50:18.700,1.21131,-0.61442,6.37902,-0.58421,4.89392,-4.27141,-11.2915,18.73779,0.73242,-803,744,-221,-2893,-5272,13156,7693,-1.18757,5.54038,-3.54833,46.93604,-42.78564,-14.03809,60,88,45
2024-05-15 13:50:18.800,5.47242,0.84385,8.36398,-4.40549,5.88037,-6.82851,-11.71875,18.43262,1.52588,-2,11,145,-3362,-5562,12819,7866,-4.11817,6.21557,-7.17807,-6.95801,4.69971,10.13184,61,92,46
2024-05-15 13:50:18.900,1.11897,1.40162,13.22998,-1.79093,11.8182,-5.94741,-11.96289,19.104,1.52588,-759,-767,272,-3150,-5231,13013,7862,-1.93458,11.45427,-6.8333,56.51855,52.30713,17.33398,62,89,44
2024-05-15 13:50:19.000,4.96156,-3.15046,6.17715,-2.10697,3.70636,-7.38398,-10.25391,18.43262,5.7373,-790,-1017,-18,-2868,-4513,12746,8797,-1.67121,3.60101,-5.47813,35.88867,58.53271,-5.79834,60,87,39
2024-05-15 13:50:19.100,1.75308,-2.67069,8.96873,-0.4597,6.59866,-6.84766,-9.82666,17.63916,6.40869,2115,-49,-433,-2232,-4668,13118,8341,-0.65125,6.19642,-7.37919,-129.02832,-0.61035,-21.54541,60,89,42
2024-05-15 13:50:19.200,-1.55164,2.38844,9.80225,-1.0056,9.61546,-3.27538,-10.25391,19.104,1.15967,-230,1118,-650,-2146,-5225,13552,7271,-1.35517,6.42148,-5.20518,23.62061,-49.07227,-27.40479,59,89,45
2024-05-15 13:50:19.300,1.72118,3.35305,8.84335,-4.1086,7.81495,-3.80213,-11.2915,18.43262,2.19727,141,364,-231,-2402,-5576,13361,7285,-3.97452,7.1254,-4.93702,-1.83105,-15.86914,-8.60596,60,92,46
2024-05-15 13:50:19.400,1.87776,-2.01739,11.2871,-0.73744,7.68087,-8.68647,-11.96289,19.104,1.52588,141,-11,-123,-2361,-5634,13373,7231,-0.96729,7.85805,-8.78703,-4.08936,0.0,-7.44629,59,89,48
2024-05-15 13:50:19.500,0.30325,0.46282,10.78684,-1.16841,9.02167,-5.82291,-11.96289,18.43262,1.0376,-986,234,109,-2589,-5741,13232,7327,-1.28813,8.86844,-5.87079,66.34521,-10.62012,4.82178,59,92,47
2024-05-15 13:50:19.600,2.33929,-1.46091,5.81384,-0.84279,3.73509,-5.17166,-11.96289,19.53125,1.52588,25,308,-217,-2958,-5827,12859,7770,-0.69913,4.19958,-3.77819,-3.60107,-20.32471,-13.42773,62,91,46
2024-05-15 13:50:19.700,4.35218,-0.43528,8.229,-2.94018,5.43982,-6.97216,-13.42773,18.43262,0.73242,-210,-64,186,-3167,-6039,12691,7802,-2.70076,4.92744,-7.44623,10.49805,10.55908,11.41357,63,89,44
2024-05-15 13:50:19.800,2.26444,2.0087,12.18681,-3.72551,10.52529,-5.74629,-11.96289,18.06641,1.15967,-771,-960,296,-2929,-5683,12802,7978,-3.58185,8.54282,-6.90034,53.03955,69.51904,19.53125,63,91,43
2024-05-15 13:50:19.900,3.61438,-5.02397,6.66472,-0.4597,3.50524,-8.38,-11.71875,18.43262,5.43213,935,-1069,-105,-2178,-5029,12808,8623,-0.01915,4.18043,-6.78062,-72.44873,57.86133,-5.79834,61,91,41
2024-05-15 13:50:20.000,-3.2021,2.98251,12.27331,-0.57463,12.72803,-2.72949,-10.92529,18.06641,4.15039,-12,-213,426,-1536,-4703,13462,7921,0.10535,7.56595,-3.4765,22.27783,14.22119,35.15625,61,89,42
2024-05-15 13:50:20.100,-0.00832,-1.29387,7.08789,0.39266,5.61221,-4.50126,-10.92529,19.104,4.57764,190,264,881,-1980,-4105,13581,7951,0.26816,7.0823,-2.4326,-6.40869,-19.77539,49.01123,62,88,44
2024-05-15 13:50:20.200,2.64565,-0.55074,8.46164,-1.70473,6.29219,-6.0336,-9.0332,20.20264,4.57764,551,139,492,-2405,-3815,13771,7646,-2.23148,7.61862,-6.79499,-34.24072,-7.56836,27.09961,58,83,45
2024-05-15 13:50:20.300,2.87859,1.7903,10.52681,-2.61456,9.09829,-5.71756,-6.89697,20.99609,2.19727,-596,-93,409,-2536,-3445,13955,7443,-2.08782,9.53405,-5.62179,37.23145,5.67627,20.50781,58,84,46
2024-05-15 13:50:20.400,1.4298,-0.88627,7.09659,-0.2107,5.42067,-4.87477,-6.5918,20.69092,2.99072,-337,23,-5,-2669,-3336,13801,7728,-0.13887,6.19163,-4.16127,21.24023,0.42725,-1.77002,57,84,44
2024-05-15 13:50:20.500,3.70966,-1.36987,7.95632,-1.98247,5.56432,-6.63696,-6.10352,20.69092,4.57764,225,-35,-172,-2617,-3462,13704,7862,-2.0543,5.98572,-6.61302,-19.40918,1.40381,-6.5918,58,84,42
2024-05-15 13:50:20.600,0.84317,3.09586,10.56622,-1.61854,10.21882,-3.85959,-6.89697,21.48438,3.41797,-296,19,93,-2594,-3619,13884,7473,-2.02557,9.26589,-4.90829,32.40967,3.2959,5.92041,59,84,47
2024-05-15 13:50:20.700,3.04063,-1.32473,11.51059,-1.0056,8.96421,-7.88199,-6.89697,20.69092,4.15039,-535,111,105,-2764,-3381,13647,7946,0.01437,8.91633,-6.99132,42.11426,4.45557,2.99072,55,85,44
2024-05-15 13:50:20.800,1.89031,-1.43388,9.45841,-0.34478,7.69045,-5.98572,-5.85938,20.26367,4.94385,-114,242,-349,-2757,-3509,13345,8392,-0.69913,8.70084,-5.30574,6.89697,-16.11328,-20.01953,59,86,42
2024-05-15 13:50:20.900,2.5532,-0.10211,7.78259,-1.85797,6.56035,-4.53957,-7.32422,19.22607,5.7373,-235,435,-708,-2840,-4008,13104,8520,-1.91543,6.19642,-4.29535,6.40869,-23.68164,-44.06738,60,88,40
2024-05-15 13:50:21.000,1.92803,-0.25567,7.03122,-1.50361,5.80375,-4.15648,-9.0332,19.59229,4.94385,237,200,-441,-2751,-4553,12999,8437,-1.16362,6.08149,-3.69678,-22.33887,-13.79395,-30.70068,61,88,41
2024-05-15 13:50:21.100,0.16645,0.53413,8.46437,-0.7949,7.66172,-3.55312,-10.25391,18.79883,4.15039,283,598,-239,-2772,-5062,13008,8120,-0.91941,7.8389,-4.51563,-17.76123,-21.24023,-6.22559,60,91,42
2024-05-15 13:50:21.200,1.2675,-1.21371,10.1716,-0.49801,8.05438,-6.43584,-10.92529,18.79883,3.41797,310,-189,119,-2725,-5138,13136,7877,-0.18197,8.22198,-5.4494,-18.12744,24.23096,18.12744,61,90,44
2024-05-15 13:50:21.300,3.09646,-1.61112,10.59289,-1.68558,7.83411,-7.75749,-10.25391,18.79883,3.41797,-460,-161,57,-2632,-4769,13198,8036,-2.83005,8.5907,-6.87639,27.46582,4.3335,-1.0376,63,89,43
2024-05-15 13:50:21.400,3.40127,-0.97573,8.49619,-2.30809,6.68485,-5.88995,-9.0332,20.01953,3.90625,-1002,-449,171,-2764,-4499,12878,8643,-1.8436,6.49331,-5.30574,33.75244,30.51758,7.8125,60,86,39
2024-05-15 13:50:21.500,2.24932,-1.43542,7.49231,-1.19714,5.94741,-5.14293,-9.46045,18.79883,5.7373,127,-2,-29,-2622,-4332,12910,8725,-0.77096,6.75189,-2.72949,-22.82715,-15.19775,-12.63428,60,89,39
2024-05-15 13:50:21.600,-1.35552,1.04298,9.53816,-0.03831,9.32814,-2.62414,-9.82666,18.79883,4.94385,326,401,-300,-2561,-4753,13019,8354,-0.26816,7.67608,-3.34721,17.21191,-38.57422,-7.50732,61,87,41
2024-05-15 13:50:21.700,4.30407,-0.91183,8.33698,-2.71991,6.04318,-6.704,-10.49805,18.55469,3.41797,355,641,48,-3069,-5030,12846,8289,-3.04553,7.55637,-6.30655,-34.66797,-32.83691,7.56836,60,89,44
2024-05-15 13:50:21.800,4.37351,-0.74564,9.66176,-2.56668,7.47975,-7.10624,-10.25391,19.22607,3.78418,-745,-80,245,-3350,-4905,12808,8313,-1.61854,7.04878,-5.82291,29.29688,4.45557,7.26318,60,87,44
2024-05-15 13:50:21.900,2.66702,-2.9196,7.40669,0.02873,5.33447,-6.48373,-10.49805,18.55469,3.90625,317,-330,-70,-3307,-4789,12750,8486,0.34957,5.93783,-5.63136,-34.729,18.43262,-4.45557,59,87,40
2024-05-15 13:50:22.000,-1.76717,0.91922,10.97402,0.76617,10.54444,-3.55312,-9.82666,19.22607,3.90625,1082,588,-142,-3022,-4978,13152,7846,0.84758,10.66415,-2.97849,-42.3584,-46.32568,-8.42285,58,90,47
2024-05-15 13:50:22.100,2.29294,0.43386,8.03137,-1.53234,6.44542,-5.10462,-10.25391,18.79883,1.52588,-169,773,49,-3539,-5312,13076,7531,-1.61854,6.41669,-4.30014,9.58252,-35.52246,7.01904,61,87,46
2024-05-15 13:50:22.200,0.55946,0.71065,8.52124,-0.17239,7.59468,-3.96494,-10.98633,19.22607,0.0,-288,180,103,-3968,-5361,12970,7465,0.05267,7.65693,-5.09504,22.33887,-2.19727,4.94385,58,87,48
2024-05-15 13:50:22.300,3.78329,-0.68559,9.38387,-1.05349,6.81893,-7.43187,-10.31494,20.01953,2.19727,756,400,-49,-4090,-5444,12963,7351,-1.01997,7.82453,-6.76626,-49.74365,-26.67236,-2.0752,61,88,49
2024-05-15 13:50:22.400,3.80621,-1.87018,9.15676,0.10535,6.09107,-8.0448,-9.94873,19.59229,-0.36621,-683,-144,453,-4292,-5458,12985,7184,-0.26337,6.78541,-7.95861,31.73828,7.08008,21.54541,57,87,48
2024-05-15 13:50:22.500,5.29767,0.16179,9.27895,-2.3464,6.46458,-8.17888,-9.15527,20.01953,-1.15967,903,243,-543,-4324,-5635,12926,7134,-1.676,9.10787,-6.96259,-66.71143,-20.99609,-29.23584,58,90,49
2024-05-15 13:50:22.600,1.23919,0.60035,10.32073,-0.2107,8.70563,-5.70798,-10.31494,20.01953,-0.73242,-1229,96,-809,-4319,-6023,12813,7024,-0.99602,8.76788,-4.46774,86.36475,-17.08984,-71.47217,59,89,50
2024-05-15 13:50:22.700,2.83996,2.21109,6.53785,-3.39031,5.54517,-3.66805,-12.45117,18.55469,1.15967,-996,381,-1164,-4574,-6848,11689,7999,-3.23229,5.12377,-3.32327,51.94092,-5.37109,-59.021,63,93,45
2024-05-15 13:50:22.800,1.31723,-1.59439,6.25769,0.19154,5.32489,-3.87875,-14.70947,16.78467,2.68555,191,-103,-734,-4332,-7235,11215,8459,0.43576,6.39275,-3.08863,-17.51709,-6.10352,-48.0957,67,94,44
2024-05-15 13:50:22.900,0.91424,-0.00178,12.74311,-2.4326,11.30104,-5.43982,-15.38086,15.31982,0.36621,131,-79,-403,-3933,-7817,11073,8322,-2.68639,10.78866,-5.13814,13.5498,6.83594,-13.42773,66,96,45
2024-05-15 13:50:23.000,1.80886,-2.66471,8.59054,0.15323,7.30736,-5.54517,-15.80811,15.31982,2.19727,-152,12,204,-4037,-7677,10919,8602,0.41661,7.542,-4.63534,5.43213,-0.67139,11.96289,67,96,43
2024-05-15 13:50:23.100,-0.25484,-2.3002,7.33842,1.01518,6.92428,-3.19877,-15.68604,15.68604,2.19727,-175,460,-342,-4209,-7813,10815,8526,0.40703,5.66488,-4.95139,4.39453,-16.72363,-16.41846,68,96,46
2024-05-15 13:50:23.200,2.10918,2.58377,11.31807,-4.98969,9.4718,-4.96096,-16.35742,14.89258,1.52588,1063,42,-1,-4031,-8066,10977,8162,-4.4438,11.04724,-4.39591,-45.04395,9.82666,3.96729,66,97,47
2024-05-15 13:50:23.300,2.64912,-0.7157,7.80399,-1.78135,6.29219,-5.06631,-16.11328,15.68604,2.19727,-774,-907,457,-3935,-7343,11174,8612,-1.58981,6.44063,-4.8604,44.12842,58.71582,24.96338,65,96,42
2024-05-15 13:50:23.400,4.65599,-1.60937,7.64352,-2.58583,5.33447,-6.89555,-16.11328,15.68604,4.57764,899,-578,-18,-3387,-6858,11447,8883,-3.05032,6.77104,-5.02321,-66.52832,28.80859,0.91553,65,95,43
2024-05-15 13:50:23.500,-0.28243,-1.57662,9.18871,0.19154,8.27466,-4.30014,-14.70947,16.35742,2.99072,-77,-535,855,-3065,-6336,12053,8580,1.08701,7.92509,-3.55312,5.24902,28.68652,49.68262,63,92,44
2024-05-15 13:50:23.600,1.11819,-1.62677,6.41223,0.07662,5.13335,-4.31929,-13.18359,17.82227,4.88281,400,332,493,-3312,-5928,12350,8355,-0.12929,6.42627,-3.36158,-25.5127,-25.87891,23.68164,63,93,44
2024-05-15 13:50:23.700,3.72969,1.24887,11.52021,-3.80213,9.17491,-7.0392,-13.42773,17.82227,2.62451,501,12,-195,-3417,-6171,12529,7855,-4.7359,11.19569,-7.53243,-19.47021,6.16455,-12.08496,63,91,46
2024-05-15 13:50:23.800,2.77765,2.2042,10.11666,-4.27141,8.68647,-4.60661,-11.71875,18.24951,1.83105,-771,-639,-279,-3146,-5955,12408,8314,-4.1086,8.48535,-4.67844,47.24121,42.84668,-17.15088,62,92,41
2024-05-15 13:50:23.900,3.20753,-2.17507,4.64999,-1.427,2.7678,-5.19081,-12.75635,17.15088,4.94385,729,-652,-299,-2567,-5682,12296,8852,-0.78533,3.57228,-3.51002,-57.31201,32.34863,-17.8833,62,92,41
2024-05-15 13:50:24.000,1.04429,-2.60527,8.85334,-0.41182,6.9147,-6.18684,-13.18359,17.45605,4.08936,459,-505,169,-2115,-5523,12663,8550,-1.20672,6.55077,-6.49331,-29.29688,32.65381,8.78906,61,91,43
2024-05-15 13:50:24.100,4.02598,1.11175,9.02168,-5.16208,6.97216,-4.85561,-11.71875,17.82227,5.24902,-785,-544,297,-1917,-5082,12745,8747,-5.02321,6.82851,-6.44542,51.02539,39.18457,10.80322,62,90,37
2024-05-15 13:50:24.200,4.01324,-4.34022,8.11061,-2.50921,4.9035,-8.38958,-11.77979,16.78467,7.50732,1473,-911,43,-1326,-4601,12824,9003,-1.79093,7.47018,-3.78776,-99.54834,38.87939,-0.97656,61,88,38
2024-05-15 13:50:24.300,1.54054,-2.91897,9.47838,-1.56108,6.97216,-7.04878,-12.08496,17.45605,6.71387,-132,-85,357,-1049,-4344,13153,8687,-1.01039,6.37359,-5.45897,1.09863,-5.61523,21.91162,60,91,38
2024-05-15 13:50:24.400,-0.31164,-0.87255,9.49289,0.04789,8.19804,-4.87477,-10.31494,18.9209,5.24902,-63,995,806,-1809,-4030,13386,8350,-0.24422,10.04164,-3.28017,16.72363,-67.56592,30.70068,60,86,39
2024-05-15 13:50:24.500,3.53636,1.43779,5.78458,-3.90748,4.75984,-3.17961,-9.52148,18.24951,5.43213,-129,550,-271,-2515,-4419,13048,8505,-4.21395,4.34803,-3.65368,6.22559,-28.07617,-10.25391,60,87,41
2024-05-15 13:50:24.600,2.83222,-1.00467,11.07679,-1.82924,8.66732,-7.29779,-9.52148,20.08057,5.24902,948,-46,303,-2568,-4419,13285,8114,-1.69994,9.99375,-7.8772,-53.22266,2.2583,16.41846,59,88,43
2024-05-15 13:50:24.700,2.66847,0.08218,10.32694,-2.35598,8.37043,-6.17726,-9.94873,19.71436,2.80762,-515,-396,79,-2412,-4213,13432,8028,-3.04074,9.33772,-5.30574,29.60205,24.29199,2.2583,61,87,43
2024-05-15 13:50:24.800,2.38272,-1.45053,6.01652,-1.37911,4.15648,-4.98012,-9.15527,19.28711,5.12695,297,-14,-297,-2254,-4216,13330,8239,-1.0487,4.96096,-3.5627,-18.43262,-2.68555,-17.7002,60,86,42
2024-05-15 13:50:24.900,2.70572,-1.54533,6.97415,-1.58023,4.91308,-5.63136,-8.8501,19.28711,4.76074,4,-123,291,-2316,-4221,13309,8254,-1.58981,4.86998,-5.62179,-3.05176,7.26318,13.30566,59,87,42
2024-05-15 13:50:25.000,2.7379,-0.14734,11.39924,-2.37513,9.22279,-6.83808,-9.52148,19.28711,3.66211,-283,-34,213,-2356,-4198,13420,8072,-2.71512,8.72957,-7.0823,23.98682,9.76562,16.54053,58,87,43
2024-05-15 13:50:25.100,3.64304,-1.42506,7.11036,-2.48048,4.87477,-5.99529,-8.8501,19.28711,3.96729,299,-712,179,-2210,-3871,13427,8263,-2.79653,4.59703,-6.0336,-34.17969,46.63086,13.73291,58,86,44
2024-05-15 13:50:25.200,2.1759,1.38064,12.18166,-3.30412,10.27628,-6.20599,-7.69043,20.08057,4.76074,969,-1598,263,-1230,-3295,13998,7754,-1.1301,9.49095,-6.42627,-54.32129,93.93311,30.2124,58,85,43
2024-05-15 13:50:25.300,-3.00777,-2.19232,8.83,3.17004,6.82851,-5.92825,-6.22559,20.75195,4.45557,-431,-309,773,-823,-2122,14224,7806,3.17961,8.04959,-3.24186,29.96826,4.08936,38.20801,57,80,42
2024-05-15 13:50:25.400,1.78897,-1.09632,7.027,-1.29292,5.31532,-4.88435,-3.41797,21.1792,4.88281,-197,926,26,-1340,-2135,14018,8098,-1.72389,5.72713,-3.91227,8.91113,-59.021,3.479,56,81,42
2024-05-15 13:50:25.500,4.16664,-0.02725,9.55761,-3.11257,7.74791,-6.2443,-4.15039,20.75195,4.45557,164,542,370,-2065,-2317,13986,7949,-2.86357,8.41831,-7.02484,-9.70459,-28.50342,18.00537,56,81,41
2024-05-15 13:50:25.600,3.18399,4.36298,11.26008,-3.54354,11.38723,-3.70636,-4.08936,21.54541,3.66211,-382,-88,15,-2203,-2415,14089,7698,-4.32887,10.82697,-5.45897,42.78564,10.98633,3.05176,57,82,43
2024-05-15 13:50:25.700,2.41925,-3.51338,11.94531,0.0,8.99294,-8.94506,-3.11279,20.75195,5.5542,-1378,-258,-1,-2151,-2151,13702,8452,1.05827,9.69686,-6.47894,78.85742,11.53564,-7.56836,56,81,39
2024-05-15 13:50:25.800,2.79811,-0.24283,7.63006,-2.07824,6.89555,-3.7734,-4.88281,19.77539,7.50732,-1495,1365,-1190,-2436,-2772,12971,9305,-2.55231,6.48373,-3.70157,91.73584,-81.54297,-74.89014,60,84,35
2024-05-15 13:50:25.900,3.81949,-0.70818,4.9043,-2.81568,3.94579,-3.95536,-8.8501,19.04297,10.25391,388,1278,-729,-2896,-4102,12330,9549,-2.56189,3.8979,-3.2275,-27.9541,-77.94189,-42.3584,61,89,35
2024-05-15 13:50:26.000,2.56919,0.97416,7.98904,-2.92103,6.92428,-3.85959,-11.41357,19.04297,6.83594,1255,967,-613,-3126,-5245,12473,8694,-2.67202,7.93467,-3.61058,-73.73047,-57.80029,-40.83252,63,90,42
2024-05-15 13:50:26.100,0.43935,0.83766,10.69679,-1.68558,9.43349,-4.84604,-12.87842,18.43262,2.62451,942,681,-489,-3079,-6191,12624,7828,-1.9681,10.28107,-4.6114,-49.62158,-40.77148,-30.70068,62,93,45
2024-05-15 13:50:26.200,1.356,-1.32265,9.29805,-0.51717,7.05836,-6.32092,-13.24463,17.63916,1.83105,253,-133,-27,-3071,-6516,12627,7557,-0.838,7.89157,-5.93783,-15.44189,12.69531,-0.36621,63,92,47
2024-05-15 13:50:26.300,2.00473,-1.10694,9.14079,-1.25461,6.68485,-6.52204,-13.3667,17.63916,1.83105,-190,202,-212,-2931,-6535,12606,7631,-1.2977,6.704,-5.96177,14.64844,-13.67188,-13.85498,62,91,47
2024-05-15 13:50:26.400,2.1077,-0.00819,10.02302,-2.31767,7.83411,-6.17726,-13.67188,16.8457,1.0376,-681,4,-151,-3093,-6734,12346,7816,-2.52837,7.62341,-5.97614,42.72461,2.80762,-5.67627,62,95,45
2024-05-15 13:50:26.500,3.56699,-1.0735,7.6991,-2.1357,5.30574,-6.35923,-13.67188,16.47949,1.0376,-272,-118,7,-3232,-6638,12117,8191,-2.10697,5.17166,-5.79896,7.99561,7.8125,2.68555,61,93,46
2024-05-15 13:50:26.600,1.37103,-0.85919,8.98646,-1.14926,7.1254,-5.59305,-13.3667,17.94434,2.50244,532,-285,3,-3032,-6617,12362,7914,-1.08701,7.13498,-5.54517,-28.86963,21.91162,0.24414,63,94,46
2024-05-15 13:50:26.700,1.26994,-0.97785,8.65462,-1.23545,6.48373,-5.82291,-14.4043,16.8457,0.67139,662,15,-404,-2611,-6787,12539,7637,-1.64248,7.73355,-5.02321,-36.43799,-5.43213,-23.07129,65,95,46
2024-05-15 13:50:26.800,0.14352,-0.00011,10.90735,-1.81966,8.89717,-6.04318,-14.83154,17.27295,0.24414,-100,209,-181,-2474,-7077,12546,7405,-1.77177,7.83411,-6.57471,13.79395,-9.46045,-4.15039,64,93,50
2024-05-15 13:50:26.900,1.41251,0.68546,9.09995,-2.79653,6.89555,-5.46855,-14.83154,16.8457,-0.06104,174,-173,14,-2470,-7042,12573,7394,-2.9354,8.58591,-4.71675,2.13623,11.2915,-1.52588,62,94,48
