TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:34:39.700,-0.09495,-0.40715,8.05802,5.56432,-4.95139,-3.103,-10.74219,-15.86914,-14.52637,905,-380,270,-1006,10763,-8492,8915,5.11899,-6.4119,-2.41344,-41.44287,20.26367,28.56445,19,37,252
2024-05-14 10:34:39.800,-0.50327,2.14093,3.80057,0.59378,-3.18919,-2.95934,-10.74219,-15.19775,-14.16016,-588,-374,762,-1504,10471,-8942,8750,0.67519,-2.7247,-3.16046,49.92676,25.08545,41.93115,18,38,251
2024-05-14 10:34:39.900,0.8239,3.5744,10.14371,2.65287,-8.28423,-6.37838,-9.64355,-13.73291,-16.29639,-1175,363,-160,-942,10434,-9658,8087,3.57228,-9.96023,-5.22433,57.25098,-23.31543,-10.86426,15,39,256
2024-05-14 10:34:40.000,-1.12431,1.00825,9.14897,4.98969,-5.27701,-5.76544,-11.41357,-12.93945,-16.17432,-435,273,-532,-503,10405,-9550,8290,5.27222,-5.77981,-7.69045,43.09082,-9.52148,-30.0293,16,40,256
2024-05-14 10:34:40.100,-2.19239,2.10529,9.03943,4.47253,-4.49168,-7.1254,-9.64355,-12.93945,-16.60156,418,221,-36,-257,10665,-9340,8209,4.66886,-4.95617,-7.0009,-6.28662,-15.93018,5.24902,14,39,258
2024-05-14 10:34:40.200,-0.81268,2.4669,10.31309,4.84604,-6.44542,-6.93386,-10.74219,-13.3667,-18.06641,530,285,227,-156,10367,-9559,8341,5.34405,-5.95699,-6.76147,-32.10449,-16.41846,12.39014,17,37,256
2024-05-14 10:34:40.300,-0.00255,1.02818,5.1597,2.51879,-3.63932,-2.84441,-9.64355,-13.67188,-17.33398,256,396,457,-301,10088,-9511,8724,2.11655,-3.19398,-2.80132,-10.49805,-22.03369,29.66309,17,36,256
2024-05-14 10:34:40.400,-1.15464,5.56075,11.7198,3.64889,-7.3361,-10.12305,-9.27734,-11.90186,-18.43262,-1866,-458,-522,321,10107,-10005,8130,4.01283,-9.40476,-10.10868,89.66064,37.35352,-31.55518,12,40,259
2024-05-14 10:34:40.500,0.48893,3.91424,9.37256,2.86357,-6.19642,-7.53722,-9.64355,-10.49805,-20.01953,-450,46,49,638,10302,-10231,7564,3.62495,-7.41271,-8.14536,22.46094,4.21143,1.09863,11,40,259
2024-05-14 10:34:40.600,-1.2663,-0.97224,6.44613,5.07589,-2.24105,-3.64889,-11.1084,-10.80322,-19.104,621,238,-411,414,10446,-9908,7808,5.22433,-3.15567,-3.74467,-11.04736,-14.28223,-19.47021,12,37,259
2024-05-14 10:34:40.700,0.97927,4.39271,9.74607,2.92103,-6.6657,-7.89157,-9.27734,-11.59668,-19.53125,-1048,66,60,904,10402,-10150,7509,3.11736,-7.72876,-8.6338,54.50439,0.06104,2.0752,12,38,259
2024-05-14 10:34:40.800,-0.39355,3.10087,9.75862,4.11817,-5.07589,-7.89157,-8.17871,-10.13184,-19.40918,381,-298,-236,979,10451,-10181,7388,5.04716,-4.80294,-8.49014,-25.39062,29.23584,-22.2168,11,38,261
2024-05-14 10:34:40.900,-1.84936,2.05291,8.19424,3.95536,-3.16046,-7.01047,-8.48389,-10.80322,-19.89746,-311,-94,255,578,10753,-9828,7475,4.37197,-4.18043,-8.30818,39.24561,7.32422,11.77979,11,39,258
2024-05-14 10:34:41.000,-0.70529,3.4117,9.16245,3.18919,-4.99927,-7.80538,-11.1084,-11.59668,-18.31055,545,-377,56,431,10811,-9854,7366,3.72551,-5.48771,-7.77186,-36.31592,23.19336,9.52148,15,39,258
2024-05-14 10:34:41.100,-1.15588,2.10982,7.00801,2.63372,-3.46693,-5.99529,-11.41357,-10.80322,-18.73779,-275,-471,-223,-34,10929,-9737,7361,2.85878,-3.76382,-6.05276,33.08105,27.70996,-22.52197,14,40,255
2024-05-14 10:34:41.200,-0.28639,2.48453,8.01709,2.91145,-4.50126,-6.46458,-11.41357,-11.96289,-17.57812,487,-172,-313,166,11253,-9561,7097,3.36158,-3.67284,-6.08628,-31.98242,14.64844,-26.00098,15,40,255
2024-05-14 10:34:41.300,-0.11885,2.90873,10.41009,4.04156,-5.85164,-8.14058,-10.31494,-12.26807,-16.47949,-152,-384,-93,124,11572,-9268,6972,3.45735,-5.66488,-8.37522,4.57764,28.32031,0.67139,13,40,256
2024-05-14 10:34:41.400,-2.09746,2.00952,9.44561,3.74467,-3.81171,-8.31296,-11.77979,-13.06152,-17.27295,575,-122,83,-378,11896,-8940,6844,4.25225,-4.4007,-7.64256,-21.48438,1.89209,9.0332,17,40,253
2024-05-14 10:34:41.500,-0.7741,2.47673,9.91594,3.82128,-5.42067,-7.81495,-9.94873,-14.52637,-14.64844,-110,264,1,-444,11849,-8864,7019,4.48689,-6.75189,-8.29381,7.56836,-15.74707,2.56348,16,39,253
2024-05-14 10:34:41.600,-1.55265,2.01981,6.54877,2.30809,-3.13173,-5.85164,-11.1084,-14.52637,-15.38086,-21,363,310,-489,11560,-8988,7333,2.57146,-2.6816,-6.76626,16.05225,-18.79883,16.47949,16,40,253
2024-05-14 10:34:41.700,1.13048,3.34666,8.7027,2.61456,-6.30176,-6.455,-11.41357,-13.42773,-16.47949,-427,-358,-408,13,11604,-9209,6998,3.15567,-7.08709,-6.06233,17.33398,23.92578,-21.05713,14,39,254
2024-05-14 10:34:41.800,-1.18053,4.0368,10.27,2.86357,-5.35363,-9.28983,-11.77979,-13.06152,-17.27295,-30,-205,47,-4,11754,-9150,6823,2.82047,-5.93304,-9.55321,-0.42725,13.91602,3.54004,13,41,253
2024-05-14 10:34:41.900,-0.6387,1.62926,9.84137,4.45337,-4.779,-7.56595,-11.41357,-13.06152,-16.8457,14,-87,59,-156,11836,-9061,6798,5.01364,-6.32571,-8.15494,-0.54932,7.56836,6.53076,15,40,255
2024-05-14 10:34:42.000,-0.67795,1.97412,8.55535,3.34242,-4.71196,-6.64654,-12.45117,-13.06152,-15.38086,554,233,231,-553,11771,-8940,7045,3.56749,-5.68404,-5.89473,-34.11865,-7.44629,13.97705,16,42,253
2024-05-14 10:34:42.100,-2.02714,1.10365,7.31664,3.48608,-3.33285,-5.96656,-13.5498,-14.16016,-14.34326,1080,590,624,-922,11341,-8934,7691,4.13733,-5.19081,-7.1685,-53.34473,-36.62109,33.63037,18,41,252
2024-05-14 10:34:42.200,-2.7485,2.99271,11.90147,4.96096,-5.5739,-10.12305,-11.77979,-13.73291,-15.38086,-3080,581,-669,-330,10981,-9526,7549,5.0711,-3.63932,-10.55881,177.67334,-30.88379,-32.22656,12,39,256
2024-05-14 10:34:42.300,0.11151,3.84025,10.34215,3.70636,-5.55475,-8.78225,-9.64355,-10.49805,-17.94434,-994,404,437,953,11148,-9780,6900,3.93621,-8.90196,-8.55239,63.29346,-16.96777,3.90625,12,37,259
2024-05-14 10:34:42.400,0.05668,3.18036,4.3611,0.24901,-2.99765,-4.48211,-9.64355,-10.13184,-19.40918,1242,-161,182,568,10814,-9968,7199,0.20591,-3.00722,-4.79336,-73.6084,7.38525,17.7002,11,38,257
2024-05-14 10:34:42.500,-0.30719,2.9349,9.10737,3.21792,-4.87477,-7.5851,-11.41357,-10.49805,-19.04297,-437,-712,-492,455,10995,-9937,6971,3.92184,-6.22036,-8.52845,30.57861,43.21289,-26.12305,11,39,256
2024-05-14 10:34:42.600,-1.24261,0.51063,9.65776,5.32489,-3.74467,-7.25948,-10.31494,-10.80322,-19.04297,650,-50,-337,98,11469,-9492,6840,5.76544,-5.37757,-5.47334,-42.23633,14.16016,-23.92578,14,40,256
2024-05-14 10:34:42.700,0.02381,2.10597,9.99054,4.4438,-5.56432,-7.31694,-11.1084,-12.69531,-18.31055,90,666,558,265,11149,-9657,7127,4.64013,-6.51725,-7.98734,2.44141,-39.48975,30.57861,11,39,259
2024-05-14 10:34:42.800,-3.19516,3.6289,9.64397,3.59143,-3.83086,-9.42391,-9.64355,-11.59668,-17.57812,48,456,861,97,10479,-10008,7645,4.30972,-3.03117,-11.00414,5.98145,-23.92578,48.70605,12,38,258
2024-05-14 10:34:42.900,2.10155,3.75945,10.07023,2.70076,-8.63859,-6.16768,-11.1084,-10.80322,-19.04297,1428,38,203,-177,10344,-9911,7949,3.16046,-9.26589,-5.37278,-84.16748,-4.76074,17.7002,12,38,257
2024-05-14 10:34:43.000,-1.37597,0.71642,4.66871,2.5571,-2.4709,-3.39989,-9.64355,-12.26807,-17.94434,779,33,4,-838,10188,-9409,8683,2.52837,-2.60498,-3.5627,-36.13281,-1.09863,3.41797,17,40,254
2024-05-14 10:34:43.100,-0.68201,1.69914,7.18074,3.20834,-4.58745,-4.85561,-10.31494,-14.16016,-16.47949,-1374,-234,-379,-433,10252,-9658,8358,3.31848,-5.62657,-4.4007,88.86719,18.12744,-25.75684,14,39,256
2024-05-14 10:34:43.200,-0.35623,2.84217,7.7327,2.90188,-4.51084,-6.26346,-10.74219,-12.69531,-17.57812,-1743,288,-477,605,10329,-10097,7709,3.352,-4.75505,-7.06794,107.2998,-10.92529,-34.30176,11,36,261
2024-05-14 10:34:43.300,0.29913,5.33198,13.04715,4.59703,-6.44542,-11.66497,-8.8501,-10.80322,-20.50781,-1050,-327,-348,1580,10586,-10382,6789,4.75984,-7.84368,-11.75595,56.15234,22.2168,-16.23535,9,39,262
2024-05-14 10:34:43.400,-1.54531,1.92508,9.63557,4.82688,-2.93061,-8.18846,-10.31494,-8.36182,-20.87402,1148,-504,-345,1251,10930,-10144,6671,5.06152,-4.38155,-7.57074,-61.2793,27.34375,-11.90186,10,38,260
2024-05-14 10:34:43.500,1.03867,3.78065,10.61443,3.4382,-6.39754,-8.6769,-10.74219,-10.13184,-19.77539,373,-198,306,873,10932,-10152,6716,3.88832,-7.05836,-8.71999,-30.0293,14.28223,20.32471,8,38,258
2024-05-14 10:34:43.600,-2.28903,1.90245,6.05685,2.31767,-1.75262,-6.09107,-11.47461,-9.33838,-18.9209,321,-73,344,157,10809,-10044,7121,2.40386,-1.52277,-6.4981,-6.5918,5.79834,19.59229,12,39,256
2024-05-14 10:34:43.700,1.32267,4.12262,10.32678,2.7678,-7.02963,-8.26508,-12.93945,-11.23047,-18.24951,-815,-22,-832,508,10922,-10071,6890,3.11257,-9.56757,-8.22198,47.24121,6.10352,-45.77637,11,38,258
2024-05-14 10:34:43.800,-1.95486,1.99291,9.29631,4.37676,-3.0168,-8.12142,-10.80322,-10.49805,-18.61572,-272,-7,-249,716,11119,-9850,6875,5.028,-4.80773,-9.56278,25.45166,7.56836,-10.80322,12,38,257
2024-05-14 10:34:43.900,-0.05723,2.9308,9.11244,3.1413,-4.81731,-7.65214,-13.3667,-11.23047,-18.9209,495,-364,-78,553,11218,-9868,6701,3.85959,-4.66886,-7.88678,-31.12793,24.84131,-9.09424,13,39,256
2024-05-14 10:34:44.000,-0.97776,2.14043,9.05485,3.87875,-4.20437,-7.40314,-11.47461,-11.1084,-18.61572,-238,492,372,297,11208,-9659,7031,4.33845,-5.41588,-7.30258,15.80811,-28.74756,22.58301,11,39,259
2024-05-14 10:34:44.100,-0.37164,2.66897,10.10115,4.26183,-5.87079,-7.52764,-10.80322,-11.47461,-18.24951,774,563,540,172,10836,-9698,7546,4.83646,-6.45979,-8.28902,-33.26416,-35.88867,39.12354,12,40,257
2024-05-14 10:34:44.200,-0.87282,4.3085,8.26965,1.96332,-5.63136,-7.22117,-10.80322,-11.47461,-18.24951,1480,238,449,-189,10286,-9793,8167,2.00162,-6.02881,-7.24511,-93.44482,-14.77051,37.53662,14,37,256
2024-05-14 10:34:44.300,2.72229,2.45698,11.3014,3.80213,-10.50613,-4.04156,-12.26807,-12.93945,-17.45605,1629,-658,575,-1233,10041,-9488,8723,3.86438,-10.97062,-1.95853,-112.73193,25.14648,53.22266,17,40,254
2024-05-14 10:34:44.400,-1.65532,-0.51478,0.61075,1.23545,0.47886,-1.27376,-11.23047,-14.52637,-14.89258,102,941,434,-2220,9385,-9161,9566,1.44136,1.23545,-2.41823,26.24512,-54.19922,18.55469,18,40,251
2024-05-14 10:34:44.500,-1.37862,1.78485,9.23297,4.58745,-6.22515,-5.52601,-11.23047,-15.13672,-14.22119,-2566,979,-1504,-676,9363,-9847,9129,5.56432,-9.38082,-6.48852,150.32959,-51.2085,-98.2666,13,36,260
2024-05-14 10:34:44.600,2.12765,4.29877,10.36723,3.34242,-8.24592,-7.16371,-9.33838,-11.47461,-18.9209,-2442,139,-579,1162,9436,-10533,8191,4.56351,-9.32814,-9.53405,147.58301,-0.12207,-47.36328,8,34,263
2024-05-14 10:34:44.700,1.45514,3.99268,12.14426,5.5739,-7.20202,-9.08871,-8.30078,-8.48389,-21.97266,695,-251,-788,2067,9694,-10670,7506,7.30736,-8.34648,-7.48454,-72.93701,19.65332,-44.12842,7,32,264
2024-05-14 10:34:44.800,-0.87327,1.07116,6.83936,4.40549,-2.95934,-4.52999,-7.87354,-8.8501,-21.48438,-239,82,330,1403,10072,-9900,8186,4.68323,-3.93142,-5.38236,33.99658,-3.05176,22.76611,11,34,262
2024-05-14 10:34:44.900,-1.96363,4.91234,11.3164,5.27701,-5.27701,-10.0177,-6.83594,-10.31494,-20.26367,464,187,238,1398,9891,-10090,8176,5.98093,-6.06712,-10.76471,-26.18408,-10.92529,21.66748,11,34,262
2024-05-14 10:34:45.000,-0.61704,6.8166,11.44868,3.52439,-7.81495,-10.21882,-7.50732,-10.31494,-20.99609,953,-128,514,891,9711,-9975,8592,3.89311,-9.39039,-10.49177,-63.65967,25.14648,39.91699,15,35,258
2024-05-14 10:34:45.100,-0.54423,-0.31769,5.861,4.05113,-3.64889,-2.24105,-9.76562,-11.41357,-18.43262,1960,-627,446,-783,9765,-9236,9336,4.17085,-4.36239,-1.93937,-73.42529,33.02002,36.74316,16,39,254
2024-05-14 10:34:45.200,-0.89213,-0.01893,3.15267,2.0112,-1.95374,-1.69516,-9.33838,-14.83154,-15.50293,-282,-96,1036,-1690,9463,-9360,9403,2.03514,-0.34478,-3.04074,56.9458,12.3291,42.72461,15,40,252
2024-05-14 10:34:45.300,3.43512,5.1393,10.74627,0.82363,-11.21484,-5.21955,-14.4043,-13.5498,-15.01465,-1329,889,19,-902,9434,-10077,8779,1.59938,-11.04245,-8.16452,86.12061,-23.07129,-21.3623,13,41,258
2024-05-14 10:34:45.400,-0.82284,3.55755,10.21226,3.51481,-6.86682,-7.62341,-9.76562,-12.45117,-17.63916,273,-444,-837,-281,9785,-10167,8322,5.09025,-8.00171,-7.61862,-24.90234,37.35352,-53.34473,12,38,257
2024-05-14 10:34:45.500,-1.17458,1.72245,10.3246,5.17166,-6.12938,-6.82851,-10.80322,-11.41357,-17.57812,-241,198,265,-232,9983,-10011,8276,5.25307,-7.32173,-7.49412,14.70947,-9.33838,18.85986,11,37,257
2024-05-14 10:34:45.600,-0.67199,3.28244,7.86165,2.30809,-5.5739,-6.05276,-10.80322,-11.77979,-17.94434,523,-65,-66,-470,9934,-9916,8439,2.66245,-5.66009,-5.98572,-23.86475,4.94385,-0.73242,13,38,255
2024-05-14 10:34:45.700,0.66068,2.83645,7.73764,2.26021,-6.21557,-4.96096,-10.00977,-12.87842,-17.15088,-740,-42,-246,-362,9968,-9958,8354,2.54273,-7.39835,-5.1956,51.63574,6.34766,-15.80811,13,39,256
2024-05-14 10:34:45.800,-0.47703,2.59783,8.65291,3.39031,-5.53559,-6.30176,-11.47461,-10.62012,-17.94434,-261,-281,-422,-48,10163,-10002,8068,4.60661,-7.01526,-6.83808,21.48438,21.24023,-25.93994,12,38,257
2024-05-14 10:34:45.900,-0.78369,2.48962,11.38385,5.12377,-6.96259,-7.85326,-11.23047,-11.41357,-18.31055,1313,-231,-169,-226,10443,-9761,8003,5.28659,-7.8389,-5.54517,-83.19092,7.38525,0.18311,14,39,256
2024-05-14 10:34:46.000,-1.34965,2.65302,6.36191,2.06866,-4.09902,-5.31532,-11.23047,-12.45117,-17.15088,32,312,581,-651,10069,-9677,8543,2.58104,-4.03198,-6.1629,-4.21143,-25.20752,36.86523,14,40,255
2024-05-14 10:34:46.100,-1.80877,5.61802,8.21088,0.55547,-5.88037,-8.20762,-11.23047,-12.45117,-16.8457,17,-641,-14,-912,10058,-9842,8341,0.90025,-5.7846,-8.81577,0.30518,39.42871,6.7749,13,39,254
2024-05-14 10:34:46.200,0.75638,0.16741,11.72766,6.3305,-8.19804,-5.55475,-11.47461,-12.08496,-16.47949,350,-761,-976,-1126,10715,-9396,8004,6.61302,-8.87323,-4.14212,-20.32471,54.38232,-54.26025,15,42,252
2024-05-14 10:34:46.300,-0.23775,2.00137,6.80131,2.31767,-5.09504,-4.3576,-12.57324,-13.5498,-14.64844,664,594,308,-1249,10677,-9180,8283,2.75343,-5.12856,-4.0655,-36.19385,-33.14209,24.04785,18,40,252
2024-05-14 10:34:46.400,-1.37843,2.40414,3.36063,0.35435,-2.07824,-3.81171,-12.26807,-14.34326,-13.91602,-1140,55,-402,-861,10476,-9364,8383,0.27774,-1.96332,-4.24268,62.19482,-1.58691,-21.72852,16,41,254
2024-05-14 10:34:46.500,1.08242,3.35695,11.51882,4.5683,-7.9203,-7.84368,-10.43701,-13.24463,-15.80811,-1599,-138,-526,310,10748,-9742,7609,4.99448,-8.66732,-7.86763,101.07422,10.55908,-36.25488,10,38,257
2024-05-14 10:34:46.600,1.19101,6.54351,13.00921,3.17004,-8.27466,-11.61708,-11.47461,-11.41357,-19.40918,-399,-455,-200,988,11011,-9950,6872,3.8979,-9.48617,-12.36889,42.23633,27.83203,-12.87842,11,40,259
2024-05-14 10:34:46.700,-2.57272,1.5391,7.92027,3.81171,-2.36556,-7.18286,-9.33838,-10.31494,-19.77539,661,-46,321,164,11239,-9496,7206,4.16606,-3.15567,-7.33131,-46.93604,5.24902,19.89746,14,40,256
2024-05-14 10:34:46.800,-0.6818,3.28872,8.72321,2.56668,-5.28659,-7.26906,-11.2915,-11.41357,-16.8457,716,-473,-44,-306,11281,-9361,7311,2.74864,-5.65531,-7.41271,-37.17041,29.90723,0.73242,15,41,254
2024-05-14 10:34:46.900,-0.94537,2.30008,7.49151,2.4326,-4.12775,-6.27303,-11.90186,-12.87842,-16.11328,-695,-416,-568,-539,11535,-9187,7121,3.08863,-3.44298,-7.59947,39.0625,26.97754,-27.09961,12,41,252
2024-05-14 10:34:47.000,-0.15596,1.89612,8.01135,3.15088,-4.38633,-6.21557,-14.16016,-13.24463,-15.68604,87,-19,-513,-222,11989,-8914,6723,3.49087,-4.64013,-6.61302,-4.69971,4.76074,-30.33447,14,41,254
2024-05-14 10:34:47.100,0.14573,3.02275,9.69668,3.28496,-5.68883,-7.74791,-10.49805,-12.87842,-14.64844,85,-209,109,-138,12183,-8766,6570,3.40946,-6.64654,-8.2555,-0.91553,14.09912,4.88281,16,40,251
2024-05-14 10:34:47.200,-1.52142,2.45514,9.95487,3.37116,-4.70238,-8.60028,-12.39014,-14.34326,-15.01465,767,-278,2,-639,12322,-8560,6551,3.49566,-5.84206,-7.04878,-39.91699,20.1416,2.0752,18,42,252
2024-05-14 10:34:47.300,0.25615,3.64627,10.84065,3.07426,-7.28821,-8.26508,-15.19775,-14.70947,-13.5498,538,225,468,-816,12168,-8625,6731,3.33285,-8.84929,-8.33691,-24.41406,-12.63428,27.22168,15,42,251
2024-05-14 10:34:47.400,-1.78734,2.58361,11.30916,4.0224,-6.34007,-9.02167,-13.73291,-13.5498,-14.22119,593,241,228,-1212,11767,-8752,7204,4.41507,-7.4175,-8.02565,-27.34375,-13.73291,15.625,17,42,250
2024-05-14 10:34:47.500,3.06881,2.35454,8.87459,2.93061,-8.69605,-3.08384,-13.73291,-14.34326,-12.75635,1658,521,419,-1567,11232,-8749,7955,1.58023,-8.16452,-1.10137,-87.09717,-33.63037,28.50342,16,43,248
2024-05-14 10:34:47.600,-2.98682,5.82666,3.32324,-2.5571,-2.63372,-6.35923,-11.59668,-14.70947,-12.08496,-1252,155,-270,-1493,10910,-8891,8253,-2.67202,-2.34161,-9.58673,78.24707,6.71387,-28.9917,16,42,250
2024-05-14 10:34:47.700,-1.61758,3.81057,9.81682,3.09342,-5.86121,-8.3417,-13.42773,-14.34326,-13.91602,-83,-721,-2299,-723,12177,-8024,7433,5.10462,-7.11103,-5.92347,-9.94873,37.90283,-130.5542,19,39,249
2024-05-14 10:34:47.800,2.35265,-2.33311,11.28866,9.69207,-5.05673,-4.34803,-12.39014,-16.11328,-13.91602,60,-468,-574,-520,12803,-7180,7260,9.60109,-6.81893,-3.79255,4.45557,27.03857,-23.62061,20,39,250
2024-05-14 10:34:47.900,-0.48427,5.35376,11.07972,3.16046,-7.71918,-9.05998,-10.43701,-17.27295,-12.45117,578,-426,46,-556,12907,-7224,7025,3.61537,-8.48535,-8.33691,-48.64502,23.98682,6.7749,20,40,250
2024-05-14 10:34:48.000,-0.4058,3.81365,8.56493,2.44217,-6.41669,-6.39754,-11.90186,-16.78467,-11.71875,452,156,530,-1231,12703,-7193,7336,2.68639,-7.62341,-6.41669,-26.42822,-8.30078,32.16553,21,40,246
2024-05-14 10:34:48.100,-1.46895,2.36087,5.76124,1.41742,-4.09902,-4.70238,-12.26807,-18.24951,-10.98633,1307,-67,213,-2108,12484,-6951,7735,1.66164,-3.67762,-4.74069,-66.65039,4.02832,11.90186,21,43,243
2024-05-14 10:34:48.200,-0.63356,0.75764,6.26868,3.23708,-3.86917,-3.85001,-9.76562,-18.61572,-8.8501,-357,75,-458,-2157,12573,-6643,7847,3.7303,-5.23391,-4.64971,38.08594,-1.95312,-25.6958,22,41,241
2024-05-14 10:34:48.300,-0.88471,1.36828,7.91816,4.18521,-4.36718,-5.3632,-10.80322,-19.04297,-8.48389,-1004,502,-765,-1220,12745,-6671,7746,4.73111,-4.82688,-5.88995,69.45801,-30.70068,-50.354,22,38,245
2024-05-14 10:34:48.400,0.30057,4.43299,11.3893,5.18124,-7.42229,-8.21719,-7.87354,-18.24951,-11.41357,-1233,107,-126,-32,12887,-6913,7388,5.06152,-7.93946,-8.49972,64.08691,-2.62451,-8.8501,21,36,252
2024-05-14 10:34:48.500,-1.20193,5.55176,10.44031,3.45735,-6.37838,-9.41434,-8.30078,-16.78467,-13.5498,683,-265,-120,241,13008,-6889,7192,4.16606,-6.40711,-9.38561,-53.6499,17.94434,-3.84521,20,35,253
2024-05-14 10:34:48.600,0.08535,2.017,7.52132,3.84044,-4.65449,-4.92265,-8.97217,-17.63916,-13.24463,1137,-380,423,-765,13128,-6395,7390,4.09423,-4.60661,-5.11899,-62.31689,26.7334,27.9541,24,38,244
2024-05-14 10:34:48.700,-2.03939,2.66379,9.40536,3.62016,-5.45897,-7.53722,-8.54492,-18.31055,-9.94873,581,-386,5,-1605,13198,-6135,7350,3.83086,-6.11022,-8.02086,-22.3999,27.09961,2.92969,22,38,242
2024-05-14 10:34:48.800,-0.72524,1.90608,7.46424,3.13173,-4.79815,-5.20039,-10.00977,-19.53125,-7.69043,92,-205,-228,-1933,13360,-5883,7183,3.75903,-5.37278,-5.80854,6.95801,15.44189,-19.9585,23,41,242
2024-05-14 10:34:48.900,-1.70603,1.37951,5.98708,2.11655,-3.05511,-5.18124,-10.80322,-20.20264,-6.5918,-137,-380,-307,-1823,13562,-5760,6929,2.6816,-1.99205,-5.1956,20.81299,21.54541,-27.34375,24,39,243
2024-05-14 10:34:49.000,1.6289,2.43062,12.05804,6.89555,-7.16371,-7.42229,-8.97217,-18.31055,-7.01904,-1605,-238,-635,-919,13906,-5621,6528,7.542,-9.92671,-7.60426,90.4541,18.06641,-25.02441,24,38,245
2024-05-14 10:34:49.100,-0.66843,5.54093,10.12792,2.53794,-6.79978,-9.00252,-8.54492,-18.73779,-9.94873,-152,-286,-26,-361,14067,-5778,6085,2.53316,-7.73355,-9.71602,-8.42285,21.72852,3.479,22,38,246
2024-05-14 10:34:49.200,-0.78803,4.02755,6.42831,0.60336,-5.07589,-5.66009,-10.43701,-18.61572,-11.1084,1756,-1134,-47,-1319,14238,-5515,5792,0.72307,-4.47732,-5.13814,-95.8252,67.38281,7.01904,23,39,240
2024-05-14 10:34:49.300,-1.89549,1.62367,9.18088,2.26978,-4.40549,-8.12142,-11.90186,-19.71436,-5.92041,471,-1229,-583,-2226,14520,-5015,5243,2.99286,-4.16127,-9.12702,-24.84131,79.83398,-36.74316,23,41,237
2024-05-14 10:34:49.400,-0.28987,4.36288,13.31546,3.03596,-9.09829,-10.21882,-10.49805,-19.77539,-3.41797,726,-793,-729,-2547,15019,-4071,4451,4.3576,-9.90277,-8.29381,-48.82812,44.37256,-42.05322,27,41,232
2024-05-14 10:34:49.500,2.72952,0.36598,8.33533,5.50686,-5.21955,-4.41507,-7.99561,-20.75195,-0.85449,1828,213,-309,-3655,14954,-3154,4639,4.85083,-5.58827,-3.22271,-100.03662,-17.45605,-10.25391,26,40,226
2024-05-14 10:34:49.600,-1.05769,2.04463,3.45462,-0.1245,-3.48608,-2.25063,-9.46045,-22.2168,2.68555,120,-103,-595,-4294,14691,-2810,5127,-0.65125,-4.40549,-3.62495,6.34766,14.34326,-37.65869,28,37,225
2024-05-14 10:34:49.700,-1.5125,2.24217,5.30811,0.63209,-4.3576,-4.01283,-6.89697,-21.85059,4.08936,-779,-295,-1314,-3615,15016,-2192,5007,1.7622,-5.05673,-5.55475,52.91748,27.28271,-82.51953,26,34,227
2024-05-14 10:34:49.800,0.10932,3.96838,10.74066,4.30972,-7.29779,-7.70003,-4.45557,-23.4375,1.95312,-1025,-470,-408,-2403,15477,-1633,4523,4.82688,-8.02086,-8.10227,58.22754,28.62549,-23.80371,28,33,233
2024-05-14 10:34:49.900,-0.0946,4.5022,13.50876,5.16208,-8.08311,-10.52529,-2.19727,-21.97266,-1.34277,854,-554,-189,-2075,15683,-1241,4080,4.96096,-8.79661,-7.20202,-56.45752,22.88818,4.45557,28,32,233
2024-05-14 10:34:50.000,-1.44241,4.04015,8.65377,1.58023,-6.7902,-6.68485,-0.73242,-22.82715,-0.24414,744,-89,425,-2778,15565,-1406,4060,1.98726,-7.4606,-7.09188,-34.729,3.35693,29.90723,26,32,231
2024-05-14 10:34:50.100,-0.76102,1.8719,7.49657,1.99205,-5.22912,-5.38236,-2.19727,-22.82715,1.15967,1537,-141,139,-3863,15334,-1404,4052,2.26978,-5.5308,-6.1198,-87.21924,4.88281,16.6626,27,35,225
2024-05-14 10:34:50.200,-0.93502,1.30592,6.15986,1.27376,-4.40549,-4.41507,-4.76074,-22.82715,5.24902,-172,-338,-183,-4430,15248,-1226,3847,1.49882,-4.11817,-4.58745,2.56348,23.25439,-4.88281,27,34,222
2024-05-14 10:34:50.300,-1.20652,1.92545,6.17229,0.85237,-4.65449,-4.5683,-3.66211,-22.03369,5.12695,-544,-237,-429,-3960,15450,-1042,3600,0.73744,-5.13814,-3.83086,30.33447,22.09473,-23.4375,28,32,225
2024-05-14 10:34:50.400,1.25448,3.47248,12.73406,5.87079,-7.39356,-9.30899,-3.2959,-23.19336,4.39453,-1840,-327,-1118,-2577,15750,-695,3641,7.19244,-8.47099,-10.48698,125.18311,19.22607,-68.35938,28,30,233
2024-05-14 10:34:50.500,-0.87682,2.4562,9.04711,2.65287,-5.06631,-7.47975,-0.06104,-22.03369,0.73242,-537,393,1191,-2403,15753,-790,3724,2.16922,-6.15332,-9.76869,36.8042,-30.15137,70.12939,29,30,233
