TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:49:27.100,-1.91929,1.51608,8.82417,1.43657,-6.23472,-6.55077,-9.76562,-7.50732,-21.48438,-188,742,826,1774,-4389,13600,-7814,0.44055,-5.31532,-8.26508,12.39014,-38.81836,46.75293,252,-6,-94
2024-06-02 11:49:27.200,1.70746,2.70821,11.70059,-2.15486,-9.39518,-7.36483,-9.46045,-7.50732,-23.4375,428,53,56,1703,-3939,13698,-7898,-1.79572,-7.81974,-9.24195,-28.13721,1.83105,-7.8125,250,-7,-94
2024-06-02 11:49:27.300,-2.25171,1.1664,7.38831,1.75262,-5.32489,-5.43982,-9.46045,-6.71387,-21.85059,219,-403,-233,1921,-4316,13414,-8135,2.13092,-5.99529,-4.92265,-14.28223,21.91162,-15.01465,251,-5,-93
2024-06-02 11:49:27.400,-3.33584,1.16426,7.73303,2.67202,-5.38236,-6.01445,-9.0332,-8.17871,-21.72852,-52,37,115,2022,-4505,13249,-8278,1.75741,-5.54517,-7.63778,11.23047,-0.18311,8.66699,254,-6,-95
2024-06-02 11:49:27.500,-1.80646,0.19101,11.48756,2.30809,-9.39518,-6.455,-9.76562,-8.54492,-22.15576,53,468,-3,1849,-4335,13405,-8156,2.83484,-11.04245,-6.84287,-18.24951,-26.97754,-1.40381,252,-5,-92
2024-06-02 11:49:27.600,-4.0448,4.13979,8.15885,2.12613,-4.75027,-8.54282,-8.36182,-8.17871,-22.2168,208,428,532,1672,-4062,13262,-8560,1.06785,-5.59784,-8.5476,-14.16016,-24.23096,36.19385,253,-7,-93
2024-06-02 11:49:27.700,0.63526,0.91947,8.61141,-0.17239,-7.73834,-3.93621,-8.30078,-9.27734,-23.19336,456,-9,-442,1629,-3890,13147,-8821,0.60336,-7.51806,-4.41028,-25.45166,-6.40869,-40.64941,254,-8,-95
2024-06-02 11:49:27.800,-2.25399,1.29532,5.6395,2.26021,-4.14691,-4.03198,-7.32422,-9.64355,-23.31543,306,60,-769,1272,-4342,12771,-9213,2.26021,-5.52123,-5.45897,1.34277,-4.63867,-41.07666,257,-10,-95
2024-06-02 11:49:27.900,-0.77129,0.73391,8.08534,1.71431,-6.98174,-3.85001,-6.22559,-10.98633,-22.52197,325,-812,89,1474,-4725,12649,-9161,1.86754,-6.35923,-4.19,-21.78955,48.82812,0.73242,256,-8,-94
2024-06-02 11:49:28.000,-2.67601,1.74168,9.2018,2.33682,-7.24032,-6.08149,-8.36182,-11.41357,-19.53125,-194,-740,357,2093,-5044,12538,-9023,2.61935,-7.20202,-7.13976,17.33398,44.67773,20.81299,256,-4,-97
2024-06-02 11:49:28.100,-1.71689,0.4178,9.93892,2.04951,-8.44704,-5.13335,-10.49805,-9.64355,-20.01953,173,-371,299,2439,-5103,12663,-8723,2.0543,-9.49095,-6.4981,-9.82666,27.16064,15.68604,255,-2,-96
2024-06-02 11:49:28.200,-2.60603,3.04921,7.2197,0.43097,-5.22912,-6.37838,-12.26807,-10.31494,-18.9209,175,-193,108,2825,-5106,12544,-8777,0.65125,-4.94181,-7.43187,15.19775,9.46045,-7.75146,256,-2,-98
2024-06-02 11:49:28.300,0.97969,1.47819,10.99254,-0.6704,-9.94108,-4.97054,-12.69531,-9.64355,-20.26367,-159,-115,-366,2609,-5384,12663,-8502,-0.67998,-9.5149,-5.68883,-4.69971,11.53564,-27.70996,255,-2,-97
2024-06-02 11:49:28.400,-2.66971,0.08342,7.31295,2.93061,-5.68883,-4.43422,-12.26807,-10.98633,-19.22607,416,-203,-996,2567,-5947,12190,-8825,2.73906,-6.08628,-5.54038,-25.26855,11.84082,-61.58447,260,-2,-100
2024-06-02 11:49:28.500,-2.63599,-0.60981,5.8618,3.37116,-4.33845,-3.39031,-11.90186,-10.98633,-18.9209,-253,105,-81,2462,-6373,11911,-8938,3.34721,-5.37757,-3.3089,11.23047,-0.79346,-7.44629,259,-4,-100
2024-06-02 11:49:28.600,-2.44129,3.16587,11.23269,1.53234,-8.37043,-8.35127,-11.47461,-11.41357,-18.55469,-731,-92,-121,2230,-6239,12323,-8525,1.8867,-7.34088,-10.45825,42.17529,2.56348,0.73242,257,-3,-97
2024-06-02 11:49:28.700,-3.20118,0.44512,8.73804,3.61058,-6.18684,-5.95699,-11.77979,-10.00977,-19.59229,215,668,291,2065,-6171,12425,-8468,3.49087,-6.98174,-6.09107,-9.94873,-41.99219,19.34814,256,-3,-97
2024-06-02 11:49:28.800,-1.49458,2.04428,9.66118,1.65685,-7.53722,-6.34007,-10.00977,-10.31494,-20.75195,126,736,319,1758,-5495,12655,-8660,1.84839,-7.09188,-6.5795,-9.09424,-44.06738,16.17432,255,-6,-94
2024-06-02 11:49:28.900,-2.37989,1.00096,6.8994,2.92103,-5.04716,-4.50126,-7.56836,-10.31494,-21.1792,140,611,-304,1269,-5250,12520,-9083,2.94018,-5.54517,-4.779,-8.42285,-35.7666,-20.1416,255,-9,-92
2024-06-02 11:49:29.000,0.02256,3.12433,10.28806,1.32165,-8.37043,-6.61781,-5.7373,-10.31494,-22.52197,-561,584,40,537,-4989,12717,-9030,1.30728,-8.39437,-8.48056,38.45215,-36.25488,2.99072,256,-12,-88
2024-06-02 11:49:29.100,-1.58864,0.03459,6.80634,3.24665,-5.25785,-3.26581,-5.5542,-10.31494,-22.15576,216,-380,-10,634,-5212,12568,-9106,3.20834,-6.50288,-3.73509,-16.35742,25.02441,-4.82178,256,-12,-91
2024-06-02 11:49:29.200,-1.96766,2.62214,9.53184,2.57625,-6.86682,-6.9147,-6.89697,-9.64355,-22.70508,-496,-45,227,853,-5140,12798,-8804,2.59062,-6.69922,-7.29779,30.70068,7.32422,15.38086,255,-11,-92
2024-06-02 11:49:29.300,-0.91561,0.42154,12.03708,3.81171,-9.95066,-5.68883,-6.22559,-9.27734,-22.2168,658,194,-158,631,-5067,12810,-8847,3.88832,-11.00414,-6.39275,-33.56934,-13.48877,-11.41357,256,-11,-91
2024-06-02 11:49:29.400,-6.52814,3.96864,9.43505,6.13895,-4.85561,-9.28026,-5.5542,-10.62012,-22.52197,51,470,32,498,-5017,12514,-9296,6.27303,-6.22994,-9.65855,2.86865,-24.59717,-3.78418,256,-11,-90
2024-06-02 11:49:29.500,1.46118,2.49289,10.67334,0.85237,-9.83573,-4.98012,-4.39453,-10.62012,-21.85059,938,618,187,207,-4375,12485,-9663,0.85237,-11.5692,-6.32092,-49.43848,-39.85596,11.84082,259,-13,-91
2024-06-02 11:49:29.600,-1.81155,0.25647,2.24731,2.07824,-1.5515,-1.29292,-2.50244,-11.77979,-21.54541,195,-34,766,480,-3804,12100,-10359,2.01599,-2.33682,-2.32246,-16.8457,2.99072,44.25049,258,-14,-93
2024-06-02 11:49:29.700,-2.36358,0.3608,11.94039,3.80213,-10.48698,-4.88435,-2.92969,-13.24463,-20.50781,-1624,20,1005,886,-3303,12888,-9520,4.08465,-15.58681,-2.35119,99.24316,6.89697,60.66895,256,-12,-90
2024-06-02 11:49:29.800,0.55702,1.59592,9.07403,-1.03433,-7.61383,-5.1142,-4.76074,-10.00977,-22.2168,-1372,-253,1442,1517,-2494,13649,-8580,-0.55547,-6.88597,-6.11022,81.29883,19.53125,77.75879,250,-11,-91
2024-06-02 11:49:29.900,-3.7017,1.54257,10.71582,2.78695,-8.06396,-7.62341,-5.7373,-6.71387,-23.4375,-175,-62,-265,1581,-2497,13895,-8162,3.28017,-8.39437,-9.04562,12.26807,8.66699,-21.24023,249,-11,-92
2024-06-02 11:49:30.000,-4.76994,0.57092,7.01349,4.51084,-5.1142,-5.07589,-6.10352,-6.71387,-23.19336,429,558,-207,1290,-2651,13705,-8480,4.28577,-6.13895,-6.34007,-26.48926,-33.75244,-15.13672,251,-12,-90
2024-06-02 11:49:30.100,0.55031,1.56917,11.47582,-0.69913,-9.52926,-6.56992,-4.57764,-7.38525,-23.13232,-23,-219,395,1109,-2255,13860,-8368,-1.31686,-9.89798,-8.59549,3.60107,12.20703,23.74268,251,-12,-90
2024-06-02 11:49:30.200,-0.60261,1.96093,6.26369,-0.14366,-4.95139,-4.34803,-5.61523,-6.5918,-22.94922,789,-1042,-356,1668,-2566,13436,-8863,-0.04789,-5.37757,-5.10462,-48.58398,62.25586,-24.53613,253,-10,-93
2024-06-02 11:49:30.300,-3.72798,-0.75648,7.34397,3.62974,-6.47415,-3.64889,-6.71387,-8.48389,-22.82715,147,-686,-137,2219,-3195,13144,-8975,3.83565,-8.75351,-2.40865,-8.66699,44.00635,-11.04736,252,-7,-96
2024-06-02 11:49:30.400,-4.28444,2.52377,10.0144,2.38471,-7.66172,-7.78622,-9.27734,-9.15527,-21.48438,-519,150,187,2326,-3152,13270,-8774,2.29852,-8.61465,-7.81495,31.37207,-5.85938,11.59668,253,-8,-94
2024-06-02 11:49:30.500,-1.61112,2.29667,11.28674,0.05746,-9.51011,-6.69443,-8.48389,-8.05664,-22.94922,1013,98,362,2244,-2739,13254,-8957,0.00958,-9.66334,-9.02646,-59.44824,-6.53076,19.71436,254,-7,-94
2024-06-02 11:49:30.600,0.79627,2.83138,3.16134,-2.31767,-2.16444,-2.93061,-8.17871,-9.94873,-22.15576,-489,-1263,125,2928,-2787,12946,-9192,-2.62893,-2.50442,-4.98012,26.61133,78.67432,7.14111,254,-5,-97
2024-06-02 11:49:30.700,-2.84011,-0.95747,13.54855,0.52674,-12.29706,-6.40711,-10.74219,-8.48389,-21.66748,-20,-1421,-366,3815,-3427,13274,-8121,1.04391,-11.03288,-6.52204,1.77002,87.21924,-22.88818,253,0,-98
2024-06-02 11:49:30.800,-3.69202,1.82995,7.91512,0.49801,-6.10064,-6.49331,-12.87842,-7.8125,-19.59229,-200,46,-202,4080,-4130,12883,-8292,0.2921,-6.75668,-7.01047,12.81738,-0.85449,-13.12256,254,0,-98
2024-06-02 11:49:30.900,-0.89096,-0.08092,7.4683,0.06704,-6.76147,-3.29454,-13.85498,-8.48389,-19.104,338,631,-714,3727,-4312,12876,-8376,0.47407,-5.5308,-3.46214,-17.45605,-38.26904,-44.25049,255,-1,-101
2024-06-02 11:49:31.000,-4.47491,1.10187,9.28679,3.02638,-7.13498,-6.88597,-12.87842,-8.78906,-20.38574,-698,1010,267,2783,-4352,12946,-8612,2.57146,-9.14618,-7.92988,43.76221,-58.1665,17.45605,253,-3,-96
2024-06-02 11:49:31.100,1.344,3.10731,11.07026,-3.09342,-9.39518,-6.01445,-10.31494,-9.15527,-20.26367,1005,252,527,2641,-3515,13158,-8716,-3.18919,-8.92111,-8.61943,-56.09131,-25.20752,36.9873,254,-6,-97
2024-06-02 11:49:31.200,-2.26076,4.72871,6.05021,-1.05349,-3.92663,-6.89555,-10.31494,-9.15527,-21.48438,-396,-943,-207,3046,-3843,12828,-8935,-1.11095,-3.95536,-8.10706,23.92578,59.38721,-14.09912,256,-4,-100
2024-06-02 11:49:31.300,-4.90467,-1.97706,11.76237,4.89392,-9.94108,-6.59866,-12.08496,-10.25391,-19.89746,-1365,-308,-503,3061,-4704,13046,-8169,5.06152,-12.1103,-6.2874,81.48193,20.81299,-28.74756,254,-1,-99
2024-06-02 11:49:31.400,-1.957,0.07158,5.76361,1.60896,-4.60661,-3.63932,-12.45117,-8.36182,-18.9209,-20,798,-10,2698,-4588,13109,-8262,1.53713,-5.20518,-4.4438,5.00488,-47.18018,-0.24414,253,-4,-97
2024-06-02 11:49:31.500,0.08073,1.51226,9.86463,-0.34478,-8.11184,-5.80375,-10.98633,-7.99561,-20.69092,-311,1108,-22,1988,-4182,13442,-8143,-0.4597,-8.26508,-7.67608,20.62988,-64.33105,-1.52588,252,-5,-91
2024-06-02 11:49:31.600,-1.28757,2.74331,8.28884,0.47886,-5.94741,-6.50288,-9.52148,-7.99561,-22.46094,121,43,-261,1619,-4095,13388,-8355,0.78054,-6.00008,-8.26029,-5.43213,-0.91553,-17.15088,251,-7,-94
2024-06-02 11:49:31.700,-2.24788,0.58949,11.04053,2.64329,-8.91633,-6.38796,-7.50732,-7.99561,-22.33887,469,-330,60,1742,-4276,13265,-8435,2.64329,-9.69686,-6.23951,-28.38135,19.59229,2.68555,255,-7,-95
2024-06-02 11:49:31.800,-2.02529,0.41284,7.38732,2.14528,-6.0336,-4.22352,-8.97217,-7.99561,-22.2168,577,147,-143,1888,-4179,13067,-8756,2.30809,-5.96656,-4.07029,-33.69141,-9.94873,-10.43701,254,-7,-93
2024-06-02 11:49:31.900,-3.16615,1.82938,8.91902,2.85399,-6.81893,-6.18684,-8.17871,-9.82666,-20.56885,-512,771,299,1548,-3871,13036,-9006,2.69597,-8.06875,-7.23554,31.79932,-44.00635,20.20264,255,-9,-94
2024-06-02 11:49:32.000,0.07969,0.76299,12.99704,1.04391,-11.63624,-5.74629,-6.71387,-9.46045,-22.70508,30,765,334,1105,-3277,13279,-8953,1.28334,-12.6562,-6.67048,-4.63867,-44.06738,20.26367,255,-11,-92
2024-06-02 11:49:32.100,-1.82057,2.4148,3.32013,1.14926,-2.07824,-3.81171,-4.27246,-7.99561,-22.94922,0,-258,178,1082,-3006,13002,-9443,0.10056,-3.07426,-5.04716,1.77002,20.26367,13.61084,257,-11,-94
2024-06-02 11:49:32.200,2.20557,1.80789,17.1634,-1.81966,-15.22767,-8.21719,-5.7373,-9.46045,-22.15576,-787,-842,-405,1547,-3314,13499,-8535,-1.47009,-13.98264,-8.54282,35.27832,53.34473,-30.82275,254,-9,-93
2024-06-02 11:49:32.300,-3.1285,1.03086,7.08493,2.87314,-5.34405,-4.92265,-8.54492,-8.36182,-22.52197,606,-816,-1290,1896,-4523,12758,-9034,3.46693,-6.08149,-4.98969,-37.65869,51.63574,-81.97021,256,-8,-96
2024-06-02 11:49:32.400,-3.4934,-0.42176,5.60961,3.95536,-4.07987,-3.39989,-8.97217,-11.23047,-19.59229,531,-185,-410,2026,-5307,12202,-9342,3.66805,-4.43901,-3.58185,-28.86963,9.52148,-25.20752,260,-6,-98
2024-06-02 11:49:32.500,-4.11345,2.43227,11.49496,3.62974,-8.5907,-8.24592,-9.33838,-12.26807,-19.59229,-1049,67,296,1991,-5409,12390,-9040,3.6872,-10.19966,-8.15015,61.95068,-5.00488,22.3999,257,-7,-96
2024-06-02 11:49:32.600,-0.0214,2.06883,11.94843,0.67998,-10.53486,-5.96656,-10.43701,-10.49805,-20.01953,657,333,370,1921,-5042,12559,-9033,0.6704,-10.51092,-6.48373,-44.12842,-20.87402,20.01953,258,-6,-96
2024-06-02 11:49:32.700,-5.16849,2.85468,5.63526,3.38073,-3.16046,-6.72316,-9.64355,-11.23047,-19.89746,-186,41,-392,1904,-4946,12316,-9416,3.40468,-3.99846,-7.54679,12.93945,-0.97656,-22.2168,259,-6,-97
2024-06-02 11:49:32.800,0.82644,0.51305,12.85368,1.56108,-11.95228,-4.5683,-7.87354,-12.26807,-19.89746,67,206,118,1649,-5117,12484,-9148,1.60417,-11.6075,-4.91787,-14.09912,-12.02393,5.18799,257,-7,-98
2024-06-02 11:49:32.900,-2.19599,0.42641,5.6011,2.85399,-4.36718,-3.02638,-8.54492,-12.26807,-19.22607,580,241,-848,1466,-5216,12017,-9730,3.07905,-4.88913,-3.54833,-30.76172,-14.64844,-53.71094,261,-9,-95
2024-06-02 11:49:33.000,-3.69512,-1.49748,7.82746,6.10064,-5.81333,-2.48048,-6.83594,-13.73291,-18.73779,-212,519,-117,1006,-5305,11812,-9987,6.26824,-7.45581,-3.06948,20.01953,-28.50342,-4.27246,259,-11,-94
2024-06-02 11:49:33.100,1.27993,4.74774,9.77525,-0.60336,-8.71521,-6.58908,-5.43213,-13.3667,-19.22607,-543,481,580,648,-4780,12357,-9616,-0.65603,-8.55718,-7.48454,28.80859,-25.02441,33.38623,259,-13,-93
2024-06-02 11:49:33.200,-0.79415,1.5514,9.5561,2.58583,-8.23635,-4.45337,-4.63867,-11.23047,-21.48438,711,-193,-214,616,-4598,12339,-9730,3.06469,-8.29381,-5.41109,-42.3584,13.91602,-16.29639,258,-11,-94
2024-06-02 11:49:33.300,-7.26785,2.66696,10.59864,7.72876,-6.7902,-8.15015,-5.06592,-12.57324,-20.99609,208,-73,-269,774,-4865,12037,-9963,7.06794,-8.131,-6.0767,-16.35742,-1.89209,-13.18359,260,-13,-93
2024-06-02 11:49:33.400,1.76807,1.88524,10.04437,0.3352,-9.90277,-3.06469,-5.06592,-13.06152,-20.38574,633,399,590,662,-4227,11987,-10317,0.32083,-9.89319,-4.19,-34.36279,-26.30615,35.33936,261,-14,-93
2024-06-02 11:49:33.500,-1.75625,-0.00181,1.73018,1.86754,-1.26418,-0.99602,-3.60107,-13.73291,-19.89746,-572,-494,1066,1289,-3818,11856,-10565,1.61375,-1.94895,-2.23148,23.25439,32.65381,63.35449,262,-12,-95
2024-06-02 11:49:33.600,0.7079,1.53015,13.93423,-0.29689,-12.64184,-6.09107,-6.40869,-11.77979,-19.89746,-2130,-254,909,1648,-3454,13085,-9087,-0.11014,-13.09196,-8.28423,112.42676,29.05273,49.43848,256,-10,-91
2024-06-02 11:49:33.700,-0.96527,1.52323,8.36604,0.29689,-6.90512,-5.04716,-7.56836,-8.97217,-22.15576,-241,-819,-83,2149,-3713,13229,-8662,1.05827,-8.19804,-6.09107,17.39502,51.81885,-6.95801,253,-6,-94
2024-06-02 11:49:33.800,-3.30933,0.9457,8.62021,2.26978,-6.704,-6.00487,-10.43701,-8.54492,-21.85059,45,-766,-10,2535,-4056,13197,-8450,2.00641,-6.73752,-7.60426,-0.18311,50.65918,-1.95312,254,-6,-96
2024-06-02 11:49:33.900,-3.71642,0.71425,8.77937,2.35598,-6.81893,-6.27303,-12.08496,-8.54492,-20.69092,17,-241,-190,2978,-4432,13062,-8325,2.10218,-7.72397,-7.09188,3.72314,12.20703,-8.60596,255,-3,-99
2024-06-02 11:49:34.000,-1.76503,1.40721,11.82235,0.14366,-9.81658,-6.96259,-11.41357,-9.33838,-20.01953,263,-304,-76,3146,-4513,13042,-8251,0.09098,-10.19487,-7.91072,-20.32471,18.9209,-9.27734,252,-3,-99
2024-06-02 11:49:34.100,-3.12523,2.08548,6.87878,0.74702,-5.26743,-5.75587,-13.18359,-8.97217,-18.79883,803,-601,-353,3552,-4742,12526,-8743,1.09658,-5.39672,-6.0767,-42.5415,34.91211,-25.32959,256,1,-101
2024-06-02 11:49:34.200,-1.62798,-0.2329,8.43261,1.48446,-7.6713,-3.57228,-12.87842,-10.00977,-17.76123,354,520,-488,3442,-5004,12320,-8931,1.56586,-7.36483,-3.71593,-19.59229,-35.94971,-34.729,258,-2,-99
2024-06-02 11:49:34.300,-2.41127,1.02872,8.34091,1.99205,-7.09667,-4.70238,-11.41357,-12.20703,-18.73779,-48,664,-354,2754,-5078,12185,-9305,2.00641,-7.80538,-5.18603,3.90625,-42.05322,-15.19775,258,-4,-99
2024-06-02 11:49:34.400,-1.55965,1.1889,7.46825,1.50361,-6.46458,-3.94579,-9.52148,-11.47461,-19.22607,-220,467,-30,2310,-4868,12215,-9497,0.93377,-6.86682,-5.92347,25.45166,-27.64893,0.79346,259,-4,-95
2024-06-02 11:49:34.500,-1.16265,2.09856,12.25833,1.28334,-10.51571,-6.61781,-8.8501,-12.57324,-20.38574,-491,-15,474,2014,-4698,12654,-9065,1.19235,-13.39843,-7.1254,30.33447,3.23486,28.50342,258,-5,-95
2024-06-02 11:49:34.600,-2.87262,2.82741,7.30821,1.39826,-5.82291,-5.81333,-8.48389,-10.00977,-19.53125,1161,-272,6,2415,-4541,12267,-9565,1.27855,-3.51481,-7.1254,-55.54199,17.57812,-3.90625,258,-4,-96
2024-06-02 11:49:34.700,-3.09959,-0.03127,7.44966,3.18919,-6.29219,-3.91705,-9.94873,-11.47461,-18.79883,-994,-92,-174,2531,-4724,12308,-9393,3.48608,-7.3744,-4.60661,69.76318,3.60107,-12.26807,257,-4,-99
2024-06-02 11:49:34.800,-0.48514,1.57035,10.05816,0.18197,-8.54282,-5.55475,-9.94873,-10.00977,-20.87402,-803,249,1064,2262,-4500,12997,-8611,-0.61773,-7.3744,-6.52683,43.33496,-9.58252,62.74414,253,-4,-95
2024-06-02 11:49:34.900,0.76154,1.46882,11.09267,-1.35996,-9.40476,-5.95699,-10.31494,-7.87354,-20.08057,-489,-19,443,2369,-4075,13455,-8074,-1.34559,-9.13181,-6.26346,20.1416,2.38037,24.29199,254,-6,-94
2024-06-02 11:49:35.000,-1.42594,1.60424,10.01829,0.01915,-7.68087,-6.78062,-10.31494,-6.40869,-20.99609,-213,-200,-42,2566,-3948,13588,-7850,0.75659,-8.11184,-6.94343,6.22559,12.146,-12.63428,250,-5,-94
2024-06-02 11:49:35.100,-5.47613,-0.19713,9.42996,4.76942,-6.78062,-7.08709,-10.74219,-7.20215,-22.03369,366,32,-592,2429,-4397,13356,-8051,4.81252,-7.57552,-6.49331,-19.9585,-9.15527,-30.88379,252,-3,-97
2024-06-02 11:49:35.200,-1.2997,1.5468,8.80688,0.72786,-6.83808,-5.86121,-9.52148,-8.30078,-21.3623,-530,799,589,2014,-4135,13399,-8231,0.01915,-7.23075,-8.80619,37.47559,-35.03418,37.8418,250,-6,-94
2024-06-02 11:49:35.300,0.16285,1.79322,10.29655,-0.64167,-8.45662,-6.11022,-8.48389,-6.83594,-22.03369,959,-66,-506,2004,-3967,13461,-8215,-0.67519,-7.10624,-7.22117,-64.14795,2.62451,-38.20801,253,-7,-96
2024-06-02 11:49:35.400,-4.04213,-0.10086,7.24711,3.99367,-5.38236,-4.89392,-10.31494,-8.54492,-21.24023,103,-356,-506,2104,-4544,12980,-8654,4.73111,-6.30176,-4.19,4.08936,13.06152,-31.61621,255,-4,-95
2024-06-02 11:49:35.500,-2.5492,1.27165,6.07443,2.03036,-4.28099,-4.75027,-9.27734,-8.97217,-20.87402,-786,584,891,1856,-4417,13103,-8590,1.35038,-4.63055,-7.01526,49.74365,-30.39551,55.41992,255,-7,-93
2024-06-02 11:49:35.600,0.64953,2.90906,11.91544,-1.23545,-9.28983,-7.93946,-8.48389,-7.20215,-22.46094,-132,532,358,1628,-3811,13665,-8034,-1.45094,-9.36166,-8.54282,4.94385,-29.05273,20.69092,251,-8,-93
2024-06-02 11:49:35.700,-2.22931,3.28615,9.75943,1.04391,-7.11582,-7.70003,-7.08008,-6.83594,-22.46094,931,-11,-159,1713,-3686,13322,-8628,1.24024,-6.92428,-10.0177,-55.78613,6.16455,-9.8877,254,-9,-92
2024-06-02 11:49:35.800,0.651,2.71803,9.4357,-1.91543,-8.02565,-5.3632,-7.08008,-8.54492,-21.54541,318,-1298,479,2491,-3839,13040,-8801,-2.25063,-8.7583,-5.27222,-27.83203,89.53857,25.02441,253,-3,-98
2024-06-02 11:49:35.900,-1.17533,1.48812,6.42176,-0.46928,-5.38236,-3.95536,-10.74219,-8.54492,-20.87402,-86,-2039,-195,3692,-4506,12626,-8666,-0.20112,-6.80456,-5.35363,14.89258,128.11279,-10.37598,256,0,-103
2024-06-02 11:49:36.000,-1.29445,0.23789,10.64338,-1.02475,-9.45265,-4.96096,-14.89258,-8.97217,-18.31055,-277,-2090,254,5030,-5401,12384,-7784,-1.3839,-8.6338,-3.21792,5.12695,108.1543,8.17871,254,8,-110
2024-06-02 11:49:36.100,-3.36512,1.4211,7.68852,-0.6704,-5.94741,-6.05276,-17.76123,-7.50732,-15.01465,-143,-453,-763,5486,-5906,12056,-7623,0.6704,-6.4119,-7.85805,18.55469,31.43311,-54.74854,252,9,-111
2024-06-02 11:49:36.200,-4.97658,-2.2905,10.90553,3.27538,-9.23237,-7.27863,-18.43262,-9.33838,-13.5498,-283,108,-16,5236,-6501,11934,-7506,1.9298,-13.4511,-7.04878,3.2959,-8.66699,13.48877,256,7,-109
2024-06-02 11:49:36.300,-0.54056,3.87127,7.05537,-3.99367,-5.30574,-4.57788,-18.24951,-9.33838,-13.24463,873,435,811,5403,-5665,12070,-7840,-4.7359,-3.43341,-6.70879,-40.22217,-6.34766,34.24072,253,6,-110
2024-06-02 11:49:36.400,0.1784,2.7569,8.31731,-3.86917,-7.01047,-3.5627,-18.24951,-8.54492,-13.5498,71,-436,-468,5726,-5660,11908,-7862,-3.50524,-6.50288,-4.04635,-2.31934,19.59229,-42.90771,254,8,-110
2024-06-02 11:49:36.500,-4.76855,-0.94922,7.80589,2.26021,-6.5795,-6.01445,-19.22607,-10.00977,-13.24463,-434,-626,-936,5584,-6410,11527,-7956,2.78216,-10.1853,-7.65693,38.26904,41.3208,-41.74805,255,9,-111
2024-06-02 11:49:36.600,-2.08544,1.12125,9.3754,-1.13968,-8.28423,-4.85561,-18.24951,-11.1084,-12.08496,1449,506,328,5806,-6395,11416,-7970,-2.45175,-5.96177,-6.92428,-71.41113,-38.63525,12.39014,258,7,-113
2024-06-02 11:49:36.700,-1.30067,2.16235,8.92318,-2.26978,-7.68087,-4.67365,-19.22607,-11.47461,-12.45117,-798,258,-170,5536,-6083,11680,-8022,-1.69516,-10.26191,-4.54915,52.18506,-13.85498,-7.75146,257,7,-109
2024-06-02 11:49:36.800,-1.1612,-0.55364,7.81436,0.05746,-7.08709,-3.53397,-18.55469,-10.43701,-12.87842,-304,180,310,5264,-6073,12082,-7608,0.15802,-5.93304,-3.1844,18.31055,-10.49805,17.27295,254,6,-109
2024-06-02 11:49:36.900,-1.62422,0.19702,10.37442,-0.55547,-8.63859,-5.94741,-18.24951,-8.97217,-14.22119,-1009,495,412,4789,-6018,12554,-7190,-1.96332,-10.99457,-6.82372,54.99268,-29.47998,30.63965,250,5,-107
2024-06-02 11:49:37.000,0.2607,3.86021,9.05679,-4.29056,-6.51246,-6.01445,-17.45605,-7.56836,-15.86914,29,405,-255,4425,-5555,12893,-7196,-4.27141,-5.38236,-9.17012,3.479,-17.82227,-20.99609,253,5,-104
2024-06-02 11:49:37.100,-3.05086,1.12422,10.63894,-0.06704,-7.63299,-8.09269,-16.78467,-7.56836,-16.96777,-550,-486,-622,4258,-6112,12822,-6968,0.20112,-9.64898,-9.11745,31.37207,35.03418,-40.03906,253,6,-104
2024-06-02 11:49:37.200,-3.2025,2.00458,9.60736,-0.76617,-6.7902,-7.73834,-17.08984,-6.83594,-16.8457,1154,-119,114,4583,-6241,12505,-7217,-1.07264,-5.38236,-9.92193,-46.44775,11.35254,7.99561,254,6,-105
2024-06-02 11:49:37.300,-1.22114,-0.45099,10.3478,-0.11493,-9.1366,-5.028,-17.08984,-8.30078,-15.38086,318,-306,192,4891,-6125,12334,-7408,-0.43097,-9.84052,-3.8548,-35.88867,6.95801,24.04785,255,7,-109
2024-06-02 11:49:37.400,-0.8403,1.30623,4.93409,-1.04391,-4.04156,-3.05511,-17.08984,-8.54492,-15.80811,440,587,-889,4886,-5942,12091,-7942,-1.28334,-3.82607,-3.88353,-8.23975,-43.09082,-63.96484,256,5,-107
2024-06-02 11:49:37.500,-1.33869,0.9173,12.47773,0.40224,-10.79345,-6.455,-16.35742,-9.94873,-14.52637,-808,260,-676,3943,-6411,12105,-8077,0.87631,-10.89879,-7.04399,18.61572,-0.30518,-38.08594,259,2,-105
2024-06-02 11:49:37.600,-0.18974,1.50206,7.94175,-0.51717,-7.01047,-3.99367,-14.89258,-10.00977,-15.68604,256,-164,53,3812,-6740,11842,-8261,-1.427,-8.37043,-5.47334,-10.92529,20.01953,14.16016,260,2,-106
