TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:10:55.000,1.14253,0.63537,8.97072,-3.60101,6.16768,-5.58348,-19.77539,12.87842,-1.15967,-1400,-297,76,-2121,-8735,11615,7262,-3.57228,5.58348,-5.83727,85.9375,18.06641,0.79346,8,59,76
2024-10-01 13:10:55.100,1.86038,-2.23206,5.47563,-0.42139,3.25623,-5.25785,-20.56885,13.06152,1.34277,189,23,-20,-2350,-8510,11472,7675,-0.39745,4.47732,-5.03758,-10.00977,-2.0752,-5.31006,8,60,76
2024-10-01 13:10:55.200,1.2536,0.17147,10.35413,-3.85959,6.86682,-6.83808,-19.77539,13.5498,0.54932,1322,298,-654,-1932,-8985,11521,7159,-4.28099,5.96656,-7.85805,-78.43018,-17.39502,-32.77588,12,59,75
2024-10-01 13:10:55.300,-2.97447,2.07329,12.6654,-4.79815,10.54444,-6.27303,-19.77539,11.41357,-1.2207,869,-79,185,-1234,-9219,11959,6237,-5.1956,10.08953,-6.54119,-33.93555,3.479,17.7002,11,59,77
2024-10-01 13:10:55.400,-0.96827,-0.95427,9.5939,-1.52277,6.82851,-6.704,-20.20264,12.75635,-2.01416,-206,-125,807,-1277,-8767,12319,6181,-1.50361,7.04399,-6.97216,25.5127,4.5166,48.33984,8,59,79
2024-10-01 13:10:55.500,-0.50295,0.64524,9.53827,-2.40386,7.30736,-5.6984,-18.31055,12.75635,-0.73242,-931,127,989,-1878,-8166,12497,6483,-2.6385,6.28261,-6.68006,61.4624,-3.17383,61.70654,5,59,75
2024-10-01 13:10:55.600,2.31713,0.53085,7.70122,-2.78695,4.779,-5.86121,-18.06641,14.89258,0.24414,77,-67,667,-2424,-7322,12778,6758,-2.74385,5.79417,-6.5795,-3.41797,5.85938,33.93555,4,53,75
2024-10-01 13:10:55.700,0.77736,-0.21775,8.7119,-1.49404,6.3305,-5.85164,-16.11328,15.99121,-0.85449,-1154,-877,-96,-2473,-7379,12684,6854,-0.90983,6.2874,-6.77583,56.33545,63.23242,4.02832,3,55,76
2024-10-01 13:10:55.800,1.82815,0.11998,7.96975,-2.84441,5.17166,-5.66009,-16.11328,15.68604,1.34277,367,-945,-186,-1758,-6996,12850,7161,-2.86836,5.43503,-6.08628,-23.19336,58.22754,-10.92529,3,55,74
2024-10-01 13:10:55.900,-0.21678,-0.88787,10.71379,-2.23148,7.56595,-7.30736,-16.78467,15.99121,1.70898,912,-726,-291,-788,-6932,13108,6924,-2.29373,7.43187,-7.89636,-54.93164,43.94531,-13.79395,4,57,72
2024-10-01 13:10:56.000,-1.0425,1.76991,9.77878,-3.96494,7.50848,-5.26743,-17.94434,15.99121,1.70898,693,-959,-215,231,-6861,13407,6446,-4.28099,8.07354,-7.03442,-33.81348,63.23242,-11.84082,4,56,70
2024-10-01 13:10:56.100,-3.21913,1.03173,13.60379,-4.45337,10.6019,-8.01607,-17.57812,15.31982,2.50244,-50,-479,434,1195,-6678,13493,6354,-4.57309,10.49177,-9.1366,22.46094,26.24512,29.96826,5,54,70
2024-10-01 13:10:56.200,-1.86718,-0.83572,12.93921,-3.46693,9.82615,-7.93946,-17.94434,15.99121,2.80762,-1864,457,367,739,-6176,13302,7266,-2.94497,10.02727,-6.4981,134.82666,-42.17529,3.96729,3,57,67
2024-10-01 13:10:56.300,2.494,-1.69514,6.00531,-2.81568,3.42862,-5.04716,-16.47949,15.99121,6.71387,-1195,-71,947,-535,-5761,12663,8638,-2.91624,3.61537,-4.95617,67.38281,4.82178,51.33057,4,55,63
2024-10-01 13:10:56.400,5.22142,-1.36989,5.67165,-4.70238,2.25063,-5.84206,-14.64844,15.68604,8.17871,599,567,16,-991,-5456,12725,8704,-4.77421,4.20437,-6.07191,-40.16113,-32.83691,-6.53076,3,53,63
2024-10-01 13:10:56.500,0.41987,0.25451,13.91116,-4.51084,10.56359,-7.86284,-13.91602,16.35742,6.22559,1602,346,-739,-629,-6218,13095,7608,-5.25785,11.67933,-7.35046,-90.82031,-8.23975,-26.48926,3,55,69
2024-10-01 13:10:56.600,-1.32361,2.64052,11.08256,-4.31929,9.38561,-4.98012,-15.31982,15.99121,2.80762,-96,-357,-27,-38,-6366,13459,6839,-4.38155,8.70084,-5.89473,15.56396,24.04785,0.12207,3,55,72
2024-10-01 13:10:56.700,0.06946,0.10185,9.02782,-3.21792,6.58908,-5.26743,-16.78467,15.99121,2.50244,-1229,-205,17,-16,-6246,13201,7427,-3.21313,5.38236,-5.42067,71.5332,12.3291,-0.30518,4,54,68
2024-10-01 13:10:56.800,0.40259,-1.14485,6.98822,-1.87712,4.80773,-4.86519,-15.01465,16.35742,4.76074,31,187,-29,-276,-6151,13061,7742,-1.90585,4.93223,-5.50686,-1.15967,-8.66699,-4.57764,2,54,67
2024-10-01 13:10:56.900,-0.16325,-1.38491,10.17767,-2.12613,7.02963,-7.18286,-15.31982,15.68604,4.76074,1128,732,40,-310,-6346,13296,7162,-2.16444,7.08709,-8.40395,-70.37354,-45.47119,3.72314,2,56,72
2024-10-01 13:10:57.000,1.3014,1.24423,11.18535,-5.04716,6.72316,-7.59468,-18.24951,16.6626,1.34277,384,-232,-136,-94,-6630,13631,6218,-5.38236,7.51327,-9.06477,-18.06641,20.44678,-6.34766,2,54,73
2024-10-01 13:10:57.100,1.70214,0.9797,8.95506,-4.84604,4.80773,-6.1198,-17.57812,15.99121,0.67139,-164,-449,249,295,-6613,13588,6323,-4.95617,2.46612,-7.61383,7.01904,35.5835,27.58789,4,57,71
2024-10-01 13:10:57.200,-0.07844,-5.25378,12.06218,-0.70871,4.98969,-12.1534,-16.47949,16.6626,2.19727,1609,-121,532,520,-5729,14075,6103,-0.12929,5.9522,-12.31621,-97.71729,0.85449,27.40479,2,53,72
2024-10-01 13:10:57.300,-3.34297,1.51868,11.46446,-1.58981,9.43349,-7.30736,-15.01465,17.45605,0.67139,-937,560,-359,355,-5829,14293,5482,-2.53794,8.11663,-7.2499,64.88037,-25.93994,-20.56885,1,53,75
2024-10-01 13:10:57.400,2.36871,0.05365,8.02324,-3.71593,4.01283,-6.3305,-14.64844,17.08984,-0.73242,-1781,-81,110,-458,-6172,13750,6409,-4.18521,3.93621,-6.2012,97.35107,10.74219,3.78418,3,54,72
2024-10-01 13:10:57.500,2.39015,-0.75625,6.2827,-2.70076,2.75822,-5.55475,-16.11328,17.45605,3.41797,435,344,23,-678,-6124,13632,6681,-2.514,3.53397,-6.1629,-27.34375,-22.88818,-1.46484,2,54,74
2024-10-01 13:10:57.600,0.21725,-1.00967,9.95775,-1.58023,6.09107,-7.78622,-15.01465,17.45605,0.97656,1011,143,201,-682,-6104,13878,6172,-1.30728,6.13895,-9.43828,-66.28418,-8.11768,12.08496,2,53,75
2024-10-01 13:10:57.700,-0.58871,0.81699,10.60897,-2.3464,7.34567,-7.35525,-15.68604,18.12744,-1.2207,242,130,-49,-444,-6049,14105,5718,-2.25063,6.99132,-7.52285,-7.8125,-5.5542,-5.67627,1,53,74
2024-10-01 13:10:57.800,0.39298,2.14552,9.45799,-4.05113,6.67527,-5.76544,-16.11328,17.45605,-1.2207,-760,-254,-426,-356,-6362,13859,5981,-4.21873,6.00008,-6.80935,46.56982,17.82227,-28.07617,2,53,74
2024-10-01 13:10:57.900,0.73316,-0.13059,8.17291,-2.69118,5.16208,-5.7846,-14.22119,17.08984,0.24414,-704,-419,210,-318,-6182,13619,6681,-2.48527,4.92265,-6.17726,46.38672,27.46582,11.53564,3,55,71
2024-10-01 13:10:58.000,0.18482,0.23515,7.14478,-2.27936,4.98969,-4.58745,-16.11328,17.08984,2.50244,-292,1023,-414,-282,-6088,13607,6793,-2.73906,5.16687,-10.66415,9.76562,-50.1709,-21.3623,4,54,71
2024-10-01 13:10:58.100,-0.41561,0.06745,8.73734,-2.23148,6.37838,-5.55475,-15.68604,16.35742,3.2959,554,178,151,-334,-6294,13523,6771,-2.5571,6.2443,-5.91389,-29.05273,-9.21631,9.52148,3,55,72
2024-10-01 13:10:58.200,-0.12108,0.27262,9.92886,-2.84441,6.88597,-6.56992,-15.68604,16.35742,1.70898,395,109,-176,-344,-6423,13591,6508,-3.17004,6.54119,-7.1254,-19.59229,-5.43213,-10.43701,3,55,73
2024-10-01 13:10:58.300,-0.22399,0.71105,9.74336,-3.03596,6.37838,-6.75189,-16.47949,16.6626,0.54932,1053,-232,-2,6,-6380,13905,5865,-3.3951,8.29381,-6.62739,-61.09619,15.25879,4.5166,3,55,75
2024-10-01 13:10:58.400,-0.25013,0.35091,9.41219,-2.61456,5.67925,-7.04878,-15.01465,15.99121,-0.48828,154,110,54,106,-6390,14060,5469,-2.87314,5.14293,-8.89717,-5.61523,-5.98145,3.35693,4,54,77
2024-10-01 13:10:58.500,-0.52484,2.80862,12.8476,-4.86519,8.90675,-8.38,-15.01465,16.6626,-1.2207,-288,321,-102,84,-6346,14124,5355,-5.21476,10.70725,-8.10706,18.31055,-16.29639,-6.46973,2,54,78
2024-10-01 13:10:58.600,1.40938,-0.30194,8.09463,-2.69118,4.63534,-6.23472,-16.47949,17.08984,-0.85449,-1197,-252,687,-564,-5952,13817,6464,-2.20753,3.82128,-7.47496,77.81982,17.08984,38.69629,2,53,73
2024-10-01 13:10:58.700,1.62754,-1.8299,8.46598,-1.95374,4.49168,-7.32652,-15.01465,17.82227,2.19727,179,68,50,-654,-5573,13813,6793,-2.70076,9.37124,-0.38309,-5.06592,-2.50244,3.66211,1,52,73
2024-10-01 13:10:58.800,0.67669,-1.49059,7.66275,-1.28334,4.85561,-6.01445,-14.64844,17.45605,2.19727,451,-315,330,-776,-5610,13623,7125,-1.64727,4.87956,-5.38236,-21.05713,20.1416,21.54541,0,52,72
2024-10-01 13:10:58.900,0.05406,0.22323,9.89209,-2.35598,7.15413,-6.41669,-13.5498,17.45605,3.41797,616,-76,-18,-525,-5494,13888,6714,-2.39429,6.71837,-7.23554,-32.89795,5.5542,0.42725,1,51,72
2024-10-01 13:10:59.000,-0.64316,-1.14533,10.52428,-0.99602,6.77104,-8.10227,-14.64844,18.9209,1.46484,1018,57,32,-406,-5473,14170,6126,-0.93856,5.33926,-9.37603,-54.99268,-3.84521,4.69971,1,53,75
2024-10-01 13:10:59.100,-0.11697,0.94731,9.74586,-2.62414,6.39754,-6.93386,-14.64844,18.55469,-0.73242,289,-211,-84,-72,-5535,14393,5535,-3.02159,6.88597,-7.20202,-14.34326,14.52637,-3.84521,1,52,76
2024-10-01 13:10:59.200,-0.14587,1.26815,11.78707,-3.50524,7.40314,-8.57155,-15.01465,17.45605,-2.19727,-171,191,-617,76,-5865,14353,5293,-3.79255,9.2611,-8.35606,12.20703,-8.42285,-37.59766,1,53,76
2024-10-01 13:10:59.300,-0.04569,1.50053,9.78179,-3.38073,7.13498,-5.96656,-15.31982,18.55469,-1.52588,-1734,-207,18,-344,-6122,13848,6251,-3.54833,6.32571,-6.14853,112.54883,17.27295,-1.15967,1,54,73
2024-10-01 13:10:59.400,3.65956,-2.78652,6.2974,-2.54752,1.84839,-7.13498,-15.31982,17.45605,2.19727,-722,-211,220,-698,-5884,13395,7341,-2.46133,2.1357,-8.09269,31.43311,16.78467,10.13184,3,52,67
2024-10-01 13:10:59.500,2.74637,-2.53488,12.13689,-3.62016,6.29219,-10.41994,-15.01465,17.45605,4.45557,-330,1432,-1506,-548,-6392,13339,7024,-3.04074,6.41669,-8.31296,-2.99072,-82.70264,-101.25732,4,55,69
2024-10-01 13:10:59.600,-0.76662,-0.07967,8.63869,-2.0112,6.51246,-5.3632,-17.15088,15.68604,2.62451,368,316,-33,-466,-6742,13264,6844,-2.66245,7.05836,-6.11501,-4.45557,-19.53125,-3.2959,3,56,71
2024-10-01 13:10:59.700,-0.11723,1.20002,9.53777,-3.61058,6.94343,-5.58348,-17.15088,16.11328,2.62451,205,330,-220,-578,-7103,13172,6644,-3.90748,6.39754,-6.80456,-10.68115,-16.78467,-6.65283,5,57,73
2024-10-01 13:10:59.800,-1.95576,0.04743,9.23802,-1.12053,7.14455,-6.07191,-15.31982,15.80811,1.83105,909,368,549,-534,-6951,13593,5922,-0.86673,6.79978,-9.17491,-39.30664,-19.22607,36.25488,4,55,76
2024-10-01 13:10:59.900,0.37972,0.3416,8.96688,-2.4709,5.20997,-6.88597,-16.47949,16.6626,-0.36621,595,259,-34,-580,-6862,13820,5478,-3.03596,5.01364,-8.9259,-24.71924,-7.38525,-2.86865,3,54,78
2024-10-01 13:11:00.000,-0.96822,5.69351,12.24836,-6.34007,10.37205,-5.96656,-16.11328,15.99121,-2.80762,-1230,-89,85,-591,-6925,13750,5574,-6.8333,7.73834,-8.28902,92.65137,19.83643,16.78467,2,53,77
2024-10-01 13:11:00.100,1.74567,-1.36031,11.59535,-2.94976,7.11582,-8.94506,-16.78467,17.15088,-0.36621,-1667,-886,776,-900,-6040,13518,6959,-2.40865,7.542,-7.04878,104.73633,48.52295,38.08594,2,54,71
2024-10-01 13:11:00.200,0.57577,-4.23737,6.36307,0.90983,3.53397,-6.74231,-15.31982,17.94434,3.66211,-234,-651,1569,-1260,-4931,13450,7850,0.78533,5.15251,-4.14212,10.31494,30.27344,92.83447,0,51,69
2024-10-01 13:11:00.300,1.05766,-1.39651,7.61876,-0.98645,5.5739,-5.39193,-10.98633,18.61572,4.88281,-151,74,-201,-1597,-4745,13429,7940,-2.19796,6.90512,-4.92265,1.83105,-3.35693,-20.32471,-2,49,65
2024-10-01 13:11:00.400,0.25208,1.30403,10.06265,-2.5571,8.62901,-4.6928,-11.41357,19.40918,4.88281,710,-166,-93,-1202,-4932,13559,7670,-2.83484,9.29941,-5.54038,-32.89795,9.21631,0.06104,-1,50,69
2024-10-01 13:11:00.500,0.65056,0.80158,10.06393,-2.70076,7.68087,-6.00487,-13.24463,19.40918,5.61523,1341,-57,-214,-836,-4952,13936,6999,-2.66724,8.62422,-6.16768,-63.41553,2.0752,-16.23535,-1,50,71
2024-10-01 13:11:00.600,0.31974,0.44793,8.67905,-2.03993,6.455,-5.45897,-12.87842,19.40918,3.41797,318,-34,103,-702,-4939,14050,6794,-2.16922,5.79896,-6.36402,-15.44189,2.31934,7.32422,-1,52,70
2024-10-01 13:11:00.700,0.75884,0.93724,9.73224,-2.79653,7.27863,-5.94741,-12.87842,19.40918,1.46484,-361,45,-85,-786,-4979,14027,6802,-3.29454,7.6282,-7.0823,24.29199,1.95312,-6.34766,0,49,71
2024-10-01 13:11:00.800,2.35819,-2.20908,7.71154,-2.06866,3.78297,-7.16371,-13.91602,18.61572,2.92969,51,-121,-43,-795,-4957,13899,7074,-2.33204,6.58429,-3.19398,-11.71875,2.44141,-8.97217,0,49,70
2024-10-01 13:11:00.900,-1.3189,-0.59653,10.24264,-1.04391,8.35127,-6.01445,-11.41357,19.40918,2.62451,-345,-368,-659,-610,-5415,13575,7380,-1.53234,7.82932,-4.78379,13.48877,15.99121,-37.10938,-1,53,70
2024-10-01 13:11:01.000,-0.58331,1.41247,10.38739,-3.31369,8.77267,-4.72153,-13.91602,17.15088,4.45557,-504,-113,-470,-422,-5737,13358,7544,-3.90748,8.0448,-5.617,35.5835,10.00977,-26.24512,2,53,68
2024-10-01 13:11:01.100,1.46389,-3.4184,8.58289,-1.58023,4.79815,-7.87242,-15.01465,16.78467,6.04248,325,59,22,-391,-5781,13257,7689,-1.83881,6.00966,-6.30655,-36.01074,-6.89697,2.2583,1,54,68
2024-10-01 13:11:01.200,-2.22727,0.23475,11.09952,-1.33122,9.74954,-5.60263,-16.47949,16.47949,4.08936,-647,160,660,-626,-5832,13425,7335,-2.01599,9.12702,-5.93783,31.37207,1.58691,36.43799,0,53,70
2024-10-01 13:11:01.300,1.61485,1.10561,11.42624,-4.39591,8.52366,-6.51246,-13.91602,17.57812,3.78418,-604,676,26,-961,-5665,13416,7446,-5.01364,9.50532,-7.49891,48.82812,-42.84668,-3.479,1,52,70
2024-10-01 13:11:01.400,1.35197,0.02799,6.93442,-2.30809,5.37278,-3.96494,-15.68604,17.94434,5.24902,-1334,-506,575,-1557,-5444,13002,8204,-2.25063,5.25785,-4.20916,81.29883,33.20312,30.2124,0,54,65
2024-10-01 13:11:01.500,3.10418,0.35605,5.80564,-3.71593,3.93621,-3.76382,-12.45117,18.06641,6.83594,386,769,-945,-1570,-5325,12803,8585,-5.17166,6.75668,-7.44144,-27.89307,-46.63086,-69.51904,1,54,65
2024-10-01 13:11:01.600,-0.53836,-0.88015,7.02568,-0.63209,5.97614,-3.78297,-14.22119,16.8457,7.87354,1512,-134,35,-1129,-5383,13011,8300,-0.90504,8.12621,-4.41028,-91.12549,6.40869,0.12207,1,53,66
2024-10-01 13:11:01.700,-1.89858,-0.29252,11.63539,-1.35996,10.07516,-5.97614,-13.24463,17.27295,5.24902,350,15,-136,-665,-5634,13320,7669,-1.80529,8.31775,-7.06315,-20.26367,-4.15039,-3.05176,0,53,68
2024-10-01 13:11:01.800,-0.32769,0.338,9.37098,-2.46133,7.43187,-5.17166,-14.22119,17.63916,3.41797,-147,-206,-8,-554,-5844,13392,7390,-2.4709,6.49331,-6.59866,20.44678,12.93945,1.77002,0,54,68
2024-10-01 13:11:01.900,2.63921,-2.20372,9.67754,-3.21792,4.98969,-8.38,-14.22119,17.27295,3.78418,357,19,137,-437,-5650,13564,7236,-3.74945,5.76544,-8.36085,-13.18359,-9.58252,4.15039,0,54,68
2024-10-01 13:11:02.000,1.50315,1.71249,8.86277,-4.3576,6.28261,-5.028,-14.64844,17.63916,3.41797,654,272,-72,-576,-5862,13616,6953,-3.99367,4.25704,-6.8333,-42.17529,-24.71924,4.88281,2,53,72
2024-10-01 13:11:02.100,-3.54723,-0.50316,12.77293,0.89067,10.19009,-8.44704,-15.31982,18.06641,1.83105,866,190,858,-697,-5426,14218,6030,0.92898,10.77908,-8.62901,-34.30176,-16.17432,49.19434,1,49,76
2024-10-01 13:11:02.200,-5.27419,8.9831,8.53764,-3.29454,12.97704,1.4653,-12.08496,19.104,-0.73242,-1645,227,-1260,-1044,-5781,13954,6262,-5.26743,7.88199,-4.28099,132.8125,42.17529,-44.00635,0,51,73
2024-10-01 13:11:02.300,2.50161,0.89158,6.35989,-3.80213,3.87875,-4.24268,-14.22119,17.63916,2.19727,-255,-573,38,-878,-5651,13570,7183,-3.73509,5.05673,-4.32887,15.99121,37.53662,0.48828,0,51,69
2024-10-01 13:11:02.400,-1.67646,-0.03678,10.08908,-1.20672,8.64817,-5.32489,-15.01465,18.06641,3.41797,-188,-369,100,-533,-5479,13515,7448,-1.05827,8.27466,-5.85164,13.61084,21.1792,11.77979,2,53,68
2024-10-01 13:11:02.500,-1.90177,-1.07674,9.20657,-0.05746,7.57552,-5.66967,-13.24463,17.63916,3.78418,309,201,136,-530,-5332,13662,7285,0.10056,6.64175,-7.56116,1.52588,-10.92529,6.95801,0,52,66
2024-10-01 13:11:02.600,0.7536,-0.8784,10.84981,-2.40386,7.30736,-7.73834,-13.5498,18.31055,3.78418,588,857,-537,-713,-5581,13711,6986,-2.92103,7.70482,-9.74954,-15.99121,-56.27441,-36.49902,2,54,71
2024-10-01 13:11:02.700,0.70905,2.58864,10.65034,-4.28099,8.62901,-5.27701,-15.01465,17.63916,1.46484,-1005,580,-213,-1424,-6268,13335,7021,-4.78857,8.32254,-6.94343,66.22314,-20.20264,-14.5874,2,52,73
2024-10-01 13:11:02.800,1.9835,0.09478,6.81206,-2.72949,4.54915,-4.71196,-15.68604,16.8457,2.19727,-358,49,-217,-1740,-6392,12912,7605,-3.2275,6.60344,-3.00244,22.94922,-10.49805,-19.40918,1,54,68
2024-10-01 13:11:02.900,-0.61537,-0.71427,8.57091,-1.08222,7.20202,-4.61619,-15.01465,16.8457,2.99072,-74,-246,-206,-1713,-6778,12597,7802,-1.20193,6.77104,-4.22831,2.01416,13.24463,-4.02832,3,55,70
2024-10-01 13:11:03.000,-0.31964,0.88489,9.98771,-3.0168,8.43747,-4.51084,-17.57812,15.13672,3.41797,196,-199,-186,-1517,-6857,12567,7822,-3.33764,7.99692,-4.98012,-11.77979,13.12256,-3.05176,4,57,68
2024-10-01 13:11:03.100,-0.07177,-2.23465,9.27467,-0.67998,7.0009,-6.44542,-16.78467,16.17432,3.78418,255,98,126,-1420,-6690,12722,7733,-0.78533,6.64654,-7.68087,-18.06641,-7.38525,3.90625,5,57,69
2024-10-01 13:11:03.200,-0.30398,1.12476,10.31405,-3.07426,8.50451,-5.09504,-16.78467,15.86914,3.41797,-132,-211,376,-1390,-6749,12897,7390,-3.23708,8.15015,-6.73752,14.16016,12.51221,16.29639,3,54,69
2024-10-01 13:11:03.300,2.65274,-0.8487,8.52075,-3.27538,4.9035,-6.75189,-16.11328,16.60156,2.19727,348,-453,186,-1182,-6456,13050,7421,-3.54354,5.33447,-7.2499,-19.104,27.34375,10.0708,2,56,69
2024-10-01 13:11:03.400,0.85522,0.11431,10.44231,-3.27538,7.51806,-6.52204,-16.47949,16.8457,3.78418,142,-74,200,-957,-6314,13204,7300,-3.19877,7.86284,-5.98572,-8.30078,-2.0752,15.74707,0,56,70
2024-10-01 13:11:03.500,-1.52618,-0.15867,10.51177,-1.06306,8.72478,-5.96656,-16.11328,17.63916,3.41797,65,143,277,-1168,-6283,13353,7022,-1.90106,10.22839,-5.13814,11.04736,-12.51221,4.69971,3,53,71
2024-10-01 13:11:03.600,1.55296,1.23582,8.05725,-3.84044,5.72713,-4.61619,-16.47949,16.60156,2.19727,-1009,-256,-640,-1415,-6794,12841,7442,-4.12775,4.64971,-4.81731,45.04395,9.82666,-40.34424,5,56,69
2024-10-01 13:11:03.700,0.78949,1.00478,8.13755,-3.49566,6.18684,-4.16606,-16.78467,15.86914,3.78418,-228,-72,-399,-1365,-7051,12532,7734,-3.80213,6.37359,-4.65928,10.43701,8.11768,-21.48438,4,56,68
2024-10-01 13:11:03.800,-0.37861,-2.18603,9.23266,-0.78533,7.06794,-6.29219,-17.94434,15.50293,3.78418,291,85,208,-1270,-7038,12580,7683,-0.42618,7.32652,-6.73274,-15.99121,-9.39941,6.04248,5,56,68
2024-10-01 13:11:03.900,-1.38695,-0.47561,9.79041,-1.51319,8.18846,-5.35363,-15.68604,15.50293,2.62451,-159,0,206,-1236,-7203,12702,7327,-1.90106,7.67608,-5.96656,21.3623,0.30518,15.80811,4,56,70
2024-10-01 13:11:04.000,2.61506,-1.44901,8.9865,-2.71033,4.81731,-7.69045,-17.57812,16.17432,3.78418,313,440,-107,-1380,-7195,12813,7112,-2.9737,5.63136,-7.89157,-8.60596,-30.82275,-14.16016,3,56,71
2024-10-01 13:11:04.100,-0.12121,-0.67244,9.49472,-1.31207,6.94343,-6.37838,-16.78467,15.86914,1.83105,52,1410,157,-1892,-7691,12697,6669,-0.80448,6.06233,-6.44542,-2.01416,-90.14893,14.09912,3,55,77
2024-10-01 13:11:04.200,-0.5439,3.98252,11.08048,-4.3576,9.25153,-5.86121,-18.24951,15.86914,-2.68555,80,825,-24,-2651,-8110,12734,5786,-5.00885,8.65295,-7.65693,20.38574,-34.30176,3.72314,4,54,82
2024-10-01 13:11:04.300,-0.77557,0.85568,8.91196,-1.23545,7.52764,-4.75027,-17.15088,15.86914,-4.15039,-1075,-399,-11,-3140,-8087,12380,6318,-0.89067,7.32173,-5.85643,70.06836,34.60693,1.40381,4,56,78
2024-10-01 13:11:04.400,-0.34772,0.2288,7.42886,-1.11095,6.21557,-3.93621,-17.27295,15.86914,-1.15967,-100,-226,-483,-2960,-7973,12162,6942,-1.86754,5.67925,-5.62179,10.25391,18.73779,-20.75195,6,56,75
2024-10-01 13:11:04.500,0.80316,-0.06336,9.45767,-1.85797,7.14455,-5.96656,-18.61572,16.17432,-1.15967,251,-358,285,-2723,-7760,12277,7076,-1.93937,7.95861,-6.92907,-14.03809,21.91162,10.86426,4,58,74
2024-10-01 13:11:04.600,-1.4669,-0.38647,10.02967,-0.64167,8.56197,-5.40151,-18.06641,15.86914,0.36621,112,-719,543,-2279,-7550,12595,6900,-0.76617,8.93069,-5.34405,6.83594,47.85156,39.79492,3,57,76
2024-10-01 13:11:04.700,2.10041,-1.62873,8.36539,-1.41742,4.74069,-7.2499,-16.60156,16.8457,0.67139,632,-363,388,-1964,-7008,12972,6870,-1.59938,5.14293,-7.48933,-33.81348,18.98193,22.27783,3,56,73
2024-10-01 13:11:04.800,0.96603,-0.01887,10.13268,-2.2219,6.7902,-7.2499,-15.31982,17.27295,0.0,633,-102,238,-1706,-6846,13299,6465,-2.36556,6.45979,-8.03523,-34.60693,6.53076,18.37158,4,55,77
2024-10-01 13:11:04.900,-0.3288,0.74377,10.71591,-1.87712,7.80538,-7.14455,-17.15088,16.60156,0.36621,785,-232,380,-1472,-6603,13672,5978,-1.92022,8.31296,-7.91551,-44.06738,15.07568,23.19336,-1,51,78
2024-10-01 13:11:05.000,-0.04541,1.0926,9.78196,-2.26021,7.17328,-6.34965,-15.31982,17.63916,-2.31934,-626,-604,247,-1391,-6531,13682,6054,-3.0168,7.07272,-6.50767,41.93115,43.09082,16.72363,1,56,75
2024-10-01 13:11:05.100,0.29684,0.46586,8.02799,-1.97289,5.89952,-5.10462,-16.11328,18.06641,-0.85449,-502,-615,139,-1204,-6070,13619,6684,-1.7191,6.75668,-5.05195,32.77588,39.18457,3.2959,3,53,73
2024-10-01 13:11:05.200,0.10605,-1.23927,8.47665,-1.06306,5.87079,-6.14853,-15.01465,18.06641,2.13623,-6,-204,97,-986,-5908,13524,7047,-0.84758,4.43422,-6.99611,1.28174,12.93945,7.20215,1,53,72
2024-10-01 13:11:05.300,-1.10356,-0.22414,9.9689,-1.04391,7.80538,-6.21557,-14.22119,18.31055,2.50244,28,-74,97,-895,-5795,13713,6782,-1.41263,7.63299,-6.88118,1.70898,5.24902,5.18799,2,52,73
2024-10-01 13:11:05.400,1.82526,-0.66978,10.09963,-2.93061,5.9091,-7.89157,-14.03809,17.27295,2.19727,-20,251,-365,-898,-5979,13724,6599,-3.49566,6.18205,-8.83492,6.16455,-12.87842,-23.68164,3,52,73
2024-10-01 13:11:05.500,1.94018,0.22192,9.20747,-3.4765,5.58348,-6.73274,-15.38086,17.63916,2.19727,42,-7,321,-930,-6155,13609,6669,-3.33285,4.24747,-6.65612,2.50244,0.91553,20.93506,1,53,74
2024-10-01 13:11:05.600,-0.70226,1.06927,10.56611,-2.16444,8.18846,-6.44542,-15.13672,18.06641,1.0376,607,308,-148,-962,-6049,13826,6306,-2.40386,11.07118,-7.70482,-31.06689,-16.8457,-9.09424,3,53,75
2024-10-01 13:11:05.700,-1.39023,2.59535,9.27551,-2.3464,8.48535,-4.14691,-13.5498,18.06641,0.36621,-1272,55,113,-1151,-6030,13747,6462,-1.24503,6.51246,-6.70879,84.22852,5.79834,7.14111,1,54,74
2024-10-01 13:11:05.800,1.71177,-0.85242,5.61334,-1.59938,3.03596,-4.83646,-14.64844,18.73779,2.92969,173,62,189,-1316,-5592,13717,6876,-1.83402,4.39591,-5.02321,-6.7749,-3.2959,10.31494,1,51,72
2024-10-01 13:11:05.900,-0.89621,1.14677,10.16466,-1.48446,8.31296,-5.84206,-13.3667,17.63916,0.97656,652,147,-120,-1280,-5665,13904,6433,-1.59938,10.67373,-7.06315,-33.38623,-7.20215,-6.95801,0,49,74
