TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:51:52.000,-2.01849,1.70029,10.19785,-0.35435,9.44307,-4.65449,-14.52637,2.62451,-16.11328,364.0,-161.0,296.0,-8071.0,-12239.0,6958.0,2256.0,-0.33041,14.36093,-5.1956,-11.71875,11.16943,12.81738,80.0,116.0,-101.0
2024-06-01 12:51:52.100,-0.05002,6.28361,10.85242,-2.90188,8.97379,-8.26508,-13.06152,2.44141,-14.52637,-1319.0,-374.0,-155.0,-8463.0,-11930.0,6853.0,2744.0,-3.98409,8.02086,-6.7902,78.24707,25.39062,-7.01904,79.0,115.0,-101.0
2024-06-01 12:51:52.200,0.26607,1.13995,6.36032,0.02873,5.67925,-3.09342,-14.52637,4.08936,-15.31982,-368.0,-707.0,-633.0,-8639.0,-11687.0,6699.0,3510.0,0.19154,4.74548,-1.90585,20.69092,42.05322,-38.75732,79.0,118.0,-105.0
2024-06-01 12:51:52.300,2.62984,3.79525,6.12415,-1.03433,3.91705,-6.51246,-15.31982,2.99072,-13.73291,1628.0,1069.0,-652.0,-8230.0,-12190.0,6259.0,3595.0,-1.26418,4.49168,-4.23789,-96.25244,-74.21875,-38.45215,79.0,118.0,-103.0
2024-06-01 12:51:52.400,-1.76451,1.45287,11.30551,-1.22588,10.06558,-5.49728,-14.89258,1.34277,-14.52637,390.0,710.0,-148.0,-7847.0,-12939.0,5747.0,2531.0,-1.86276,9.74475,-6.08149,-16.47949,-41.62598,-12.87842,84.0,115.0,-100.0
2024-06-01 12:51:52.500,-0.89249,2.98638,8.79838,-1.72389,6.94343,-5.99529,-12.39014,-0.06104,-15.99121,453.0,166.0,-4.0,-7825.0,-13111.0,5515.0,2212.0,-2.07345,8.23635,-4.81731,-16.29639,-0.67139,2.68555,85.0,114.0,-100.0
2024-06-01 12:51:52.600,-0.2018,6.37376,10.90591,-3.75424,7.9203,-9.09829,-12.69531,-1.2207,-17.15088,-662.0,-824.0,18.0,-8025.0,-12810.0,5706.0,2716.0,-3.941,7.78622,-10.07995,30.76172,57.06787,10.55908,83.0,119.0,-102.0
2024-06-01 12:51:52.700,1.75241,-0.16448,10.23347,2.02078,8.56197,-5.51644,-13.42773,0.67139,-15.625,-176.0,-541.0,486.0,-8096.0,-12369.0,6266.0,3261.0,2.07345,8.81098,-3.08384,12.69531,18.43262,36.9873,81.0,118.0,-103.0
2024-06-01 12:51:52.800,1.15246,2.53396,6.40488,-0.32562,5.00885,-4.85561,-15.625,1.70898,-14.16016,-391.0,491.0,580.0,-8521.0,-12005.0,6530.0,3011.0,-0.78533,4.19,-4.06071,9.8877,-31.61621,29.35791,80.0,117.0,-102.0
2024-06-01 12:51:52.900,-1.12266,3.93656,5.85362,-2.71033,5.01843,-4.30014,-14.52637,3.479,-14.89258,1120.0,22.0,-245.0,-8295.0,-12224.0,6585.0,2613.0,-3.92184,8.19804,-3.84523,-71.3501,6.40869,-23.68164,81.0,117.0,-102.0
2024-06-01 12:51:53.000,-1.0683,3.25754,9.6233,-1.97289,7.90115,-6.16768,-13.85498,1.70898,-15.31982,1153.0,-536.0,-14.0,-7551.0,-12546.0,6826.0,2726.0,-2.4709,8.85407,-6.08149,-45.22705,47.24121,3.17383,84.0,118.0,-102.0
2024-06-01 12:51:53.100,-1.05199,5.77394,10.72285,-4.78857,8.53324,-7.32652,-15.99121,0.67139,-14.64844,-843.0,-1274.0,-61.0,-7346.0,-12214.0,7218.0,3632.0,-5.16687,7.95861,-8.01607,49.86572,79.83398,-2.19727,81.0,122.0,-107.0
2024-06-01 12:51:53.200,3.17668,0.79695,9.96669,0.66082,7.47975,-7.32652,-18.24951,1.34277,-12.39014,-718.0,-1497.0,500.0,-7229.0,-11407.0,7974.0,4741.0,0.83321,7.91551,-5.07589,41.38184,91.91895,31.43311,81.0,124.0,-115.0
2024-06-01 12:51:53.300,0.84054,0.48043,6.71477,0.18197,5.82291,-3.4765,-19.28711,2.68555,-8.97217,-606.0,-216.0,694.0,-7525.0,-10817.0,8319.0,5060.0,0.17239,5.34884,-2.66724,37.04834,14.28223,42.05322,78.0,123.0,-114.0
2024-06-01 12:51:53.400,1.94166,2.78228,6.65576,-1.27376,5.20997,-5.20039,-19.40918,4.15039,-7.99561,1097.0,27.0,804.0,-7581.0,-10504.0,8880.0,4667.0,-1.30249,6.19163,-4.09902,-65.30762,-4.57764,45.89844,75.0,125.0,-114.0
2024-06-01 12:51:53.500,-0.82742,2.33902,9.19655,-0.77575,8.23635,-4.72153,-18.55469,4.57764,-8.54492,1216.0,158.0,161.0,-7083.0,-10740.0,9355.0,3924.0,-0.97687,8.24114,-4.58267,-70.06836,-11.90186,7.93457,77.0,120.0,-112.0
2024-06-01 12:51:53.600,-3.90412,4.11919,12.00073,-2.24105,11.84693,-5.55475,-18.55469,5.37109,-10.43701,657.0,80.0,444.0,-6547.0,-10951.0,9749.0,3254.0,-2.57146,12.91,-5.03279,-33.63037,-7.44629,24.90234,77.0,119.0,-113.0
2024-06-01 12:51:53.700,-1.24477,4.88431,7.07377,-3.23708,6.78062,-4.3576,-17.45605,4.63867,-10.43701,-1105.0,-110.0,163.0,-7033.0,-10621.0,9705.0,3461.0,-3.39031,7.10624,-3.96494,66.58936,9.15527,9.82666,76.0,121.0,-113.0
2024-06-01 12:51:53.800,0.94302,3.79437,8.14519,-1.73346,6.41669,-6.1198,-17.33398,6.53076,-8.66699,381.0,-661.0,105.0,-6954.0,-10474.0,9807.0,3768.0,-1.73825,7.31694,-4.63055,-24.59717,38.94043,5.18799,75.0,121.0,-110.0
2024-06-01 12:51:53.900,-1.16205,2.16495,11.58702,0.08619,9.99854,-6.34965,-17.45605,5.7373,-9.76562,-152.0,-27.0,156.0,-6608.0,-10624.0,9945.0,3604.0,-0.02394,10.49177,-5.51165,12.87842,1.28174,8.54492,75.0,123.0,-112.0
2024-06-01 12:51:54.000,-1.38935,5.397,9.21686,-3.39989,8.82055,-5.16208,-18.43262,6.53076,-9.33838,-937.0,62.0,-137.0,-7078.0,-10442.0,9748.0,3781.0,-3.96973,9.56757,-5.34884,59.93652,1.15967,-8.78906,76.0,124.0,-115.0
2024-06-01 12:51:54.100,-0.05747,2.29334,7.62062,-1.02475,6.7902,-4.0224,-18.12744,6.89697,-8.97217,-323.0,-975.0,-440.0,-7135.0,-10283.0,9548.0,4542.0,-1.0056,6.75189,-3.61537,18.79883,61.21826,-25.81787,75.0,125.0,-115.0
2024-06-01 12:51:54.200,1.54362,0.78257,7.18065,0.06704,5.5739,-4.84604,-19.22607,5.7373,-7.08008,329.0,36.0,-525.0,-6736.0,-10332.0,9522.0,5062.0,0.16281,5.72713,-2.80132,-19.53125,-7.14111,-32.59277,79.0,125.0,-117.0
2024-06-01 12:51:54.300,0.41587,1.91722,9.87612,-0.81406,8.27466,-5.67925,-20.26367,5.85938,-6.40869,826.0,599.0,415.0,-6689.0,-10579.0,9468.0,4706.0,-0.86194,8.90675,-5.05195,-47.85156,-40.22217,23.31543,77.0,123.0,-114.0
2024-06-01 12:51:54.400,-0.33231,2.17775,10.75678,-0.38309,9.42391,-5.62179,-19.71436,5.85938,-7.99561,-656.0,773.0,193.0,-7106.0,-10610.0,9376.0,4181.0,-0.61294,9.36166,-6.06712,44.49463,-43.15186,12.39014,77.0,123.0,-112.0
2024-06-01 12:51:54.500,1.34535,5.21194,6.47837,-3.25623,5.43982,-5.54517,-18.24951,6.22559,-9.46045,-261.0,563.0,-213.0,-7800.0,-10425.0,9033.0,4161.0,-3.50524,5.51644,-5.3632,14.64844,-32.53174,-14.28223,74.0,122.0,-113.0
2024-06-01 12:51:54.600,-0.68283,2.92726,6.90552,-1.4653,6.50288,-3.50524,-17.08984,6.22559,-10.25391,646.0,-244.0,436.0,-7750.0,-10604.0,8991.0,3885.0,-1.6329,6.2012,-3.99367,-36.92627,11.84082,23.49854,76.0,121.0,-109.0
2024-06-01 12:51:54.700,-0.09454,1.95467,10.30384,0.37351,8.41831,-6.2443,-17.08984,7.01904,-11.2915,1469.0,-512.0,88.0,-6923.0,-10786.0,9606.0,3447.0,0.32562,8.38,-5.81333,-86.18164,29.72412,4.15039,77.0,123.0,-112.0
2024-06-01 12:51:54.800,-3.12074,3.51938,12.65146,-1.14926,11.80862,-6.43584,-17.82227,5.85938,-10.13184,-1089.0,-391.0,219.0,-6388.0,-10758.0,10063.0,3259.0,-1.40305,12.54606,-6.40711,60.72998,26.30615,15.25879,77.0,124.0,-113.0
2024-06-01 12:51:54.900,2.21406,2.55802,6.43188,-0.73744,4.61619,-5.56432,-18.55469,5.85938,-10.62012,-1452.0,-297.0,350.0,-7195.0,-9975.0,9989.0,4168.0,-0.61773,4.68801,-4.01761,91.73584,21.97266,23.01025,74.0,124.0,-118.0
2024-06-01 12:51:55.000,1.89147,2.16635,5.27843,-0.68955,3.66805,-4.71196,-18.24951,7.32422,-7.99561,1184.0,-114.0,104.0,-7050.0,-9990.0,10106.0,4100.0,-1.16841,4.75984,-3.99367,-66.52832,5.00488,4.57764,72.0,124.0,-115.0
2024-06-01 12:51:55.100,-1.47826,2.08121,12.02666,0.51717,10.39121,-6.55077,-19.28711,7.69043,-7.20215,1319.0,90.0,123.0,-6411.0,-10349.0,10381.0,3532.0,0.19154,10.42951,-7.04878,-77.63672,-7.93457,5.00488,75.0,121.0,-114.0
2024-06-01 12:51:55.200,-2.6052,4.71981,9.41588,-2.74864,9.49095,-4.48211,-18.9209,7.01904,-7.99561,-1296.0,3.0,-48.0,-6543.0,-10287.0,10320.0,3649.0,-2.99286,9.0121,-5.31053,78.61328,2.74658,-2.62451,74.0,123.0,-114.0
2024-06-01 12:51:55.300,1.84134,2.68053,7.26045,-0.95771,5.47813,-5.68883,-18.9209,7.32422,-7.99561,-225.0,-292.0,47.0,-6887.0,-9817.0,10285.0,4344.0,-0.90983,5.62179,-4.84125,15.01465,18.55469,2.62451,73.0,122.0,-116.0
2024-06-01 12:51:55.400,0.20459,0.98286,7.20565,0.51717,6.05276,-4.00325,-18.9209,8.48389,-6.83594,341.0,115.0,4.0,-6820.0,-9807.0,10317.0,4393.0,0.52674,5.7846,-2.8923,-17.94434,-7.56836,-0.85449,73.0,123.0,-118.0
2024-06-01 12:51:55.500,0.91357,1.27655,7.95667,0.69913,6.16768,-5.21955,-19.28711,7.32422,-6.83594,766.0,695.0,90.0,-6880.0,-9944.0,10310.0,3989.0,0.68477,6.15332,-4.91308,-42.5415,-43.21289,3.72314,73.0,121.0,-117.0
2024-06-01 12:51:55.600,0.03864,3.97233,11.02015,-0.57463,9.28026,-7.1254,-18.55469,8.48389,-8.36182,-277.0,900.0,21.0,-7082.0,-10111.0,10243.0,3338.0,-0.72786,10.24276,-6.72795,21.11816,-53.89404,-0.48828,72.0,122.0,-112.0
2024-06-01 12:51:55.700,3.02355,6.01905,7.24351,-2.41344,5.10462,-8.12142,-17.08984,7.01904,-10.25391,-135.0,1004.0,-252.0,-7836.0,-10299.0,9567.0,3075.0,-2.6002,4.51084,-7.93946,10.31494,-59.69238,-15.93018,71.0,121.0,-111.0
2024-06-01 12:51:55.800,-1.0469,5.1675,10.72388,-0.90025,9.55799,-7.11582,-15.31982,8.05664,-11.71875,1006.0,857.0,20.0,-7839.0,-10730.0,9326.0,2207.0,-0.82363,11.91397,-6.18684,-54.6875,-54.19922,-2.31934,74.0,116.0,-105.0
2024-06-01 12:51:55.900,-0.1925,4.00821,8.55,-0.03831,7.20202,-6.11022,-13.85498,7.01904,-13.91602,-346.0,1046.0,-382.0,-8256.0,-10977.0,8751.0,1791.0,-0.00958,7.35525,-5.66967,23.98682,-62.80518,-24.53613,75.0,117.0,-102.0
2024-06-01 12:51:56.000,-1.45637,2.4857,7.2378,0.18197,6.74231,-3.8979,-13.42773,6.5918,-15.50293,65.0,1469.0,-1107.0,-8659.0,-11513.0,7704.0,1251.0,-0.44055,6.45979,-6.57471,-0.85449,-85.9375,-69.45801,78.0,113.0,-101.0
2024-06-01 12:51:56.100,-2.72091,5.56878,7.18053,-3.21792,6.69443,-5.89952,-10.92529,4.76074,-17.45605,802.0,490.0,-1281.0,-8642.0,-12318.0,6402.0,1019.0,-2.60498,6.30655,-5.60263,-47.60742,-29.84619,-78.49121,81.0,111.0,-97.0
2024-06-01 12:51:56.200,-2.1445,3.23275,8.83642,-1.51319,7.19244,-6.25388,-10.98633,2.19727,-18.55469,1506.0,-395.0,-697.0,-7744.0,-13219.0,5728.0,950.0,-2.04472,7.542,-7.07272,-86.12061,25.08545,-42.84668,87.0,111.0,-95.0
2024-06-01 12:51:56.300,-0.45166,1.7421,9.99276,0.07662,6.87639,-7.47018,-11.2915,-1.34277,-17.76123,1108.0,18.0,-861.0,-6740.0,-13890.0,5361.0,1156.0,0.18675,6.96259,-6.3305,-62.80518,-5.31006,-53.83301,93.0,112.0,-99.0
2024-06-01 12:51:56.400,-1.6657,0.7403,9.80959,-0.83321,7.30736,-6.74231,-10.13184,-3.96729,-18.43262,106.0,197.0,-806.0,-6285.0,-14363.0,4626.0,1113.0,-1.2163,6.64654,-6.89555,-0.79346,-10.62012,-48.21777,94.0,109.0,-98.0
2024-06-01 12:51:56.500,-0.76651,2.26552,8.28677,-1.35996,4.99927,-6.89555,-10.00977,-5.5542,-16.47949,-66.0,-18.0,-617.0,-6357.0,-14480.0,4082.0,1301.0,-1.42221,5.33926,-6.47415,5.98145,2.56348,-37.47559,93.0,107.0,-96.0
2024-06-01 12:51:56.600,1.25523,0.86857,8.99431,0.70871,5.68883,-7.09667,-8.97217,-4.08936,-17.27295,-120.0,-27.0,-555.0,-6378.0,-14545.0,3692.0,1600.0,1.26418,5.69361,-7.69045,7.01904,0.79346,-35.33936,95.0,109.0,-95.0
2024-06-01 12:51:56.700,1.18869,1.57729,9.05872,0.22027,5.60263,-7.38398,-8.17871,-5.92041,-16.60156,-692.0,707.0,-835.0,-6629.0,-14588.0,3022.0,1599.0,-0.40703,5.43024,-6.8333,48.0957,-44.12842,-52.79541,94.0,106.0,-95.0
2024-06-01 12:51:56.800,0.02646,1.88169,8.58202,-0.57463,5.79417,-6.5795,-6.34766,-6.04248,-18.06641,-614.0,1102.0,-460.0,-7274.0,-14508.0,1964.0,1082.0,-0.67519,5.04716,-7.05836,38.94043,-62.43896,-24.96338,93.0,102.0,-90.0
2024-06-01 12:51:56.900,-2.41416,2.71596,8.71657,-2.66245,6.05276,-6.74231,-4.57764,-4.94385,-20.26367,-214.0,474.0,262.0,-7616.0,-14397.0,1676.0,593.0,-2.52358,6.94343,-6.62739,16.6626,-31.55518,7.20215,92.0,102.0,-90.0
2024-06-01 12:51:57.000,-1.28424,0.03982,10.38079,-1.18757,8.73436,-5.63136,-1.34277,-4.15039,-20.26367,-112.0,277.0,-865.0,-7733.0,-14400.0,1022.0,468.0,-0.93377,8.7583,-7.20202,31.37207,-5.31006,-42.11426,91.0,100.0,-90.0
2024-06-01 12:51:57.100,0.44828,3.99697,9.41937,-0.43097,6.50288,-7.90115,-2.44141,-4.27246,-19.53125,-1268.0,-61.0,-583.0,-8479.0,-13986.0,560.0,791.0,-0.56026,6.29219,-7.84847,75.56152,1.95312,-36.68213,91.0,100.0,-90.0
2024-06-01 12:51:57.200,0.81182,4.76708,8.56722,-0.35435,6.10064,-7.7096,-1.34277,-2.13623,-20.69092,-618.0,141.0,-461.0,-9082.0,-13601.0,31.0,977.0,-0.5028,5.80375,-7.07272,30.70068,-7.01904,-20.1416,87.0,98.0,-90.0
2024-06-01 12:51:57.300,-0.45435,5.0007,8.50835,-1.61854,6.1198,-7.5851,-1.0376,-2.13623,-21.72852,-216.0,299.0,-286.0,-9322.0,-13437.0,-288.0,952.0,-1.66164,5.58827,-7.70482,8.23975,-18.37158,-15.68604,88.0,99.0,-89.0
2024-06-01 12:51:57.400,-0.29226,3.62228,8.82867,-1.28334,6.65612,-6.72316,-1.0376,-0.97656,-20.87402,698.0,231.0,65.0,-9052.0,-13626.0,-458.0,779.0,-1.59938,7.44623,-5.91389,-44.18945,-14.64844,2.92969,86.0,97.0,-90.0
2024-06-01 12:51:57.500,-0.75412,0.8879,10.58386,-1.93458,9.1366,-5.1142,-0.06104,-1.83105,-20.87402,-427.0,51.0,-346.0,-8893.0,-13725.0,-750.0,638.0,-2.78216,6.29698,-6.19163,34.97314,17.08984,-2.44141,89.0,95.0,-86.0
2024-06-01 12:51:57.600,-0.78825,0.00298,8.37271,-1.69516,7.59468,-3.18919,0.24414,-2.92969,-20.56885,-83.0,-182.0,180.0,-9065.0,-13619.0,-538.0,715.0,-1.88191,8.14058,-3.17961,7.69043,11.2915,10.31494,87.0,97.0,-87.0
2024-06-01 12:51:57.700,-0.96014,4.1576,10.28783,-2.15486,8.62901,-6.704,0.97656,-1.83105,-20.99609,-1515.0,-390.0,146.0,-9877.0,-13042.0,-342.0,827.0,-2.37992,9.73517,-6.34007,91.79688,27.40479,9.64355,83.0,100.0,-90.0
2024-06-01 12:51:57.800,1.00634,2.30608,7.73476,-0.23943,7.08709,-3.98409,-1.83105,2.13623,-20.56885,-11.0,459.0,-863.0,-10184.0,-12769.0,-778.0,1040.0,-0.35914,7.61862,-3.49087,5.37109,-27.09961,-52.91748,80.0,95.0,-88.0
2024-06-01 12:51:57.900,-3.23451,3.17202,6.22583,-4.16606,4.49168,-4.66407,-0.36621,0.67139,-21.66748,-83.0,1140.0,-667.0,-10164.0,-12692.0,-1813.0,866.0,-4.33366,3.94579,-4.15648,8.8501,-68.42041,-40.95459,84.0,93.0,-88.0
2024-06-01 12:51:58.000,2.43492,0.99494,10.98764,0.08619,10.58275,-3.95536,2.01416,1.34277,-21.1792,-51.0,1015.0,-273.0,-9649.0,-12997.0,-2495.0,442.0,-0.56984,8.94027,-6.16768,10.19287,-57.25098,-17.02881,84.0,92.0,-86.0
2024-06-01 12:51:58.100,-1.79834,3.23272,10.82893,-3.25623,8.70563,-6.67527,4.15039,0.67139,-22.03369,479.0,285.0,-23.0,-9624.0,-12991.0,-2645.0,255.0,-3.71593,8.15494,-7.84368,-28.32031,-15.74707,-1.28174,83.0,91.0,-87.0
2024-06-01 12:51:58.200,1.30823,2.63624,9.86074,-0.34478,8.73436,-5.43024,3.78418,0.0,-21.24023,-859.0,-801.0,123.0,-9569.0,-13072.0,-2405.0,454.0,-0.45491,8.97379,-4.20916,50.1709,49.56055,7.50732,84.0,90.0,-86.0
2024-06-01 12:51:58.300,-0.84702,2.91417,5.91874,-1.58023,4.779,-4.34803,2.99072,1.0376,-22.46094,-134.0,51.0,202.0,-10053.0,-12756.0,-2092.0,531.0,-1.6329,4.87956,-2.98328,7.20215,-5.49316,11.59668,82.0,93.0,-89.0
2024-06-01 12:51:58.400,-0.16274,1.19341,10.95274,-1.91543,10.12305,-3.90748,2.99072,1.34277,-20.50781,189.0,-233.0,443.0,-10025.0,-12809.0,-1935.0,348.0,-2.08782,10.44388,-4.67844,-3.96729,16.29639,27.46582,83.0,95.0,-88.0
2024-06-01 12:51:58.500,-1.23679,6.94275,6.71094,-1.33122,5.04716,-8.21719,0.85449,1.0376,-21.24023,-443.0,261.0,-177.0,-10377.0,-12570.0,-1634.0,287.0,-1.36953,6.2012,-7.3361,25.45166,-16.60156,-16.23535,81.0,93.0,-86.0
2024-06-01 12:51:58.600,-1.90067,-1.8434,14.45801,-4.85561,13.7049,-2.15486,2.31934,2.13623,-21.24023,843.0,456.0,-200.0,-10008.0,-12790.0,-2154.0,259.0,-5.47813,13.77673,-2.6385,-43.396,-28.32031,-12.63428,83.0,92.0,-87.0
2024-06-01 12:51:58.700,-0.08775,4.4818,6.13443,-0.65125,4.89392,-5.77502,3.41797,0.67139,-21.66748,-289.0,-132.0,-663.0,-10117.0,-12670.0,-2297.0,520.0,-0.56026,4.60182,-4.69759,26.00098,12.75635,-39.48975,82.0,94.0,-85.0
2024-06-01 12:51:58.800,0.56551,1.09897,9.91447,-1.82924,9.10787,-3.67762,2.68555,1.34277,-22.46094,-11.0,791.0,-572.0,-9846.0,-12743.0,-2977.0,491.0,-2.50442,7.74791,-5.82291,-0.06104,-50.41504,-37.8418,81.0,92.0,-84.0
2024-06-01 12:51:58.900,0.44045,-0.75253,9.564,-2.2219,9.00252,-2.49964,4.15039,0.67139,-21.66748,1089.0,-175.0,25.0,-9388.0,-13084.0,-2981.0,477.0,-2.49964,9.31378,-2.77737,-65.7959,7.50732,0.97656,84.0,90.0,-86.0
2024-06-01 12:51:59.000,0.65197,4.11062,10.56242,-1.08222,9.06956,-6.74231,3.78418,-0.36621,-22.46094,-1475.0,-278.0,317.0,-9843.0,-12841.0,-2519.0,565.0,-1.6329,9.24674,-6.56035,85.20508,21.1792,20.01953,84.0,93.0,-87.0
2024-06-01 12:51:59.100,-0.9866,3.05702,8.74593,-2.11655,7.83411,-4.57788,2.68555,1.70898,-20.99609,-496.0,133.0,492.0,-10582.0,-12298.0,-2273.0,228.0,-2.25542,8.83971,-3.96973,32.59277,-6.83594,29.60205,80.0,92.0,-88.0
2024-06-01 12:51:59.200,-0.63862,4.41623,4.21236,-0.45013,3.6872,-4.88435,2.31934,2.44141,-20.99609,-64.0,33.0,508.0,-10949.0,-12021.0,-2010.0,-88.0,-0.42139,3.38073,-3.58185,8.78906,-0.97656,29.72412,79.0,93.0,-86.0
2024-06-01 12:51:59.300,1.49309,2.07289,8.66336,0.86194,8.42789,-3.13173,4.15039,3.479,-21.1792,-256.0,495.0,-272.0,-10579.0,-12338.0,-2029.0,-433.0,0.79969,9.96502,-1.40784,26.79443,-31.31104,-16.35742,78.0,90.0,-86.0
2024-06-01 12:51:59.400,-1.73187,4.81416,10.44511,-1.77177,9.05041,-7.08709,3.78418,2.80762,-21.1792,933.0,-84.0,297.0,-10325.0,-12561.0,-1960.0,-445.0,-1.7622,9.5963,-6.99132,-54.44336,3.479,16.72363,82.0,89.0,-85.0
2024-06-01 12:51:59.500,-1.25822,2.78466,8.60044,-1.54192,7.80538,-4.47253,2.68555,1.0376,-21.66748,-648.0,-480.0,60.0,-10461.0,-12516.0,-1504.0,-306.0,-1.69994,8.05438,-3.86438,40.46631,30.76172,4.39453,81.0,93.0,-86.0
2024-06-01 12:51:59.600,0.42092,3.9481,3.87714,0.59378,3.21792,-4.48211,3.41797,2.44141,-20.75195,1014.0,228.0,-84.0,-10532.0,-12477.0,-1351.0,-140.0,1.22588,5.6984,0.44055,-56.88477,-15.625,-6.95801,80.0,91.0,-87.0
2024-06-01 12:51:59.700,-1.44208,0.32583,12.3345,-2.75822,11.55004,-3.64889,3.78418,2.44141,-20.87402,827.0,347.0,137.0,-10017.0,-12834.0,-1831.0,-229.0,-3.29454,11.17174,-4.54436,-46.44775,-21.97266,6.83594,82.0,92.0,-86.0
2024-06-01 12:51:59.800,-1.01954,9.19774,8.92308,-0.03831,6.77104,-10.92753,4.45557,0.0,-21.1792,-784.0,121.0,-169.0,-10262.0,-12637.0,-1805.0,-404.0,-0.14366,6.92907,-9.62025,48.15674,-5.37109,-10.13184,80.0,91.0,-87.0
2024-06-01 12:51:59.900,-3.04672,-1.86746,14.33455,-5.19081,13.76236,-1.37911,4.88281,2.44141,-21.97266,-1149.0,628.0,-916.0,-10506.0,-12374.0,-2173.0,-473.0,-5.2387,14.45192,-1.66642,71.83838,-34.85107,-56.15234,80.0,91.0,-87.0
2024-06-01 12:52:00.000,-3.15493,4.10897,3.76423,-2.7678,2.6816,-5.1142,4.45557,3.60107,-19.28711,7.0,-166.0,-1034.0,-10998.0,-11769.0,-2993.0,-32.0,-2.69597,1.79093,-4.24268,-0.73242,10.98633,-61.82861,77.0,90.0,-88.0
2024-06-01 12:52:00.100,0.34786,0.90061,8.85198,-2.03036,8.28423,-2.5571,4.15039,2.44141,-20.50781,457.0,499.0,-327.0,-10354.0,-12264.0,-3261.0,446.0,-0.89546,9.43828,-4.0655,-21.66748,-31.43311,-23.31543,81.0,90.0,-88.0
2024-06-01 12:52:00.200,-1.10392,4.21914,9.58874,-2.69118,7.63299,-6.74231,3.41797,2.44141,-21.1792,1008.0,52.0,149.0,-9921.0,-12560.0,-3467.0,496.0,-2.70554,8.37522,-7.26427,-59.44824,-3.78418,6.71387,84.0,92.0,-87.0
2024-06-01 12:52:00.300,1.95455,4.21783,10.74811,-0.28731,9.48138,-6.86682,4.88281,0.67139,-22.33887,-617.0,-128.0,209.0,-9639.0,-12802.0,-3351.0,628.0,-0.37351,8.42789,-6.93864,41.1377,8.97217,13.00049,83.0,93.0,-84.0
2024-06-01 12:52:00.400,-1.35767,6.98303,10.16406,-2.03993,8.60028,-8.70563,4.15039,1.52588,-21.1792,-1385.0,369.0,311.0,-10569.0,-12088.0,-3256.0,158.0,-2.52358,7.72876,-6.85724,78.91846,-22.52197,19.04297,81.0,91.0,-86.0
2024-06-01 12:52:00.500,-1.71091,3.96868,4.48048,-1.25461,3.72551,-4.82688,5.24902,3.66211,-20.87402,534.0,463.0,310.0,-10834.0,-11817.0,-3343.0,-492.0,-1.12531,1.87712,-5.16687,-37.71973,-29.78516,18.55469,79.0,89.0,-87.0
2024-06-01 12:52:00.600,-1.7073,2.56767,9.51287,-2.14528,7.68087,-6.0336,5.92041,3.2959,-21.1792,2705.0,432.0,251.0,-9391.0,-12963.0,-3412.0,-757.0,-2.60977,15.95074,-2.99286,-150.93994,-31.86035,5.67627,84.0,85.0,-86.0
2024-06-01 12:52:00.700,-2.47462,2.35458,8.93395,-2.8923,6.56992,-6.32092,8.17871,-0.24414,-20.08057,342.0,-214.0,-83.0,-8983.0,-13220.0,-3550.0,-619.0,-4.0224,7.67608,-5.56911,-18.9209,11.77979,-5.00488,86.0,86.0,-86.0
2024-06-01 12:52:00.800,-2.80447,0.79966,10.0691,-4.04156,8.131,-5.2387,7.38525,-0.97656,-20.08057,-299.0,-1108.0,516.0,-9097.0,-13284.0,-3012.0,-369.0,-4.26183,8.28902,-6.31613,20.08057,71.10596,31.92139,85.0,88.0,-85.0
2024-06-01 12:52:00.900,-1.59962,5.45276,8.04761,-2.20274,5.31532,-7.99692,4.88281,0.06104,-20.87402,600.0,-1712.0,238.0,-9374.0,-13289.0,-1921.0,516.0,-2.01599,6.78062,-7.4175,-39.55078,103.51562,12.69531,84.0,94.0,-86.0
2024-06-01 12:52:01.000,2.39138,3.498,8.62253,0.47886,7.32652,-6.19642,-0.24414,-1.83105,-20.87402,-232.0,-1017.0,331.0,-9478.0,-13246.0,-1020.0,1446.0,0.54111,6.14853,-3.8979,13.30566,57.37305,23.68164,83.0,98.0,-86.0
2024-06-01 12:52:01.100,0.02468,3.93516,7.47624,-1.52277,5.7846,-5.96656,-3.11279,0.0,-21.66748,-86.0,7.0,216.0,-9602.0,-13183.0,-629.0,1431.0,-1.68079,5.99529,-6.8333,-4.57764,-0.61035,7.87354,85.0,100.0,-90.0
2024-06-01 12:52:01.200,-0.87674,0.46931,11.93033,-3.20834,10.54444,-4.67365,-1.95312,-1.0376,-21.66748,660.0,-508.0,-121.0,-9099.0,-13523.0,-524.0,1581.0,-4.78379,10.55402,-5.43503,4.82178,28.86963,-1.0376,86.0,101.0,-89.0
2024-06-01 12:52:01.300,-0.27361,6.00528,8.69248,-2.41344,6.02403,-8.3417,-2.80762,-1.46484,-19.77539,-409.0,-499.0,476.0,-9424.0,-13296.0,-219.0,1670.0,-3.20356,7.04399,-7.1685,16.35742,30.45654,23.4375,86.0,102.0,-90.0
