TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:48:10.600,7.07337,3.38048,7.27703,-0.53632,-1.82924,-10.52529,9.33838,14.22119,-15.19775,-362,-159,-174,5433,-111,-14822,4385,-0.85715,-1.44136,-12.072,19.83643,12.146,-13.18359,223,-31,-100
2024-06-02 15:48:10.700,4.06534,3.19648,7.87932,1.91543,-1.89628,-9.03125,8.66699,14.52637,-14.89258,519,-382,-298,5272,214,-14860,4448,1.78614,-1.85318,-9.89798,-31.12793,23.49854,-20.69092,224,-28,-98
2024-06-02 15:48:10.800,1.77665,4.2559,8.26981,3.84044,-1.05349,-8.5907,6.83594,14.22119,-14.52637,596,-381,-99,5071,704,-14820,4753,3.61537,-1.69516,-9.9746,-34.11865,21.30127,-11.16943,226,-28,-97
2024-06-02 15:48:10.900,0.75171,4.93044,7.49309,3.80213,-0.37351,-8.15015,6.10352,13.18359,-16.35742,313,-424,417,4528,699,-14855,5173,3.66326,-0.05267,-8.35127,-20.08057,29.29688,25.45166,227,-26,-98
2024-06-02 15:48:11.000,4.25621,5.32983,7.3575,0.72786,-1.05349,-9.95066,5.7373,12.75635,-17.57812,86,137,130,4404,537,-14833,5361,0.35435,-0.47407,-10.72162,-4.27246,-5.98145,9.09424,227,-29,-94
2024-06-02 15:48:11.100,4.86757,4.61761,6.44601,-0.09577,-1.14926,-9.23237,5.7373,12.75635,-17.94434,-466,264,-764,4666,733,-14798,5211,-0.38309,-0.79011,-10.25234,27.28271,-14.28223,-44.31152,226,-27,-96
2024-06-02 15:48:11.200,3.21966,3.39709,8.67031,2.7678,-2.00162,-9.24195,5.7373,13.85498,-17.45605,-724,100,-938,5069,1221,-14880,4454,2.59541,-2.57146,-10.31938,45.8374,-4.57764,-56.9458,224,-25,-98
2024-06-02 15:48:11.300,1.28402,2.78743,7.15082,3.49566,-0.62251,-6.92428,3.96729,14.52637,-15.99121,-520,61,-171,5308,1543,-14932,3860,3.24665,-1.4653,-7.51327,32.04346,-1.70898,-13.91602,223,-24,-100
2024-06-02 15:48:11.400,4.03753,4.75779,9.3667,2.97849,-0.51717,-10.84133,4.39453,14.89258,-14.89258,568,375,533,5444,1261,-14918,3828,2.90188,-1.07264,-11.66976,-28.19824,-20.62988,29.11377,225,-25,-98
2024-06-02 15:48:11.500,5.76386,2.69509,6.51253,0.03831,-2.4709,-8.76309,5.37109,15.68604,-15.38086,615,220,542,5584,912,-14666,4618,-0.1676,-2.67202,-9.9746,-37.17041,-14.22119,31.92139,226,-31,-97
2024-06-02 15:48:11.600,7.56193,4.53702,4.37218,-2.36556,-0.91941,-9.51011,6.71387,12.75635,-15.99121,520,328,28,5622,769,-14484,5143,-2.85878,-0.39745,-10.08474,-28.9917,-18.06641,2.74658,227,-29,-95
2024-06-02 15:48:11.700,5.65424,5.12978,5.26142,0.06704,-0.85237,-9.23237,7.50732,12.75635,-16.78467,449,237,-633,5964,1190,-14219,5410,-0.20591,-0.85715,-9.9315,-25.5127,-14.28223,-39.42871,226,-29,-95
2024-06-02 15:48:11.800,2.62033,4.49435,8.7625,4.79815,-2.04951,-8.75351,7.08008,13.18359,-16.78467,101,-161,-255,6183,1620,-14065,5456,4.65449,-2.72949,-10.56838,-7.26318,7.26318,-18.85986,226,-28,-93
2024-06-02 15:48:11.900,4.51728,4.69998,7.46878,2.17401,-1.65685,-9.52926,6.53076,12.39014,-16.78467,-912,-257,808,5874,1297,-14332,5181,1.51319,-2.39908,-10.40078,58.53271,16.96777,62.31689,226,-27,-98
2024-06-02 15:48:12.000,6.20831,2.9056,5.69495,-0.73744,-2.02078,-8.64817,6.53076,13.06152,-16.8457,-643,27,568,5601,416,-14617,4819,-1.25461,-1.13489,-9.33772,34.91211,-2.99072,23.07129,226,-30,-98
2024-06-02 15:48:12.100,8.30553,4.66302,8.78006,-0.05746,-2.50921,-12.70888,7.99561,13.18359,-15.19775,346,-123,-391,5663,471,-14631,4700,0.0431,-2.73428,-13.02971,-34.60693,12.45117,-25.6958,225,-30,-98
2024-06-02 15:48:12.200,4.25408,3.26665,7.65553,1.81966,-2.75822,-8.74394,7.20215,14.52637,-15.625,669,-562,-607,5415,1085,-14530,5177,2.2219,-2.75822,-9.61067,-30.70068,30.39551,-44.92188,228,-27,-95
2024-06-02 15:48:12.300,0.77098,5.13541,9.32286,5.33447,-1.26418,-9.15575,5.43213,12.75635,-18.31055,584,-449,-62,5147,1755,-14465,5443,5.38236,-1.54671,-9.51969,-35.09521,28.07617,3.54004,227,-26,-95
2024-06-02 15:48:12.400,1.08495,5.13418,7.32828,3.48608,-0.8811,-8.26508,3.60107,12.08496,-17.15088,249,-224,578,4712,1736,-14459,5845,2.79174,-1.54671,-9.18449,-9.94873,11.47461,38.20801,228,-25,-93
2024-06-02 15:48:12.500,4.72389,4.83007,6.13666,-0.26816,-1.8867,-8.9259,5.06592,11.2915,-18.61572,15,222,253,4535,1280,-14485,6035,-0.92898,-0.49801,-9.06956,4.27246,-16.47949,1.83105,228,-26,-92
2024-06-02 15:48:12.600,4.87356,4.60872,6.53849,0.27774,-1.86754,-9.17491,6.53076,11.2915,-18.12744,-811,308,-720,4989,1333,-14509,5590,0.39745,-2.21232,-10.50613,53.52783,-13.97705,-45.22705,228,-26,-92
2024-06-02 15:48:12.700,3.50596,2.87231,7.7544,2.39429,-2.48048,-8.29381,5.37109,13.5498,-16.29639,-622,100,-841,5415,1647,-14619,4762,2.45175,-2.78216,-8.88281,36.07178,-3.11279,-49.1333,227,-26,-98
2024-06-02 15:48:12.800,3.77696,4.71713,11.95662,5.1142,-2.16444,-12.19171,3.479,14.22119,-17.08984,-265,39,72,5598,1843,-14675,4284,5.08068,-3.02638,-13.89644,2.01416,-0.12207,15.25879,226,-24,-99
2024-06-02 15:48:12.900,3.90182,2.61472,6.57217,1.48446,-2.31767,-7.59468,3.17383,14.34326,-16.6626,567,277,588,5568,1574,-14558,4800,0.94814,-2.70554,-9.32335,-21.78955,-13.06152,33.56934,224,-25,-97
2024-06-02 15:48:13.000,6.1361,4.06337,6.25366,-0.34478,-2.03993,-9.43349,4.63867,13.67188,-15.86914,292,3,402,5508,1207,-14498,5142,-1.29292,-1.23545,-10.65458,-18.00537,3.23486,17.51709,226,-27,-98
2024-06-02 15:48:13.100,6.77147,4.61449,4.44276,-1.95374,-1.35996,-9.0121,6.04248,13.24463,-16.29639,526,63,-458,5475,1367,-14367,5493,-1.97289,-0.76138,-9.72559,-30.39551,-4.45557,-34.79004,229,-26,-94
2024-06-02 15:48:13.200,3.36852,5.75881,6.60083,2.28894,-0.64167,-9.07914,5.37109,13.67188,-18.24951,374,208,-1032,5784,2129,-14105,5611,2.95455,-1.2163,-10.23318,-16.11328,-12.08496,-61.82861,226,-27,-96
2024-06-02 15:48:13.300,1.87031,4.81699,7.90241,4.2331,-0.91941,-8.38958,3.90625,11.41357,-18.55469,-566,-270,-216,5892,2552,-14098,5334,3.52918,-2.25542,-9.70644,42.90771,19.34814,-3.05176,227,-26,-96
2024-06-02 15:48:13.400,5.38226,3.36361,6.81094,0.60336,-2.40386,-8.97379,3.479,13.91602,-17.33398,-976,-422,666,5626,1998,-14516,4699,0.07183,-2.01599,-9.43828,55.78613,27.46582,37.47559,225,-25,-97
2024-06-02 15:48:13.500,6.3683,3.86812,7.00316,-0.23943,-1.83881,-10.05601,4.27246,13.91602,-15.86914,-384,-64,-81,5493,1674,-14735,4281,-0.48365,-1.58023,-11.6937,16.72363,6.83594,-11.53564,223,-24,-98
2024-06-02 15:48:13.600,5.23432,3.73414,7.33105,0.80448,-1.90585,-9.52926,3.479,14.64844,-15.80811,674,61,-363,5474,2026,-14670,4375,0.70392,-2.02557,-9.85967,-40.71045,-7.20215,-23.25439,225,-22,-99
2024-06-02 15:48:13.700,3.01066,3.9308,7.3244,2.61456,-1.37911,-8.33212,3.17383,14.34326,-17.27295,695,75,-328,5584,2484,-14415,4826,2.47569,-1.91543,-9.39518,-39.0625,-1.70898,-17.27295,226,-24,-96
2024-06-02 15:48:13.800,1.49276,4.8567,7.24724,3.53397,-0.45013,-8.10227,2.44141,12.87842,-18.06641,440,-41,339,5432,2626,-14285,5288,3.34242,-0.6704,-8.79182,-25.26855,2.62451,20.20264,229,-24,-93
2024-06-02 15:48:13.900,3.61442,4.89289,6.85415,1.57065,-1.58981,-8.88759,2.80762,11.77979,-17.63916,239,65,572,5213,2401,-14297,5576,1.17799,-1.54192,-10.06558,-11.41357,-2.01416,32.4707,228,-23,-95
2024-06-02 15:48:14.000,5.88323,4.84168,6.89745,-0.13408,-2.60498,-9.94108,3.90625,12.45117,-18.43262,-504,218,66,5174,2064,-14351,5609,-0.34957,-2.02078,-10.87485,36.13281,-13.5498,-1.64795,228,-26,-94
2024-06-02 15:48:14.100,4.79178,3.73248,8.26012,1.97289,-2.93061,-9.62503,4.27246,12.45117,-18.12744,-621,248,-602,5547,2090,-14418,5042,2.14049,-3.14609,-10.47261,38.51318,-13.3667,-38.39111,227,-26,-96
2024-06-02 15:48:14.200,2.64627,2.40313,7.00838,2.97849,-1.93458,-7.02005,4.27246,13.67188,-16.96777,-534,117,-66,5867,2180,-14451,4520,2.77737,-2.37034,-7.96819,34.91211,-2.62451,1.0376,226,-24,-97
2024-06-02 15:48:14.300,4.96503,6.49459,11.99288,4.67365,-1.12053,-13.69532,4.63867,15.01465,-15.38086,86,150,997,5832,1702,-14594,4307,4.35281,-1.74783,-15.19415,-7.8125,-6.5918,61.40137,223,-26,-100
2024-06-02 15:48:14.400,4.41537,2.61287,6.04968,0.72786,-2.56668,-7.47018,5.61523,14.64844,-16.17432,755,-197,798,5509,1151,-14471,5230,0.52674,-2.5571,-8.39916,-44.92188,13.00049,46.44775,226,-27,-95
2024-06-02 15:48:14.500,5.6368,5.03014,6.5063,0.23943,-1.78135,-9.807,6.71387,11.41357,-17.27295,372,217,368,5343,841,-14368,5721,-0.45491,-0.90504,-10.54923,-22.94922,-13.06152,18.55469,229,-29,-96
2024-06-02 15:48:14.600,6.15532,4.85889,4.2554,-1.23545,-1.27376,-8.74394,8.17871,11.1084,-16.60156,678,377,-307,5585,904,-14098,6137,-1.26897,-0.87631,-9.44786,-38.87939,-22.52197,-23.55957,230,-29,-92
2024-06-02 15:48:14.700,3.72767,4.86215,7.79821,3.2275,-2.62414,-9.00252,8.54492,10.80322,-17.76123,-72,165,-881,5938,1354,-13908,6157,3.96015,-2.98807,-11.04724,11.2915,-4.45557,-54.26025,230,-29,-91
2024-06-02 15:48:14.800,3.96802,4.68577,7.58112,2.75822,-2.10697,-9.11745,7.50732,11.47461,-18.12744,-952,-448,162,5932,1614,-14108,5622,2.07824,-3.34242,-10.09431,62.31689,28.68652,18.67676,229,-28,-97
2024-06-02 15:48:14.900,6.39509,2.87664,6.23195,-0.48843,-2.81568,-8.93548,6.71387,12.93945,-16.17432,-772,-205,255,5656,1046,-14513,4972,-0.91941,-1.84839,-9.34251,42.29736,13.3667,8.17871,225,-28,-97
2024-06-02 15:48:15.000,7.68316,5.05023,9.31461,0.6704,-2.48048,-12.83338,6.71387,14.4043,-15.13672,183,-269,-707,5661,1252,-14624,4576,0.58899,-2.83005,-13.4128,-21.78955,20.32471,-43.51807,227,-27,-98
2024-06-02 15:48:15.100,3.9486,2.71601,7.33773,1.77177,-2.77737,-8.12142,4.63867,14.03809,-17.63916,514,-512,-655,5374,2042,-14545,4881,1.88191,-2.73428,-8.85886,-24.41406,28.32031,-44.55566,227,-24,-97
2024-06-02 15:48:15.200,0.46984,4.24774,9.02929,5.15251,-0.95771,-8.50451,2.13623,13.67188,-18.12744,465,-436,-105,5145,2673,-14481,5013,5.17166,-1.54671,-9.35209,-26.36719,28.38135,-1.15967,227,-24,-95
2024-06-02 15:48:15.300,1.0226,4.46048,7.64802,3.45735,-0.86194,-8.16931,2.50244,12.93945,-18.43262,192,-238,378,4718,2649,-14530,5297,3.0599,-1.2594,-8.75351,-8.72803,13.3667,22.76611,227,-23,-94
2024-06-02 15:48:15.400,4.9099,4.72985,6.62033,-0.28731,-2.06866,-9.27068,1.83105,11.47461,-18.43262,119,274,280,4620,2307,-14554,5472,-1.36474,-0.74702,-9.07435,-6.04248,-17.08984,6.83594,230,-25,-95
2024-06-02 15:48:15.500,5.3948,4.6996,5.99058,-0.56505,-1.7622,-9.14618,2.50244,12.26807,-19.22607,-640,330,-999,5113,2574,-14459,5159,0.42618,-2.3464,-10.65458,42.41943,-14.89258,-62.62207,228,-22,-98
2024-06-02 15:48:15.600,3.26628,2.99813,8.69187,3.28496,-2.36556,-8.87802,1.83105,12.93945,-18.79883,-512,-80,-980,5499,3209,-14438,4411,3.37116,-2.77258,-9.3042,29.78516,7.01904,-56.82373,226,-21,-97
2024-06-02 15:48:15.700,1.79269,2.59397,8.48666,4.17564,-1.28334,-7.92988,0.36621,14.03809,-18.12744,-586,-203,80,5548,3449,-14503,3926,4.12296,-2.49964,-9.86446,33.08105,14.46533,13.48877,226,-17,-100
2024-06-02 15:48:15.800,4.36076,4.45309,8.97447,2.41344,-1.54192,-10.54444,0.24414,15.13672,-16.17432,811,484,892,5491,2910,-14571,4185,1.56586,-1.82445,-10.08474,-52.6123,-32.83691,53.22266,225,-22,-97
2024-06-02 15:48:15.900,5.20168,3.76976,5.85916,0.07662,-2.05909,-8.44704,2.80762,14.03809,-17.27295,344,440,655,5590,2413,-14369,4990,-0.63209,-1.87233,-9.75911,-14.52637,-27.89307,39.91699,226,-24,-95
2024-06-02 15:48:16.000,7.74075,5.42855,3.3874,-3.17004,-0.95771,-9.48138,4.63867,13.3667,-17.27295,410,243,10,5764,2039,-14234,5335,-3.63932,-0.08141,-9.67292,-25.14648,-16.23535,-9.39941,228,-28,-97
2024-06-02 15:48:16.100,4.80209,5.66304,4.72161,0.23943,-0.48843,-8.78225,5.61523,12.57324,-18.43262,232,332,-951,6164,2518,-13926,5493,0.61294,-0.93856,-10.32895,-7.08008,-16.05225,-57.92236,229,-26,-94
2024-06-02 15:48:16.200,1.99397,3.81494,8.47635,4.92265,-1.53234,-7.98734,3.90625,12.93945,-17.63916,-601,-603,-550,6276,3069,-13926,5069,4.47732,-3.0599,-8.86844,40.22217,40.03906,-24.29199,228,-24,-95
2024-06-02 15:48:16.300,5.0344,3.41343,7.28679,1.60896,-2.17401,-9.09829,2.80762,14.70947,-16.60156,-1070,-258,749,6023,2632,-14364,4348,1.12053,-2.41823,-9.58194,59.50928,18.67676,47.9126,225,-22,-98
2024-06-02 15:48:16.400,7.49828,4.30406,6.50836,-0.93856,-1.676,-10.64979,2.80762,14.70947,-15.80811,-201,44,-37,5901,2117,-14587,4043,-1.42221,-1.39826,-12.29706,7.62939,-2.44141,-7.14111,224,-23,-99
2024-06-02 15:48:16.500,5.64623,3.61625,7.08498,0.76617,-2.20274,-9.4718,2.92969,15.13672,-16.60156,931,-268,-337,5819,2516,-14470,4344,0.67519,-2.06388,-10.34332,-56.15234,15.38086,-23.19336,226,-22,-98
2024-06-02 15:48:16.600,2.06776,3.94173,8.56705,4.16606,-1.31207,-8.60986,2.50244,13.73291,-16.17432,630,-248,-316,5660,3086,-14294,4749,4.13733,-1.96332,-9.40955,-35.46143,15.25879,-19.04297,227,-22,-95
2024-06-02 15:48:16.700,0.34802,4.49021,7.9762,4.62576,-0.27774,-7.90115,1.83105,13.73291,-16.8457,284,-382,763,5294,3054,-14313,5121,4.20916,-0.50759,-8.53803,-16.78467,25.5127,47.54639,228,-21,-94
2024-06-02 15:48:16.800,3.97116,5.64919,7.40567,1.16841,-1.25461,-9.97939,1.83105,12.93945,-18.12744,-65,-25,768,4907,2481,-14477,5349,0.48843,-0.73744,-10.71683,3.2959,1.95312,43.396,228,-22,-94
2024-06-02 15:48:16.900,5.391,4.78093,5.73302,-0.72786,-1.53234,-9.05041,2.19727,12.57324,-18.79883,-616,383,-442,5076,2300,-14490,5236,-0.84758,-1.22109,-10.61627,43.27393,-20.08057,-29.84619,226,-24,-96
2024-06-02 15:48:17.000,4.55764,3.47029,8.5393,2.2219,-2.54752,-9.71123,2.62451,13.3667,-17.27295,-768,210,-765,5530,2555,-14539,4467,2.21711,-3.05032,-10.39599,45.47119,-10.62012,-44.25049,226,-24,-96
2024-06-02 15:48:17.100,1.8915,2.42629,7.1087,3.42862,-1.04391,-6.86682,1.46484,14.03809,-16.96777,-473,33,-247,5813,2822,-14537,3920,3.4382,-1.83402,-7.90115,30.51758,0.30518,-10.00977,223,-21,-98
2024-06-02 15:48:17.200,3.39753,5.30215,10.13802,4.28099,-0.22027,-11.13822,2.62451,15.50293,-16.17432,404,233,966,5847,2412,-14605,3891,3.17961,-0.49801,-10.60669,-29.29688,-15.50293,60.48584,224,-24,-100
2024-06-02 15:48:17.300,5.73721,3.23952,6.79956,0.65125,-2.53794,-9.09829,2.80762,15.86914,-16.96777,485,347,856,5884,1771,-14448,4684,0.24422,-2.5571,-10.10389,-29.35791,-19.59229,51.33057,226,-28,-96
2024-06-02 15:48:17.400,6.9834,5.59463,4.20391,-1.70473,-0.39266,-9.73038,6.04248,14.34326,-16.96777,517,292,366,5902,1327,-14272,5305,-2.27936,0.55069,-10.49177,-30.57861,-18.12744,16.78467,226,-30,-97
2024-06-02 15:48:17.500,5.24193,5.33606,5.0385,0.40224,-0.80448,-8.97379,6.71387,13.3667,-16.17432,404,162,-364,6125,1461,-14033,5645,0.69434,-0.59378,-10.05601,-21.85059,-8.42285,-23.86475,226,-29,-95
2024-06-02 15:48:17.600,2.70634,4.83919,7.36631,3.88832,-1.25461,-8.26508,7.87354,12.26807,-18.12744,-316,12,-411,6293,1776,-13951,5573,3.74945,-1.56586,-9.57236,25.32959,1.40381,-23.80371,227,-30,-96
2024-06-02 15:48:17.700,5.85734,3.8872,7.28673,1.51319,-2.4326,-9.71123,6.40869,13.3667,-17.33398,-1165,-220,358,6299,1514,-14228,4903,1.03433,-2.95934,-10.64979,69.21387,17.21191,24.59717,225,-29,-97
2024-06-02 15:48:17.800,6.3927,2.87238,5.435,-0.50759,-1.81008,-8.66732,7.50732,14.4043,-16.17432,-574,-176,-52,6140,1031,-14527,4319,-0.838,-1.03433,-9.71602,32.04346,13.42773,-8.05664,223,-28,-99
2024-06-02 15:48:17.900,5.87239,4.52798,7.70833,1.26418,-1.27376,-10.54444,6.40869,15.50293,-14.22119,704,-608,-87,5940,1321,-14590,4304,0.9625,-1.36953,-10.96583,-41.62598,34.729,-7.50732,223,-28,-100
2024-06-02 15:48:18.000,3.52708,3.21077,9.99123,3.86917,-3.02638,-9.92193,4.63867,14.70947,-15.38086,573,-450,-270,5451,1841,-14630,4614,4.22831,-3.44298,-10.39599,-32.4707,28.19824,-19.04297,225,-23,-100
2024-06-02 15:48:18.100,-0.77073,5.02887,7.97972,5.48771,0.39266,-7.70003,3.90625,13.73291,-17.27295,346,-230,583,5070,1970,-14589,5100,5.13335,-0.33999,-8.18367,-23.07129,16.11328,32.53174,225,-24,-95
2024-06-02 15:48:18.200,4.66741,4.99166,7.34403,0.69913,-1.62812,-9.87404,3.96729,12.57324,-18.79883,-85,111,862,4835,1362,-14659,5322,0.09098,-1.08701,-10.73119,2.99072,-6.22559,50.10986,227,-24,-95
2024-06-02 15:48:18.300,5.6252,4.48666,4.31479,-1.49404,-0.89067,-8.20762,5.43213,12.93945,-16.96777,77,527,-680,5165,1334,-14495,5466,-1.5946,-0.21549,-9.5149,4.02832,-31.43311,-46.08154,227,-25,-95
2024-06-02 15:48:18.400,4.00838,4.03764,8.42873,2.75822,-2.02078,-9.57715,6.53076,12.93945,-17.27295,-725,119,-854,5655,1798,-14512,4758,2.73428,-2.59062,-10.48698,44.7998,-5.79834,-50.47607,225,-26,-99
2024-06-02 15:48:18.500,1.90434,3.17421,7.36911,3.67762,-0.81406,-7.3361,3.60107,15.13672,-16.17432,-452,-78,-379,5865,2114,-14557,4203,3.39989,-1.96332,-8.27944,29.05273,7.38525,-18.73779,225,-23,-100
2024-06-02 15:48:18.600,4.593,5.21356,10.27812,3.62974,-0.91941,-11.82778,2.80762,15.13672,-15.13672,48,55,692,5810,1801,-14679,3994,3.21792,-1.36474,-12.1965,-9.39941,-2.50244,43.82324,224,-23,-101
2024-06-02 15:48:18.700,5.79392,3.14054,7.82334,1.12053,-2.78695,-9.77827,4.27246,14.70947,-15.38086,315,167,544,5756,1303,-14586,4566,0.91941,-2.61935,-10.66894,-18.67676,-8.54492,30.0293,226,-27,-98
2024-06-02 15:48:18.800,6.07575,4.91995,5.38486,-0.51717,-0.82363,-9.44307,6.71387,14.16016,-16.17432,555,32,178,5729,1146,-14438,5083,-0.95771,-0.54111,-10.24276,-32.53174,-1.28174,8.91113,225,-28,-97
2024-06-02 15:48:18.900,6.01489,5.03907,4.62052,-0.81406,-0.83321,-9.03125,6.04248,13.06152,-16.96777,415,246,-514,5847,1370,-14240,5440,-0.81885,-0.65603,-9.93629,-21.97266,-15.31982,-34.17969,228,-30,-95
2024-06-02 15:48:19.000,2.93593,4.86663,7.31188,3.53397,-1.1301,-8.48535,6.71387,13.42773,-17.27295,-166,88,-695,6193,1853,-14051,5404,3.44777,-1.19235,-9.55799,8.42285,-5.06592,-43.15186,228,-26,-95
2024-06-02 15:48:19.100,5.09811,4.04673,6.9528,1.74304,-1.77177,-9.19406,6.04248,13.42773,-16.60156,-1062,-350,225,6287,1774,-14249,4766,1.35996,-2.43738,-10.61148,62.62207,22.70508,12.57324,226,-27,-98
2024-06-02 15:48:19.200,5.90262,2.84612,5.66393,-0.22027,-1.72389,-8.48535,5.37109,14.16016,-16.11328,-648,-334,11,5981,1382,-14620,4124,-0.57942,-1.05349,-8.94506,41.1377,24.10889,3.41797,224,-26,-100
2024-06-02 15:48:19.300,6.63995,5.20112,8.18888,0.69913,-0.86194,-11.70328,4.63867,15.50293,-14.89258,592,-452,-367,5792,1681,-14705,3980,0.43576,-0.72786,-11.74637,-31.73828,26.36719,-24.41406,222,-24,-101
2024-06-02 15:48:19.400,3.81237,2.78954,8.79894,3.05511,-2.72949,-9.10787,3.479,16.17432,-15.31982,697,-147,-334,5601,2228,-14585,4401,3.17961,-3.29454,-10.25234,-39.30664,7.75146,-23.19336,223,-22,-98
2024-06-02 15:48:19.500,0.88519,4.95795,7.72008,4.19479,0.05746,-8.20762,2.80762,15.13672,-17.57812,607,-62,327,5383,2457,-14452,4957,3.91705,-0.52195,-8.98815,-34.48486,3.96729,21.11816,226,-23,-95
2024-06-02 15:48:19.600,4.52235,5.56904,7.29174,1.05349,-1.35038,-10.08474,2.19727,12.57324,-19.104,113,-60,731,5135,2031,-14466,5355,0.67998,-0.73265,-11.4399,-7.26318,6.10352,41.87012,227,-23,-94
2024-06-02 15:48:19.700,4.71266,5.16364,5.4036,-0.3352,-0.81406,-8.79182,4.76074,12.39014,-17.57812,-312,65,-240,5052,1908,-14487,5422,-0.57463,-0.25858,-10.02727,23.86475,-2.44141,-16.96777,227,-25,-93
2024-06-02 15:48:19.800,4.29332,3.77231,8.56584,2.15486,-2.40386,-9.77827,3.2959,13.67188,-16.47949,-826,110,-702,5300,2119,-14628,4678,2.02557,-2.3464,-10.53486,51.45264,-5.61523,-43.09082,224,-24,-96
2024-06-02 15:48:19.900,2.16374,2.55128,6.56863,2.74864,-0.96729,-6.77104,1.83105,14.70947,-16.47949,-661,206,-331,5678,2353,-14660,3970,2.50921,-1.80529,-7.53722,41.3208,-9.94873,-17.33398,224,-22,-101
2024-06-02 15:48:20.000,4.24725,5.16388,10.30299,3.85001,-0.43097,-11.65539,2.19727,15.50293,-15.38086,232,304,592,5862,2044,-14702,3709,3.6058,-0.77096,-12.07678,-18.18848,-18.00537,36.9873,222,-22,-100
2024-06-02 15:48:20.100,5.63544,2.96364,6.47845,0.66082,-2.29852,-8.76309,3.2959,15.50293,-15.68604,584,465,623,6047,1620,-14467,4466,0.42139,-2.27936,-10.21403,-33.81348,-25.81787,36.25488,223,-26,-99
2024-06-02 15:48:20.200,6.76039,5.41477,4.65151,-1.26418,-0.44055,-9.73996,5.7373,15.13672,-15.68604,496,-119,320,5954,1388,-14334,5058,-1.67121,0.03831,-10.62106,-30.0293,7.56836,20.62988,228,-30,-96
2024-06-02 15:48:20.300,5.37381,5.47254,5.90303,0.62251,-0.90983,-9.61546,6.71387,14.4043,-16.11328,313,85,-384,5961,1610,-14202,5348,0.0431,-0.55069,-10.3529,-19.16504,-4.02832,-23.07129,228,-27,-97
2024-06-02 15:48:20.400,2.78969,4.59075,7.49547,3.62974,-1.2163,-8.38958,6.10352,13.3667,-16.47949,-317,-39,-530,6126,1986,-14115,5265,3.72072,-1.51319,-9.56278,14.83154,3.05176,-32.65381,227,-26,-95
2024-06-02 15:48:20.500,4.90776,4.05149,7.46843,2.04951,-1.70473,-9.44307,5.43213,14.03809,-16.96777,-1079,-195,411,6149,1707,-14371,4603,1.49882,-2.26021,-10.46303,64.5752,14.52637,24.10889,222,-26,-98
2024-06-02 15:48:20.600,5.56485,2.65591,5.03779,-0.35435,-1.37911,-7.83411,5.7373,15.50293,-15.31982,-638,-49,11,6046,1228,-14635,4023,-0.70871,-0.77096,-8.65774,41.25977,5.7373,4.45557,222,-26,-100
2024-06-02 15:48:20.700,7.32843,5.53783,8.99408,0.95771,-0.93856,-12.78549,5.06592,16.60156,-13.5498,714,-520,-178,5898,1453,-14696,3945,0.56505,-0.71829,-13.70011,-46.02051,33.26416,-12.63428,223,-27,-100
2024-06-02 15:48:20.800,4.51755,3.17476,7.98045,1.63769,-2.60498,-9.20364,3.96729,15.50293,-16.47949,730,-627,-336,5319,2101,-14655,4577,1.64248,-2.3464,-9.48138,-43.70117,36.68213,-23.37646,227,-21,-98
2024-06-02 15:48:20.900,-1.8192,4.9336,9.29224,6.97216,0.45013,-8.07354,2.50244,13.3667,-17.63916,677,-139,27,5105,2593,-14495,5055,6.88118,-0.26337,-9.17491,-39.55078,9.39941,2.13623,227,-21,-95
2024-06-02 15:48:21.000,2.93981,6.19883,8.53176,2.62414,-0.75659,-10.6019,2.50244,12.57324,-18.12744,-343,3,745,4881,2281,-14554,5253,2.07824,-1.38869,-11.99538,20.26367,3.2959,46.50879,228,-23,-95
2024-06-02 15:48:21.100,6.12766,4.97844,5.04002,-1.89628,-1.0056,-9.11745,3.60107,12.26807,-18.43262,-535,521,-174,4905,1878,-14648,5127,-2.18359,-0.08141,-10.10868,35.5835,-29.90723,-11.65771,227,-23,-95
2024-06-02 15:48:21.200,4.6199,3.32021,8.26907,1.95374,-2.24105,-9.58673,3.2959,14.4043,-17.33398,-955,363,-1003,5530,2132,-14671,4251,1.78614,-2.19796,-10.91795,58.83789,-19.47021,-59.81445,223,-22,-101
2024-06-02 15:48:21.300,1.00921,2.10553,6.23589,3.44777,-0.29689,-5.68883,1.83105,15.86914,-14.64844,-619,-1,-540,5872,2557,-14673,3479,3.21792,-1.45094,-6.50288,39.67285,1.89209,-31.25,222,-20,-100
2024-06-02 15:48:21.400,5.71543,5.75754,11.34413,3.37116,-0.10535,-13.53251,1.46484,17.27295,-15.01465,617,204,609,5901,2240,-14762,3268,3.34721,0.31126,-13.79109,-25.39062,-6.89697,37.78076,222,-21,-101
2024-06-02 15:48:21.500,5.20873,2.63254,5.72051,0.46928,-2.10697,-7.88199,2.92969,16.17432,-15.38086,944,535,440,6103,1984,-14437,4339,0.23464,-1.77656,-9.50532,-58.83789,-35.82764,29.11377,222,-26,-100
