TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:52:51.100,-4.5919,1.37885,8.11787,2.0974,-5.38236,-7.45102,9.33838,-19.71436,-0.85449,-9,735,531,3683,-14763,-707,-6036,2.42302,-5.85643,-6.99132,10.92529,-47.18018,29.96826,25,10,230
2024-05-15 13:52:51.200,-5.75666,1.61216,8.30365,1.70473,-6.10064,-8.03523,9.33838,-20.26367,-0.36621,289,885,613,3961,-14472,-59,-6581,1.74304,-5.88995,-8.83492,-16.90674,-45.10498,34.11865,23,12,224
2024-05-15 13:52:51.300,-6.72902,2.11995,7.39026,0.31605,-6.75189,-7.66172,7.87354,-21.48438,2.19727,531,105,295,4467,-14228,208,-6782,0.81406,-6.51246,-8.2124,-34.85107,-0.97656,10.31494,23,14,223
2024-05-15 13:52:51.400,-6.01469,0.00525,8.79485,2.41344,-6.18684,-8.33212,7.32422,-21.05713,2.99072,730,263,-168,5014,-14026,-230,-6819,2.79174,-6.98653,-7.18765,-41.50391,-21.97266,-2.19727,21,15,225
2024-05-15 13:52:51.500,-3.71322,-1.13181,6.41522,2.70076,-3.7734,-5.88995,6.53076,-21.05713,3.78418,228,-156,-363,5437,-13742,-498,-7056,3.05032,-4.20916,-6.85245,-0.06104,18.43262,-23.68164,23,13,219
2024-05-15 13:52:51.600,-4.51347,1.32851,10.54123,4.85561,-7.71918,-7.07751,7.56836,-20.26367,4.15039,-180,-186,-292,5067,-13921,-905,-6938,5.26264,-9.24195,-6.42627,8.91113,7.14111,-6.40869,23,11,223
2024-05-15 13:52:51.700,-5.78362,0.30606,7.75543,2.0974,-6.28261,-7.05836,6.89697,-20.01953,4.94385,398,165,261,5356,-13803,-855,-6963,2.20274,-6.47415,-6.89555,-17.82227,-9.0332,14.22119,24,13,216
2024-05-15 13:52:51.800,-4.93946,1.59758,8.34438,2.92103,-7.40314,-5.76544,7.32422,-21.05713,4.94385,93,209,-55,5506,-13694,-898,-7056,3.43341,-8.52366,-5.67446,-2.80762,-13.18359,-2.13623,23,15,218
2024-05-15 13:52:51.900,-3.76313,-0.19175,7.4907,3.39031,-5.26743,-5.5739,7.32422,-20.69092,4.94385,-58,99,149,5660,-13605,-876,-7109,3.43341,-5.76544,-5.34405,13.30566,-6.40869,11.16943,23,15,217
2024-05-15 13:52:52.000,-6.17417,2.51117,7.81853,1.37911,-8.20762,-6.02403,7.56836,-21.05713,5.24902,-483,154,399,5474,-13701,-474,-7109,1.61375,-8.80619,-6.05276,29.1748,-9.33838,22.03369,23,15,218
2024-05-15 13:52:52.100,-5.05553,0.61097,7.91786,2.62414,-6.43584,-6.34965,5.43213,-21.05713,3.78418,-25,590,350,5529,-13615,-173,-7243,2.95934,-7.60426,-5.55953,5.85938,-39.97803,24.4751,22,16,219
2024-05-15 13:52:52.200,-5.91392,1.21209,6.83427,1.2163,-6.56035,-6.21557,4.39453,-20.69092,5.24902,-171,111,102,5602,-13445,255,-7498,1.37432,-7.01526,-6.35444,13.91602,-0.97656,2.99072,25,17,219
2024-05-15 13:52:52.300,-4.41982,1.48626,8.31709,3.103,-7.24032,-5.37278,3.66211,-21.72852,5.7373,366,225,65,5658,-13397,281,-7541,3.49087,-7.56116,-5.17645,-18.00537,-13.18359,6.34766,24,18,219
2024-05-15 13:52:52.400,-4.45134,0.12541,5.90155,1.81008,-4.91308,-5.21955,3.96729,-21.72852,6.40869,-321,374,336,5818,-13243,492,-7679,1.83402,-5.16687,-5.40151,27.83203,-19.89746,18.67676,25,19,219
2024-05-15 13:52:52.500,-6.3236,2.72329,8.97988,1.93458,-8.82055,-6.81893,3.66211,-21.48438,5.7373,-777,155,337,5435,-13350,1018,-7722,2.57146,-9.96502,-7.03442,45.53223,-9.15527,22.82715,24,20,221
2024-05-15 13:52:52.600,-5.47973,-0.41781,7.84741,2.67202,-5.4494,-7.41271,2.50244,-22.15576,4.15039,-244,-121,287,5414,-13365,1497,-7633,2.93061,-5.65531,-7.56116,23.55957,10.43701,14.77051,26,18,220
2024-05-15 13:52:52.700,-5.44719,3.02375,8.72002,1.49404,-8.40874,-6.47415,1.46484,-22.15576,2.99072,99,22,196,5237,-13489,1754,-7482,1.82924,-8.46141,-5.99051,-10.62012,-1.46484,11.47461,27,21,223
2024-05-15 13:52:52.800,-4.28128,-0.26007,7.20869,2.78695,-5.03758,-6.10064,0.36621,-22.2168,3.78418,98,743,374,5483,-13243,1886,-7710,2.86357,-5.58348,-6.10064,-0.30518,-45.59326,25.57373,25,23,220
2024-05-15 13:52:52.900,-5.88412,0.93142,8.36729,2.27936,-6.82851,-7.32652,0.0,-23.01025,2.62451,-604,-39,-161,5429,-13099,2207,-7905,2.57625,-8.2124,-7.4175,38.94043,7.32422,-11.35254,26,23,220
2024-05-15 13:52:53.000,-5.80279,0.17473,7.8191,2.4709,-5.9091,-7.3361,0.0,-23.31543,4.15039,434,322,200,5420,-13042,2207,-8006,2.71512,-6.10543,-7.34567,-20.81299,-18.98193,13.79395,25,23,221
2024-05-15 13:52:53.100,-5.91935,0.37671,7.32618,2.07824,-5.88037,-7.06794,-1.46484,-22.52197,4.15039,-185,169,65,5538,-12885,2291,-8155,2.28894,-6.42148,-7.05357,15.74707,-8.54492,4.02832,26,25,221
2024-05-15 13:52:53.200,-5.81412,0.64403,7.30398,2.04951,-5.86121,-7.0009,0.36621,-22.15576,2.99072,-459,172,63,5355,-12886,2490,-8216,2.28894,-6.94822,-7.02005,33.81348,-10.62012,5.67627,24,23,221
2024-05-15 13:52:53.300,-6.04764,1.05171,7.66559,1.93458,-5.96656,-7.55637,-1.83105,-22.52197,1.83105,-743,-183,-41,4969,-13023,2828,-8133,2.17401,-6.71358,-7.63299,47.54639,13.3667,-1.89209,24,25,223
2024-05-15 13:52:53.400,-5.49396,1.77304,8.57519,2.18359,-6.67527,-7.5851,0.0,-23.19336,1.0376,-199,-357,-25,4639,-13264,3004,-7872,2.56668,-7.1685,-7.57552,11.90186,23.19336,-0.36621,25,24,224
2024-05-15 13:52:53.500,-4.61551,0.83159,7.43187,2.24105,-5.17166,-6.74231,1.46484,-22.15576,0.24414,-167,169,203,4596,-13343,3047,-7745,2.31767,-5.52601,-7.13976,13.91602,-8.48389,12.63428,23,24,227
2024-05-15 13:52:53.600,-4.51984,0.64008,6.91368,1.95374,-4.50126,-6.67527,-1.0376,-22.15576,-0.06104,-488,-393,-257,4419,-13462,3145,-7603,2.20753,-4.97533,-7.3744,33.38623,30.57861,-16.6626,27,24,230
2024-05-15 13:52:53.700,-3.95328,1.31101,8.9589,3.07426,-6.02403,-7.20202,-0.36621,-22.52197,-0.85449,124,-211,-132,4170,-13756,2911,-7303,3.36637,-6.82372,-6.78062,-5.24902,11.59668,-3.05176,26,23,228
2024-05-15 13:52:53.800,-4.05136,0.70828,8.77542,3.06469,-5.51644,-7.35525,-0.36621,-21.72852,-1.52588,19,-133,-120,4286,-13792,2860,-7188,3.29454,-5.86121,-6.99132,6.53076,8.17871,-7.99561,24,22,226
2024-05-15 13:52:53.900,-4.20552,1.80582,8.89406,2.70076,-6.34007,-7.2499,1.0376,-22.52197,-0.36621,-153,467,93,4132,-13755,2883,-7339,3.08863,-7.02484,-6.96738,11.59668,-28.19824,5.67627,25,21,227
2024-05-15 13:52:54.000,-4.27209,0.37165,7.02347,2.49964,-4.12775,-6.6657,-1.46484,-21.72852,-1.95312,-56,396,46,4107,-13533,3041,-7694,2.61456,-4.76942,-6.72316,10.13184,-22.09473,3.96729,26,23,227
2024-05-15 13:52:54.100,-4.43683,3.01835,7.62725,1.54192,-6.40711,-6.59866,-1.83105,-21.72852,-2.68555,-159,146,77,3877,-13453,3304,-7843,1.72868,-7.0392,-6.68964,8.91113,-5.98145,5.06592,28,21,230
2024-05-15 13:52:54.200,-5.03705,1.28852,7.17678,1.94416,-4.85561,-7.15413,-1.0376,-22.15576,-1.95312,241,263,374,4052,-13305,3430,-7952,2.09261,-5.56432,-7.30736,-10.19287,-14.34326,24.59717,25,23,229
2024-05-15 13:52:54.300,-6.19171,1.70105,9.29711,2.51879,-6.49331,-8.89717,-2.50244,-22.52197,-0.36621,229,-385,-171,4189,-13305,3391,-7897,2.83005,-7.02963,-9.69686,-16.78467,28.80859,-6.34766,25,24,228
2024-05-15 13:52:54.400,-4.57735,0.24019,9.13641,3.70636,-5.94741,-7.44144,-1.83105,-22.15576,-0.36621,915,-179,-242,4746,-13358,2803,-7721,4.01761,-6.71837,-6.71358,-50.84229,8.23975,-9.8877,24,23,227
2024-05-15 13:52:54.500,-4.96092,-0.77075,7.32767,2.95934,-4.65449,-6.96259,-0.67139,-22.52197,2.62451,639,269,182,5315,-13086,2477,-7926,2.99286,-4.779,-7.56116,-30.57861,-16.11328,12.81738,24,24,220
2024-05-15 13:52:54.600,-5.51769,1.11446,7.01833,1.63769,-5.96656,-6.53162,-0.67139,-22.94922,3.78418,-265,401,2,5359,-12900,2583,-8162,1.85318,-6.72795,-6.72316,21.60645,-21.85059,-0.61035,24,24,222
2024-05-15 13:52:54.700,-6.01972,0.98946,8.21971,2.48048,-6.52204,-7.48933,-1.83105,-22.15576,1.83105,-124,10,-88,5154,-12873,2753,-8282,2.79174,-7.35046,-7.48454,8.54492,1.64795,-3.72314,25,25,222
2024-05-15 13:52:54.800,-5.91249,2.30467,7.8816,1.47488,-7.20202,-6.95301,-0.36621,-21.72852,2.19727,-250,-273,-177,5095,-12946,2745,-8206,1.79572,-7.63778,-6.99132,19.77539,19.22607,-11.65771,26,23,223
2024-05-15 13:52:54.900,-4.77272,1.14047,8.96012,3.352,-6.79978,-6.84766,-0.36621,-22.94922,1.83105,250,-384,-206,4936,-13142,2571,-8046,3.83086,-7.01526,-6.42148,-15.25879,25.14648,-9.52148,25,24,223
2024-05-15 13:52:55.000,-4.17366,1.34711,7.35378,2.26021,-6.00487,-5.66967,1.0376,-22.52197,1.83105,-58,64,290,5080,-13168,2522,-7929,2.29373,-6.22515,-6.06233,7.32422,-1.34277,16.60156,26,24,224
2024-05-15 13:52:55.100,-4.47465,1.59579,6.72576,1.44615,-5.68883,-5.77502,-0.67139,-22.15576,0.73242,-331,-596,-451,4958,-13346,2428,-7736,1.87233,-6.78541,-6.01924,22.27783,40.46631,-27.64893,27,23,224
2024-05-15 13:52:55.200,-4.40318,1.14669,8.04849,2.70076,-6.04318,-6.455,1.83105,-22.94922,1.0376,330,18,-334,4805,-13534,2009,-7625,3.15088,-6.4981,-6.46936,-16.78467,0.18311,-18.06641,26,20,224
2024-05-15 13:52:55.300,-4.84345,0.57534,8.64615,3.40946,-6.09107,-7.05836,2.19727,-22.52197,2.19727,78,211,-330,4881,-13473,1632,-7773,3.51481,-7.1254,-6.76626,0.48828,-12.57324,-17.8833,25,23,224
2024-05-15 13:52:55.400,-5.78847,1.44476,7.48461,1.95374,-6.12938,-7.08709,0.36621,-22.15576,2.19727,-172,301,197,4763,-13347,1794,-8024,2.08303,-6.54598,-7.65693,12.146,-15.44189,12.26807,25,20,222
2024-05-15 13:52:55.500,-6.2826,2.50132,7.32544,1.03433,-6.89555,-7.1254,1.83105,-22.15576,2.62451,-145,-127,41,4740,-13376,1852,-7977,1.23066,-7.3361,-7.08709,11.41357,8.66699,3.2959,24,20,224
2024-05-15 13:52:55.600,-4.95605,0.78841,8.04189,2.94018,-5.81333,-6.88597,2.50244,-22.15576,1.83105,-3,-104,103,4763,-13408,1849,-7910,3.4382,-6.61781,-6.89555,4.57764,7.93457,8.42285,24,20,221
2024-05-15 13:52:55.700,-4.55061,0.9228,7.7957,2.6816,-5.77502,-6.46458,3.2959,-22.52197,1.0376,-175,15,378,4839,-13426,2065,-7779,2.68639,-6.18205,-6.51246,16.23535,0.24414,22.76611,26,23,225
2024-05-15 13:52:55.800,-4.92758,2.31583,8.39325,2.03993,-7.21159,-6.62739,-0.36621,-21.85059,1.83105,96,196,361,4829,-13389,2419,-7745,2.59062,-7.68087,-6.58908,-3.78418,-10.43701,21.91162,26,23,225
2024-05-15 13:52:55.900,-5.10902,0.56133,7.89912,2.49964,-5.86121,-6.94343,0.0,-22.2168,1.83105,251,498,576,5158,-13140,2651,-7883,2.3895,-6.59387,-6.43584,-10.49805,-30.33447,36.43799,25,22,222
2024-05-15 13:52:56.000,-5.90018,1.20994,8.10397,1.75262,-6.72316,-7.32652,-1.46484,-22.64404,2.19727,-79,-333,24,5411,-12962,2901,-7920,2.32246,-8.26029,-7.77664,7.26318,24.16992,1.52588,27,25,222
2024-05-15 13:52:56.100,-4.53088,0.50973,9.49242,3.4765,-7.57552,-6.43584,-3.2959,-22.2168,2.62451,1099,-89,149,5894,-12905,2558,-7786,3.81649,-8.48535,-6.19163,-61.64551,5.00488,14.16016,25,26,218
2024-05-15 13:52:56.200,-3.42619,0.00542,6.12966,2.03036,-5.30574,-4.12775,-2.92969,-22.2168,4.57764,945,47,256,6767,-12493,2289,-7831,1.96332,-4.97054,-4.12775,-47.66846,-2.2583,17.27295,26,27,215
2024-05-15 13:52:56.300,-3.605,0.66101,4.57688,0.57463,-4.60661,-3.58185,-2.92969,-21.54541,6.40869,-566,145,163,6862,-12432,2288,-7846,0.22027,-4.94181,-4.46774,41.50391,-5.67627,9.21631,24,27,215
2024-05-15 13:52:56.400,-8.59192,2.88713,11.03902,0.68955,-10.80302,-9.31857,-3.2959,-22.52197,6.40869,-1481,-486,-841,6018,-12965,2516,-7603,2.62414,-13.19252,-9.87883,83.43506,33.56934,-53.58887,25,25,219
2024-05-15 13:52:56.500,-4.00997,1.15286,11.08617,4.19479,-9.05041,-6.38796,-1.46484,-21.54541,3.41797,754,-214,-39,5919,-13148,2205,-7461,4.60182,-10.0177,-5.76544,-47.24121,13.67188,0.48828,25,26,218
2024-05-15 13:52:56.600,-4.08191,0.3284,7.0344,1.96332,-6.31134,-4.75027,-0.36621,-21.85059,6.04248,869,575,412,6788,-12693,1913,-7589,1.98726,-7.06794,-3.58664,-44.86084,-37.10938,27.771,24,26,212
2024-05-15 13:52:56.700,-2.56733,-0.16101,2.55258,0.42139,-2.4326,-2.65287,-2.50244,-21.48438,7.87354,-599,719,-80,7037,-12218,2303,-8020,0.32562,-2.57146,-3.2275,46.08154,-40.2832,-8.91113,25,29,213
2024-05-15 13:52:56.800,-10.18384,3.22615,12.27362,1.49404,-11.86609,-11.03288,-5.06592,-21.85059,4.88281,-1349,403,-211,5796,-12518,3099,-8279,2.37992,-12.9483,-11.70328,72.75391,-18.79883,-14.16016,27,24,220
2024-05-15 13:52:56.900,-6.42914,2.01603,10.42734,2.49964,-10.17093,-6.6657,-3.90625,-22.2168,3.2959,1675,198,654,6462,-12167,2859,-8394,3.05032,-10.62106,-6.3305,-95.8252,-13.42773,43.88428,25,27,215
2024-05-15 13:52:57.000,-5.40226,-0.4144,6.23738,1.75262,-6.40711,-4.91308,-5.7373,-21.85059,7.50732,1677,203,194,7743,-11324,2491,-8605,1.95374,-5.70319,-4.19958,-94.48242,-12.63428,14.5874,22,30,207
2024-05-15 13:52:57.100,-5.34808,0.42582,8.15833,2.59541,-8.61943,-3.78297,-5.7373,-20.38574,10.13184,-326,842,-312,7990,-10845,2380,-9017,2.82047,-10.11347,-3.53397,23.49854,-49.56055,-20.1416,23,32,208
2024-05-15 13:52:57.200,-4.21281,0.35681,4.35592,1.32165,-5.04716,-3.103,-5.06592,-21.54541,10.13184,-499,1302,-322,7617,-10352,2857,-9751,1.40784,-5.34405,-2.69118,35.88867,-76.41602,-21.72852,22,33,211
2024-05-15 13:52:57.300,-1.92626,-1.12565,3.10094,2.54752,-2.25063,-1.74304,-7.87354,-21.1792,8.54492,-2181,1112,-279,6601,-10183,3872,-10304,2.85399,-2.54273,-2.86836,139.64844,-61.76758,-23.74268,25,32,213
2024-05-15 13:52:57.400,-8.11383,8.67425,14.43127,0.6704,-15.53413,-10.37205,-6.71387,-21.54541,2.44141,-1971,-695,606,4778,-11117,5676,-9477,0.46449,-18.15348,-8.4662,150.75684,49.86572,26.18408,26,30,230
2024-05-15 13:52:57.500,-5.34899,1.81525,7.47631,1.84839,-6.6657,-6.32092,-9.64355,-21.66748,-3.66211,922,-386,352,5326,-10972,5789,-9282,2.8492,-5.39672,-6.56514,-55.60303,21.11816,31.98242,23,34,226
2024-05-15 13:52:57.600,-3.68243,-2.45443,9.04372,6.23472,-5.93783,-5.21955,-8.17871,-21.66748,-0.97656,-222,-66,276,5560,-11136,5545,-9097,6.28261,-8.30339,-3.53397,14.34326,13.79395,9.0332,23,32,224
2024-05-15 13:52:57.700,-5.44464,0.64872,6.92624,2.3464,-5.83248,-6.20599,-10.13184,-21.24023,-1.0376,70,922,609,5630,-10575,6170,-9319,2.34161,-6.39754,-6.35444,1.28174,-56.57959,36.49902,23,34,225
2024-05-15 13:52:57.800,-5.41473,1.90258,7.22879,1.57065,-6.68485,-6.16768,-10.92529,-21.72852,-2.13623,-137,531,207,5524,-10112,6671,-9549,2.00162,-6.67527,-6.48373,12.93945,-30.09033,11.35254,24,35,225
2024-05-15 13:52:57.900,-4.75243,1.3941,5.76445,1.64727,-5.07589,-5.41109,-10.43701,-20.50781,-2.13623,-438,198,-248,5203,-10036,6826,-9699,1.82924,-5.89473,-6.44542,30.82275,-8.48389,-15.74707,23,36,227
2024-05-15 13:52:58.000,-5.65076,1.85815,8.74661,2.74864,-7.36483,-7.07751,-10.43701,-20.87402,-4.45557,-221,-378,-399,4869,-10399,6817,-9493,3.2275,-8.56676,-7.27384,15.01465,25.6958,-22.46094,24,35,228
2024-05-15 13:52:58.100,-5.59172,0.25364,8.7554,3.95536,-6.7902,-6.79978,-9.64355,-20.87402,-4.45557,518,-123,148,5088,-10434,6687,-9432,4.14691,-6.14853,-7.14934,-27.52686,8.97217,10.98633,22,36,229
2024-05-15 13:52:58.200,-4.73409,-0.13583,9.06394,4.21395,-7.17328,-5.94741,-8.17871,-20.87402,-3.2959,486,-387,-143,5375,-10584,6395,-9307,4.71196,-8.05438,-4.6928,-26.67236,23.62061,-5.67627,22,35,226
2024-05-15 13:52:58.300,-6.03143,0.00664,6.67024,2.97849,-5.33447,-6.59866,-10.80322,-21.24023,-2.13623,138,571,371,5590,-10223,6455,-9540,3.08863,-5.39672,-6.90034,-2.80762,-33.5083,22.27783,24,36,225
2024-05-15 13:52:58.400,-5.69506,1.97028,7.71922,1.99205,-7.01047,-6.54119,-10.43701,-20.50781,-4.08936,-494,425,0,5305,-9999,6820,-9685,2.24105,-8.07832,-6.05276,34.11865,-23.92578,-0.85449,22,36,227
2024-05-15 13:52:58.500,-5.60233,1.42134,7.05427,2.45175,-6.13895,-6.28261,-9.64355,-20.50781,-3.2959,209,325,206,5107,-9652,7166,-9891,2.75343,-6.30655,-7.13019,-7.8125,-18.24951,12.93945,24,35,229
2024-05-15 13:52:58.600,-4.6291,2.39133,8.19875,1.90585,-7.63299,-5.6984,-10.80322,-20.50781,-4.39453,-213,13,202,5064,-9607,7351,-9820,2.03036,-8.39437,-5.64094,16.41846,0.97656,12.39014,25,37,230
2024-05-15 13:52:58.700,-5.14674,1.02683,7.28889,2.73906,-6.38796,-5.68883,-12.26807,-20.20264,-4.76074,162,414,285,5244,-9374,7393,-9920,2.96413,-7.28342,-4.75505,-4.94385,-24.29199,17.94434,22,37,227
2024-05-15 13:52:58.800,-4.3325,2.29719,5.87435,0.86194,-5.66967,-5.06631,-12.57324,-19.89746,-4.76074,-349,-162,9,5251,-9187,7626,-9915,1.01039,-5.66009,-5.58348,24.41406,11.96289,0.67139,23,37,228
2024-05-15 13:52:58.900,-5.36128,1.17976,8.93611,3.27538,-7.74791,-6.26346,-12.26807,-19.89746,-4.76074,-170,216,144,5092,-9349,7666,-9815,3.59622,-8.66732,-6.0336,14.34326,-11.2915,8.66699,23,37,231
2024-05-15 13:52:59.000,-5.80166,1.05041,7.02462,2.65287,-5.82291,-6.56992,-12.26807,-20.26367,-5.12695,-208,151,206,5072,-9213,7934,-9741,2.70076,-6.31613,-6.42627,16.96777,-7.32422,12.69531,22,37,231
2024-05-15 13:52:59.100,-4.58354,2.32582,7.01297,1.24503,-6.28261,-5.88037,-11.47461,-19.104,-6.34766,-118,320,258,4930,-9032,8335,-9648,1.45573,-6.02881,-6.704,11.84082,-17.8833,15.625,20,38,232
2024-05-15 13:52:59.200,-4.68699,1.51718,8.46569,2.58583,-7.10624,-6.22515,-11.90186,-19.53125,-8.17871,-656,-34,-174,4690,-9125,8519,-9518,3.12694,-8.0065,-6.75668,42.29736,4.76074,-11.16943,21,37,234
2024-05-15 13:52:59.300,-6.62897,2.08648,8.23442,2.49006,-6.52204,-8.20762,-13.3667,-19.04297,-9.33838,281,251,236,4612,-9033,8641,-9534,2.88751,-6.34007,-8.71042,-12.3291,-14.22119,15.13672,20,38,236
2024-05-15 13:52:59.400,-5.01931,2.08599,8.47205,2.19317,-7.42229,-6.43584,-11.90186,-19.104,-7.8125,431,-157,45,4808,-8987,8393,-9701,2.42302,-7.62341,-6.30176,-21.85059,10.00977,4.69971,20,38,235
2024-05-15 13:52:59.500,-3.84509,-0.67853,7.24581,3.97452,-5.86121,-4.19479,-11.90186,-19.59229,-6.5918,123,75,1,4976,-8869,8287,-9816,4.33845,-5.56432,-4.44859,-3.72314,-3.35693,1.40381,23,38,230
2024-05-15 13:52:59.600,-4.67345,3.54443,10.74393,1.33122,-10.12305,-6.75189,-15.13672,-19.53125,-6.34766,61,125,340,4954,-8870,8474,-9664,1.49882,-9.81658,-6.62739,2.01416,-6.22559,21.54541,20,39,231
2024-05-15 13:52:59.700,-4.7229,0.91976,9.20202,3.24665,-8.35127,-5.24828,-13.3667,-19.104,-7.01904,978,-65,13,5276,-8643,8135,-9986,3.62016,-8.98337,-5.75108,-53.77197,3.96729,3.96729,23,40,229
2024-05-15 13:52:59.800,-4.67507,1.02548,7.62567,2.49964,-7.32652,-4.59703,-14.03809,-20.26367,-4.39453,663,-303,-79,5772,-8585,7564,-10208,2.71991,-8.05438,-4.24268,-36.43799,19.28711,-2.01416,23,39,227
2024-05-15 13:52:59.900,-2.87506,0.52668,5.44637,1.87712,-5.27701,-2.61456,-13.3667,-20.56885,-3.17383,26,-211,-220,5966,-8597,7268,-10301,2.11176,-5.64573,-2.73906,-0.12207,14.83154,-11.41357,23,41,224
2024-05-15 13:53:00.000,-7.26034,2.18808,9.99031,2.52837,-9.66334,-7.5851,-13.3667,-20.99609,-3.60107,-402,-110,251,5797,-8906,7462,-9992,2.95934,-10.01291,-7.65214,30.15137,8.97217,14.95361,23,39,226
2024-05-15 13:53:00.100,-6.84879,-0.13203,10.0474,4.45337,-9.40476,-6.29219,-14.70947,-19.89746,-2.01416,736,34,16,6164,-8764,7154,-10122,5.00406,-9.37603,-5.60263,-39.79492,-0.91553,4.08936,23,40,224
2024-05-15 13:53:00.200,-6.90158,1.78231,8.31979,2.14528,-8.76309,-6.21557,-14.4043,-20.26367,-1.2207,-679,832,441,6332,-8257,7232,-10386,2.58104,-8.78225,-6.34007,43.27393,-48.0957,25.57373,22,42,224
2024-05-15 13:53:00.300,-3.56496,1.84239,6.64234,1.0056,-7.05836,-3.06469,-14.03809,-20.26367,-2.80762,508,754,241,6150,-7696,7641,-10630,1.06306,-7.39835,-3.39989,-25.26855,-45.47119,15.19775,22,42,223
2024-05-15 13:53:00.400,-2.5504,1.37619,4.42155,0.50759,-4.779,-2.20274,-13.3667,-19.104,-3.2959,-571,268,300,6178,-7277,7912,-10711,0.43097,-4.94181,-2.59541,37.29248,-15.07568,17.76123,20,41,227
2024-05-15 13:53:00.500,-3.3149,3.24435,7.80454,-0.36393,-8.131,-4.0224,-15.86914,-19.53125,-4.88281,-1591,-170,-191,5808,-7584,8598,-10162,0.06225,-8.14536,-5.41109,96.43555,13.85498,-12.57324,21,41,231
2024-05-15 13:53:00.600,-7.28352,1.56574,10.45015,2.94018,-9.50053,-8.11184,-14.70947,-17.33398,-8.17871,200,-344,-29,5532,-8128,8793,-9719,3.4765,-10.0177,-7.50848,-6.95801,23.31543,0.73242,20,41,233
2024-05-15 13:53:00.700,-6.40791,-1.57044,8.74254,5.01843,-7.87242,-5.72713,-15.86914,-18.79883,-5.5542,774,-555,18,6068,-8094,8184,-9956,5.5308,-8.87323,-7.19244,-47.24121,33.5083,3.96729,20,41,227
2024-05-15 13:53:00.800,-5.79002,2.98733,10.50755,0.23943,-11.09992,-5.43982,-17.63916,-18.55469,-4.08936,449,-557,61,6783,-8023,7762,-9890,0.50759,-11.91876,-4.49647,-25.26855,34.30176,8.36182,18,43,223
2024-05-15 13:53:00.900,-3.29737,-1.34978,3.66506,2.69118,-3.60101,-2.4326,-16.96777,-18.79883,-1.0376,742,115,-573,7083,-7859,7063,-10326,2.76301,-3.72551,-2.18838,-44.73877,-4.94385,-32.10449,21,40,221
2024-05-15 13:53:01.000,-2.28881,0.23144,2.9972,1.09179,-3.07426,-1.90585,-13.67188,-19.53125,-1.34277,-1413,369,-628,6444,-8055,7265,-10452,1.15405,-2.52358,-2.4709,84.10645,-18.55469,-39.48975,21,39,224
2024-05-15 13:53:01.100,-6.68065,4.51443,12.87276,1.45573,-12.52691,-8.4662,-12.93945,-19.53125,-3.60107,-1622,-169,-117,5300,-8835,8097,-9835,1.92022,-13.2452,-7.99213,104.12598,13.79395,-10.19287,21,39,231
2024-05-15 13:53:01.200,-5.56928,2.37405,8.35573,1.63769,-7.78622,-6.56992,-12.87842,-18.79883,-6.71387,575,53,598,5337,-8787,8165,-9801,1.88191,-8.97858,-7.05836,-28.93066,-3.479,36.56006,20,39,231
2024-05-15 13:53:01.300,-6.02374,2.78447,6.21479,0.09577,-6.25388,-6.59866,-16.11328,-19.22607,-5.61523,367,-692,2,6011,-8649,7931,-9725,0.27774,-6.37838,-6.95301,-20.1416,42.29736,4.39453,19,40,226
2024-05-15 13:53:01.400,-5.53013,0.48728,5.65727,1.52277,-5.20039,-5.7846,-16.11328,-19.104,-3.66211,-416,-562,213,6395,-8955,7727,-9361,1.74783,-5.22433,-5.76544,25.08545,36.8042,15.01465,20,42,225
2024-05-15 13:53:01.500,-6.48323,0.97075,11.07382,2.18359,-9.87404,-7.95861,-15.01465,-18.12744,-4.45557,-217,-222,182,6213,-9461,7911,-8816,2.50442,-12.23002,-5.45897,23.4375,19.89746,7.32422,20,42,227
2024-05-15 13:53:01.600,-3.09994,-0.5707,4.74681,1.94416,-4.18521,-3.34242,-17.27295,-19.104,-4.88281,358,852,288,6365,-8854,8115,-9147,2.12613,-3.84044,-3.17961,-17.7002,-49.74365,18.73779,19,44,227
2024-05-15 13:53:01.700,-6.47823,2.48202,9.1519,0.92898,-8.39916,-7.77664,-16.11328,-18.55469,-4.08936,-1229,1133,436,5818,-8438,8751,-9317,1.44136,-8.90196,-7.4606,75.37842,-64.39209,20.26367,19,41,230
2024-05-15 13:53:01.800,-4.12708,3.44435,9.69719,-0.1245,-9.48138,-5.74629,-16.78467,-18.55469,-8.66699,1369,577,199,5569,-7834,9105,-9651,0.19154,-9.85967,-5.69361,-74.95117,-35.64453,15.68604,19,41,233
2024-05-15 13:53:01.900,-3.30577,-1.19886,1.68274,2.5571,-1.33122,-2.62414,-16.11328,-17.76123,-6.40869,526,59,54,5824,-7355,8648,-10278,2.4709,-2.06388,-2.99765,-33.87451,-3.2959,3.35693,21,42,229
