TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:32:36.600,-1.98211,-0.98173,12.21735,-0.55547,10.94668,-5.83248,-11.90186,0.85449,-17.94434,2013,3,-255,6981,13868,-4803,-2078,-0.58899,12.16777,-5.82769,-111.02295,-3.2959,-19.53125,84,80,82
2024-05-15 13:32:36.700,-1.75875,0.40734,8.74094,-1.48446,6.81893,-5.56432,-10.74219,-2.44141,-18.06641,883,492,-418,6242,14367,-4479,-1732,-1.58023,7.18286,-5.33926,-48.46191,-30.39551,-25.63477,87,82,84
2024-05-15 13:32:36.800,-2.11868,1.54996,8.59786,-2.35598,6.07191,-6.19642,-9.64355,-2.99072,-18.43262,-1,-61,-42,6177,14486,-4252,-1532,-2.25542,6.27782,-6.34965,-2.2583,7.56836,-1.95312,87,79,85
2024-05-15 13:32:36.900,0.0002,0.17877,9.2355,0.04789,6.52204,-6.54119,-9.64355,-2.99072,-18.43262,-351,-59,-176,6163,14480,-4245,-1663,0.13887,7.30258,-6.1198,21.91162,5.06592,-12.3291,87,79,86
2024-05-15 13:32:37.000,-2.35498,0.49384,9.44841,-2.3464,7.42229,-5.87079,-10.00977,-2.62451,-17.82227,-267,268,-557,6314,14513,-3863,-1739,-2.60498,6.68964,-6.64175,19.22607,-11.16943,-30.76172,87,81,88
2024-05-15 13:32:37.100,-0.03729,0.65623,8.53396,-0.44055,5.92825,-6.15811,-10.31494,-2.44141,-18.31055,306,-188,168,6369,14490,-3841,-1776,-0.33999,6.31134,-6.1198,-18.18848,14.70947,11.23047,86,80,87
2024-05-15 13:32:37.200,-1.56537,1.38585,10.41767,-2.0974,7.4606,-7.26906,-10.00977,-2.31934,-17.15088,-245,-99,121,6346,14405,-4148,-1858,-2.21711,7.82932,-7.08709,17.57812,6.40869,6.34766,85,78,84
2024-05-15 13:32:37.300,0.15679,2.3071,10.4778,-1.04391,7.07751,-7.99692,-9.64355,-1.70898,-17.45605,-971,-222,494,6943,14071,-4262,-2015,-1.06306,5.93783,-7.47975,57.43408,16.47949,36.92627,83,79,85
2024-05-15 13:32:37.400,-1.18636,-0.31687,9.43569,0.05746,8.2555,-4.73111,-9.64355,-0.18311,-18.61572,132,561,540,7338,13767,-4726,-1651,0.01437,8.93069,-5.21955,-4.5166,-32.04346,29.11377,81,80,86
2024-05-15 13:32:37.500,-0.25957,2.77318,6.58159,-0.90983,4.13733,-5.75587,-9.27734,0.54932,-19.04297,803,18,-108,7267,13797,-4864,-1265,-0.58421,5.45419,-5.50686,-52.30713,0.24414,-12.57324,82,79,88
2024-05-15 13:32:37.600,-1.05486,0.56602,8.75637,-0.25858,6.95301,-5.4494,-8.8501,0.06104,-17.94434,-290,-71,-167,6987,14012,-4645,-1303,-0.3352,7.1685,-5.19081,19.04297,7.44629,-9.8877,82,77,88
2024-05-15 13:32:37.700,-1.49207,2.75184,11.37478,-1.5515,7.98734,-8.54282,-8.8501,-0.24414,-19.40918,538,-199,463,6859,14056,-4710,-1280,-1.39826,8.40395,-8.89238,-34.24072,14.22119,29.1748,84,78,86
2024-05-15 13:32:37.800,-1.97332,0.70117,9.78033,-0.78533,8.07354,-5.85164,-9.27734,-0.24414,-18.61572,-878,-354,243,6900,13894,-5095,-1347,-0.85237,7.66651,-6.15332,55.60303,26.30615,14.28223,82,77,87
2024-05-15 13:32:37.900,2.14737,4.76438,7.44593,-0.73744,3.06469,-8.53324,-10.74219,-0.24414,-17.94434,558,-212,-392,7148,13644,-5248,-1905,-0.53153,3.13173,-7.2068,-48.27881,7.50732,-25.5127,81,80,85
2024-05-15 13:32:38.000,-4.15652,-3.0139,10.32962,-0.68955,10.92753,-3.62974,-11.77979,-0.97656,-17.15088,757,144,-488,6213,14142,-5197,-1678,-0.86673,12.26833,-3.21792,-29.23584,-11.65771,-39.79492,83,81,82
2024-05-15 13:32:38.100,-1.1587,2.76236,7.07034,-2.39429,4.18521,-5.97614,-11.47461,-2.01416,-18.61572,96,4,-497,6380,14284,-4504,-1844,-2.48527,4.26662,-4.09423,-11.2915,-3.11279,-27.22168,82,78,86
2024-05-15 13:32:38.200,-1.56098,-0.12528,9.94967,-1.15883,7.74791,-6.3305,-9.64355,-1.70898,-17.94434,341,67,-330,6084,14509,-4246,-1695,-1.13968,7.90594,-6.42627,-16.17432,-2.50244,-20.87402,87,79,86
2024-05-15 13:32:38.300,0.38989,1.19352,9.75712,-0.38309,5.93783,-7.83411,-10.31494,-3.479,-17.45605,277,-331,240,5907,14567,-4260,-1789,-0.35435,7.26906,-6.64654,-18.06641,18.24951,12.57324,86,82,84
2024-05-15 13:32:38.400,-0.85645,1.86377,8.71518,-1.79093,5.50686,-6.82851,-11.47461,-3.479,-17.15088,-700,-70,123,6102,14439,-4373,-1893,-1.84839,5.51165,-6.46458,43.64014,6.28662,8.66699,87,80,85
2024-05-15 13:32:38.500,0.79025,2.71587,10.10895,-0.66082,5.87079,-8.6769,-10.31494,-1.70898,-18.61572,-378,9,653,6525,14207,-4535,-1859,-0.55547,4.98012,-8.43268,20.56885,2.31934,46.75293,82,79,86
2024-05-15 13:32:38.600,-1.95287,-2.09735,10.74073,0.76617,9.70165,-5.37278,-10.74219,-1.70898,-17.94434,770,834,303,6338,14208,-4984,-1252,0.82842,11.23878,-5.28659,-36.8042,-53.40576,11.59668,86,78,86
2024-05-15 13:32:38.700,-1.06954,1.68196,6.25164,-0.95771,4.24268,-4.91308,-8.17871,-2.01416,-18.61572,-592,381,-371,6701,14199,-4592,-911,-1.10616,3.49566,-5.34884,35.15625,-15.74707,-18.67676,84,76,87
2024-05-15 13:32:38.800,-2.48879,2.72874,7.79957,-2.66245,5.54517,-6.05276,-7.38525,-1.70898,-19.40918,157,-257,-266,6839,14185,-4393,-1071,-2.67681,5.01364,-6.65612,-13.5498,19.89746,-13.73291,83,75,89
2024-05-15 13:32:38.900,-2.15384,-1.53168,11.51152,0.06704,9.92193,-6.40711,-8.8501,-2.01416,-19.04297,293,-510,382,6162,14350,-4785,-1280,0.95771,12.13904,-6.45021,-3.23486,29.23584,20.44678,85,77,87
2024-05-15 13:32:39.000,1.00033,2.67081,12.36446,0.25858,7.7096,-10.07516,-8.8501,-2.01416,-18.31055,-1125,95,-147,6764,14037,-4823,-1547,0.3352,8.969,-8.15015,65.36865,-6.28662,-16.96777,85,80,85
2024-05-15 13:32:39.100,-2.82471,1.13552,8.88203,-2.61456,7.6713,-4.74069,-8.8501,-0.24414,-19.04297,-606,559,-884,7457,13954,-3917,-1664,-3.31369,8.03044,-4.7359,40.52734,-27.09961,-51.45264,82,76,88
2024-05-15 13:32:39.200,-1.08122,2.38947,7.0527,-2.14528,5.1142,-5.08547,-7.8125,0.48828,-19.04297,-113,142,-681,7782,13939,-3141,-1927,-1.72389,4.28577,-4.37676,3.66211,-7.50732,-36.25488,82,77,89
2024-05-15 13:32:39.300,-1.42646,0.38438,8.43952,-1.79093,7.14455,-4.37676,-8.17871,-0.24414,-19.04297,280,64,-188,7561,14111,-2902,-1932,-1.99205,8.15015,-4.29535,-13.5498,-2.01416,-10.74219,83,76,90
2024-05-15 13:32:39.400,0.61169,0.19153,8.62346,0.08619,6.85724,-5.26743,-7.8125,-0.97656,-18.61572,327,-37,-18,7365,14234,-2829,-1896,0.13408,7.99692,-4.76463,-17.33398,-2.92969,-5.7373,84,76,89
2024-05-15 13:32:39.500,-0.31248,-0.19548,10.05017,-0.58421,8.17888,-5.82291,-6.71387,-1.34277,-19.104,392,-23,354,7078,14393,-2850,-1750,-0.90504,8.65295,-5.92347,-18.31055,3.479,22.52197,84,77,87
2024-05-15 13:32:39.600,-1.35182,0.86824,9.75815,-1.77177,7.59468,-6.08149,-8.17871,-1.70898,-18.61572,-264,214,-86,7103,14378,-2936,-1628,-2.19796,7.45102,-5.87558,23.13232,-12.20703,-3.66211,84,75,87
2024-05-15 13:32:39.700,-2.26929,3.47558,9.67591,-3.4765,6.83808,-7.21159,-7.38525,-1.34277,-19.04297,-652,-425,651,7551,14106,-3127,-1631,-2.50442,5.33447,-7.23554,31.79932,32.40967,54.44336,82,78,87
2024-05-15 13:32:39.800,0.09859,-0.65475,10.12407,1.2163,8.40874,-5.54517,-7.8125,0.06104,-20.20264,807,-152,1086,7283,14020,-4113,-1379,1.9298,9.38561,-5.36799,-36.74316,0.06104,63.17139,82,77,87
2024-05-15 13:32:39.900,-0.39132,0.84555,7.54432,0.1245,5.63136,-5.10462,-8.17871,-0.48828,-19.40918,290,-124,169,7069,13995,-4606,-1172,0.27774,6.79978,-3.98409,-9.64355,0.36621,-0.12207,81,77,87
2024-05-15 13:32:40.000,-2.07551,1.47392,7.50078,-1.73346,5.91868,-4.97054,-8.48389,-0.85449,-19.104,174,93,-354,7014,14093,-4387,-1177,-2.11655,5.66488,-5.63615,-14.22119,-1.58691,-22.03369,83,77,86
2024-05-15 13:32:40.100,-2.85987,1.18677,10.92633,-2.11655,8.60986,-7.09667,-8.48389,-1.34277,-19.40918,865,-597,334,6500,14274,-4559,-1289,-1.98247,10.87006,-6.67527,-37.53662,37.47559,21.3623,84,79,87
2024-05-15 13:32:40.200,-0.41756,3.0294,8.17891,-1.64727,4.85561,-7.06794,-9.94873,-1.70898,-18.61572,-638,-634,132,6597,14052,-4948,-1726,-1.5084,4.6928,-7.72876,31.86035,43.33496,7.8125,84,81,85
2024-05-15 13:32:40.300,-0.14399,0.51061,10.51816,0.23943,7.21159,-7.6713,-10.98633,-2.01416,-17.15088,1328,-151,510,6031,14139,-5410,-1695,0.6273,7.82932,-7.32652,-76.41602,7.87354,30.94482,85,82,83
2024-05-15 13:32:40.400,-1.28347,-2.09761,9.77933,1.31207,8.33212,-5.52601,-11.41357,-2.99072,-16.6626,-359,594,-165,5810,14238,-5495,-1330,1.43178,6.20599,-7.06315,33.3252,-26.12305,-4.94385,84,81,86
2024-05-15 13:32:40.500,-1.16563,1.53528,6.61041,-1.09179,4.59703,-5.00885,-10.74219,-2.44141,-17.94434,-498,308,-237,6359,14037,-5401,-1334,-1.06785,5.21955,-5.52123,30.51758,-15.01465,-19.104,84,79,83
2024-05-15 13:32:40.600,-0.8493,1.57337,9.16592,-0.45013,6.29219,-6.88597,-10.74219,-1.64795,-18.24951,337,93,664,6423,14005,-5430,-1248,-0.17239,6.31134,-7.79101,-21.85059,-5.00488,40.58838,84,78,87
2024-05-15 13:32:40.700,-4.11691,-1.1429,11.24052,-0.56505,10.50613,-5.82291,-9.94873,-2.01416,-18.61572,-416,-253,227,6124,14033,-5745,-1001,-1.32644,10.59711,-5.99051,33.69141,21.05713,11.47461,83,82,85
2024-05-15 13:32:40.800,0.83028,2.22096,9.38781,0.38309,5.75587,-7.77664,-10.98633,-1.70898,-17.15088,-952,-80,-393,6769,13696,-5716,-1534,1.18757,6.40711,-6.55077,60.36377,3.66211,-27.64893,80,82,84
2024-05-15 13:32:40.900,-3.66155,1.77696,8.19983,-3.27538,7.39356,-4.29056,-11.41357,0.85449,-18.61572,-455,59,-645,7159,13666,-5176,-1905,-3.6872,9.46701,-3.27538,31.25,-3.11279,-46.56982,83,81,84
2024-05-15 13:32:41.000,-0.36559,3.6818,6.2513,-2.48048,3.6872,-5.74629,-11.41357,0.06104,-17.82227,-167,17,-810,7408,13740,-4347,-2424,-1.97289,2.59541,-5.13335,0.12207,-2.74658,-42.96875,81,80,84
2024-05-15 13:32:41.100,-1.57747,0.06659,8.87884,-1.56108,7.49891,-4.75984,-10.62012,-0.97656,-17.94434,994,389,-346,6847,14092,-4215,-2280,-1.5084,8.68169,-5.53559,-56.15234,-23.68164,-23.68164,85,80,83
2024-05-15 13:32:41.200,0.1013,-0.71869,10.39739,0.06704,8.19804,-6.43584,-10.62012,-2.31934,-17.45605,243,39,-57,6413,14341,-4100,-2201,0.10056,7.6282,-6.58429,-12.75635,-2.38037,0.30518,84,79,85
2024-05-15 13:32:41.300,-0.63883,0.31598,10.49842,-0.8811,7.71918,-7.09667,-11.41357,-3.11279,-17.45605,300,-76,434,6180,14369,-4421,-2058,-1.29292,9.20364,-6.31613,-12.3291,3.96729,23.07129,83,81,84
2024-05-15 13:32:41.400,-1.78775,1.9833,8.32972,-2.69118,5.86121,-5.9091,-10.98633,-2.44141,-17.15088,-659,-185,6,6421,14226,-4503,-2129,-3.1844,5.80375,-7.32652,43.27393,15.99121,2.50244,86,81,85
2024-05-15 13:32:41.500,0.54489,1.20207,11.89592,-0.26816,8.84929,-8.05438,-10.62012,-0.54932,-16.78467,-1260,-557,914,6984,13724,-5016,-2482,0.5459,9.71123,-6.01445,74.95117,32.2876,50.53711,81,82,84
2024-05-15 13:32:41.600,-0.53901,2.81987,7.11554,-2.23148,5.14293,-5.2387,-11.41357,0.85449,-17.45605,-87,50,-135,7521,13398,-4970,-2770,-2.26978,5.866,-4.04635,-1.89209,-3.2959,-6.10352,79,83,83
2024-05-15 13:32:41.700,-1.25798,-2.47123,10.24507,0.90983,10.09431,-3.15088,-11.71875,1.15967,-15.99121,-329,90,169,7488,13392,-5111,-2627,0.90504,10.38163,-2.95455,27.03857,-4.88281,6.5918,81,82,84
2024-05-15 13:32:41.800,-1.79423,2.48685,6.02013,-2.74864,4.97054,-3.65847,-12.45117,1.15967,-16.78467,-445,544,-405,8013,13261,-4697,-2513,-2.69597,4.69759,-2.79653,27.28271,-31.18896,-22.58301,79,84,84
2024-05-15 13:32:41.900,-0.46621,0.43161,7.9557,-0.09577,6.95301,-3.91705,-10.62012,1.52588,-17.82227,670,329,614,8064,13318,-4638,-2132,0.06225,8.37522,-5.04237,-38.57422,-19.47021,37.47559,79,80,85
2024-05-15 13:32:42.000,-3.04926,-0.187,11.74376,-0.92898,11.1478,-4.70238,-9.94873,0.48828,-18.24951,-87,228,80,7777,13454,-4918,-1655,-0.95771,10.95626,-4.90829,24.23096,-10.68115,4.57764,78,78,86
2024-05-15 13:32:42.100,0.90727,3.56854,9.81275,0.00958,7.19244,-7.62341,-9.15527,2.62451,-18.24951,-986,55,-64,8370,13158,-4742,-1663,0.35435,7.55637,-6.60823,59.63135,0.06104,-7.32422,76,80,86
2024-05-15 13:32:42.200,-1.92177,0.86083,8.51802,-1.32165,7.89157,-3.60101,-7.69043,2.31934,-18.55469,283,724,-833,8538,13300,-3988,-1655,-1.58502,8.47099,-3.73509,-10.25391,-39.30664,-49.49951,77,76,87
2024-05-15 13:32:42.300,-1.94698,2.50191,7.37281,-2.64329,6.02403,-4.59703,-7.69043,2.62451,-19.77539,151,402,-986,8438,13566,-3194,-1729,-2.49964,5.87558,-4.13254,-13.3667,-23.92578,-57.67822,79,76,88
2024-05-15 13:32:42.400,-1.16174,-1.23557,8.93158,-0.74702,8.53324,-3.04553,-7.01904,0.48828,-19.40918,280,386,-593,8073,13926,-2586,-1627,-0.36872,8.16452,-3.62016,-9.82666,-15.01465,-34.79004,81,75,88
2024-05-15 13:32:42.500,0.24603,-0.22269,8.27021,-0.04789,7.13498,-4.19479,-6.22559,-0.24414,-19.77539,456,502,-403,7868,14128,-2109,-1578,-0.16281,8.38479,-4.52999,-23.13232,-33.99658,-26.42822,83,74,89
2024-05-15 13:32:42.600,-0.85911,1.46478,10.20092,-1.51319,7.77664,-6.64654,-5.5542,-1.34277,-19.77539,572,117,350,7609,14341,-1829,-1242,-1.65206,8.30818,-6.08149,-28.86963,-3.72314,25.63477,83,71,90
2024-05-15 13:32:42.700,-0.50308,0.95473,9.69659,-0.61294,7.56595,-6.12938,-4.08936,-1.70898,-19.89746,-263,231,212,7571,14340,-2122,-986,-0.70871,7.94424,-5.98572,22.33887,-12.93945,10.80322,83,72,89
2024-05-15 13:32:42.800,-1.69258,2.89381,8.18171,-2.14528,5.87079,-6.25388,-4.27246,-0.54932,-20.99609,-497,5,170,7990,14110,-2170,-890,-1.94416,5.20997,-5.96177,26.79443,1.15967,10.86426,80,72,91
2024-05-15 13:32:42.900,0.64973,2.15787,10.11734,0.77575,7.0009,-7.60426,-3.66211,-0.97656,-20.08057,1655,474,452,7589,14313,-2385,-550,1.12531,8.93548,-7.87242,-107.1167,-36.19385,24.84131,84,70,91
2024-05-15 13:32:43.000,-1.543,-0.1398,7.81732,-0.39266,6.53162,-4.54915,-2.92969,-2.44141,-19.89746,-542,575,-452,7152,14551,-2357,82,-0.33041,6.35923,-5.2818,35.27832,-27.28271,-32.89795,85,68,91
2024-05-15 13:32:43.100,-2.90449,0.19369,7.60845,-2.05909,6.61781,-4.28099,-1.83105,-2.44141,-19.71436,-290,301,-407,7508,14446,-1840,33,-1.88191,6.00008,-4.91787,19.53125,-14.83154,-19.53125,84,68,92
2024-05-15 13:32:43.200,-1.49759,3.94166,8.69051,-1.22588,5.1142,-8.10227,-1.83105,-1.70898,-20.56885,612,-68,224,7484,14450,-1902,101,-0.96729,5.9522,-8.19804,-43.88428,2.56348,11.1084,84,69,91
2024-05-15 13:32:43.300,-0.83557,0.44846,10.83997,0.42139,8.39916,-6.90512,-2.19727,-2.01416,-19.77539,-503,-381,299,7209,14558,-2123,80,0.47886,8.08311,-6.55077,33.93555,20.32471,18.43262,85,71,92
2024-05-15 13:32:43.400,-0.53489,4.87345,7.67608,-0.74702,3.66805,-8.30339,-2.13623,-1.64795,-19.77539,-113,-89,-478,7519,14393,-2175,-27,-0.76138,3.22271,-8.45183,-0.91553,8.23975,-30.57861,85,69,92
2024-05-15 13:32:43.500,-2.68281,-3.22528,11.69447,-0.80448,11.38723,-4.9035,-2.80762,-2.01416,-20.26367,978,-293,18,6805,14749,-2131,-207,-1.41742,14.57163,-3.51481,-45.22705,15.19775,-5.98145,87,69,92
2024-05-15 13:32:43.600,-0.41496,2.45439,7.3994,-0.6704,4.39591,-6.41669,-3.17383,-3.17383,-19.28711,-563,-145,-372,7107,14632,-1882,-535,-0.31126,2.89709,-6.06233,27.46582,10.31494,-15.625,85,72,89
2024-05-15 13:32:43.700,0.19986,0.2443,7.57449,0.30647,5.76544,-4.91308,-4.76074,-2.44141,-20.20264,209,-124,-263,7112,14616,-1922,-725,0.9625,6.8333,-5.2387,-14.34326,7.69043,-20.26367,85,72,90
2024-05-15 13:32:43.800,0.00159,1.10083,10.0324,-0.35435,6.96259,-7.29779,-4.27246,-2.68555,-19.40918,219,-7,-239,6843,14777,-1595,-843,-0.47886,5.47813,-7.35525,-16.47949,3.54004,-6.16455,87,70,89
2024-05-15 13:32:43.900,-0.80206,0.07112,10.01239,-0.70871,7.48933,-6.65612,-3.96729,-3.90625,-18.73779,-93,107,164,6583,14876,-1814,-724,-0.66561,7.94903,-6.49331,12.63428,-8.42285,3.54004,87,73,90
2024-05-15 13:32:44.000,-3.25159,1.7544,11.70419,-3.52439,8.37043,-8.2555,-3.96729,-3.479,-19.40918,-592,-268,-21,6903,14742,-1694,-763,-4.8604,8.53324,-8.969,40.46631,23.4375,6.28662,84,70,90
2024-05-15 13:32:44.100,-0.52032,3.77087,8.24444,-1.71431,4.67365,-7.59468,-4.63867,-2.31934,-19.77539,-45,-763,766,7360,14408,-2279,-1216,-1.24024,5.30095,-7.05357,-11.53564,42.90771,46.14258,84,75,87
2024-05-15 13:32:44.200,-0.25816,-1.70315,8.67441,0.72786,7.7096,-4.27141,-6.53076,-2.92969,-20.99609,615,-548,1086,6836,14481,-3232,-1247,1.17799,7.92509,-4.15648,-26.36719,33.87451,65.91797,85,75,88
2024-05-15 13:32:44.300,1.09466,-0.24301,7.70202,1.58023,5.52601,-5.24828,-8.36182,-1.83105,-18.61572,249,78,34,6672,14421,-3820,-1161,1.74304,6.37838,-4.86519,-11.59668,-4.02832,-2.2583,87,76,88
2024-05-15 13:32:44.400,-2.56092,1.43156,8.42179,-2.44217,6.2443,-5.88037,-8.36182,-2.80762,-18.61572,201,264,-324,6547,14542,-3595,-1089,-3.19877,6.44063,-5.74629,-9.52148,-15.31982,-18.85986,85,76,88
2024-05-15 13:32:44.500,-2.13958,2.80026,10.0289,-2.65287,6.22515,-8.19804,-8.36182,-2.44141,-18.24951,703,-557,374,6262,14630,-3736,-1114,-2.22669,6.48852,-8.90196,-44.7998,40.77148,23.49854,85,76,89
2024-05-15 13:32:44.600,-2.37208,0.89103,10.91224,-2.36556,8.11184,-7.35525,-9.46045,-3.60107,-17.94434,-740,-1356,713,5965,14472,-4501,-1774,-2.51879,8.24592,-7.0009,47.24121,83.00781,44.18945,85,80,85
2024-05-15 13:32:44.700,1.95868,3.1726,10.0208,-0.98645,5.20039,-9.28983,-12.39014,-2.13623,-17.57812,-295,-1165,891,6289,13878,-5394,-2683,-0.28253,5.54996,-7.77664,1.58691,66.10107,55.48096,83,84,79
2024-05-15 13:32:44.800,-0.1516,-1.62061,11.0067,1.29292,9.03125,-6.3688,-14.4043,-1.15967,-15.19775,-178,-556,1102,6151,13421,-6500,-2869,1.3408,9.48138,-5.05195,22.03369,30.39551,64.02588,81,87,80
2024-05-15 13:32:44.900,0.33915,2.36154,6.69471,-1.25461,4.33845,-5.48771,-14.4043,0.97656,-14.52637,-381,424,-61,6685,13072,-6710,-2799,-1.43178,3.96494,-5.87079,17.94434,-16.90674,-5.37109,78,89,80
2024-05-15 13:32:45.000,-2.068,2.3485,7.03369,-2.6816,5.70798,-4.41507,-13.24463,0.67139,-16.35742,339,-123,-43,6544,13211,-6635,-2655,-2.60498,6.23472,-4.41507,-21.48438,10.0708,-2.80762,78,86,78
2024-05-15 13:32:45.100,-2.97173,-0.55691,10.41845,-0.81406,9.55799,-5.06631,-14.70947,-0.06104,-15.625,426,-398,365,6062,13321,-6877,-2636,-0.65603,9.88362,-5.96656,-9.15527,28.38135,23.74268,81,87,78
2024-05-15 13:32:45.200,-0.73945,1.07043,9.16235,-1.13968,6.84766,-6.1198,-16.60156,-0.06104,-14.4043,-129,-905,227,5848,13038,-7379,-3131,-1.06785,7.81016,-4.84604,7.20215,49.25537,8.72803,81,90,74
2024-05-15 13:32:45.300,-0.95109,3.28541,8.81889,-3.51481,5.99529,-6.41669,-17.27295,0.24414,-13.06152,-340,-244,-313,5740,12982,-7396,-3500,-4.27141,6.71358,-7.293,22.15576,21.3623,-21.11816,79,90,73
2024-05-15 13:32:45.400,1.25102,2.39673,8.89298,-2.36556,5.028,-7.45102,-18.06641,-0.48828,-11.1084,533,-1119,188,5365,12932,-7475,-4065,-1.51798,4.87477,-6.02403,-41.68701,61.09619,17.21191,80,92,72
2024-05-15 13:32:45.500,-5.60335,-2.34953,11.36245,-1.19714,12.14382,-4.13733,-18.55469,-1.15967,-10.43701,812,115,372,4660,12948,-8027,-3825,-1.79572,14.15503,-2.04951,-30.57861,-19.9585,4.88281,82,95,72
2024-05-15 13:32:45.600,2.19281,2.98217,7.76327,-2.0974,3.06469,-7.75749,-18.79883,-0.48828,-12.20703,61,576,193,5103,12975,-7803,-3628,-2.18838,1.98726,-7.1685,-14.52637,-37.04834,18.67676,82,92,72
2024-05-15 13:32:45.700,-4.55504,0.01201,9.57726,-1.82924,9.14618,-5.04716,-17.08984,-0.06104,-12.20703,1557,829,67,4685,13160,-8146,-2635,-1.53713,9.6394,-6.97216,-67.81006,-50.78125,-1.95312,83,89,77
2024-05-15 13:32:45.800,-1.0552,1.10248,9.33404,-1.19714,6.02403,-7.19244,-16.29639,-1.15967,-13.85498,-342,-212,-429,4612,13249,-8080,-2520,-1.14447,5.9091,-6.71358,23.25439,11.90186,-25.14648,83,89,76
2024-05-15 13:32:45.900,-0.60238,2.23247,9.51411,-2.20274,5.52601,-7.77664,-16.6626,-1.46484,-12.69531,-114,-77,-232,4684,13293,-7894,-2734,-2.54273,5.43982,-7.95382,7.87354,9.64355,-12.146,85,91,76
2024-05-15 13:32:46.000,-2.74248,2.64567,9.92954,-3.81171,7.29779,-6.73274,-17.76123,-1.0376,-12.20703,-816,-441,107,4750,13182,-7923,-3058,-3.73988,6.87639,-7.2499,55.9082,31.31104,12.08496,81,89,74
2024-05-15 13:32:46.100,1.22084,0.94083,9.42838,-0.90983,5.6984,-7.61383,-17.33398,0.0,-12.69531,-815,-256,-965,5173,12914,-7782,-3787,-0.84758,6.22036,-6.49331,41.68701,10.68115,-66.34521,81,92,71
2024-05-15 13:32:46.200,-0.91754,1.82521,9.49814,-3.33285,6.63696,-6.26346,-17.76123,-0.67139,-11.59668,94,26,-614,5186,13203,-7055,-4177,-3.41425,6.3688,-5.13814,-12.51221,-4.76074,-31.67725,84,93,73
2024-05-15 13:32:46.300,-0.45399,0.2971,7.44802,-1.44615,5.38236,-4.97054,-17.76123,-1.0376,-12.75635,128,704,-119,5144,13496,-6720,-3830,-1.63769,4.74548,-4.67844,-7.56836,-40.22217,0.0,84,90,74
2024-05-15 13:32:46.400,-1.06828,1.11413,7.86166,-2.05909,5.60263,-5.34405,-16.96777,-1.0376,-12.75635,80,369,-58,5294,13555,-6758,-3314,-1.59938,7.0009,-6.07191,-5.00488,-18.73779,-12.20703,83,91,77
2024-05-15 13:32:46.500,-1.62905,-0.07317,9.12913,-1.52277,7.16371,-5.68883,-16.60156,-1.83105,-13.91602,369,-110,53,5146,13708,-6645,-3147,-1.97768,7.53722,-6.96259,-14.46533,11.84082,4.94385,85,88,76
2024-05-15 13:32:46.600,-1.4225,1.93239,9.52391,-3.16046,6.47415,-6.67527,-17.63916,-1.83105,-14.22119,-413,-182,-82,5167,13618,-6716,-3344,-3.17004,5.99529,-6.15332,27.89307,10.00977,-2.2583,84,90,74
2024-05-15 13:32:46.700,-0.93785,2.00293,11.50363,-2.99765,8.131,-7.88199,-16.60156,-1.46484,-13.91602,-685,-382,659,5555,13306,-6900,-3595,-3.17961,7.98734,-7.91551,45.77637,27.09961,44.92188,82,91,76
2024-05-15 13:32:46.800,0.01105,0.83362,9.49599,-0.94814,7.10624,-6.28261,-16.60156,0.0,-13.42773,-196,15,850,5993,12786,-7425,-3729,-0.46928,8.15973,-5.32489,12.3291,-2.01416,49.07227,79,90,75
2024-05-15 13:32:46.900,0.65782,1.54803,7.86227,-0.72786,5.51644,-5.80375,-16.96777,1.0376,-13.06152,-225,320,540,6374,12408,-7834,-3533,-0.17239,4.53957,-4.27141,3.17383,-23.62061,28.01514,77,89,75
2024-05-15 13:32:47.000,-0.6251,1.25557,6.80985,-0.81406,5.32489,-4.39591,-16.60156,2.50244,-13.85498,538,257,-360,6333,12511,-7895,-3078,-1.21151,6.4981,-4.28099,-23.80371,-16.8457,-33.14209,78,87,75
2024-05-15 13:32:47.100,-2.11955,3.76175,9.37212,-3.85001,6.98174,-6.55077,-16.60156,2.92969,-12.69531,756,131,-464,5973,12991,-7448,-2918,-4.19479,8.99294,-7.30736,-48.33984,-5.92041,-22.33887,80,87,80
2024-05-15 13:32:47.200,-3.62476,0.14463,10.59399,-1.62812,9.67292,-5.40151,-15.80811,0.73242,-13.85498,-258,-270,84,5634,13166,-7451,-2795,-1.94895,8.3417,-5.46855,44.73877,23.37646,12.51221,83,88,78
2024-05-15 13:32:47.300,2.51456,2.42727,7.66079,-0.49801,3.58185,-7.60426,-16.60156,0.0,-14.16016,-430,104,39,6061,12885,-7485,-3109,-0.01915,4.53478,-6.84766,14.89258,-9.09424,-6.7749,78,89,77
2024-05-15 13:32:47.400,0.65765,2.81185,10.65076,-1.82924,6.07191,-9.03125,-15.50293,1.0376,-14.16016,1404,331,-961,5638,13411,-6976,-2850,-3.91705,10.44388,-6.09585,-90.20996,-18.73779,-52.30713,84,88,76
