TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 12:34:51.800,-1.89783,0.47393,9.6011,-6.06233,-1.85797,-7.47018,-23.80371,5.85938,-1.46484,-149,-962,-22,6543,-8150,12615,265,-5.33926,-2.35598,-8.03044,4.3335,62.31689,7.26318,6,48,105
2024-10-15 12:34:51.900,-2.262,-2.10206,8.75321,-3.98409,-2.71991,-7.92988,-24.16992,5.43213,1.95312,320,228,-643,6995,-8428,12177,419,-3.58185,-3.34242,-7.13976,-14.34326,2.50244,-35.33936,8,50,102
2024-10-15 12:34:52.000,-0.3352,1.48854,12.55785,-8.66732,-4.78857,-7.87242,-24.29199,3.66211,1.52588,800,1213,451,6820,-8032,12533,-575,-5.56911,-5.25307,-10.22361,-55.29785,-67.26074,37.90283,10,50,110
2024-10-15 12:34:52.100,-0.49054,7.80189,10.41532,-12.09594,-0.72786,-4.76942,-23.92578,4.76074,-1.83105,-190,-536,1779,6465,-8365,12501,-629,-15.70652,-2.21232,-4.43422,22.64404,28.86963,68.42041,10,51,106
2024-10-15 12:34:52.200,-2.66572,-0.43317,4.92591,-2.75822,0.0,-4.89392,-24.29199,6.22559,0.48828,-385,-926,273,7245,-7698,12502,624,-2.01599,-0.27774,-4.80773,22.3999,63.7207,23.25439,6,49,102
2024-10-15 12:34:52.300,1.65258,-0.98482,7.3878,-5.09504,-4.15648,-3.87875,-23.4375,7.20215,3.90625,13,365,321,7299,-7642,12475,1065,-4.9466,-4.66407,-3.16046,3.23486,-15.01465,20.32471,5,48,100
2024-10-15 12:34:52.400,-1.1569,2.2401,11.25137,-8.8014,-1.23545,-7.34567,-23.4375,7.99561,0.73242,384,1076,92,6593,-7361,13055,586,-8.94985,-1.75262,-7.24511,-18.61572,-67.44385,6.46973,3,50,106
2024-10-15 12:34:52.500,-0.04661,2.58055,11.93838,-9.57715,-2.42302,-7.18286,-22.46094,8.66699,-1.15967,1055,-396,279,6645,-6854,13315,-68,-9.94587,-3.07426,-8.56197,-65.18555,15.99121,20.1416,3,50,109
2024-10-15 12:34:52.600,-1.96999,-0.8988,9.43088,-5.62179,-2.73906,-7.38398,-22.70508,9.33838,-1.46484,69,-506,20,7334,-6538,13111,-15,-4.98969,-3.20834,-7.81016,-5.85938,33.20312,5.67627,4,46,107
2024-10-15 12:34:52.700,-3.10552,-1.75452,7.504,-3.352,-2.0974,-7.30736,-22.70508,8.97217,-0.67139,354,1117,-498,7404,-6671,13003,-190,-3.08863,-2.6816,-7.12061,-18.79883,-59.14307,-30.51758,3,48,108
2024-10-15 12:34:52.800,2.69485,5.39774,12.08107,-11.96186,-2.78695,-5.61221,-23.13232,8.36182,-1.46484,-2,1916,464,6219,-6436,13687,-1000,-10.16614,-2.8923,-8.04959,0.48828,-115.41748,27.52686,5,48,116
2024-10-15 12:34:52.900,-0.23639,3.078,8.8868,-7.47018,-1.23545,-5.58348,-22.46094,8.66699,-5.24902,-230,-1722,238,6351,-6688,13524,-688,-7.10624,-1.58981,-5.42067,11.16943,104.43115,19.04297,5,48,111
2024-10-15 12:34:53.000,-0.40948,-1.85997,4.46537,-1.70473,-2.74864,-3.62016,-22.70508,8.66699,-2.62451,179,-500,-331,7283,-6817,12993,-336,-1.66164,-3.15088,-3.59622,-11.90186,33.26416,-17.33398,5,48,106
2024-10-15 12:34:53.100,-0.30472,2.52673,9.88215,-8.17888,-2.18359,-5.6984,-23.13232,7.20215,-0.67139,357,829,266,7047,-6622,13210,-647,-7.67608,-2.36556,-6.57471,-20.1416,-50.1709,16.17432,4,48,111
2024-10-15 12:34:53.200,-0.29007,4.76044,9.3298,-8.96421,-0.50759,-5.40151,-22.70508,7.99561,-3.41797,557,69,246,6696,-6254,13533,-1157,-8.41831,-1.03912,-7.25469,-33.02002,-5.24902,16.41846,5,47,114
2024-10-15 12:34:53.300,-0.60957,2.06622,11.40676,-8.43747,-2.95934,-7.40314,-22.70508,9.33838,-4.08936,-717,-563,-218,6772,-6390,13449,-934,-8.15015,-3.66805,-8.131,41.80908,37.29248,-11.1084,7,46,113
2024-10-15 12:34:53.400,-0.83908,-0.03081,11.48277,-7.87242,-3.93621,-7.42229,-22.03369,8.36182,-2.99072,9,-1344,566,7396,-6560,13063,-258,-7.66651,-4.64971,-9.03604,-1.2207,82.39746,38.26904,4,50,107
2024-10-15 12:34:53.500,-2.38428,0.30247,7.94045,-6.08149,-0.93856,-5.56432,-22.46094,8.97217,0.36621,-57,-1211,455,8212,-6441,12616,604,-5.30095,-1.17799,-5.51644,1.15967,72.14355,31.12793,3,47,100
2024-10-15 12:34:53.600,-0.08915,0.69918,7.09984,-6.14853,-1.65685,-3.21792,-22.46094,8.97217,2.68555,-562,546,36,8216,-6423,12604,894,-6.68485,-2.21711,-3.17961,34.60693,-30.57861,2.0752,3,49,101
2024-10-15 12:34:53.700,-0.70957,0.27778,6.31127,-5.05673,-1.17799,-3.66805,-22.46094,9.33838,2.99072,136,322,132,7939,-6530,12720,989,-5.08068,-1.43178,-3.59143,-8.60596,-20.32471,9.15527,2,47,99
2024-10-15 12:34:53.800,-1.04982,0.69949,8.92526,-6.98174,-1.58023,-5.47813,-22.46094,9.33838,2.31934,414,723,40,7639,-6387,12999,573,-7.21638,-2.11655,-5.70319,-24.10889,-42.66357,3.2959,2,48,104
2024-10-15 12:34:53.900,-0.09086,2.39051,9.87995,-8.9259,-1.61854,-4.58745,-22.70508,8.97217,-0.36621,970,-1185,-48,7820,-6048,13065,73,-8.6338,-1.97768,-4.5252,-61.34033,73.97461,0.54932,3,47,104
2024-10-15 12:34:54.000,-3.56512,-2.087,7.51263,-3.07426,-2.79653,-7.49891,-22.70508,10.13184,1.15967,836,1417,-289,7741,-5928,13142,-815,-3.52439,-3.61058,-7.60904,-48.40088,-81.604,-13.85498,2,49,111
2024-10-15 12:34:54.100,2.05788,4.54482,15.96449,-13.81983,-4.43422,-8.31296,-22.03369,9.76562,-5.24902,252,1339,483,6709,-5229,13897,-1720,-12.72803,-5.12856,-10.14699,-7.50732,-70.00732,18.61572,1,47,120
2024-10-15 12:34:54.200,0.14088,3.05888,8.85677,-7.80538,-0.96729,-5.09504,-21.3623,10.80322,-9.0332,-160,-1347,1157,7009,-4582,14009,-1433,-7.4606,-1.37432,-5.75108,10.43701,83.8623,72.75391,-2,44,116
2024-10-15 12:34:54.300,-0.4899,-0.33216,5.96291,-4.45337,-1.83881,-3.5627,-20.75195,12.69531,-4.88281,-432,-960,881,8023,-3992,13707,-507,-4.0224,-2.29373,-3.941,28.01514,52.24609,54.07715,-3,45,113
2024-10-15 12:34:54.400,-0.37681,-1.09772,8.36729,-6.455,-2.52837,-4.82688,-20.01953,13.91602,-3.78418,122,378,805,8108,-3506,13798,119,-5.85164,-2.7678,-4.87477,-8.54492,-27.03857,44.31152,-5,44,110
2024-10-15 12:34:54.500,-1.81853,2.07981,7.61347,-5.92825,1.1301,-5.40151,-18.55469,15.68604,-3.78418,484,969,219,7697,-2958,14157,-99,-5.02321,1.10137,-5.63136,-26.55029,-60.18066,4.02832,-7,42,115
2024-10-15 12:34:54.600,-0.5792,0.93811,9.25962,-6.93386,-1.60896,-6.02403,-17.33398,16.11328,-6.04248,541,324,-1384,7177,-3416,14295,-962,-8.18367,-2.53794,-6.4981,-33.08105,-13.73291,-73.73047,-6,45,117
2024-10-15 12:34:54.700,0.23483,2.20604,11.88914,-9.54842,-2.35598,-7.0392,-19.22607,13.67188,-7.99561,771,-340,-52,7053,-3483,14278,-1641,-10.55881,-3.21313,-7.74312,-41.19873,39.12354,-3.41797,-3,43,120
2024-10-15 12:34:54.800,-1.68814,0.57147,7.87574,-5.53559,-1.92501,-5.55475,-18.55469,12.93945,-7.38525,-495,-880,-152,7815,-3644,13847,-1530,-6.01924,-2.93061,-7.8772,38.0249,51.26953,-7.44629,-3,45,117
2024-10-15 12:34:54.900,-5.3236,-1.25823,9.2975,-4.66407,-2.51879,-9.39518,-19.89746,13.67188,-4.39453,-193,-149,-610,8100,-4262,13548,-1064,-4.42464,-3.27538,-9.15097,2.80762,-2.0752,-33.87451,-2,46,111
2024-10-15 12:34:55.000,-0.02694,1.29261,10.66681,-8.42789,-3.06469,-5.91868,-20.99609,11.90186,-4.76074,-287,1186,-282,7508,-4495,13786,-1345,-10.51092,-3.74467,-5.94262,19.04297,-58.04443,-13.73291,-1,45,115
2024-10-15 12:34:55.100,-0.43271,1.40278,8.585,-6.6657,-1.78135,-5.31532,-20.69092,11.1084,-5.92041,-453,-26,56,7237,-4551,13929,-1150,-5.75108,-2.32246,-5.83248,28.68652,4.39453,0.79346,-1,45,114
2024-10-15 12:34:55.200,0.38109,0.23124,8.24277,-6.12938,-2.66245,-4.84604,-20.69092,11.90186,-5.5542,-229,388,343,7021,-4558,14059,-841,-6.50767,-3.17961,-4.47253,11.71875,-19.53125,16.72363,-1,45,115
2024-10-15 12:34:55.300,-0.09086,1.89406,9.05685,-7.15413,-1.04391,-5.77502,-19.53125,12.57324,-6.34766,34,398,504,6734,-4280,14288,-792,-7.30258,-1.38869,-6.71837,-0.42725,-19.40918,24.71924,-3,44,118
2024-10-15 12:34:55.400,-2.19906,2.18866,10.6434,-7.21159,-0.44055,-8.40874,-19.53125,13.91602,-6.71387,947,-490,470,6748,-3884,14383,-963,-7.67608,-0.91941,-6.62739,-58.53271,32.04346,30.70068,-3,43,118
2024-10-15 12:34:55.500,-1.56636,0.39808,6.95841,-4.73111,-1.37911,-5.17166,-19.53125,14.34326,-7.87354,66,-732,-268,7571,-3724,14003,-1080,-4.44859,-2.18359,-6.66091,-2.80762,44.12842,-13.18359,-3,45,115
2024-10-15 12:34:55.600,-3.62046,-0.51767,11.80483,-7.59468,-2.83484,-9.32814,-20.26367,12.87842,-5.5542,-463,-422,-78,7931,-4110,13716,-731,-5.85643,-2.62414,-7.36962,23.4375,28.07617,-1.89209,-3,46,110
2024-10-15 12:34:55.700,-4.31817,-0.25952,8.85379,-4.55872,-1.16841,-8.65774,-20.69092,13.67188,-3.66211,-168,1335,304,7432,-4073,14006,-671,-9.01689,-2.41344,-7.30736,10.00977,-72.81494,17.94434,-4,43,114
2024-10-15 12:34:55.800,-1.3783,1.58286,7.15755,-5.3632,-0.16281,-5.18124,-19.89746,13.67188,-6.34766,30,482,-469,7233,-4100,14102,-671,-2.46612,-0.94335,-7.60426,-1.2207,-33.38623,-32.65381,-3,45,116
2024-10-15 12:34:55.900,3.22266,3.37129,11.50793,-11.13822,-2.08782,-5.07589,-19.53125,13.91602,-5.92041,62,-509,684,6534,-4235,14376,-1065,-15.12711,-2.68639,-5.47334,-4.02832,38.57422,45.16602,-3,46,119
2024-10-15 12:34:56.000,-1.97622,-0.40746,5.66158,-3.09342,-1.35996,-4.97054,-19.22607,12.87842,-6.71387,-168,-1102,-791,7375,-4443,13918,-780,-0.99602,-1.47009,-4.02719,7.01904,60.97412,-48.52295,-2,44,115
2024-10-15 12:34:56.100,-2.58386,-2.57898,4.76293,-0.98645,-2.70076,-5.26743,-21.66748,12.20703,-5.12695,-332,774,-168,7500,-5026,13638,-966,-3.39031,-4.11339,-6.0336,25.81787,-67.81006,-4.57764,0,49,113
2024-10-15 12:34:56.200,0.24007,2.01592,12.08717,-9.22279,-2.6816,-7.61383,-20.69092,11.1084,-5.24902,134,580,221,6628,-4677,14190,-1137,-7.19723,-1.87712,-8.71042,-6.46973,-31.55518,16.60156,-1,44,118
2024-10-15 12:34:56.300,-1.15508,3.83296,11.85435,-9.72081,0.28731,-7.87242,-19.53125,12.87842,-7.87354,-589,-1301,427,6956,-4200,14208,-730,-8.80619,-0.06225,-9.21322,25.81787,75.13428,42.05322,-3,44,114
2024-10-15 12:34:56.400,-3.85857,-1.27464,9.76564,-5.30574,-1.28334,-9.05998,-20.69092,13.67188,-4.88281,-1329,-497,-642,7375,-4883,13787,369,-4.51084,-1.83881,-8.67211,83.25195,50.41504,-29.66309,-3,45,109
2024-10-15 12:34:56.500,-1.38423,-1.80503,11.25266,-6.55077,-3.6872,-8.6769,-20.99609,12.87842,-1.46484,189,842,-769,7012,-5703,13664,188,-7.73834,-4.35281,-9.0121,-10.80322,-47.18018,-47.72949,0,47,107
2024-10-15 12:34:56.600,-0.33685,2.90123,9.30343,-8.08311,-0.93856,-5.37278,-21.66748,10.43701,-1.46484,287,-692,-108,6944,-6098,13525,-320,-8.52845,-1.35517,-6.0767,-22.82715,23.49854,-11.59668,2,50,109
2024-10-15 12:34:56.700,-2.13229,0.30728,5.23955,-3.42862,-0.27774,-4.50126,-23.13232,9.33838,-1.15967,-228,-832,-305,7436,-6525,13060,84,-3.24186,-0.52674,-3.90269,17.57812,55.9082,-17.51709,1,46,105
2024-10-15 12:34:56.800,-0.59687,-0.66129,7.92047,-5.09504,-2.69118,-5.50686,-23.13232,8.66699,0.36621,-549,725,74,7224,-6816,13027,314,-5.68404,-3.33285,-5.31053,37.41455,-41.87012,0.36621,2,47,106
2024-10-15 12:34:56.900,-0.84789,2.11943,11.34053,-9.00252,-1.63769,-7.07751,-22.70508,8.97217,0.36621,392,-11,51,6947,-6557,13310,188,-8.47578,-2.03993,-7.53722,-23.4375,-6.46973,7.20215,2,47,106
2024-10-15 12:34:57.000,-1.46922,0.40256,8.98244,-6.12938,-1.97289,-6.44542,-22.03369,9.76562,-1.83105,690,-36,85,7185,-6383,13269,-115,-5.73671,-2.45175,-6.27303,-38.69629,5.43213,6.16455,2,48,107
2024-10-15 12:34:57.100,-0.9501,0.02762,7.47209,-4.79815,-2.33682,-5.31532,-23.13232,8.97217,-2.62451,390,678,163,7132,-6073,13426,-655,-5.19081,-2.83962,-6.15332,-26.48926,-36.92627,7.26318,2,47,109
2024-10-15 12:34:57.200,-1.25442,4.26895,10.89808,-9.21322,0.06704,-7.32652,-21.66748,9.76562,-2.99072,-429,376,-100,6557,-5818,13826,-647,-9.28026,-0.36393,-7.05357,29.96826,-24.04785,-3.17383,0,46,115
2024-10-15 12:34:57.300,-1.55815,3.08164,10.80655,-8.26508,-0.25858,-7.76707,-20.99609,10.43701,-4.08936,-376,-295,325,6525,-5587,13943,-490,-7.86284,-0.69913,-9.31378,16.60156,9.94873,24.78027,0,46,113
2024-10-15 12:34:57.400,-0.28495,-1.10536,11.9193,-8.05438,-4.15648,-7.82453,-20.99609,11.90186,-4.08936,-378,-1846,-346,7252,-5868,13467,228,-7.4606,-4.92265,-7.40792,21.1792,111.32812,-15.38086,-1,49,108
2024-10-15 12:34:57.500,-2.85779,-2.42036,6.66418,-3.03596,-2.35598,-6.60823,-21.66748,10.43701,0.73242,820,592,-274,7931,-5938,13048,143,-2.39908,-2.70076,-6.37838,-48.33984,-22.82715,-14.22119,1,46,106
2024-10-15 12:34:57.600,-2.07211,0.77664,8.06693,-5.25785,-1.41742,-6.34965,-21.72852,10.13184,-2.19727,651,1650,297,7183,-5451,13651,-873,-5.14772,-1.85318,-7.18286,-40.2832,-98.87695,19.104,1,47,111
2024-10-15 12:34:57.700,-0.01548,2.76124,10.74527,-8.52366,-1.61854,-6.9147,-21.24023,10.92529,-5.61523,543,427,1084,6579,-4602,14222,-1310,-8.26029,-2.12613,-7.68566,-32.65381,-31.86035,66.58936,-1,45,120
2024-10-15 12:34:57.800,-1.61425,1.57604,6.46521,-4.15648,-0.14366,-5.43982,-20.26367,14.03809,-9.15527,90,118,467,6542,-3875,14458,-1261,-4.00325,-0.17718,-5.15251,-5.5542,-8.11768,30.45654,-1,44,119
2024-10-15 12:34:57.900,1.10524,2.28043,7.77186,-6.9147,-0.77575,-4.29056,-20.01953,13.73291,-8.54492,-44,-146,-5,6502,-3844,14496,-1117,-6.8333,-0.86194,-4.64971,1.40381,11.59668,3.35693,-2,43,117
2024-10-15 12:34:58.000,-2.37579,0.56701,10.08843,-5.66967,-1.89628,-8.48535,-18.9209,13.91602,-9.0332,345,152,-124,6539,-3940,14445,-1217,-6.71358,-2.55231,-7.91551,-28.25928,-9.82666,-0.36621,-2,44,117
2024-10-15 12:34:58.100,-3.3336,0.08539,12.71383,-7.7958,-2.98807,-10.15178,-20.01953,13.24463,-8.17871,-449,-1585,-231,7344,-4062,14029,-1093,-7.55158,-3.83086,-10.87006,25.75684,98.14453,-10.55908,-2,46,114
2024-10-15 12:34:58.200,-5.71056,-1.94389,10.43103,-5.34405,-2.10697,-10.59233,-20.75195,13.24463,-4.76074,-1063,-481,-244,8004,-4655,13516,-186,-4.12296,-2.52358,-10.00812,55.48096,15.19775,-18.43262,-2,46,110
2024-10-15 12:34:58.300,-1.14871,-0.76065,5.38844,-2.97849,-1.95374,-4.27141,-21.05713,12.57324,-1.34277,574,1047,-875,7314,-5233,13677,-698,-3.75424,-2.3464,-3.48608,-36.74316,-50.72021,-51.75781,2,47,111
2024-10-15 12:34:58.400,-3.25869,-1.00154,13.31385,-5.30574,-4.87477,-11.70328,-21.72852,10.43701,-4.76074,-603,2196,-1473,6176,-6323,13702,-1604,-12.52212,-5.89952,-11.89961,40.03906,-137.51221,-33.20312,5,46,115
2024-10-15 12:34:58.500,-1.48684,4.87852,11.43483,-9.04083,0.48843,-8.64817,-22.52197,8.97217,-7.87354,-1373,-867,-673,5728,-6130,14052,-766,-8.64338,-0.44534,-6.78062,64.02588,75.25635,-41.44287,1,46,115
2024-10-15 12:34:58.600,1.7264,-2.3264,7.59809,-3.98409,-5.20039,-4.81731,-21.72852,9.33838,-3.96729,-525,-1497,-504,6526,-6735,13434,-12,-4.28099,-6.2874,-4.16127,25.81787,96.67969,-19.34814,3,47,108
2024-10-15 12:34:58.700,-1.06115,-1.57137,7.04131,-3.52439,-2.59541,-5.83248,-23.19336,8.78906,-0.54932,471,576,566,6876,-6557,13346,193,-4.23789,-2.07345,-6.59387,-30.63965,-36.13281,36.07178,0,48,108
2024-10-15 12:34:58.800,-2.46692,3.2972,6.45282,-5.4494,1.74304,-5.08547,-21.3623,9.82666,-0.54932,567,550,43,6702,-6095,13649,-263,-4.54915,1.40305,-5.48771,-35.27832,-34.05762,-10.13184,0,45,110
2024-10-15 12:34:58.900,1.49928,2.16478,11.85232,-9.02167,-4.15648,-6.98174,-21.72852,9.46045,-3.96729,66,908,-625,6159,-6415,13722,-1022,-9.75911,-5.08068,-7.68087,-1.34277,-49.31641,-30.51758,3,48,114
2024-10-15 12:34:59.000,-1.68782,2.8873,9.26647,-6.53162,-0.75659,-7.3361,-21.72852,8.78906,-5.5542,271,61,402,6035,-6291,13821,-1198,-6.67048,-0.79011,-7.47018,-17.63916,4.5166,27.34375,4,47,115
2024-10-15 12:34:59.100,-1.67576,2.12013,8.50606,-6.06233,-0.78533,-6.50288,-21.3623,8.78906,-5.12695,-293,-824,-34,6484,-6264,13657,-813,-5.14293,-1.78614,-7.11582,15.93018,46.26465,-4.39453,6,47,111
2024-10-15 12:34:59.200,0.05904,-0.94105,12.79292,-7.83411,-5.66967,-8.42789,-22.52197,8.48389,-3.96729,-346,-1014,-714,6949,-6810,13176,-403,-7.99213,-7.03442,-8.31775,2.99072,65.12451,-31.86035,4,48,107
2024-10-15 12:34:59.300,-0.87576,2.11844,15.64488,-12.19171,-4.85561,-8.82055,-23.19336,8.05664,-1.0376,525,-133,-206,7630,-6570,12909,-641,-12.63705,-5.40151,-9.24195,-28.44238,18.12744,-15.01465,3,50,106
2024-10-15 12:34:59.400,-2.64921,2.82548,4.81846,-5.19081,1.35038,-3.07426,-23.19336,7.69043,0.85449,492,-1761,656,9025,-6001,12282,-363,-3.7734,1.12531,-5.0711,-19.77539,101.01318,39.91699,0,50,101
2024-10-15 12:34:59.500,-2.47823,-1.20727,5.29397,-3.59143,-1.45573,-4.53957,-22.52197,8.48389,4.63867,-802,132,133,9141,-6269,12059,405,-3.16046,-1.99684,-4.55393,49.86572,-13.73291,7.08008,2,46,96
2024-10-15 12:34:59.600,0.36973,-0.99389,9.67305,-7.11582,-4.24268,-5.10462,-23.31543,8.05664,4.63867,-614,1525,366,8097,-6619,12599,583,-7.05357,-4.32887,-5.65052,40.1001,-98.93799,20.99609,2,48,100
2024-10-15 12:34:59.700,-1.76629,2.51745,12.57471,-9.67292,-0.73744,-8.57155,-22.64404,9.46045,2.31934,-132,1580,379,6718,-6531,13435,374,-10.01291,-0.70392,-8.67211,4.15039,-82.09229,20.20264,1,48,108
2024-10-15 12:34:59.800,-0.98519,2.11704,9.65711,-7.56595,-0.81406,-6.38796,-21.48438,9.82666,-2.19727,-295,-315,-494,6622,-6633,13436,266,-6.68485,-1.47009,-7.01526,19.40918,22.33887,-31.61621,1,49,107
2024-10-15 12:34:59.900,1.16303,0.72744,10.91601,-8.131,-3.65847,-6.44542,-23.01025,9.46045,-0.36621,-803,-433,-715,6507,-7241,13167,550,-8.4662,-4.53478,-6.22036,42.41943,34.24072,-41.50391,3,50,107
2024-10-15 12:35:00.000,-0.73887,-1.76864,8.53278,-4.39591,-3.28496,-6.80935,-23.31543,8.05664,1.52588,564,-272,-452,6801,-7679,12763,569,-4.06071,-3.49087,-6.8716,-38.87939,7.99561,-19.59229,4,49,104
2024-10-15 12:35:00.100,-0.75932,1.24089,9.88969,-6.95301,-2.49964,-6.73274,-23.31543,7.32422,0.0,326,663,-199,6574,-7628,12924,-66,-6.78062,-2.67681,-6.12459,-23.19336,-43.396,-6.40869,7,48,106
2024-10-15 12:35:00.200,-2.21375,0.62699,7.14615,-3.94579,-1.14926,-6.28261,-22.94922,7.69043,-2.19727,649,887,-89,6329,-7362,13174,-793,-4.09902,-1.81966,-6.91949,-34.36279,-58.28857,-4.27246,8,49,110
2024-10-15 12:35:00.300,1.62459,4.12505,11.1277,-9.43349,-3.45735,-6.52204,-22.64404,7.01904,-6.04248,275,762,289,5736,-7034,13566,-1421,-8.86365,-3.91705,-7.63778,-12.81738,-38.75732,11.2915,6,47,116
2024-10-15 12:35:00.400,-3.52891,1.41449,9.28525,-4.17564,-1.07264,-9.05998,-22.70508,7.32422,-6.83594,163,242,146,5595,-6982,13632,-1602,-5.03279,-1.35517,-8.68169,-18.79883,-14.70947,17.21191,7,47,115
2024-10-15 12:35:00.500,-1.49412,3.44881,8.75666,-6.56992,-0.69913,-6.86682,-22.2168,7.32422,-6.83594,-471,-966,-108,5777,-6996,13578,-1332,-5.31532,-1.73346,-7.4606,24.23096,58.89893,-6.5918,7,49,114
2024-10-15 12:35:00.600,-1.12116,0.18926,12.57844,-7.25948,-4.15648,-9.46222,-22.94922,7.32422,-4.88281,-609,-1419,-90,6336,-7424,13149,-525,-8.01128,-5.44461,-9.86446,26.79443,89.53857,8.97217,5,49,111
2024-10-15 12:35:00.700,-1.45395,-0.69505,10.9297,-6.81893,-3.36158,-8.01607,-24.41406,6.5918,-0.67139,-21,-952,515,7156,-7205,12855,231,-9.58194,-4.57309,-8.63859,4.45557,57.73926,41.99219,5,50,104
2024-10-15 12:35:00.800,-3.07217,-2.06031,6.82859,-3.44777,-1.52277,-6.7902,-23.01025,7.01904,2.31934,957,267,961,7842,-6362,12884,684,-3.04553,-2.1357,-7.81495,-57.12891,-36.01074,54.07715,2,48,104
2024-10-15 12:35:00.900,-2.7428,0.56062,9.77183,-6.6657,-0.7949,-7.63299,-21.54541,10.49805,1.15967,702,1313,1019,7404,-5449,13561,172,-8.72478,-0.80927,-7.17328,-43.64014,-80.44434,70.19043,-3,47,108
2024-10-15 12:35:01.000,-0.82738,4.46979,8.46858,-7.81495,2.26978,-5.1142,-20.08057,12.69531,-1.46484,453,475,910,6957,-4215,14221,-135,-7.02005,2.67681,-6.21078,-15.19775,-27.771,40.95459,-6,46,114
2024-10-15 12:35:01.100,-0.97463,1.29603,8.41557,-6.1198,-0.63209,-5.96656,-19.04297,14.83154,-5.7373,-26,24,-1186,6824,-4350,14241,-353,-5.64094,-1.69994,-6.14374,2.68555,0.91553,-74.95117,-2,44,114
2024-10-15 12:35:01.200,1.36502,0.1071,9.74872,-7.32652,-3.83086,-5.34405,-20.99609,12.26807,-5.24902,107,-14,-747,6789,-5129,13984,-695,-7.9634,-4.68801,-5.57869,-5.43213,16.41846,-43.45703,0,46,113
2024-10-15 12:35:01.300,-1.46188,-0.29111,9.77683,-5.88995,-3.2275,-7.25948,-22.33887,11.59668,-5.24902,525,-86,-195,7042,-5358,13754,-978,-5.65531,-3.85001,-7.64256,-31.55518,7.8125,-10.00977,0,45,114
2024-10-15 12:35:01.400,0.15074,-0.4796,8.22994,-5.28659,-4.07987,-4.83646,-22.33887,10.49805,-6.04248,913,48,-149,7200,-5249,13658,-1579,-5.27222,-4.70238,-4.87477,-55.05371,-2.19727,-7.38525,1,46,114
2024-10-15 12:35:01.500,-1.05374,0.19731,7.93751,-4.75984,-3.34242,-5.50686,-22.2168,10.31494,-6.04248,747,893,319,7082,-4798,13782,-2306,-4.79815,-3.94579,-6.02881,-44.49463,-53.4668,18.55469,2,45,120
2024-10-15 12:35:01.600,-0.04087,6.9252,10.09932,-10.09431,0.8811,-6.87639,-21.1792,9.82666,-9.0332,-383,495,-45,6530,-4227,14193,-2550,-9.23716,0.60336,-8.09269,21.42334,-28.80859,1.0376,2,47,120
2024-10-15 12:35:01.700,-0.04571,4.14958,7.77622,-7.16371,-0.14366,-5.13335,-20.08057,10.92529,-10.13184,-437,-636,-45,6517,-4498,14169,-2232,-6.01924,-0.08619,-6.42148,24.10889,39.85596,0.97656,1,47,119
2024-10-15 12:35:01.800,-0.60184,-1.16837,11.50168,-6.29219,-5.77502,-7.81495,-21.1792,10.92529,-8.54492,-683,-1394,-1044,6866,-5462,13737,-1667,-6.00966,-6.77583,-7.54679,38.39111,88.62305,-58.71582,1,46,113
2024-10-15 12:35:01.900,-4.34359,-3.57443,12.47488,-4.75984,-6.48373,-11.07118,-22.64404,8.78906,-3.96729,868,-605,411,7620,-5942,13144,-1519,-5.77502,-7.59947,-10.19966,-53.10059,35.03418,27.83203,3,49,110
2024-10-15 12:35:02.000,-1.9761,3.47306,7.46324,-6.97216,0.35435,-4.78857,-23.01025,9.46045,-4.08936,557,-827,1845,8227,-4715,13281,-1458,-7.47496,-0.28253,-4.89871,-33.99658,44.55566,115.05127,0,46,110
2024-10-15 12:35:02.100,-1.29351,2.0241,9.28014,-7.93946,-0.63209,-5.33447,-21.48438,13.42773,-3.66211,-12,742,981,8309,-3422,13668,-928,-8.60986,-0.98645,-5.64094,1.83105,-45.8374,59.44824,-6,44,114
2024-10-15 12:35:02.200,-0.47324,1.73423,8.14646,-7.15413,-0.07662,-4.29056,-19.40918,15.13672,-5.24902,218,-56,693,8213,-2508,13937,-682,-6.37838,-0.42618,-4.7359,-12.63428,2.92969,41.93115,-6,44,115
2024-10-15 12:35:02.300,-0.30393,-1.52798,8.06664,-6.18684,-3.19877,-4.3576,-18.61572,16.17432,-5.61523,651,377,47,8146,-2154,14024,-866,-6.27782,-3.79255,-4.22352,-39.42871,-22.82715,3.96729,-9,42,115
2024-10-15 12:35:02.400,-0.73802,1.88261,8.65991,-7.17328,-0.28731,-5.24828,-17.15088,16.17432,-8.66699,886,626,276,7893,-1572,14193,-1487,-7.26427,-0.64646,-5.76065,-51.81885,-38.45215,17.21191,-7,40,120
2024-10-15 12:35:02.500,-0.84553,1.45381,8.77791,-6.90512,-0.95771,-5.59305,-16.47949,15.86914,-12.57324,273,-38,-54,7674,-1143,14302,-1918,-6.94822,-1.33122,-6.02403,-15.86914,3.17383,-2.19727,-6,41,123
