TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:11:45.300,-3.99456,7.49964,9.95627,1.40784,-10.88922,-7.1254,-6.71387,-22.33887,3.66211,-1724,-773,-649,3200,-13801,3047,-7645,2.47569,-11.70806,-8.07832,103.14941,51.57471,-38.08594,22,31,223
2024-05-15 13:11:45.400,-1.43444,4.54247,7.74663,2.70076,-7.4606,-4.4438,-6.71387,-23.4375,0.67139,904,-159,-260,3085,-14044,2665,-7388,3.07905,-7.30258,-4.11339,-50.84229,10.31494,-11.53564,25,31,220
2024-05-15 13:11:45.500,-1.18578,1.77042,4.71467,2.0112,-3.74467,-2.94976,-5.7373,-22.33887,1.0376,303,-380,-131,3385,-14046,2164,-7416,1.93458,-4.37676,-3.69199,-16.29639,22.70508,-6.53076,26,31,220
2024-05-15 13:11:45.600,-4.23695,5.24246,11.11979,3.04553,-9.18449,-8.68647,-6.71387,-22.70508,3.66211,-1653,-577,-30,2995,-14365,2260,-6928,3.6058,-10.34811,-10.0991,98.99902,37.90283,-3.96729,25,30,221
2024-05-15 13:11:45.700,-0.54106,6.29728,9.99644,4.00325,-9.78785,-5.29616,-5.37109,-23.13232,0.67139,529,-72,-157,2813,-14533,2227,-6661,4.32887,-11.07118,-4.36718,-26.42822,6.89697,-7.56836,25,28,222
2024-05-15 13:11:45.800,-2.05524,2.8873,5.43233,1.19714,-4.99927,-3.95536,-3.17383,-23.4375,1.0376,664,0,209,3427,-14381,2097,-6744,0.97208,-5.07589,-4.18043,-37.96387,0.48828,15.25879,24,30,220
2024-05-15 13:11:45.900,-3.34146,4.00626,7.20037,1.06306,-6.74231,-5.6984,-5.37109,-22.33887,3.78418,-256,-45,-193,3432,-14391,2148,-6704,1.42221,-6.64175,-5.88995,18.43262,5.37109,-9.94873,23,29,218
2024-05-15 13:11:46.000,-2.0605,5.59447,11.71705,4.48211,-10.15178,-7.04878,-5.37109,-22.33887,2.62451,435,219,96,3224,-14400,2116,-6796,4.99448,-11.21963,-6.06712,-19.22607,-12.02393,6.53076,25,30,220
2024-05-15 13:11:46.100,-2.83868,0.5581,3.33037,0.32562,-2.03993,-3.8979,-5.37109,-22.33887,2.31934,228,263,733,3725,-14117,2390,-7039,0.22027,-1.35996,-5.6984,-12.57324,-17.57812,46.14258,24,32,219
2024-05-15 13:11:46.200,-2.70493,9.45074,11.06066,1.63769,-12.83338,-7.18286,-7.08008,-23.13232,1.52588,-214,-288,-255,2835,-14457,2640,-6666,1.94416,-13.33618,-4.82209,24.35303,22.15576,-16.23535,25,29,223
2024-05-15 13:11:46.300,-1.52966,3.69365,5.31427,1.28334,-5.66009,-3.24665,-6.04248,-22.70508,1.52588,955,338,-395,3335,-14248,2163,-7045,1.38869,-4.89871,-3.30412,-53.89404,-19.53125,-20.20264,25,30,220
2024-05-15 13:11:46.400,-0.53536,2.59634,6.61852,3.44777,-5.25785,-3.36158,-5.37109,-22.33887,3.41797,-218,-170,-35,3287,-14281,1787,-7106,3.51481,-6.76626,-2.83005,15.50293,13.06152,-4.3335,26,29,220
2024-05-15 13:11:46.500,-4.68535,6.53421,11.45717,2.5571,-10.16135,-9.28026,-3.90625,-23.4375,2.62451,-655,147,576,2762,-14353,2451,-6986,3.00722,-11.05682,-8.32254,49.92676,-6.5918,33.56934,26,31,222
2024-05-15 13:11:46.600,-3.43252,4.21709,8.88907,2.4709,-7.7096,-6.56035,-5.37109,-23.13232,0.36621,961,722,420,3330,-14016,2595,-7359,2.91624,-7.66651,-6.47415,-53.4668,-42.90771,28.32031,25,32,220
2024-05-15 13:11:46.700,-2.58109,3.27974,7.38956,2.54752,-6.54119,-4.76942,-7.50732,-23.4375,0.36621,342,814,497,3636,-13526,2851,-8008,2.69597,-7.29779,-5.2818,-16.8457,-49.74365,30.0293,25,34,222
2024-05-15 13:11:46.800,-2.66752,3.57907,4.21951,-0.28731,-5.20039,-3.25623,-7.08008,-22.33887,1.52588,540,508,1206,4208,-13064,3478,-8244,-0.22985,-5.38236,-3.352,-26.36719,-31.55518,74.15771,22,36,219
2024-05-15 13:11:46.900,-1.68826,3.41012,3.64428,-0.5459,-4.61619,-2.48048,-10.00977,-21.24023,2.31934,-1120,88,694,4131,-12900,4361,-8121,-0.63688,-4.60661,-3.20834,69.94629,-4.08936,40.71045,24,38,221
2024-05-15 13:11:47.000,-2.40088,6.64067,7.69372,-0.67998,-8.72478,-5.6984,-12.26807,-21.66748,0.0,-1289,-348,253,3231,-13236,5091,-7542,-0.44534,-8.64338,-5.45419,81.35986,24.10889,14.5874,24,38,225
2024-05-15 13:11:47.100,-2.45222,3.59532,12.75581,4.64492,-9.09829,-8.79182,-12.93945,-20.87402,-2.99072,605,-76,-202,2937,-13469,4941,-7347,4.81731,-10.74077,-7.36483,-30.2124,7.32422,-12.02393,23,35,226
2024-05-15 13:11:47.200,-1.69192,1.89202,8.13679,3.4382,-5.93783,-5.05673,-11.77979,-21.3623,-1.83105,707,544,-307,3446,-13204,4556,-7838,3.82128,-6.02403,-4.26183,-40.83252,-30.09033,-15.93018,23,38,223
2024-05-15 13:11:47.300,-2.32584,1.2822,4.74179,1.71431,-3.17961,-4.06071,-12.20703,-21.72852,-1.0376,-991,478,-73,3120,-12995,4590,-8291,1.73346,-3.31848,-4.62097,58.10547,-27.22168,-7.38525,25,35,225
2024-05-15 13:11:47.400,-5.61751,7.66778,9.06391,-0.23943,-8.83971,-9.71123,-10.31494,-20.99609,-2.62451,-157,303,213,2417,-12964,5154,-8245,-0.02873,-9.31378,-10.22361,23.13232,-17.21191,12.75635,24,34,226
2024-05-15 13:11:47.500,-4.33115,1.22613,6.93772,2.63372,-4.03198,-6.72316,-10.98633,-20.99609,-3.41797,1329,-152,119,3226,-12920,4606,-8360,2.73906,-4.00804,-6.14853,-78.125,10.43701,11.04736,22,36,224
2024-05-15 13:11:47.600,-2.67752,5.32698,11.97535,3.84044,-10.22839,-7.71918,-10.98633,-21.3623,-0.36621,-1611,-467,-144,2966,-13059,4810,-8121,4.36718,-12.01932,-7.81016,99.85352,30.09033,-10.31494,24,35,227
2024-05-15 13:11:47.700,-1.5706,3.21872,2.60976,-1.12053,-3.4765,-2.50921,-9.52148,-21.3623,-3.78418,883,337,1057,3431,-12792,5301,-8058,-1.13968,-3.16046,-3.40946,-50.10986,-22.64404,68.2373,23,39,225
2024-05-15 13:11:47.800,-1.21557,4.74249,3.1593,-2.03993,-4.82688,-2.54752,-14.64844,-20.56885,-2.99072,-574,-275,37,3498,-12650,5804,-7905,-2.10697,-4.49647,-3.34721,35.15625,16.72363,5.06592,22,40,226
2024-05-15 13:11:47.900,-3.50198,3.78071,10.52683,2.54752,-7.65214,-8.50451,-13.5498,-19.59229,-4.15039,-748,-84,-384,2926,-12942,5848,-7627,2.83962,-9.00252,-8.58112,47.85156,7.99561,-25.81787,20,40,230
2024-05-15 13:11:48.000,-2.09964,4.55306,12.88743,4.09902,-9.9315,-8.70563,-13.91602,-19.89746,-4.88281,862,100,-183,2711,-13030,5773,-7613,4.68801,-10.96583,-7.43666,-43.51807,-3.2959,-8.91113,22,38,229
2024-05-15 13:11:48.100,-5.41701,0.40913,5.89135,1.96332,-2.1357,-7.47018,-13.5498,-20.01953,-3.78418,-362,955,626,3143,-12609,5856,-8080,2.24584,-1.55629,-8.12142,19.65332,-54.93164,37.53662,20,40,229
2024-05-15 13:11:48.200,2.33682,7.52425,6.52671,-1.03433,-9.99854,-1.90585,-14.34326,-18.79883,-5.24902,907,702,205,2638,-12340,6363,-8289,-0.87152,-9.53405,-0.78533,-43.70117,-38.20801,12.51221,20,41,230
2024-05-15 13:11:48.300,-3.14489,2.06835,5.38297,1.68558,-3.48608,-5.30574,-13.5498,-19.22607,-5.61523,-897,741,355,2475,-11929,6539,-8789,1.73825,-3.99846,-6.30176,57.49512,-43.33496,17.45605,19,38,234
2024-05-15 13:11:48.400,-1.76271,4.25003,5.60292,0.4597,-5.25785,-4.97054,-14.64844,-18.79883,-7.87354,-416,139,215,1984,-11819,6958,-8741,0.56026,-5.36799,-5.39672,27.9541,-7.87354,12.39014,20,38,234
2024-05-15 13:11:48.500,-2.94484,6.36578,8.2956,0.8811,-7.27863,-8.01607,-14.64844,-18.55469,-10.62012,-333,-37,-431,1555,-11893,7030,-8670,1.10137,-8.55718,-8.77746,22.88818,2.80762,-26.97754,18,38,239
2024-05-15 13:11:48.600,-2.64822,3.93455,9.53884,3.69678,-6.76147,-7.35525,-13.24463,-18.9209,-10.13184,760,-154,-563,1603,-12049,6657,-8740,3.95057,-7.29779,-7.36962,-42.48047,10.92529,-30.51758,19,36,236
2024-05-15 13:11:48.700,-4.81902,4.26817,10.43392,3.32327,-7.07751,-9.44307,-13.24463,-19.28711,-8.54492,532,-574,633,2204,-12244,6292,-8607,3.52918,-8.23156,-8.08311,-27.22168,37.90283,39.48975,23,38,230
2024-05-15 13:11:48.800,-0.18811,2.73983,4.37862,0.69913,-4.65449,-2.1357,-15.01465,-19.71436,-7.08008,1161,-245,117,3071,-12094,6165,-8645,0.52674,-5.17166,-1.96332,-66.34521,15.13672,12.146,21,38,229
2024-05-15 13:11:48.900,-2.57646,3.22186,6.91356,1.53234,-5.66009,-5.51644,-14.34326,-19.71436,-5.12695,-945,98,146,2909,-12109,6354,-8543,1.52277,-6.57471,-5.88995,61.76758,-4.57764,7.32422,19,39,229
2024-05-15 13:11:49.000,-5.19795,5.73507,9.57322,0.87152,-7.32652,-9.85489,-14.64844,-18.55469,-5.5542,-677,1,102,2490,-12175,6703,-8310,1.07264,-8.32254,-9.90756,46.02051,2.31934,4.45557,21,39,232
2024-05-15 13:11:49.100,-2.54368,4.43844,11.66676,3.40946,-9.32814,-7.97776,-14.64844,-19.22607,-6.71387,1239,133,199,2705,-12061,6741,-8379,4.05113,-9.90277,-7.43666,-64.5752,-7.26318,15.80811,19,40,231
2024-05-15 13:11:49.200,-3.54607,1.08586,3.05375,0.67998,-1.58981,-4.48211,-15.38086,-19.22607,-6.34766,-1213,365,-101,3256,-11699,6504,-8870,0.68955,-0.56026,-4.70717,61.34033,-17.63916,-4.45557,20,40,233
2024-05-15 13:11:49.300,-2.83403,9.46082,10.55364,-0.76617,-10.56359,-9.83573,-14.64844,-18.55469,-7.08008,-1799,-556,-839,1916,-12060,7157,-8252,-0.25858,-10.90358,-10.41994,112.854,35.82764,-48.88916,19,39,235
2024-05-15 13:11:49.400,-0.04663,2.80713,6.40668,2.03036,-5.5739,-3.70636,-14.34326,-18.12744,-8.97217,1278,-252,-97,2058,-12357,6743,-8126,2.26978,-4.63055,-4.38633,-71.16699,13.67188,2.01416,17,39,232
2024-05-15 13:11:49.500,-1.44968,2.10196,7.35068,3.11257,-5.12377,-4.96096,-13.5498,-18.55469,-6.71387,-419,226,91,2203,-12443,6301,-8309,3.28975,-6.76626,-5.19081,23.49854,-12.08496,-0.12207,22,38,233
2024-05-15 13:11:49.600,-4.46706,7.02294,7.10113,-1.8867,-6.27303,-8.76309,-13.24463,-19.22607,-8.30078,-228,-220,772,2251,-12274,7069,-7921,-1.71431,-5.67925,-8.70084,17.27295,15.01465,50.65918,20,40,233
2024-05-15 13:11:49.700,-2.24291,2.80373,10.47896,3.8979,-7.25948,-7.40314,-15.80811,-17.76123,-8.54492,1083,276,-677,2445,-12327,6770,-8043,4.07029,-8.19325,-7.46539,-57.9834,-13.30566,-37.71973,20,38,231
2024-05-15 13:11:49.800,-5.09445,5.38971,10.29131,1.58981,-8.131,-9.60588,-13.91602,-19.59229,-5.92041,177,180,956,2807,-12160,6425,-8451,1.97768,-9.53405,-10.46782,-6.16455,-12.3291,55.11475,21,41,230
2024-05-15 13:11:49.900,-0.77943,4.2695,6.9099,0.48843,-7.47018,-3.24665,-17.27295,-18.55469,-5.92041,2070,-757,-382,3922,-11886,6154,-8597,0.33999,-8.6338,-3.71115,-118.2251,43.94531,-14.95361,20,42,224
2024-05-15 13:11:50.000,-1.45746,-1.90922,0.9622,1.72389,0.71829,-1.79093,-15.80811,-19.71436,-0.67139,-159,180,-463,4652,-11926,5238,-8782,1.54192,0.88589,-1.12053,3.2959,-5.43213,-27.28271,21,40,220
2024-05-15 13:11:50.100,-2.60747,5.47283,10.50822,2.4709,-9.38561,-7.27863,-15.80811,-19.28711,0.48828,-2897,-39,-869,2781,-12437,5873,-8457,2.96892,-10.46782,-8.20762,184.32617,5.24902,-60.11963,21,37,230
2024-05-15 13:11:50.200,-3.70607,7.89766,9.67218,0.08619,-8.74394,-9.65377,-12.45117,-19.28711,-6.34766,-71,-183,-136,1733,-12799,6260,-7902,0.41661,-9.5149,-10.30501,16.78467,11.53564,-7.50732,21,39,234
2024-05-15 13:11:50.300,-3.44408,3.92045,9.14224,2.30809,-6.18684,-8.19804,-12.45117,-19.28711,-7.50732,514,-79,124,2082,-12875,6094,-7823,2.62893,-6.65612,-8.0448,-27.58789,7.20215,10.43701,21,38,231
2024-05-15 13:11:50.400,-3.63737,4.21537,7.78526,0.90983,-5.80375,-7.55637,-13.24463,-20.08057,-6.71387,92,-642,-240,2402,-12921,5986,-7739,1.26418,-5.5739,-8.07832,-4.08936,38.63525,-9.39941,23,39,229
2024-05-15 13:11:50.500,-2.71143,5.08905,6.70227,-0.40224,-6.12938,-6.35923,-12.45117,-20.08057,-4.08936,-28,-284,157,2444,-13203,5841,-7351,-0.22027,-6.60344,-6.46458,8.60596,20.50781,9.09424,22,40,230
2024-05-15 13:11:50.600,-1.86241,3.72732,5.87823,0.27774,-5.18124,-4.99927,-13.91602,-19.71436,-4.88281,221,-818,-803,2589,-13557,5333,-7035,0.09577,-6.41669,-4.52999,-14.89258,53.10059,-46.93604,22,38,227
2024-05-15 13:11:50.700,-1.88271,2.26084,8.96328,3.03596,-5.68883,-6.88597,-12.20703,-20.75195,-2.92969,-76,113,205,2581,-13689,5219,-6866,3.35679,-5.79896,-6.49331,4.94385,-3.96729,13.42773,24,37,229
2024-05-15 13:11:50.800,-2.84494,4.1874,11.13138,2.91145,-7.91072,-8.85886,-13.24463,-20.20264,-4.76074,225,826,236,2496,-13497,5384,-7145,3.103,-9.40476,-7.83411,-8.05664,-45.89844,12.57324,23,36,229
2024-05-15 13:11:50.900,-5.80661,4.17222,9.6368,1.52277,-6.64654,-9.87404,-11.41357,-20.38574,-3.66211,769,1221,780,2889,-12746,5796,-8002,2.2219,-6.4119,-10.16614,-41.19873,-73.24219,50.23193,19,39,229
2024-05-15 13:11:51.000,-0.59388,7.57232,7.11113,-1.41742,-9.55799,-3.85959,-14.34326,-19.77539,-4.39453,983,394,759,3308,-12118,6080,-8584,-1.47967,-10.19966,-4.0224,-49.01123,-23.31543,48.76709,20,40,228
2024-05-15 13:11:51.100,-1.74324,0.29045,1.89811,0.69913,-1.15883,-2.21232,-14.64844,-18.73779,-3.66211,160,345,-17,3965,-11691,5886,-9022,0.50759,-1.02475,-1.55629,-13.85498,-17.33398,1.2207,19,39,225
2024-05-15 13:11:51.200,-1.67194,5.39326,5.8681,-0.45013,-6.80935,-4.4438,-15.99121,-19.40918,-4.08936,-1879,276,-108,2935,-11635,6498,-9068,-0.48843,-7.66651,-5.04716,116.76025,-16.90674,-13.12256,21,40,231
2024-05-15 13:11:51.300,-4.39862,5.4776,10.24538,2.26978,-7.87242,-9.33772,-15.38086,-18.24951,-6.71387,-891,104,-226,2196,-11765,6966,-8755,2.19796,-7.74312,-8.27944,54.26025,-1.09863,-14.5874,19,39,236
2024-05-15 13:11:51.400,-3.00822,5.20939,7.70127,0.72786,-6.62739,-7.14455,-15.01465,-18.73779,-8.54492,787,-571,169,2219,-11716,7161,-8658,1.19714,-5.77502,-8.20762,-43.76221,31.86035,18.18848,17,41,234
2024-05-15 13:11:51.500,-4.48296,2.88448,9.94383,3.352,-6.35923,-8.69605,-14.52637,-18.24951,-7.50732,709,-768,-319,2675,-12253,6442,-8345,3.45256,-8.19804,-7.74312,-39.85596,51.02539,-20.1416,21,40,230
2024-05-15 13:11:51.600,-3.00686,3.58312,6.94993,0.8811,-5.7846,-5.99529,-16.35742,-19.71436,-6.34766,120,-482,-270,3122,-12354,6218,-8210,1.06306,-6.00966,-6.15811,-6.40869,30.70068,-12.26807,20,41,228
2024-05-15 13:11:51.700,-0.83139,4.86708,6.84166,0.49801,-7.23075,-4.31929,-15.68604,-18.9209,-4.88281,-68,-503,-620,2870,-12714,5940,-7953,0.67519,-7.2499,-4.69759,7.75146,31.12793,-35.15625,20,40,229
2024-05-15 13:11:51.800,-1.51724,3.60859,6.95906,1.35996,-5.99529,-5.09504,-14.52637,-20.38574,-4.39453,-18,-365,42,2668,-13104,5627,-7611,1.55629,-6.27782,-5.34884,3.78418,22.94922,2.38037,24,38,229
2024-05-15 13:11:51.900,-2.32458,3.03221,7.7191,1.78135,-5.50686,-6.37838,-13.85498,-20.38574,-4.39453,-491,-207,7,2562,-13386,5508,-7235,1.79572,-7.30736,-6.06712,29.90723,17.21191,-3.41797,22,38,228
2024-05-15 13:11:52.000,-2.89305,6.93359,9.78563,-0.32562,-8.82055,-8.61943,-13.18359,-20.69092,-3.66211,-90,48,272,2416,-13329,6001,-6996,0.03352,-8.76309,-8.90196,13.24463,-1.52588,20.38574,21,39,230
2024-05-15 13:11:52.100,-3.71904,4.57206,6.75672,-0.90025,-5.51644,-7.01047,-13.42773,-20.08057,-5.12695,499,-620,-128,2859,-13343,5793,-6977,-0.75181,-5.39193,-8.02565,-29.11377,36.31592,-2.01416,23,38,228
2024-05-15 13:11:52.200,-5.21254,4.9936,12.49619,0.60336,-9.05041,-11.22442,-14.89258,-20.01953,-2.13623,894,-886,1,3370,-13657,5323,-6500,0.6273,-10.30022,-10.7695,-42.96875,54.26025,1.52588,23,42,222
2024-05-15 13:11:52.300,0.36084,3.74996,8.89663,2.00162,-8.83013,-3.37116,-13.42773,-20.01953,0.18311,2250,-270,-376,4794,-13628,4411,-6346,2.21232,-8.94506,-1.90106,-126.77002,21.60645,-15.99121,22,41,216
2024-05-15 13:11:52.400,-1.14403,-0.76801,1.23163,0.52674,-0.31605,-1.74304,-13.42773,-20.38574,5.24902,203,224,-878,5559,-13322,3393,-6967,0.04789,-0.7135,-2.32246,-19.71436,-12.20703,-52.55127,22,38,212
2024-05-15 13:11:52.500,-2.43671,4.91735,9.08129,1.71431,-9.08871,-5.20039,-10.92529,-20.69092,5.92041,-2031,250,-1157,4168,-13694,3327,-7243,2.29373,-10.54444,-6.31134,125.54932,-13.79395,-73.6084,24,34,218
2024-05-15 13:11:52.600,-2.16387,5.88364,7.96441,1.07264,-8.69605,-5.09504,-10.92529,-22.15576,1.46484,-734,-73,-248,3285,-13958,3340,-7188,1.01518,-9.53405,-5.34405,43.94531,7.56836,-15.13672,24,35,221
2024-05-15 13:11:52.700,-5.11638,7.64422,6.45213,-2.14528,-8.41831,-7.1254,-6.53076,-22.03369,0.24414,-524,103,-294,2696,-13995,3549,-7261,-1.94895,-8.18367,-9.18927,33.81348,-7.93457,-15.38086,24,31,223
2024-05-15 13:11:52.800,-1.57277,4.30438,9.84518,4.12775,-7.38398,-6.80935,-7.56836,-22.94922,0.18311,197,-981,-1346,2260,-14463,2701,-6846,4.59703,-8.70563,-6.88597,-8.97217,60.91309,-79.83398,26,28,224
2024-05-15 13:11:52.900,-2.51107,2.86431,7.29218,2.11655,-5.28659,-5.93783,-4.39453,-22.46094,0.97656,629,-171,620,2745,-14635,2196,-6472,2.04472,-5.92825,-6.30176,-36.19385,10.80322,38.14697,25,29,222
2024-05-15 13:11:53.000,-4.26914,5.45791,5.87812,-1.56108,-6.89555,-5.70798,-6.10352,-22.46094,1.34277,-133,-893,-76,2989,-14814,2287,-5901,-1.51798,-7.25948,-4.95617,8.97217,58.53271,-1.0376,27,29,220
2024-05-15 13:11:53.100,-2.56387,3.79445,9.04427,2.03993,-6.53162,-7.47975,-5.43213,-22.82715,2.13623,-724,-442,-678,2564,-15087,2046,-5482,2.59062,-7.63778,-7.88678,44.86084,30.15137,-41.19873,26,26,224
2024-05-15 13:11:53.200,-2.04841,4.89349,10.24248,2.66245,-7.78622,-8.08311,-2.50244,-23.19336,0.97656,350,50,378,2340,-15229,1908,-5235,2.8492,-9.27068,-7.06794,-11.90186,1.40381,20.69092,26,29,223
2024-05-15 13:11:53.300,-3.55098,4.65115,5.72866,-1.20672,-6.27303,-5.12377,-3.96729,-22.46094,2.62451,900,40,492,3204,-14950,2212,-5456,-1.11574,-5.00885,-6.6657,-53.77197,-5.92041,37.41455,26,32,219
2024-05-15 13:11:53.400,-2.26893,2.8864,8.28481,1.74304,-6.19642,-6.37838,-5.43213,-22.46094,2.92969,222,-409,-403,3458,-15035,1786,-5220,1.91064,-7.14455,-6.27303,-8.66699,24.53613,-20.38574,26,30,218
2024-05-15 13:11:53.500,-2.94415,5.889,7.75751,-0.40224,-8.36085,-5.7846,-5.43213,-21.72852,3.66211,-610,-818,128,3232,-15221,1836,-4789,-0.0431,-7.84368,-6.55556,36.13281,57.43408,2.74658,26,29,218
2024-05-15 13:11:53.600,-1.12941,3.72185,4.61136,0.15323,-5.28659,-2.90188,-3.96729,-22.82715,2.92969,703,-218,-162,3385,-15375,1408,-4313,0.15802,-5.06631,-2.41823,-37.8418,12.75635,-9.8877,27,28,217
2024-05-15 13:11:53.700,-2.03643,3.68427,8.95086,1.48446,-6.98174,-6.84766,-4.63867,-22.46094,4.45557,-200,-502,-497,3266,-15472,1050,-4157,1.7191,-8.29381,-6.4119,9.64355,32.22656,-27.22168,27,26,218
2024-05-15 13:11:53.800,-4.28172,2.89584,8.62076,-0.73744,-6.46458,-7.66172,-3.17383,-22.46094,4.45557,714,76,678,3715,-15414,1092,-3983,-0.72307,-7.15892,-7.64256,-37.04834,-7.26318,45.53223,26,28,217
2024-05-15 13:11:53.900,-2.21826,4.21796,10.54134,1.54192,-8.15973,-8.05438,-3.60107,-22.03369,5.61523,-1663,-131,-464,3329,-15481,1305,-3999,1.81008,-8.99773,-8.25071,94.48242,10.68115,-30.51758,23,29,219
2024-05-15 13:11:54.000,-1.57578,3.89882,6.53936,0.48843,-6.21557,-4.64492,-3.17383,-22.03369,3.2959,877,809,675,3340,-15375,1596,-4281,0.55547,-6.77583,-4.52999,-47.48535,-47.72949,41.87012,24,29,218
2024-05-15 13:11:54.100,-3.30872,3.39747,5.52734,-1.44615,-5.08547,-5.00885,-6.40869,-22.82715,4.45557,-353,482,937,3518,-15125,2426,-4627,-1.35517,-4.89871,-5.10941,24.23096,-28.68652,57.61719,24,34,219
2024-05-15 13:11:54.200,-3.76208,6.66075,5.96268,-3.15088,-7.7096,-4.97054,-6.10352,-22.82715,3.2959,-151,188,365,3326,-15029,2980,-4757,-3.24665,-7.89157,-5.79896,15.86914,-12.08496,23.68164,24,34,220
2024-05-15 13:11:54.300,-4.97153,6.391,5.64345,-4.1086,-7.17328,-5.39193,-7.87354,-21.72852,2.19727,-174,-618,-827,3316,-15148,2725,-4534,-3.99367,-5.83248,-7.02963,8.78906,36.92627,-40.77148,24,33,219
2024-05-15 13:11:54.400,-1.13331,2.39849,11.20318,3.21792,-5.97614,-9.29941,-6.83594,-22.82715,1.70898,-419,-774,-1476,2565,-15613,1568,-3954,4.05592,-6.74231,-8.95942,32.89795,51.45264,-88.1958,25,27,221
2024-05-15 13:11:54.500,-1.3238,2.73142,9.60549,2.15486,-6.29219,-7.56595,-2.13623,-22.46094,2.13623,1251,363,997,3151,-15531,1438,-3902,2.44696,-8.22198,-7.60426,-66.22314,-22.76611,57.92236,24,29,218
2024-05-15 13:11:54.600,-5.08099,1.43444,8.17599,-1.7622,-3.93621,-8.72478,-3.96729,-22.46094,4.76074,-1491,-398,234,3158,-15494,2135,-3721,-1.7622,-3.96973,-10.28107,87.28027,24.96338,16.29639,23,31,220
2024-05-15 13:11:54.700,-2.06582,6.05135,7.75304,-1.09179,-8.3417,-5.49728,-5.43213,-22.82715,2.62451,488,-660,-631,3134,-15684,1775,-3081,-0.90025,-7.96819,-4.5683,-31.00586,45.8374,-31.79932,23,30,218
2024-05-15 13:11:54.800,1.25221,3.03753,7.96872,3.38073,-6.09107,-5.07589,-4.39453,-23.19336,4.45557,485,285,-424,3340,-15687,935,-3214,3.50524,-8.14536,-4.14212,-18.67676,-12.39014,-31.18896,26,27,218
2024-05-15 13:11:54.900,-2.80297,4.10506,5.44838,-1.427,-6.05276,-3.96494,-3.17383,-23.49854,4.39453,452,460,654,3733,-15516,1163,-3523,-1.57544,-7.16371,-3.63453,-20.75195,-26.24512,38.0249,25,28,216
2024-05-15 13:11:55.000,-4.29813,4.85744,7.48944,-2.14528,-7.45102,-6.16768,-3.17383,-22.03369,5.12695,-518,696,219,3718,-15367,1695,-3950,-2.0974,-7.73355,-7.14934,39.18457,-41.25977,12.51221,25,30,216
2024-05-15 13:11:55.100,-4.93581,4.25513,6.87671,-2.8061,-6.51246,-6.28261,-6.40869,-22.82715,3.60107,-113,-690,-377,3610,-15427,1638,-3837,-2.83005,-6.67527,-7.39356,8.11768,42.05322,-18.12744,25,29,217
2024-05-15 13:11:55.200,-2.96598,4.73788,10.8276,-0.11493,-8.76309,-8.4662,-2.92969,-22.82715,4.39453,201,-570,-23,3476,-15615,1367,-3264,0.17718,-9.48617,-8.93069,-5.24902,35.09521,1.2207,26,28,216
2024-05-15 13:11:55.300,-4.10552,5.04598,9.0774,-2.56668,-8.62901,-6.60823,-3.60107,-21.72852,6.34766,858,-1308,268,4008,-15669,1008,-2416,-2.49006,-9.47659,-6.31613,-45.47119,80.13916,19.83643,25,27,214
2024-05-15 13:11:55.400,1.16453,1.9844,7.2364,2.23148,-5.48771,-4.75027,-3.17383,-22.46094,6.22559,441,-51,-497,4405,-15668,615,-1778,2.39908,-5.35841,-2.94497,-24.90234,12.51221,-25.75684,24,25,214
2024-05-15 13:11:55.500,0.97323,2.00506,8.06717,3.34242,-5.46855,-5.38236,-1.0376,-21.48438,7.01904,-1003,1444,-1096,4058,-15641,-94,-2703,3.49566,-7.42229,-3.80213,60.97412,-75.80566,-76.78223,26,24,213
2024-05-15 13:11:55.600,-4.66868,7.04073,7.08561,-1.41742,-9.78785,-4.87477,0.36621,-22.33887,6.5918,-135,760,-455,3416,-15566,-313,-3791,-1.2977,-10.97062,-4.70717,15.07568,-42.90771,-32.04346,23,21,218
2024-05-15 13:11:55.700,-3.99753,4.52804,6.33848,-0.34478,-7.07751,-5.14293,0.73242,-22.82715,4.76074,6,516,-178,3222,-15452,-553,-4357,-0.39266,-8.0065,-5.85164,5.85938,-30.57861,-12.45117,26,24,218
2024-05-15 13:11:55.800,-4.30782,4.74819,7.27728,0.03831,-7.62341,-5.99529,2.13623,-22.70508,4.88281,-93,-659,-743,3083,-15488,-846,-4283,0.22027,-7.94903,-6.80456,5.61523,39.42871,-40.1001,25,21,218
2024-05-15 13:11:55.900,-1.15839,3.4559,8.75848,3.61058,-6.35923,-6.04318,2.92969,-22.70508,4.88281,544,110,-39,3250,-15466,-1306,-4117,3.99367,-7.72876,-6.02881,-28.68652,-5.61523,-2.2583,25,19,218
2024-05-15 13:11:56.000,-3.54375,2.95416,6.41665,0.25858,-5.72713,-5.43982,3.60107,-22.33887,5.61523,-490,-354,92,3289,-15475,-1192,-4090,0.29689,-6.62739,-5.23391,29.05273,22.27783,5.31006,25,18,218
