TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:33:12.600,1.02583,-2.40344,10.77575,3.70636,-9.03125,-5.25785,1.95312,-2.99072,-23.19336,-1289,-303,-572,1927,3307,-14520,6555,2.49485,-5.79896,-5.76065,75.92773,21.24023,-30.82275,246,-23,-85
2024-06-02 10:33:12.700,0.21091,0.74725,10.51366,3.98409,-5.98572,-7.7096,1.52588,-1.64795,-24.29199,-454,647,-7,2334,3562,-14587,6127,3.4382,-8.87323,-8.0879,26.85547,-33.3252,-10.49805,246,-22,-85
2024-06-02 10:33:12.800,3.88477,1.45008,8.83009,0.14366,-6.74231,-7.04878,2.92969,-1.15967,-23.62061,1065,113,-198,2547,3307,-14384,6642,0.13887,-5.46855,-9.13181,-64.20898,-3.84521,-18.43262,246,-25,-86
2024-06-02 10:33:12.900,-0.11959,3.10486,3.46352,0.55547,-0.80448,-4.54915,1.83105,-2.99072,-23.98682,306,-1254,-577,1969,4210,-13977,7174,0.3783,-1.427,-5.27701,-8.42285,74.8291,-37.17041,249,-18,-87
2024-06-02 10:33:13.000,1.73164,-3.31153,14.92344,5.08547,-12.14382,-7.95861,-0.85449,-3.2959,-23.19336,-1408,-1473,658,1268,4484,-14422,6224,6.01924,-11.90918,-7.35046,80.13916,95.03174,34.42383,246,-16,-86
2024-06-02 10:33:13.100,0.00377,-0.12278,13.17347,3.81171,-7.7096,-9.97939,-3.66211,-0.73242,-23.19336,-252,-94,705,903,4498,-14713,5561,3.69678,-7.63778,-10.58754,17.15088,8.48389,42.78564,246,-15,-88
2024-06-02 10:33:13.200,5.66649,-1.45159,6.5074,-2.79653,-7.60426,-3.30412,-3.41797,-0.73242,-23.4375,919,206,658,768,3845,-14758,5938,-2.9354,-6.71837,-5.16208,-50.23193,-15.44189,43.396,246,-17,-88
2024-06-02 10:33:13.300,-0.48802,2.1314,2.93654,0.28731,-0.38309,-3.62974,-2.44141,-1.95312,-23.31543,-558,-284,-666,646,4106,-14632,6088,-0.01915,-0.53153,-4.94181,28.9917,18.00537,-40.77148,245,-15,-87
2024-06-02 10:33:13.400,0.87581,-1.76055,13.00147,3.58185,-8.60986,-9.27068,-3.66211,0.18311,-23.19336,-206,425,-114,946,4376,-14907,5116,3.67284,-8.5907,-10.37684,20.99609,-23.55957,-2.01416,244,-14,-89
2024-06-02 10:33:13.500,3.27993,-1.30975,9.28964,0.55547,-7.5851,-6.39754,-2.62451,0.97656,-24.6582,365,907,660,1466,3857,-14941,5307,0.61294,-6.97695,-8.9259,-15.56396,-57.12891,43.70117,239,-21,-87
2024-06-02 10:33:13.600,0.79588,1.87681,10.07251,2.06866,-5.03758,-8.71521,0.18311,-0.18311,-23.62061,96,235,145,1658,3594,-14840,5705,1.70952,-5.50207,-9.4287,-3.78418,-13.12256,7.38525,244,-20,-83
2024-06-02 10:33:13.700,-0.95579,0.19509,12.79047,5.10462,-7.49891,-9.06956,0.85449,-0.18311,-23.62061,576,686,1004,1832,2942,-14832,6036,5.25307,-8.99773,-8.82534,-32.40967,-38.45215,60.18066,244,-22,-84
2024-06-02 10:33:13.800,1.00924,-0.41044,8.28976,1.99205,-6.3688,-5.03758,3.2959,-0.73242,-24.6582,532,555,596,2122,2300,-14618,6705,1.15883,-8.36564,-5.30574,-31.61621,-32.22656,33.44727,246,-26,-85
2024-06-02 10:33:13.900,2.60257,0.88964,4.30208,-1.25461,-3.32327,-3.66805,3.2959,-1.52588,-23.19336,19,238,1111,2082,1250,-14567,7095,-1.69516,-2.92103,-4.60182,-2.44141,-12.45117,67.62695,248,-27,-85
2024-06-02 10:33:14.000,3.91973,-0.19747,3.69891,-2.92103,-3.55312,-2.81568,5.43213,-2.19727,-22.52197,-703,-201,439,1839,736,-14760,6830,-3.72551,-3.45256,-3.92184,46.08154,16.90674,28.38135,246,-26,-85
2024-06-02 10:33:14.100,1.52872,-1.12877,12.23078,1.71431,-9.23237,-8.06396,5.06592,-1.46484,-23.62061,-424,-331,-1384,1817,1161,-15080,6032,2.08303,-9.74475,-9.2611,22.03369,20.38574,-83.92334,244,-26,-85
2024-06-02 10:33:14.200,1.0339,0.16832,12.99716,2.70076,-8.43747,-9.56757,3.60107,0.24414,-23.62061,400,45,-149,1846,1772,-15077,5881,2.69597,-9.36166,-10.0991,-23.4375,-2.0752,-9.8877,245,-23,-87
2024-06-02 10:33:14.300,-0.13431,1.15526,8.61853,2.36556,-5.17166,-6.5795,2.92969,0.24414,-23.92578,790,-777,-375,1610,2128,-14797,6510,2.19796,-5.69361,-7.47975,-46.75293,46.69189,-25.26855,247,-23,-85
2024-06-02 10:33:14.400,-1.72313,2.52393,7.08208,2.92103,-2.70076,-6.60823,1.83105,-1.0376,-23.31543,-865,-270,305,1268,2307,-14832,6443,2.74864,-3.46693,-9.22758,52.24609,21.05713,19.28711,244,-21,-87
2024-06-02 10:33:14.500,2.6041,-3.4571,14.63565,0.0,-11.95228,-9.49095,1.0376,-0.36621,-23.98682,-1031,-587,1953,541,1758,-15415,5238,-0.22027,-13.74321,-8.74873,55.9082,40.16113,118.89648,240,-20,-88
2024-06-02 10:33:14.600,1.10856,0.79632,4.39329,-0.64167,-2.50921,-3.80213,-0.67139,2.13623,-23.62061,686,630,-977,568,1434,-15231,5837,-0.47886,-2.45175,-3.64889,-35.03418,-41.01562,-61.52344,244,-21,-86
2024-06-02 10:33:14.700,0.43161,0.60259,7.85284,1.07264,-4.5683,-6.34007,1.15967,0.67139,-23.92578,-1150,-142,-114,1194,1517,-15265,5630,0.97687,-4.66886,-7.96819,70.73975,12.87842,-7.8125,241,-22,-88
2024-06-02 10:33:14.800,2.28377,1.03859,8.72758,-0.22985,-4.88435,-7.65214,1.15967,1.70898,-24.6582,107,602,140,1554,1575,-15342,5306,-0.90504,-6.83808,-9.57236,-2.74658,-33.93555,11.23047,242,-23,-86
2024-06-02 10:33:14.900,1.76546,0.26588,7.38481,-0.09577,-4.79815,-5.88995,2.92969,2.13623,-25.08545,706,-367,-27,1468,1321,-15257,5635,-0.25858,-4.04156,-7.24032,-38.94043,23.07129,-6.28662,243,-24,-88
2024-06-02 10:33:15.000,0.18564,0.85933,10.67356,1.73346,-6.0336,-8.6769,1.83105,1.0376,-23.92578,-164,-886,-127,1013,1870,-15256,5584,1.33122,-7.76228,-9.6825,7.99561,55.11475,-5.79834,241,-22,-88
2024-06-02 10:33:15.100,0.99533,1.93445,14.63503,0.41182,-8.131,-12.35452,0.48828,1.0376,-23.19336,412,40,838,451,1508,-15291,5670,-0.15802,-7.05357,-14.82543,-21.97266,-1.83105,44.92188,244,-18,-86
2024-06-02 10:33:15.200,1.27243,-0.63462,1.76682,-0.90025,-1.95374,-0.71829,-0.97656,0.67139,-23.62061,1191,-73,-512,435,1734,-14964,6427,-1.60417,-1.54192,-2.10697,-61.09619,3.41797,-30.88379,247,-20,-86
2024-06-02 10:33:15.300,6.20124,-1.85384,6.18001,-5.14293,-6.79978,-2.71991,-0.67139,-1.83105,-23.62061,-392,-1255,945,23,1824,-15108,6071,-6.80456,-7.42708,-5.60263,14.03809,90.08789,61.03516,243,-17,-89
2024-06-02 10:33:15.400,0.23693,1.87984,13.42247,-2.03993,-6.40711,-11.77032,-3.479,-0.67139,-23.19336,-2064,-2265,-1706,-1601,2803,-15332,4790,0.25379,-6.24909,-16.70734,117.61475,137.02393,-116.76025,242,-8,-94
2024-06-02 10:33:15.500,-3.22948,-2.61271,11.17898,3.29454,-7.65214,-8.53324,-8.48389,1.34277,-20.69092,1492,-22,-852,-2110,4146,-14836,5165,2.39908,-9.19406,-7.76707,-88.31787,-7.38525,-52.79541,246,-5,-94
2024-06-02 10:33:15.600,0.84771,1.6511,3.50656,-1.4653,-2.02078,-3.08384,-11.41357,-1.46484,-21.3623,703,1227,-963,-1592,4468,-14314,6407,-1.73346,-1.13968,-4.76463,-29.78516,-75.25635,-61.64551,249,-6,-91
2024-06-02 10:33:15.700,1.43494,-0.06009,6.83777,-0.08619,-5.46855,-4.34803,-8.78906,-3.90625,-20.99609,-1326,68,-110,-661,4833,-14329,6271,0.01437,-8.93069,-6.94343,87.58545,4.5166,-0.97656,247,-10,-89
2024-06-02 10:33:15.800,-0.446,-0.09448,10.25626,2.16444,-6.37838,-7.74791,-7.8125,-1.70898,-23.62061,260,883,146,-337,4802,-14557,5777,0.98645,-7.75749,-8.66732,-12.57324,-56.21338,16.41846,248,-12,-90
2024-06-02 10:33:15.900,4.07191,2.64914,9.0136,-3.352,-6.62739,-7.04878,-6.34766,-1.34277,-22.82715,658,-847,75,-465,4492,-14448,6268,-3.91227,-6.65612,-6.69443,-38.39111,44.98291,-0.54932,248,-10,-90
2024-06-02 10:33:16.000,0.39451,1.60062,4.3489,-0.51717,-2.52837,-3.86917,-6.34766,-2.44141,-22.46094,-22,-556,-786,-759,4849,-14177,6585,-0.19633,-0.87631,-4.07987,21.3623,29.11377,-60.36377,249,-10,-90
2024-06-02 10:33:16.100,-4.02041,1.35475,14.61278,6.3305,-5.79417,-12.56522,-6.5918,-3.90625,-22.46094,-1593,639,-1122,263,5754,-14152,5914,7.25948,-7.33131,-16.89888,111.81641,-27.9541,-63.41553,245,-11,-89
2024-06-02 10:33:16.200,5.42867,-0.29245,13.66967,-0.73744,-11.04245,-9.69207,-5.61523,-0.54932,-22.15576,1415,-208,2353,177,5631,-14487,5180,-2.03514,-5.98093,-9.48138,-102.47803,11.65771,125.12207,246,-11,-91
2024-06-02 10:33:16.300,2.05961,1.96737,2.14862,-2.51879,-1.35038,-2.1357,-6.34766,-1.34277,-22.15576,173,-530,407,-842,4897,-14436,5946,-2.72949,-0.26337,-2.18838,-4.45557,31.00586,17.82227,247,-11,-92
2024-06-02 10:33:16.400,1.49813,-3.18806,13.45629,2.4709,-10.86049,-8.33212,-8.78906,-2.01416,-20.69092,-1201,4,-755,-762,5288,-14534,5354,3.83086,-13.77673,-9.94587,72.75391,3.23486,-44.55566,245,-8,-94
2024-06-02 10:33:16.500,-0.20143,0.73728,12.78017,1.81008,-7.61383,-10.13262,-8.78906,-1.34277,-22.2168,572,490,380,-578,5295,-14402,5714,1.3839,-10.49655,-12.06721,-45.22705,-30.70068,30.76172,245,-9,-92
2024-06-02 10:33:16.600,-0.21114,2.98476,3.53401,-0.92898,-1.12053,-4.39591,-7.01904,-2.44141,-22.94922,78,-105,-644,-793,5173,-13974,6766,-1.18278,-1.62333,-6.22036,32.77588,-1.28174,-42.11426,249,-11,-92
2024-06-02 10:33:16.700,-0.51415,4.15139,7.74445,-0.78533,-2.3464,-8.44704,-7.01904,-2.68555,-23.31543,-2035,-756,445,-568,5282,-14414,5696,-1.23066,-5.52601,-8.18367,134.52148,42.78564,37.53662,244,-7,-90
2024-06-02 10:33:16.800,8.84836,-7.71269,18.61957,-2.6816,-18.68502,-11.32019,-7.8125,0.73242,-23.19336,612,-462,467,-557,4209,-15313,3991,-1.21151,-13.4128,-9.67771,-70.98389,22.3999,-32.53174,240,-7,-91
2024-06-02 10:33:16.900,0.61814,0.02745,5.55663,0.02873,-3.80213,-4.09902,-7.38525,1.83105,-22.15576,2189,285,-320,-805,4578,-14698,5550,0.04789,-0.07662,-1.69994,-127.56348,-26.42822,-41.87012,247,-11,-91
2024-06-02 10:33:17.000,-1.15491,1.59231,1.03775,0.25858,0.63209,-2.11655,-7.01904,-2.68555,-22.33887,106,852,-1610,-203,5347,-13984,6653,0.59857,-0.73744,-3.80213,15.50293,-52.24609,-91.6748,250,-11,-91
2024-06-02 10:33:17.100,-0.23323,-3.31805,17.17015,8.55239,-11.58835,-9.92193,-4.57764,-3.90625,-22.03369,-1481,1495,-184,1078,5839,-13973,6159,5.98093,-11.1047,-11.00414,78.61328,-97.90039,11.04736,248,-17,-86
2024-06-02 10:33:17.200,7.04865,1.79231,8.66516,-2.74864,-8.72478,-6.65612,-2.01416,-0.97656,-22.33887,1097,615,1125,1754,4865,-14093,6563,-2.40865,-5.39193,-9.41434,-66.28418,-15.74707,41.56494,248,-18,-87
2024-06-02 10:33:17.300,1.64364,2.34522,7.6552,0.62251,-5.24828,-6.23472,-0.54932,-2.62451,-23.49854,968,-1101,-478,1153,5216,-13749,7133,1.10616,-5.13335,-7.00568,-52.30713,70.37354,-33.5083,250,-17,-87
2024-06-02 10:33:17.400,-1.17936,0.95909,5.31708,2.28894,-2.58583,-4.31929,-3.41797,-4.45557,-22.03369,-400,-489,-91,585,5796,-13578,7081,3.40468,-3.25144,-7.13976,41.50391,34.36279,-8.36182,251,-14,-88
2024-06-02 10:33:17.500,-3.56707,-1.73118,17.04712,9.43349,-8.24592,-12.22044,-4.08936,-3.78418,-22.82715,-2393,-64,436,827,5887,-14138,5762,9.95066,-17.95236,-8.93069,131.10352,3.72314,38.87939,246,-13,-89
2024-06-02 10:33:17.600,2.94115,0.89096,9.73657,0.71829,-6.94343,-7.45102,-4.45557,-0.18311,-23.80371,690,2111,1465,1575,4304,-14516,6060,0.2921,-6.63218,-7.85326,-42.5415,-125.48828,85.99854,246,-20,-87
2024-06-02 10:33:17.700,2.06128,0.1915,3.30179,-0.53632,-3.12215,-2.26978,1.2207,-0.85449,-22.82715,652,1644,1170,2390,2878,-14263,7141,-0.06704,-3.11736,-3.60101,-24.96338,-89.35547,66.28418,248,-25,-86
2024-06-02 10:33:17.800,1.9098,1.05796,4.48277,0.02873,-3.42862,-3.62016,6.22559,-1.95312,-23.19336,-211,695,492,2823,1965,-14203,7408,-0.90983,-3.5627,-5.1956,32.83691,-38.26904,28.56445,248,-27,-84
2024-06-02 10:33:17.900,6.77783,-0.15549,13.53756,-1.12053,-11.46385,-9.82615,6.83594,-1.95312,-23.80371,-1201,-162,182,2883,1331,-14640,6636,-0.4597,-11.22442,-11.50694,31.73828,20.01953,-0.54932,244,-28,-87
2024-06-02 10:33:18.000,-0.8345,1.37371,11.89314,4.99927,-7.07751,-8.30339,6.53076,0.06104,-22.46094,662,-944,-949,2470,1935,-14628,6680,4.85561,-7.542,-9.12702,-38.26904,56.88477,-59.26514,245,-26,-88
2024-06-02 10:33:18.100,-1.15078,-0.23443,4.72492,2.82526,-3.09342,-2.48048,4.39453,-0.85449,-23.31543,432,-211,-182,2076,2713,-14325,7181,2.96413,-4.17085,-3.34721,-28.07617,15.44189,-14.09912,249,-23,-85
2024-06-02 10:33:18.200,-0.57453,-0.22458,10.03856,4.31929,-6.78062,-6.04318,3.66211,-2.31934,-23.98682,-1095,-145,12,2187,2737,-14512,6749,4.34324,-7.25469,-7.03442,65.18555,11.04736,0.97656,245,-24,-86
2024-06-02 10:33:18.300,4.78008,-0.38198,11.47714,-0.90983,-9.15575,-8.37043,2.62451,0.48828,-23.62061,-709,-539,1581,1880,2164,-14974,5999,-0.35435,-7.98734,-9.3042,43.64014,36.31592,95.76416,242,-24,-86
2024-06-02 10:33:18.400,2.09751,0.55734,9.07787,0.39266,-6.22515,-6.94343,2.62451,0.54932,-23.80371,393,82,-153,1623,1992,-14976,6128,0.27295,-6.68964,-7.47975,-21.85059,-4.45557,-10.74219,243,-23,-85
2024-06-02 10:33:18.500,0.47645,-0.0555,6.8195,1.30249,-4.75027,-4.74069,1.46484,0.24414,-21.66748,-200,74,-78,1472,1995,-14955,6216,1.45573,-4.17085,-5.18124,11.96289,2.56348,5.24902,243,-22,-85
2024-06-02 10:33:18.600,1.71871,1.12324,8.09028,0.59378,-4.88435,-6.74231,2.62451,0.18311,-22.82715,-788,663,326,1875,1851,-15037,5950,-0.03831,-6.9147,-8.21719,47.36328,-37.04834,19.71436,244,-25,-84
2024-06-02 10:33:18.700,2.47672,0.05705,10.66099,0.69913,-7.4606,-7.97776,3.2959,1.34277,-24.16992,502,-197,-55,1945,1567,-15068,5928,0.74702,-6.71358,-9.69686,-29.1748,11.84082,-4.69971,240,-23,-87
2024-06-02 10:33:18.800,-0.51487,1.11654,9.06881,2.86357,-5.22912,-6.94343,3.66211,0.18311,-23.80371,698,-738,-613,1600,2249,-14846,6358,2.65287,-5.6984,-7.94903,-41.1377,44.37256,-39.55078,246,-22,-86
2024-06-02 10:33:18.900,1.19498,2.27228,9.90026,1.04391,-5.52601,-8.54282,0.06104,-0.36621,-23.49854,-249,-22,-64,1330,2676,-14845,6255,1.0056,-5.028,-9.04562,16.54053,3.17383,-5.00488,246,-20,-87
2024-06-02 10:33:19.000,2.97747,-1.40735,10.53231,1.25461,-8.52366,-6.89555,1.15967,0.97656,-23.49854,-163,-34,-1070,1792,3201,-14891,5764,1.1301,-9.94108,-7.91072,11.59668,2.44141,-65.30762,241,-21,-88
2024-06-02 10:33:19.100,0.40191,-1.11506,5.67805,2.07824,-4.29056,-3.30412,0.73242,0.24414,-23.80371,318,-807,-663,1702,3904,-14673,5916,2.1357,-4.72632,-3.96494,-18.79883,49.01123,-42.23633,245,-19,-88
2024-06-02 10:33:19.200,1.32081,-0.79081,8.52211,1.90585,-6.12938,-5.81333,-2.01416,0.54932,-24.16992,-538,-652,570,1257,4260,-14721,5656,1.81008,-6.39754,-7.06794,30.82275,43.15186,34.30176,244,-17,-88
2024-06-02 10:33:19.300,2.86998,0.393,9.84079,-0.03831,-6.72316,-7.74791,-2.68555,0.54932,-23.62061,-41,358,644,1006,3887,-14938,5401,-0.11493,-5.617,-9.07435,1.40381,-19.28711,37.04834,240,-16,-90
2024-06-02 10:33:19.400,1.56927,0.07111,10.25538,1.31207,-6.82851,-7.70003,-2.44141,1.34277,-22.94922,350,-67,-252,948,3819,-14864,5657,1.15405,-6.96259,-8.64817,-20.69092,4.5166,-17.7002,245,-17,-88
2024-06-02 10:33:19.500,0.12871,1.30156,8.44109,1.78135,-4.58745,-6.98174,-2.68555,-0.06104,-23.19336,296,159,-172,942,4091,-14644,6030,1.46052,-5.40151,-7.63299,-15.56396,-10.25391,-10.31494,248,-16,-86
2024-06-02 10:33:19.600,1.22278,0.50895,7.23233,0.8811,-4.84604,-5.45897,-2.44141,-0.36621,-23.80371,-154,-47,23,1070,3975,-14649,6074,0.74223,-4.88435,-7.34088,6.04248,0.97656,4.27246,244,-17,-89
2024-06-02 10:33:19.700,0.79742,-0.64172,7.5779,1.78135,-5.32489,-5.19081,-1.64795,-0.06104,-23.49854,-646,21,-1,1103,4024,-14772,5728,1.52277,-6.1629,-6.8333,36.43799,0.48828,-1.09863,243,-16,-85
2024-06-02 10:33:19.800,1.64249,0.10497,10.14146,1.3408,-6.52204,-7.82453,-1.64795,0.18311,-23.13232,-68,146,351,1103,3851,-14926,5441,1.00081,-6.62739,-7.96819,5.24902,-9.33838,20.38574,245,-17,-87
2024-06-02 10:33:19.900,2.01613,0.2618,10.7058,1.30249,-7.20202,-8.07354,-1.64795,0.97656,-24.16992,1057,315,-26,1310,3560,-14858,5770,0.91941,-6.17247,-9.11745,-65.24658,-15.74707,-6.40869,246,-19,-87
2024-06-02 10:33:20.000,-0.26869,1.96131,8.28052,2.00162,-4.04156,-7.22117,-0.97656,0.24414,-23.80371,144,-321,145,1124,3809,-14627,6222,1.39348,-4.41507,-7.22117,-6.95801,21.78955,9.58252,246,-17,-87
2024-06-02 10:33:20.100,1.67275,1.3513,10.33391,0.80448,-6.18684,-8.51408,-1.2207,-0.36621,-24.59717,-998,-60,296,993,3733,-14842,5764,0.43576,-6.76147,-10.0991,61.52344,5.49316,20.62988,242,-17,-90
2024-06-02 10:33:20.200,3.54931,-0.36495,13.172,0.0,-8.74394,-10.4774,-2.44141,0.18311,-23.80371,-812,-809,-175,870,3662,-15195,4834,-0.47407,-10.79823,-10.70725,38.26904,50.47607,-9.27734,238,-17,-90
2024-06-02 10:33:20.300,0.17599,-0.58809,3.67737,0.78533,-2.64329,-2.50921,-3.11279,2.68555,-23.49854,1527,-81,-419,267,3942,-14969,5361,0.84758,-0.5028,-2.36556,-81.54297,0.85449,-35.09521,242,-13,-89
2024-06-02 10:33:20.400,-1.86814,0.34442,5.80503,2.93061,-2.18359,-4.89392,-4.15039,0.36621,-23.13232,-608,-13,-915,637,4750,-14637,5589,3.13173,-3.88353,-6.4119,47.66846,6.16455,-52.06299,244,-14,-89
2024-06-02 10:33:20.500,0.19747,0.22401,9.20568,2.59541,-4.88435,-7.36483,-4.88281,0.24414,-22.33887,-477,785,674,1152,4738,-14741,5230,2.20753,-4.83167,-8.60507,30.27344,-40.83252,43.82324,244,-17,-89
2024-06-02 10:33:20.600,4.07297,0.80033,10.44665,-0.76617,-7.05836,-8.71521,-3.11279,1.70898,-23.49854,-136,-390,603,1237,4120,-14965,5097,-0.86194,-6.1198,-10.02727,5.85938,29.78516,28.07617,241,-17,-91
2024-06-02 10:33:20.700,0.86767,2.64352,10.49581,0.66082,-4.51084,-9.85489,-2.01416,2.50244,-23.80371,260,-498,119,738,4187,-14941,5210,0.29689,-4.96575,-11.33934,-16.78467,31.67725,5.43213,243,-15,-89
2024-06-02 10:33:20.800,3.26245,-0.49163,12.9072,-0.43097,-9.54842,-9.28026,-3.78418,1.0376,-23.49854,1536,-804,343,64,4066,-14919,5413,-0.3783,-8.01128,-9.74475,-89.84375,47.30225,18.67676,243,-13,-90
2024-06-02 10:33:20.900,1.46878,-1.14103,11.5702,1.07264,-9.41434,-6.89555,-5.24902,-0.06104,-23.13232,1179,-703,-86,-595,4508,-14400,6355,0.40224,-10.62585,-6.455,-70.43457,41.38184,-10.00977,249,-13,-89
2024-06-02 10:33:21.000,0.92073,0.51504,4.74005,0.06704,-4.04156,-2.69118,-7.38525,-2.80762,-22.70508,1497,-19,-2332,-785,5417,-13434,7615,0.23464,-2.28894,-3.10778,-85.99854,-2.44141,-144.40918,254,-10,-91
2024-06-02 10:33:21.100,-1.27054,1.77377,2.03199,0.3352,-0.36393,-2.94018,-6.34766,-6.89697,-20.87402,-591,-1012,-772,-382,7032,-12630,7701,0.44055,-4.0655,-5.51165,34.91211,63.29346,-48.70605,256,-8,-92
2024-06-02 10:33:21.200,1.88085,-6.19137,15.56969,7.26906,-13.58997,-6.83808,-6.89697,-7.56836,-20.01953,-1173,-1368,855,-1214,7467,-13170,6144,6.17726,-13.12548,-5.73671,56.03027,61.2793,63.11035,255,-3,-96
2024-06-02 10:33:21.300,3.74811,1.9633,11.43636,-2.04951,-8.78225,-8.20762,-10.49805,-4.63867,-20.20264,-697,848,1257,-1093,6600,-13855,5631,-2.74385,-9.4718,-10.42951,36.37695,-48.46191,73.91357,249,-6,-93
2024-06-02 10:33:21.400,1.35145,0.70765,9.53637,0.02873,-6.75189,-6.90512,-9.82666,-1.70898,-21.24023,514,81,30,-1115,6218,-13948,5828,0.33999,-6.98174,-7.7958,-32.10449,-5.98145,3.479,249,-5,-94
2024-06-02 10:33:21.500,-0.16322,0.30708,8.70147,1.10137,-5.79417,-6.40711,-9.0332,-2.92969,-21.1792,149,186,688,-1292,5939,-13929,6122,0.38787,-6.12459,-6.71358,-6.5918,-14.5874,46.08154,251,-6,-96
2024-06-02 10:33:21.600,1.33323,2.20504,7.37947,-1.53234,-4.70238,-6.05276,-9.46045,-3.2959,-22.2168,-329,366,537,-1197,5308,-14175,6157,-2.11655,-5.13335,-7.542,22.3999,-16.8457,28.9917,249,-8,-93
2024-06-02 10:33:21.700,3.54727,1.80397,6.93045,-3.04553,-5.53559,-4.89392,-9.0332,-1.83105,-21.1792,-506,-100,-357,-1099,5402,-14277,5850,-3.36158,-5.33447,-5.97614,25.20752,6.89697,-16.60156,245,-8,-92
2024-06-02 10:33:21.800,1.03819,-1.59707,13.1085,2.19317,-9.21322,-9.2611,-9.0332,-1.52588,-22.2168,-812,-693,-1326,-960,6235,-14213,5161,2.74864,-12.25396,-9.99854,46.44775,42.84668,-77.81982,245,-5,-95
2024-06-02 10:33:21.900,-0.70736,-1.41115,8.3243,2.71033,-5.30574,-6.02403,-10.92529,-0.36621,-21.54541,510,587,418,-1001,6342,-14097,5337,1.72389,-5.81812,-8.12621,-28.44238,-33.3252,26.18408,246,-8,-95
2024-06-02 10:33:22.000,0.41821,1.80733,8.83018,-0.36393,-4.93223,-7.54679,-10.92529,-1.83105,-20.75195,-129,-17,-95,-1130,6167,-14100,5508,-0.47407,-5.85164,-8.99294,8.97217,1.34277,-7.50732,248,-6,-93
2024-06-02 10:33:22.100,1.63174,-0.09391,7.1145,0.0,-5.63136,-4.64492,-10.13184,-1.83105,-20.75195,599,267,255,-1000,6058,-14049,5775,-0.94814,-3.70157,-4.18043,-32.95898,-13.5498,13.73291,249,-7,-93
2024-06-02 10:33:22.200,-1.6814,5.59247,14.17742,0.0,-3.80213,-14.85416,-9.82666,-2.19727,-20.87402,-2181,-19,43,-450,6161,-14330,4994,-0.65125,-7.40314,-20.1168,134.0332,10.00977,10.62012,245,-6,-92
2024-06-02 10:33:22.300,4.83472,-2.02595,12.22901,-0.91941,-10.43909,-8.19804,-8.66699,1.34277,-21.1792,348,-646,-282,-804,5911,-14624,4358,-0.6273,-9.24674,-7.21638,-42.17529,21.85059,-36.8042,244,-7,-96
2024-06-02 10:33:22.400,-0.72564,1.10234,3.69103,0.22027,-1.07264,-3.76382,-10.92529,0.67139,-21.66748,547,397,-438,-940,6342,-14239,4959,-0.25379,-1.72389,-5.37757,-17.8833,-24.78027,-21.91162,248,-5,-93
2024-06-02 10:33:22.500,2.38195,-2.05996,10.86999,1.30249,-8.54282,-7.30736,-9.82666,-0.73242,-21.1792,-458,-328,-18,-876,6462,-14274,4707,1.50361,-7.97776,-7.43666,17.02881,11.96289,-9.52148,245,-4,-96
2024-06-02 10:33:22.600,0.35504,-1.13371,8.71265,2.0974,-5.47813,-6.55077,-10.92529,-0.24414,-20.50781,112,599,-280,-609,6661,-14168,4793,1.33601,-6.54119,-7.06794,-1.64795,-32.77588,-9.70459,244,-4,-94
2024-06-02 10:33:22.700,4.30683,2.18427,11.2429,-2.45175,-7.87242,-9.04083,-9.0332,-0.24414,-21.54541,347,-219,752,-487,6384,-14250,4938,-3.40946,-7.34567,-11.26752,-38.08594,28.56445,35.64453,245,-5,-93
2024-06-02 10:33:22.800,2.35453,-0.55446,14.58915,0.37351,-10.40078,-10.50613,-9.82666,-0.73242,-21.1792,1193,-1432,-134,-1269,6429,-14144,5042,1.61375,-11.04245,-11.07118,-91.36963,89.4165,-19.89746,247,-4,-96
2024-06-02 10:33:22.900,0.02508,-1.3169,7.93461,1.60896,-6.35923,-4.65449,-13.06152,-3.2959,-19.04297,2071,-319,-1020,-2533,6972,-13237,6179,1.24024,-6.05276,-1.79572,-123.41309,3.60107,-70.92285,255,-2,-99
2024-06-02 10:33:23.000,-0.17552,1.90151,-0.05445,-1.51319,0.38309,-1.10137,-13.06152,-6.53076,-17.94434,337,-281,-2178,-2269,7885,-12074,7437,-2.06388,-1.21151,-4.70238,-3.17383,32.22656,-129.5166,259,-4,-99
2024-06-02 10:33:23.100,1.34503,1.99474,7.47536,-0.97687,-5.92825,-5.05673,-11.47461,-10.13184,-16.11328,-2421,-1672,1125,-2372,8702,-12232,6121,-0.13887,-8.41831,-7.98734,158.56934,111.32812,61.76758,256,1,-102
2024-06-02 10:33:23.200,1.47016,-3.44431,13.2715,4.32887,-9.70165,-8.79182,-14.70947,-5.85938,-16.35742,-396,182,-492,-2262,9284,-12440,4731,2.45175,-12.39283,-8.84929,20.01953,-22.03369,-11.84082,254,3,-103
